target,real_target,js,jv,time,action
[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42116424 -0.68083995  0.81031622  0.23691833],[-0.01197356  0.07016259  0.26790938  0.        ],1726151432.7778623,[ 38.81856921 -56.02544774 -49.3543255  -31.66436756]
[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.4206117  -0.66815923  0.82537999  0.23691833],[-0.01105079  0.25361443  0.30127539  0.        ],1726151432.7778623,[ 38.59389494 -48.45439652 -49.49843048 -31.66436756]
[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.420086   -0.66503202  0.84099965  0.23691833],[-0.01051401  0.06254432  0.31239317  0.        ],1726151432.7778623,[ 38.63436499 -57.58327356 -48.82868747 -31.66436756]
[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41955548 -0.6491784   0.85482212  0.23691833],[-0.01061032  0.31707233  0.27644934  0.        ],1726151432.7788293,[ 38.61797823 -46.5816381  -48.60883441 -31.66436756]
[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41902684 -0.64704924  0.86815463  0.23691833],[-0.01057291  0.04258317  0.26665035  0.        ],1726151432.7788293,[ 38.39140967 -54.29570103 -47.76081921 -31.66436756]
[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41852417 -0.63792181  0.87943753  0.23691833],[-0.01005326  0.1825487   0.22565797  0.        ],1726151432.7788293,[ 38.26298182 -50.11399317 -47.41110698 -31.66436756]
[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41803569 -0.63374896  0.88998601  0.23691833],[-0.00976965  0.08345693  0.21096958  0.        ],1726151432.7788293,[ 38.37634081 -53.03652273 -47.85218933 -31.66436756]
[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41753461 -0.62655754  0.90163959  0.23691833],[-0.01002161  0.14382848  0.23307156  0.        ],1726151432.7788293,[ 38.41847339 -50.94409815 -48.00345998 -31.66436756]
[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41702874 -0.62172325  0.91375318  0.23691833],[-0.01011746  0.0966857   0.24227193  0.        ],1726151432.779839,[ 38.02018014 -48.1365377  -49.00371925 -31.66436756]
[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41656601 -0.61892368  0.9287047   0.23691833],[-0.00925455  0.05599149  0.29903025  0.        ],1726151432.779839,[ 37.79962721 -48.41894439 -49.31432389 -31.66436756]
[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41612568 -0.61597429  0.94474476  0.23691833],[-0.00880666  0.05898767  0.32080133  0.        ],1726151432.779839,[ 36.96743523 -45.38106355 -51.23017467 -31.66436756]
[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41576131 -0.61434087  0.96772578  0.23691833],[-0.00728727  0.03266835  0.45962038  0.        ],1726151432.779839,[ 36.41816135 -44.56561458 -51.47997723 -31.66436756]
[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.41544033 -0.6129445   0.99205345  0.23691833],[-0.00641967  0.02792755  0.48655339  0.        ],1726151432.779839,[ 35.73004064 -43.6527324  -54.64223833 -33.23516304]
[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.4151671  -0.61176943  1.03081628  0.23691833],[-0.00546463  0.02350134  0.77525652  0.        ],1726151432.7808244,[ 35.17778153 -43.05477036 -54.35872646 -34.38707972]
[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41492748 -0.6107183   1.0692956   0.23691833],[-0.00479238  0.02102263  0.76958651  0.        ],1726151432.7808244,[ 35.12368819 -42.47892395 -53.382399   -33.96820093]
[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41469093 -0.60977255  1.10413594  0.23691833],[-0.00473088  0.01891495  0.69680668  0.        ],1726151432.7808244,[ 34.9953042  -42.05201723 -53.28005832 -33.96820093]
[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41446157 -0.60889719  1.13936819  0.23691833],[-0.00458737  0.01750727  0.70464498  0.        ],1726151432.7808244,[ 35.96721515 -41.71295594 -52.26781836 -33.96820093]
[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41417258 -0.60807345  1.17054168  0.23691833],[-0.00577967  0.01647484  0.62346992  0.        ],1726151432.7808244,[ 36.61649977 -41.43934996 -52.22767272 -33.96820093]
[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.41383638 -0.60728881  1.20226347  0.23691833],[-0.00672402  0.01569272  0.63443566  0.        ],1726151432.7808244,[ 37.82218193 -43.64202783 -52.46218765 -33.96820093]
[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41339354 -0.6061224   1.23596183  0.23691833],[-0.00885688  0.02332829  0.6739673   0.        ],1726151432.7808244,[ 38.67854763 -45.04270886 -52.2281051  -33.96820093]
[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.41285701 -0.60460558  1.2693416   0.23691833],[-0.0107306   0.03033635  0.66759541  0.        ],1726151432.7818217,[ 38.91069111 -45.60201036 -55.25962948 -35.5389964 ]
[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41229206 -0.60291991  1.3204216   0.23691833],[-0.01129891  0.03371327  1.02159998  0.        ],1726151432.7818217,[ 39.17783994 -46.00201851 -54.07648918 -36.69091309]
[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.41169271 -0.60110232  1.36676426  0.23691833],[-0.01198704  0.03635179  0.92685315  0.        ],1726151432.7818217,[ 38.28714889 -44.06241292 -51.91296719 -36.27203429]
[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.41120085 -0.59984803  1.40206258  0.23691833],[-0.00983725  0.02508582  0.70596648  0.        ],1726151432.7818217,[ 37.84868505 -43.1786904  -52.34129348 -36.27203429]
[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.41075509 -0.59878476  1.44092277  0.23691833],[-0.00891515  0.02126548  0.7772038   0.        ],1726151432.7818217,[ 39.21615808 -44.15381275 -52.6419021  -36.27203429]
[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.41015045 -0.59751152  1.48291624  0.23691833],[-0.01209271  0.02546484  0.83986941  0.        ],1726151432.7818217,[ 39.89613277 -44.63166128 -52.22232364 -36.27203429]
[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40944869 -0.59611985  1.52370793  0.23691833],[-0.01403532  0.02783327  0.81583378  0.        ],1726151432.782819,[ 44.0820145  -44.20019402 -51.52854503 -36.27203429]
[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40776227 -0.59483862  1.56145702  0.23691833],[-0.03372839  0.02562472  0.75498184  0.        ],1726151432.782819,[ 45.27670587 -44.02235291 -51.54820379 -36.27203429]
[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40562681 -0.59360087  1.60052637  0.23691833],[-0.04270914  0.02475491  0.78138689  0.        ],1726151432.782819,[ 48.3444641  -42.35981399 -48.70356947 -36.27203429]
[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40186995 -0.59268985  1.6244331   0.23691833],[-0.07513721  0.01822052  0.47813473  0.        ],1726151432.782819,[ 47.14988307 -41.31928263 -49.47169141 -36.27203429]
[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39882781 -0.5919323   1.6527853   0.23691833],[-0.06084284  0.015151    0.56704398  0.        ],1726151432.782819,[ 50.75272343 -39.69037984 -49.84722241 -34.70123881]
[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.3932755  -0.59135585  1.68394221  0.23691833],[-0.11104613  0.01152892  0.6231381   0.        ],1726151432.782819,[ 47.46216571 -38.37954935 -49.58795034 -33.54932213]
[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39005041 -0.59088567  1.71435636  0.23691833],[-0.06450196  0.00940352  0.60828302  0.        ],1726151432.782819,[ 50.5059087  -37.83656575 -48.78496403 -33.96820093]
[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38469046 -0.59045157  1.7409851   0.23691833],[-0.10719899  0.008682    0.53257481  0.        ],1726151432.782819,[ 47.40025411 -37.26860778 -48.87798411 -33.96820093]
[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38149471 -0.59005094  1.76868481  0.23691833],[-0.06391485  0.0080127   0.55399421  0.        ],1726151432.7838175,[ 52.46062069 -37.25553258 -46.85930287 -33.96820093]
[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37441018 -0.58965117  1.7872451   0.23691833],[-0.14169075  0.00799542  0.37120584  0.        ],1726151432.7838175,[ 46.70179597 -37.18885518 -47.03426278 -33.96820093]
[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.37159025 -0.58925518  1.80680026  0.23691833],[-0.05639843  0.00791983  0.39110314  0.        ],1726151432.7838175,[ 54.58221642 -46.57724327 -46.22564225 -33.96820093]
[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36246688 -0.58724926  1.82341562  0.23691833],[-0.18246756  0.04011831  0.3323073   0.        ],1726151432.7838175,[ 44.88840439 -52.68344232 -46.13246444 -33.96820093]
[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.36046616 -0.58080036  1.83989281  0.23691833],[-0.04001438  0.12897802  0.32954372  0.        ],1726151432.7838175,[ 52.54800896 -64.77834591 -45.8406204  -35.5389964 ]
[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35326406 -0.54913949  1.85551439  0.23691833],[-0.1440419  0.6332174  0.3124316  0.       ],1726151432.7838175,[ 44.93250756 -39.41498154 -45.75303966 -36.69091309]
[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.35124134 -0.54860752  1.87100648  0.23691833],[-0.04045448  0.01063933  0.3098418   0.        ],1726151432.7838175,[ 45.29224514 -75.47821559 -45.96773361 -36.27203429]
[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34907055 -0.50572147  1.88745073  0.23691833],[-0.04341578  0.85772113  0.32888502  0.        ],1726151432.7848134,[ 44.34478464 -43.89851891 -45.94973365 -36.27203429]
[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34726763 -0.504595    1.90402293  0.23691833],[-0.03605843  0.02252935  0.33144399  0.        ],1726151432.7848134,[ 38.51733934 -77.71222701 -43.9241547  -36.27203429]
[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34674185 -0.46238941  1.91451917  0.23691833],[-0.0105156   0.84411188  0.20992469  0.        ],1726151432.7848134,[ 36.64441682 -45.60087359 -43.38490805 -36.27203429]
[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34639803 -0.46087616  1.92381676  0.23691833],[-0.00687635  0.03026498  0.18595188  0.        ],1726151432.7848134,[ 36.67137939 -77.77676949 -41.73505824 -36.27203429]
[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34605203 -0.41980857  1.93007557  0.23691833],[-0.00691994  0.82135177  0.12517619  0.        ],1726151432.7848134,[ 36.31217136 -46.3493755  -40.8303452  -36.27203429]
[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34573367 -0.41810062  1.93509086  0.23691833],[-0.00636734  0.03415897  0.10030574  0.        ],1726151432.7848134,[ 41.44082359 -67.71831674 -39.61887105 -36.27203429]
[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.3447408  -0.38484659  1.93878853  0.23691833],[-0.01985733  0.66508063  0.07395339  0.        ],1726151432.7848134,[ 44.02470991 -38.30723822 -38.72265184 -36.27203429]
[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34304774 -0.38444017  1.94172605  0.23691833],[-0.03386123  0.00812845  0.05875044  0.        ],1726151432.7848134,[ 45.78524135 -52.29190868 -38.87149108 -36.27203429]
[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34065585 -0.37917957  1.94478633  0.23691833],[-0.04783775  0.10521195  0.06120558  0.        ],1726151432.7858102,[ 45.98272744 -55.36489867 -38.94571958 -36.27203429]
[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.33817077 -0.37013649  1.94791297  0.23691833],[-0.0497016   0.18086157  0.06253293  0.        ],1726151432.7858102,[ 50.12507166 -57.81276798 -40.19054437 -34.70123881]
[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.33305179 -0.35691711  1.95223078  0.23691833],[-0.10237953  0.26438753  0.08635616  0.        ],1726151432.7858102,[ 47.1442826  -54.27862527 -41.11007603 -33.54932213]
[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32996136 -0.34947439  1.95769275  0.23691833],[-0.06180863  0.14885445  0.10923932  0.        ],1726151432.7858102,[ 51.97217536 -51.75119733 -42.1598857  -33.96820093]
[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32323795 -0.34478487  1.96480534  0.23691833],[-0.13446831  0.0937905   0.14225177  0.        ],1726151432.7858102,[ 46.7039687  -53.21271826 -42.82473854 -33.96820093]
[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.32037999 -0.33865583  1.97321131  0.23691833],[-0.05715919  0.12258074  0.16811939  0.        ],1726151432.7858102,[ 57.6675728  -47.06512575 -43.06808179 -33.96820093]
[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30827619 -0.33676062  1.9821771   0.23691833],[-0.242076    0.03790411  0.17931593  0.        ],1726151432.7868068,[ 43.32241284 -47.81992251 -43.2018157  -33.96820093]
[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.30679306 -0.33456757  1.99149153  0.23691833],[-0.02966264  0.04386104  0.18628855  0.        ],1726151432.7868068,[ 62.46167932 -47.27635827 -43.1204128  -33.96820093]
[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.29144685 -0.33259588  2.00068069  0.23691833],[-0.30692404  0.03943375  0.18378327  0.        ],1726151432.7868068,[ 42.44075872 -47.12446433 -43.07750324 -33.96820093]
[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.29020405 -0.33068282  2.00982936  0.23691833],[-0.02485598  0.03826134  0.18297345  0.        ],1726151432.7868068,[ 61.38638945 -45.74965081 -41.43640035 -33.96820093]
[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27534481 -0.32921722  2.01598313  0.23691833],[-0.29718483  0.02931196  0.12307533  0.        ],1726151432.7868068,[ 41.20356388 -45.14634125 -40.55432827 -33.96820093]
[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27438218 -0.32791224  2.02093449  0.23691833],[-0.01925267  0.02609965  0.09902716  0.        ],1726151432.7868068,[ 62.84448701 -45.86308455 -39.5573307  -33.96820093]
[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25871347 -0.32641573  2.02478549  0.23691833],[-0.31337423  0.02993009  0.07702     0.        ],1726151432.7868068,[ 42.18254294 -46.16395747 -38.81721589 -33.96820093]
[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25752422 -0.32483069  2.02797121  0.23691833],[-0.02378493  0.03170082  0.06371433  0.        ],1726151432.7868068,[ 61.31941034 -49.81082759 -38.09858807 -33.96820093]
[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.24255754 -0.32161786  2.03061252  0.23691833],[-0.29933367  0.06425664  0.05282633  0.        ],1726151432.7878063,[ 40.84866336 -50.75054828 -37.50378853 -33.96820093]
[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.24165604 -0.31777479  2.03286883  0.23691833],[-0.01802988  0.07686129  0.04512625  0.        ],1726151432.7878063,[ 60.29954022 -60.32364123 -37.29326649 -33.96820093]
[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22724534 -0.29971884  2.03500327  0.23691833],[-0.288214    0.36111904  0.04268876  0.        ],1726151432.7878063,[ 40.73159218 -48.27524516 -37.0937094  -33.96820093]
[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2263618  -0.29735161  2.03702764  0.23691833],[-0.0176709   0.04734462  0.0404873   0.        ],1726151432.7878063,[ 49.89034981 -66.8415753  -36.65719271 -33.96820093]
[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22126361 -0.26686623  2.03882567  0.23691833],[-0.10196377  0.60970772  0.03596059  0.        ],1726151432.7878063,[ 44.87169336 -41.46132232 -36.28307896 -33.96820093]
[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21918659 -0.26621524  2.04044789  0.23691833],[-0.04154031  0.01301967  0.03244442  0.        ],1726151432.7878063,[ 42.94681511 -65.55843546 -36.10777756 -33.96820093]
[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.21777537 -0.23802298  2.04199379  0.23691833],[-0.02822444  0.56384514  0.03091796  0.        ],1726151432.7878063,[ 42.44809908 -44.90053847 -35.94122655 -33.96820093]
[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21650178 -0.23680885  2.04347008  0.23691833],[-0.02547189  0.02428273  0.02952581  0.        ],1726151432.7888024,[ 41.59558442 -69.96821797 -35.52891974 -33.96820093]
[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21543603 -0.2030551   2.04478363  0.23691833],[-0.021315    0.67507488  0.02627112  0.        ],1726151432.7888024,[ 41.27381132 -43.32597282 -35.16478796 -33.96820093]
[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21444013 -0.20215757  2.04596646  0.23691833],[-0.01991786  0.01795078  0.0236566   0.        ],1726151432.7888024,[ 44.51157457 -70.45069417 -34.92947854 -33.96820093]
[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21250109 -0.16820043  2.04707101  0.23691833],[-0.03878093  0.67914267  0.02209103  0.        ],1726151432.7888024,[ 44.82984333 -44.38697627 -34.70646374 -33.96820093]
[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21043497 -0.16711247  2.04810539  0.23691833],[-0.04132247  0.02175932  0.02068753  0.        ],1726151432.7888024,[ 44.55339628 -67.07543985 -34.53898727 -33.96820093]
[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20847711 -0.13712928  2.04908964  0.23691833],[-0.03915706  0.59966367  0.019685    0.        ],1726151432.7888024,[ 44.69893159 -43.16802972 -34.38057612 -33.96820093]
[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20646078 -0.13626566  2.05002832  0.23691833],[-0.04032666  0.01727237  0.0187736   0.        ],1726151432.7888024,[ 42.05587378 -65.88801697 -33.81047148 -33.96820093]
[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20528268 -0.10818058  2.05081553  0.23691833],[-0.02356202  0.56170163  0.01574428  0.        ],1726151432.7888024,[ 41.92983059 -44.61110749 -33.29323065 -33.96820093]
[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20413483 -0.10705316  2.05148257  0.23691833],[-0.02295701  0.02254848  0.01334064  0.        ],1726151432.789827,[ 40.46534246 -65.5359992  -33.14345188 -32.39740545]
[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.20329388 -0.07961924  2.05211774  0.23691833],[-0.01681905  0.54867828  0.01270344  0.        ],1726151432.789827,[ 39.92289601 -44.21298095 -32.98483769 -31.24548877]
[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20254589 -0.07857552  2.0527204   0.23691833],[-0.01495976  0.02087457  0.01205315  0.        ],1726151432.789827,[ 41.22446391 -52.76483932 -32.87353744 -28.52279002]
[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.201556   -0.07321334  2.05330104  0.23691833],[-0.01979766  0.10724346  0.01161282  0.        ],1726151432.789827,[ 41.61387972 -52.43998683 -32.76521585 -26.21896649]
[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.20048061 -0.06816364  2.05386081  0.23691833],[-0.0215078   0.10099409  0.01119557  0.        ],1726151432.789827,[ 48.17137173 -47.5725983  -32.58116405 -20.77352518]
[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19661726 -0.06617505  2.05438625  0.23691833],[-0.07726701  0.03977176  0.01050877  0.        ],1726151432.789827,[ 46.84225954 -47.69039101 -32.40832137 -16.16584862]
[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.19356853 -0.0641406   2.05488083  0.23691833],[-0.06097472  0.04068895  0.00989153  0.        ],1726151432.789827,[ 56.21937526 -46.79121805 -32.38277262  -9.98737657]
[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18232328 -0.06243223  2.05537108  0.23691833],[-0.22490506  0.03416751  0.00980497  0.        ],1726151432.7908266,[ 43.71680921 -46.42584262 -32.35175143  -4.22778333]
[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.18065065 -0.06084065  2.05585607  0.23691833],[-0.03345247  0.03183154  0.00969991  0.        ],1726151432.7908266,[ 52.79659351 -44.78010204 -32.28174106   3.10257858]
[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.17279931 -0.05968     2.05632918  0.23691833],[-0.15702678  0.02321304  0.00946208  0.        ],1726151432.7908266,[ 43.62183663 -43.88581256 -32.21617299  10.01406884]
[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.17115275 -0.05869931  2.05679133  0.23691833],[-0.03293128  0.01961379  0.00924308  0.        ],1726151432.7908266,[ 54.67329037 -43.57618616 -32.17308143  20.06717687]
[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.16136561 -0.05777357  2.05724643  0.23691833],[-0.19574284  0.01851469  0.00910188  0.        ],1726151432.7908266,[ 42.68677538 -43.28364982 -32.13062434  29.28252017]
[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.16       -0.0568966   2.05769463  0.23691833],[-0.02731215  0.0175394   0.00896417  0.        ],1726151432.7908266,[ 53.51978393 -43.05459475 -31.94914086  40.06865894]
[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.15135482 -0.0560558   2.05811381  0.23691833],[-0.17290354  0.01681618  0.00838357  0.        ],1726151432.7908266,[ 43.1646138  -42.87146524 -31.78042432  50.43591892]
[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14984229 -0.05524268  2.05850715  0.23691833],[-0.0302506   0.01626232  0.00786669  0.        ],1726151432.7918222,[ 53.82269312 -42.46831648 -31.81813194  59.23237002]
[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14085158 -0.05448688  2.05890628  0.24974206],[-0.17981423  0.01511608  0.00798269  0.25647468],1726151432.7918222,[ 43.03187151 -42.17008219 -31.84544871  45.36498205]
