target,real_target,js,jv,time,action
[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37566977 -0.62284817  0.82406304 -0.86550802],[-2.04872945e-05  9.01317301e-02  2.75715802e-02  0.00000000e+00],1726151424.296226,[ 25.89637703 -51.10816743 -38.70671025 -57.82739738]
[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37566114 -0.61787933  0.82532537 -0.86550802],[-0.00017259  0.09937693  0.02524658  0.        ],1726151424.296226,[ 26.96970921 -50.56318323 -38.4519922  -57.82739738]
[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37564306 -0.61342202  0.8265068  -0.86550802],[-0.00036157  0.08914612  0.02362864  0.        ],1726151424.2972236,[ 28.02255421 -50.85806104 -38.212077   -57.82739738]
[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.3756133  -0.6087272   0.82761639 -0.86550802],[-0.00059518  0.09389651  0.02219187  0.        ],1726151424.2972236,[ 28.39983281 -48.68869692 -38.36936638 -57.82739738]
[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37557867 -0.60564963  0.82877385 -0.86550802],[-0.00069278  0.06155138  0.02314922  0.        ],1726151424.2972236,[ 28.87264395 -49.1201893  -38.49820487 -57.82739738]
[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37553732 -0.60231318  0.8299721  -0.86550802],[-0.00082695  0.06672903  0.02396485  0.        ],1726151424.2972236,[ 28.46386438 -47.53639699 -39.58192381 -57.82739738]
[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37550181 -0.59986788  0.83156195 -0.86550802],[-0.00071017  0.04890588  0.03179712  0.        ],1726151424.2972236,[ 28.2096053  -47.43140557 -40.5337274  -57.82739738]
[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37546968 -0.59747741  0.83359077 -0.86550802],[-0.00064259  0.04780933  0.04057642  0.        ],1726151424.2972236,[ 26.87768228 -44.85251909 -42.27191302 -57.82739738]
[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3754525  -0.59602625  0.83672235 -0.86550802],[-0.0003436  0.0290232  0.0626316  0.       ],1726151424.2972236,[ 25.75331119 -43.87801919 -43.72209667 -57.82739738]
[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37544497 -0.59482016  0.84117674 -0.86550802],[-0.00015058  0.02412194  0.08908779  0.        ],1726151424.2982213,[ 23.99686009 -42.74421724 -45.40107501 -57.82739738]
[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37544144 -0.59384255  0.84778644 -0.86550802],[-7.05415462e-05  1.95521631e-02  1.32194021e-01  0.00000000e+00],1726151424.2982213,[ 22.34958698 -41.94719112 -46.57462264 -57.82739738]
[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37543077 -0.59299599  0.8564215  -0.86550802],[-0.00021351  0.01693117  0.17270115  0.        ],1726151424.2982213,[ 20.89974365 -42.07565449 -47.30388808 -57.82739738]
[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37541561 -0.59213057  0.86659064 -0.86550802],[-0.00030315  0.01730852  0.20338287  0.        ],1726151424.2982213,[ 19.40723098 -42.08263195 -47.70060724 -57.82739738]
[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37539711 -0.59126474  0.87772109 -0.86550802],[-0.00037009  0.01731643  0.22260895  0.        ],1726151424.2982213,[ 19.20853866 -43.36859395 -47.12865753 -57.82739738]
[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37537823 -0.59017224  0.887639   -0.86550802],[-0.00037746  0.02185003  0.19835809  0.        ],1726151424.2982213,[ 18.80416561 -44.19780902 -46.87880534 -57.82739738]
[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37535866 -0.58889848  0.89709048 -0.86550802],[-0.00039152  0.02547518  0.18902974  0.        ],1726151424.2982213,[ 19.04835763 -45.43270521 -46.4028112  -57.82739738]
[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.3753395  -0.58729004  0.9056528  -0.86550802],[-0.00038318  0.03216896  0.17124628  0.        ],1726151424.2982213,[ 19.19082374 -46.14127072 -46.14076994 -57.82739738]
[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37532059 -0.58544946  0.91377296 -0.86550802],[-0.00037811  0.03681144  0.1624032   0.        ],1726151424.2992182,[ 17.38325855 -46.81374413 -49.82649724 -57.82739738]
[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37529899 -0.58335664  0.93129711 -0.86550802],[-0.00043214  0.04185655  0.35048313  0.        ],1726151424.2992182,[ 15.87799782 -47.12531313 -51.17520533 -57.82739738]
[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37527581 -0.58113753  0.9538688  -0.86550802],[-0.00046341  0.04438212  0.45143375  0.        ],1726151424.2992182,[ 13.28615986 -45.75570154 -52.58173982 -57.82739738]
[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37525091 -0.57943797  0.98256205 -0.86550802],[-4.98123255e-04  3.39912127e-02  5.73864966e-01  0.00000000e+00],1726151424.2992182,[ 10.86238035 -45.31461399 -52.58144506 -57.82739738]
[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37522507 -0.57787857  1.01180275 -0.86550802],[-5.16853810e-04  3.11879289e-02  5.84814091e-01  0.00000000e+00],1726151424.2992182,[ 10.60432518 -44.87646051 -53.56099986 -57.82739738]
[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37519915 -0.57644612  1.04608655 -0.86550802],[-5.18327146e-04  2.86491448e-02  6.85675860e-01  0.00000000e+00],1726151424.2992182,[ 10.00297213 -44.61648061 -53.3400162  -57.82739738]
[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37517308 -0.57508428  1.08015663 -0.86550802],[-5.21450883e-04  2.72366639e-02  6.81401599e-01  0.00000000e+00],1726151424.2992182,[  9.83470401 -44.82486559 -55.50794587 -57.82739738]
[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37514696 -0.57366922  1.12553021 -0.86550802],[-5.22256315e-04  2.83012314e-02  9.07471734e-01  0.00000000e+00],1726151424.2992182,[  9.59770532 -44.90769152 -54.97273148 -57.82739738]
[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.3751208  -0.57223345  1.16980492 -0.86550802],[-5.23340511e-04  2.87153665e-02  8.85494131e-01  0.00000000e+00],1726151424.300215,[  9.14386593 -47.90486509 -56.83216554 -59.39825991]
[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37509453 -0.56967622  1.22474688 -0.86550802],[-5.25263714e-04  5.11447057e-02  1.09883923e+00  0.00000000e+00],1726151424.300215,[  8.72415507 -48.9761684  -56.13735778 -60.55022577]
[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37506819 -0.56653431  1.27862748 -0.86550802],[-5.26880743e-04  6.28382494e-02  1.07761202e+00  0.00000000e+00],1726151424.300215,[  7.00391274 -50.88503021 -54.83056135 -61.70176247]
[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37504158 -0.56201042  1.32769232 -0.86550802],[-5.32147432e-04  9.04777132e-02  9.81296735e-01  0.00000000e+00],1726151424.300215,[  5.48913014 -50.7052656  -54.66329847 -62.85341361]
[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37501481 -0.55765526  1.37776202 -0.86550802],[-5.35400481e-04  8.71032027e-02  1.00139400e+00  0.00000000e+00],1726151424.300215,[  5.05773081 -50.07688307 -55.74220497 -62.43463138]
[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37498801 -0.55380768  1.43641588 -0.86550802],[-5.36148869e-04  7.69515508e-02  1.17307726e+00  0.00000000e+00],1726151424.300215,[  4.4545608  -50.2546351  -54.78934479 -62.43463138]
[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37496115 -0.54983889  1.49197172 -0.86550802],[-5.37082818e-04  7.93758343e-02  1.11111680e+00  0.00000000e+00],1726151424.3012123,[  5.15162104 -45.32928028 -53.43115524 -62.43463138]
[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37493435 -0.5483132   1.54100216 -0.86550802],[-5.35999553e-04  3.05137839e-02  9.80608671e-01  0.00000000e+00],1726151424.3012123,[  5.64275813 -44.47186787 -53.59587991 -62.43463138]
[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37490759 -0.54701858  1.5932111  -0.86550802],[-5.35131500e-04  2.58924239e-02  1.04417878e+00  0.00000000e+00],1726151424.3012123,[  8.3013859  -42.70844249 -51.97967359 -64.00554756]
[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37488118 -0.54608596  1.63621525 -0.86550802],[-5.28386850e-04  1.86523770e-02  8.60083021e-01  0.00000000e+00],1726151424.3012123,[ 10.61734473 -41.52920359 -52.55644727 -65.15755275]
[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37485526 -0.54533061  1.68490347 -0.86550802],[-5.18297618e-04  1.51070872e-02  9.73764509e-01  0.00000000e+00],1726151424.3012123,[ 17.26908408 -41.06846604 -52.29480246 -64.73864177]
[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37483351 -0.54463356  1.73355867 -0.86550802],[-4.34940240e-04  1.39408897e-02  9.73103976e-01  0.00000000e+00],1726151424.3012123,[ 23.24402084 -40.61758378 -52.07342328 -64.73864177]
[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.3748264  -0.54398828  1.78240578 -0.86550802],[-1.42294511e-04  1.29057038e-02  9.76942264e-01  0.00000000e+00],1726151424.3012123,[ 30.33737847 -39.85091382 -47.57104967 -64.73864177]
[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.3747593  -0.54342009  1.80426392 -0.86550802],[-0.00134191  0.01136375  0.43716266  0.        ],1726151424.3022099,[ 37.10426132 -39.22718282 -49.46584008 -64.73864177]
[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37437976 -0.54290596  1.83688722 -0.86550802],[-0.00759082  0.01028255  0.65246607  0.        ],1726151424.3022099,[ 45.50277748 -38.92676716 -47.9692241  -64.73864177]
[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.37213163 -0.5424155   1.86164573 -0.86550802],[-0.04496261  0.0098093   0.49517017  0.        ],1726151424.3022099,[ 49.00562588 -38.62822097 -48.41880187 -64.73864177]
[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36789585 -0.54194707  1.88930478 -0.86550802],[-0.08471556  0.00936847  0.55318109  0.        ],1726151424.3022099,[ 53.07571922 -37.97549726 -47.27850854 -64.73864177]
[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36021034 -0.54152198  1.91152872 -0.86550802],[-0.15371035  0.00850182  0.44447879  0.        ],1726151424.3022099,[ 48.60470004 -37.42055016 -47.45490688 -64.73864177]
[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.35623987 -0.54112925  1.93497138 -0.86550802],[-0.07940934  0.00785467  0.46885314  0.        ],1726151424.3022099,[ 58.61934042 -36.77917776 -46.53307884 -63.16772559]
[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34347891 -0.54076937  1.95448072 -0.86550802],[-0.2552192   0.00719753  0.39018676  0.        ],1726151424.3022099,[ 44.72141698 -36.19374496 -46.5619428  -62.0157204 ]
[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34153355 -0.54043577  1.97437663 -0.86550802],[-0.03890712  0.00667205  0.39791824  0.        ],1726151424.3022099,[ 62.01202742 -35.76974504 -45.11697095 -62.43463138]
[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.32654932 -0.54011925  1.98893166 -0.86550802],[-0.29968462  0.00633048  0.29110061  0.        ],1726151424.303208,[ 42.52487084 -35.35446074 -44.96366208 -62.43463138]
[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32529686 -0.539818    2.00311547 -0.86550802],[-0.02504926  0.00602496  0.28367622  0.        ],1726151424.303208,[ 62.92420036 -35.98055147 -41.99084812 -62.43463138]
[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.30981649 -0.53949337  2.01014485 -0.86550802],[-0.30960729  0.00649247  0.14058757  0.        ],1726151424.303208,[ 42.47925106 -36.47017543 -40.78529221 -62.43463138]
[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30857019 -0.53914816  2.01537398 -0.86550802],[-0.02492615  0.00690422  0.1045826   0.        ],1726151424.303208,[ 59.95185371 -35.91133647 -39.76120439 -62.43463138]
[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.29467428 -0.53882646  2.01941802 -0.86550802],[-0.27791808  0.00643415  0.08088083  0.        ],1726151424.303208,[ 40.88626063 -35.48993392 -38.99867196 -62.43463138]
[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2937797  -0.5385207   2.022747   -0.86550802],[-0.01789166  0.00611506  0.06657954  0.        ],1726151424.303208,[ 56.48881889 -38.15361443 -38.26819864 -62.43463138]
[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28263776 -0.53808558  2.02550081 -0.86550802],[-0.22283888  0.00870252  0.05507622  0.        ],1726151424.303208,[ 41.93588683 -40.32541142 -37.66813161 -62.43463138]
[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.28151645 -0.53747416  2.02785164 -0.86550802],[-0.02242608  0.01222844  0.04701652  0.        ],1726151424.3042045,[ 52.83584159 -51.45221471 -37.33573415 -60.864198  ]
[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27388313 -0.53255303  2.03000406 -0.86550802],[-0.15266648  0.09842253  0.04304844  0.        ],1726151424.3042045,[ 44.16798518 -55.39689684 -37.03700461 -59.71254686]
[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27210626 -0.52261718  2.03199116 -0.86550802],[-0.03553741  0.19871692  0.0397421   0.        ],1726151424.3042045,[ 48.70707631 -58.62298316 -36.61366743 -58.56046656]
[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26796781 -0.50647852  2.03376216 -0.86550802],[-0.08276902  0.32277326  0.03541985  0.        ],1726151424.3042045,[ 45.69411729 -52.90304079 -36.24542498 -57.4085007 ]
[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26556747 -0.50017929  2.03536236 -0.86550802],[-0.04800665  0.12598469  0.03200404  0.        ],1726151424.3042045,[ 43.8094736  -61.57716444 -35.8741729  -56.2564812 ]
[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.2639099  -0.47751744  2.03680494 -0.86550802],[-0.03315146  0.4532369   0.0288517   0.        ],1726151424.3042045,[ 43.73804295 -44.9838799  -35.53922168 -55.10447601]
[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26227524 -0.47616021  2.03811701 -0.86550802],[-0.03269332  0.02714469  0.02624141  0.        ],1726151424.3051753,[ 43.64793032 -63.31746842 -35.21257867 -50.81122855]
[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.26066929 -0.44992146  2.03931157 -0.86550802],[-0.03211888  0.52477492  0.02389124  0.        ],1726151424.3051753,[ 43.58578134 -42.04859461 -34.91253831 -47.35564569]
[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25908266 -0.44914536  2.04040613 -0.86550802],[-0.03173258  0.01552207  0.02189116  0.        ],1726151424.3051753,[ 43.34352103 -64.80019785 -34.7347352  -43.89952639]
[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25757156 -0.42027319  2.04144504 -0.86550802],[-0.03022214  0.5774433   0.02077813  0.        ],1726151424.3051753,[ 43.31557837 -42.47407109 -34.56432908 -40.44355014]
[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25606833 -0.41944876  2.04243281 -0.86550802],[-0.03006443  0.01648869  0.01975542  0.        ],1726151424.3051753,[ 41.32696142 -66.87973059 -34.38507771 -33.84627798]
[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25507433 -0.38740838  2.04336897 -0.86550802],[-0.01988017  0.64080754  0.01872311  0.        ],1726151424.3051753,[ 40.90904125 -41.42168053 -34.21806496 -28.08668474]
[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25416471 -0.38673467  2.04425902 -0.86550802],[-0.01819239  0.01347428  0.01780115  0.        ],1726151424.3051753,[ 40.06671077 -60.59290824 -33.9004943  -22.32709149]
[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25340581 -0.36760988  2.04506599 -0.86550802],[-0.01517798  0.3824958   0.0161394   0.        ],1726151424.3051753,[ 39.63420582 -48.82981345 -33.60861368 -16.56749824]
[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25271496 -0.36491001  2.0458021  -0.86550802],[-0.01381685  0.05399738  0.01472223  0.        ],1726151424.306199,[ 42.99602715 -54.55314689 -33.29198963  -9.23704246]
[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25130481 -0.35707899  2.04646683 -0.86550802],[-0.02820317  0.15662035  0.0132946   0.        ],1726151424.306199,[ 43.96063093 -51.31381694 -32.99283637  -2.32548335]
[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24958847 -0.35274751  2.04706904 -0.86550802],[-0.03432666  0.08662954  0.01204414  0.        ],1726151424.306199,[ 51.16669094 -46.65186692 -32.88812464   4.5856466 ]
[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24344507 -0.35098912  2.04765056 -0.86550802],[-0.12286805  0.03516779  0.01163043  0.        ],1726151424.306199,[ 46.43340738 -45.96670334 -32.77962217  11.49689099]
[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.24066312 -0.34944977  2.04821119 -0.86550802],[-0.05563895  0.03078706  0.01121245  0.        ],1726151424.306199,[ 55.90895524 -44.72236891 -32.73595077  18.40856454]
[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.22989329 -0.34823715  2.04876366 -0.86550802],[-0.21539658  0.02425242  0.01104951  0.        ],1726151424.306199,[ 43.57014035 -43.97480382 -32.69130432  25.32012364]
[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.22829615 -0.34718432  2.04930789 -0.86550802],[-0.03194278  0.02105667  0.01088455  0.        ],1726151424.306199,[ 58.45718358 -44.56378083 -32.62834159  33.80259892]
[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21518773 -0.34600857  2.04984056 -0.86550802],[-0.2621686   0.02351496  0.01065335  0.        ],1726151424.306199,[ 40.93830526 -44.83736526 -32.56883739  41.86616322]
[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.21426046 -0.34477077  2.05036247 -0.86550802],[-0.01854525  0.02475589  0.01043818  0.        ],1726151424.3071966,[ 53.86870253 -44.39899599 -32.39128449  48.35881135]
[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20543293 -0.34363207  2.05085286 -0.86550802],[-0.17655074  0.02277407  0.00980788  0.        ],1726151424.3071966,[ 43.07043472 -44.17710645 -32.22614937  55.27037045]
[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.2039786  -0.3425404   2.05131516 -0.85962037],[-0.02908646  0.02183342  0.00924593  0.11775306],1726151424.3071966,[ 54.77756851 -43.75475296 -32.20764576  53.15458766]
[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19420166 -0.34153205  2.05177449 -0.85722426],[-0.19553889  0.02016698  0.00918664  0.04792225],1726151424.3071966,[ 42.74079161 -43.47257672 -32.1833862   59.73086867]
[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19283736 -0.34057551  2.05222991 -0.84260873],[-0.02728592  0.01913076  0.00910848  0.29231067],1726151424.3071966,[ 55.30676669 -43.50940092 -32.09979217  41.06587292]
[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18248918 -0.33961276  2.05267174 -0.84260873],[-0.20696362  0.01925496  0.00883649  0.        ],1726151424.3081946,[ 42.18047558 -43.50471563 -32.02192535  54.99292745]
[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18126963 -0.33865118  2.05310114 -0.83672204],[-0.02439096  0.0192316   0.00858817  0.11773374],1726151424.3081946,[ 55.47905854 -44.01353891 -31.96685511  52.87935184]
[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.17070531 -0.33759439  2.05352194 -0.83432689],[-0.21128651  0.02113579  0.00841598  0.04790293],1726151424.3081946,[ 41.94154055 -44.33281719 -31.91276102  59.45726188]
[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.16954019 -0.33647272  2.0539344  -0.82145797],[-0.02330235  0.02243349  0.00824906  0.25737843],1726151424.3081946,[ 55.425833   -46.10325994 -31.90065448  45.50595484]
[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1589833  -0.33490067  2.05434508 -0.82145797],[-0.21113773  0.03144099  0.00821359  0.        ],1726151424.3091912,[ 41.885226   -47.07381406 -31.88711278  59.74624748]
[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.15782674 -0.33300479  2.05475376 -0.80684395],[-0.02313134  0.03791758  0.00817376  0.2922805 ],1726151424.3091912,[ 54.95429908 -48.78413152 -31.83385721  39.93377971]
[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14770207 -0.33036337  2.05515439 -0.80684395],[-0.20249327  0.05282837  0.00801247  0.        ],1726151424.3091912,[ 42.11895048 -49.33730967 -31.78419622  53.86007072]
[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.14648208 -0.32742577  2.05554759 -0.80270441],[-0.02439981  0.05875209  0.00786403  0.08279065],1726151424.3091912,[ 54.27907315 -49.81970154 -31.69600749  54.89138777]
[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13700827 -0.32420461  2.05592776 -0.79681941],[-0.18947634  0.06442309  0.00760333  0.11770007],1726151424.3091912,[ 42.53812716 -49.9045629  -31.61250221  54.34892087]
[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13567128 -0.32093393  2.05629584 -0.7926803 ],[-0.02673974  0.06541373  0.00736166  0.08278219],1726151424.3101888,[ 53.82095484 -50.85119089 -31.61198138  57.78640708]
