target,real_target,js,jv,time,action
[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31728893 -0.19845642  0.7490959  -0.53364365],[-4.78878284e-04  2.87111613e-02  6.11552350e-01  0.00000000e+00],1726151425.613598,[ 15.71963748 -44.45234601 -54.40772456 -61.19660589]
[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31726527 -0.19734971  0.78170981 -0.53364365],[-4.73100548e-04  2.21341061e-02  6.52278269e-01  0.00000000e+00],1726151425.613598,[ 16.03509514 -43.61459276 -54.33480994 -60.04499408]
[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.3172419  -0.19640388  0.81459237 -0.53364365],[-4.67487008e-04  1.89166080e-02  6.57651175e-01  0.00000000e+00],1726151425.613598,[ 17.65146767 -43.47603303 -55.16429465 -58.89284584]
[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31722031 -0.19548218  0.85144602 -0.53364365],[-4.31767878e-04  1.84339784e-02  7.37073047e-01  0.00000000e+00],1726151425.613598,[ 19.06608929 -43.29967035 -55.04147453 -57.74084064]
[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.3172009  -0.19459016  0.88857757 -0.53364365],[-3.88284312e-04  1.78404675e-02  7.42630935e-01  0.00000000e+00],1726151425.614596,[ 19.61855709 -42.52465972 -53.60973116 -56.58888909]
[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31718253 -0.19381586  0.92043556 -0.53364365],[-3.67302359e-04  1.54859695e-02  6.37159675e-01  0.00000000e+00],1726151425.614596,[ 20.31015283 -41.98023141 -53.4504279  -55.43692323]
[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31716567 -0.19311354  0.95223717 -0.53364365],[-3.37201741e-04  1.40465051e-02  6.36032337e-01  0.00000000e+00],1726151425.614596,[ 20.3549078  -41.90735425 -55.53989878 -54.28490373]
[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31714892 -0.1924203   0.99392506 -0.53364365],[-3.35094127e-04  1.38646671e-02  8.33757690e-01  0.00000000e+00],1726151425.614596,[ 20.50237014 -41.79993229 -55.25388762 -53.13289854]
[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31713252 -0.19174018  1.03550555 -0.53364365],[-3.27998482e-04  1.36024995e-02  8.31609944e-01  0.00000000e+00],1726151425.614596,[ 21.30076386 -42.60415293 -53.52611756 -51.98094698]
[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31711825 -0.19095505  1.07019368 -0.53364365],[-2.85340766e-04  1.57025132e-02  6.93762501e-01  0.00000000e+00],1726151425.614596,[ 22.00128889 -43.1652818  -53.45167507 -50.82898113]
[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31710619 -0.19008547  1.10538847 -0.53364365],[-2.41269203e-04  1.73916143e-02  7.03895829e-01  0.00000000e+00],1726151425.614596,[ 23.35668698 -44.25666435 -54.41593899 -51.2478778 ]
[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31709947 -0.18902034  1.14626468 -0.53364365],[-1.34259464e-04  2.13027178e-02  8.17524126e-01  0.00000000e+00],1726151425.6155665,[ 24.62145646 -45.01140694 -54.02447262 -51.2478778 ]
[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.3170994  -0.18779179  1.18640753 -0.53364365],[-1.42796116e-06  2.45708896e-02  8.02857082e-01  0.00000000e+00],1726151425.6155665,[ 26.33409585 -43.51172789 -54.90309381 -51.2478778 ]
[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.317087   -0.18686531  1.23241321 -0.53364365],[-2.48051530e-04  1.85296903e-02  9.20113541e-01  0.00000000e+00],1726151425.6155665,[ 27.94479751 -42.67767517 -54.37966208 -51.2478778 ]
[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31705776 -0.18607029  1.27725619 -0.53364365],[-5.84717696e-04  1.59003246e-02  8.96859657e-01  0.00000000e+00],1726151425.6155665,[ 31.68594973 -41.6095664  -51.73327478 -51.2478778 ]
[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31695708 -0.18541322  1.30914357 -0.53364365],[-0.00201358  0.01314141  0.63774767  0.        ],1726151425.6155665,[ 34.91280202 -40.76200929 -52.1633094  -51.2478778 ]
[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31672679 -0.18484548  1.34418076 -0.53364365],[-0.00460584  0.01135473  0.70074363  0.        ],1726151425.6155665,[ 41.74704695 -40.40834604 -50.25227525 -51.2478778 ]
[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31565945 -0.18431055  1.37024063 -0.53364365],[-0.02134675  0.01069868  0.52119757  0.        ],1726151425.6165624,[ 45.93516358 -40.05236232 -50.50358183 -51.2478778 ]
[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31318032 -0.18380623  1.39810259 -0.53364365],[-0.04958268  0.01008644  0.55723913  0.        ],1726151425.6165624,[ 53.44839428 -38.45972287 -47.47894924 -51.2478778 ]
[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30502501 -0.18341352  1.4138022  -0.53364365],[-0.16310628  0.00785417  0.31399224  0.        ],1726151425.6165624,[ 46.38951461 -37.15110408 -47.39218599 -51.2478778 ]
[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.30231605 -0.18308791  1.42941506 -0.53364365],[-0.05417907  0.00651222  0.31225722  0.        ],1726151425.6165624,[ 60.07637164 -36.81838175 -48.36735129 -52.81874033]
[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28831211 -0.18277656  1.44880677 -0.53364365],[-0.28007893  0.00622687  0.38783407  0.        ],1726151425.6165624,[ 42.77727354 -36.40936528 -48.42118544 -53.97070619]
[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28697841 -0.18248141  1.46872974 -0.53364365],[-0.026674    0.00590307  0.39845943  0.        ],1726151425.6165624,[ 59.00762005 -36.02219165 -47.98929398 -53.55180952]
[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27367673 -0.18220032  1.48726025 -0.53364365],[-0.26603353  0.00562177  0.37061021  0.        ],1726151425.6165624,[ 40.90512077 -35.65325976 -47.9007288  -53.55180952]
[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.27277301 -0.18193159  1.50573302 -0.53364365],[-0.01807442  0.00537472  0.36945549  0.        ],1726151425.61756,[ 57.43777978 -35.42791849 -48.05236358 -53.55180952]
[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26070386 -0.18166993  1.52509195 -0.53364365],[-0.24138291  0.00523314  0.38717863  0.        ],1726151425.61756,[ 41.49755806 -35.1986716  -47.98897312 -53.55180952]
[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.25967474 -0.18141513  1.54450585 -0.53364365],[-0.02058251  0.00509602  0.38827794  0.        ],1726151425.61756,[ 58.02124305 -34.97863927 -47.74113394 -53.55180952]
[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24705572 -0.1811666   1.56323642 -0.53364365],[-0.25238044  0.00497064  0.37461132  0.        ],1726151425.61756,[ 41.31186516 -34.7667787  -47.65898774 -53.55180952]
[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24606209 -0.18092383  1.58193163 -0.53364365],[-0.01987259  0.00485542  0.3739042   0.        ],1726151425.61756,[ 58.68735385 -34.4344829  -47.17656089 -53.55180952]
[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23284416 -0.18068957  1.59905982 -0.53364365],[-0.26435855  0.0046851   0.34256392  0.        ],1726151425.61756,[ 41.02376877 -34.12635949 -47.07190747 -53.55180952]
[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.23190535 -0.18046268  1.61604191 -0.53364365],[-0.01877619  0.00453773  0.33964179  0.        ],1726151425.61756,[ 55.63379375 -33.82798317 -45.7402012  -53.55180952]
[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.2213728  -0.18024248  1.6288634  -0.53364365],[-0.21065099  0.00440408  0.25642968  0.        ],1726151425.618557,[ 42.06461825 -33.53831091 -45.4188333  -53.55180952]
[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22019851 -0.18002836  1.64090634 -0.53364365],[-0.02348572  0.00428234  0.24085878  0.        ],1726151425.618557,[ 54.86348231 -33.3843706  -44.99370202 -51.98094698]
[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21038958 -0.17981733  1.65193567 -0.53364365],[-0.19617877  0.00422061  0.22058674  0.        ],1726151425.618557,[ 42.63696084 -33.22155555 -44.80448881 -50.82898113]
[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20906178 -0.17960946  1.66258646 -0.53364365],[-0.02655587  0.00415754  0.2130158   0.        ],1726151425.618557,[ 54.22262552 -32.93508767 -45.17404507 -48.10652825]
[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19986148 -0.17940686  1.67428667 -0.53364365],[-0.18400606  0.00405192  0.23400409  0.        ],1726151425.618557,[ 43.02098839 -32.66841826 -45.27722429 -45.80287191]
[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19841904 -0.17920889  1.68638033 -0.53364365],[-0.02884885  0.00395931  0.24187328  0.        ],1726151425.618557,[ 55.48574313 -32.27994241 -45.03946647 -43.49878642]
[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.18791293 -0.17901721  1.69794139 -0.53364365],[-0.21012205  0.00383367  0.23122111  0.        ],1726151425.618557,[ 42.1804189  -31.91251773 -44.93965134 -41.19481536]
[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1866958  -0.178831    1.70934316 -0.53364365],[-0.0243427   0.00372419  0.2280354   0.        ],1726151425.6195548,[ 52.47835704 -31.80785399 -44.10809175 -35.7495484 ]
[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.1791759  -0.17864628  1.71881542 -0.53364365],[-0.15039799  0.00369449  0.18944534  0.        ],1726151425.6195548,[ 43.94748264 -31.67953334 -43.7522954  -31.14196035]
[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17742163 -0.17846333  1.72758671 -0.53364365],[-0.03508532  0.00365901  0.1754257   0.        ],1726151425.6195548,[ 53.95082695 -31.55341054 -44.08048071 -23.39259359]
[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16839435 -0.17828207  1.73713348 -0.53364365],[-0.18054574  0.00362508  0.19093539  0.        ],1726151425.6195548,[ 43.3467521  -31.42953388 -44.19942463 -16.48103448]
[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16683473 -0.17810244  1.74702558 -0.53364365],[-0.03119225  0.00359265  0.19784212  0.        ],1726151425.6195548,[ 51.76794629 -31.69087072 -43.44360699  -9.56942173]
[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15995002 -0.17791935  1.75535529 -0.53364365],[-0.13769424  0.00366179  0.1665941   0.        ],1726151425.6195548,[ 44.40227992 -31.90938671 -43.0859331   -2.65782329]
[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15801484 -0.17773322  1.76304804 -0.53364365],[-0.03870374  0.00372267  0.15385501  0.        ],1726151425.6195548,[ 53.37591269 -36.84915455 -43.28066516   7.39501742]
[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.14950993 -0.17742085  1.77115826 -0.53364365],[-0.17009819  0.00624724  0.16220445  0.        ],1726151425.6195548,[ 43.77570364 -41.14172993 -43.35445385  16.61019352]
[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14779608 -0.17681585  1.77946519 -0.53364365],[-0.03427683  0.0121001   0.16613857  0.        ],1726151425.6205518,[ 48.64250259 -48.47178095 -43.32700255  24.2549899 ]
[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14352355 -0.1744222   1.78777023 -0.53364365],[-0.08545065  0.047873    0.16610088  0.        ],1726151425.6205518,[ 45.27161399 -52.88860336 -43.30460463  32.3185542 ]
[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.14121313 -0.16888376  1.7960832  -0.53364365],[-0.04620853  0.11076875  0.16625942  0.        ],1726151425.6205518,[ 45.39697224 -55.64182934 -43.17993745  43.52344123]
[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13884372 -0.15993844  1.80420163 -0.53364365],[-0.04738813  0.17890643  0.16236849  0.        ],1726151425.6205518,[ 44.9813677  -53.5976547  -43.10451114  53.8906422 ]
[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13665625 -0.15365558  1.81222283 -0.52951565],[-0.0437494   0.12565718  0.16042406  0.08256016],1726151425.6205518,[ 44.17388323 -57.59831748 -42.96917064  58.39829103]
[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13479011 -0.14153139  1.820033   -0.51840523],[-0.03732278  0.24248376  0.15620334  0.22220836],1726151425.6215487,[ 44.23024031 -52.50667006 -42.88492422  51.90014933]
[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13290141 -0.13638995  1.82773035 -0.51776915],[-0.03777404  0.10282898  0.15394709  0.01272147],1726151425.6215487,[ 43.23728011 -61.15233693 -42.68399456  67.60738475]
[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.13135484 -0.11730078  1.83510339 -0.48920277],[-0.03093134  0.38178336  0.14746076  0.57132765],1726151425.6215487,[ 43.24029812 -48.12371333 -42.56270235  28.01237826]
[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12980634 -0.11507966  1.84230107 -0.48920277],[-0.03097005  0.04442231  0.1439535   0.        ],1726151425.6215487,[ 41.1529866  -66.24812453 -42.25761358  53.24343551]
[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12880411 -0.08648921  1.84901691 -0.48682228],[-0.02004465  0.57180909  0.13431685  0.04760975],1726151425.622546,[ 40.73232445 -42.92864    -42.07129391  60.47774444]
[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12788766 -0.08566628  1.85546403 -0.47222238],[-0.01832898  0.01645862  0.1289425   0.29199818],1726151425.622546,[ 38.57594578 -62.87398005 -41.48014406  45.28881237]
[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12731537 -0.06316308  1.86106031 -0.47222238],[-0.01144565  0.45006391  0.11192542  0.        ],1726151425.622546,[ 37.51533962 -47.22513539 -41.10228193  62.66395004]
[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.1268644  -0.06130473  1.86617376 -0.45238614],[-0.00901952  0.03716692  0.10226907  0.39672463],1726151425.622546,[ 38.13784968 -57.48885516 -40.60605483  38.89680443]
[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12634528 -0.04946726  1.87070398 -0.45238614],[-0.01038229  0.23674957  0.09060442  0.        ],1726151425.622546,[ 38.30292214 -50.9154409  -40.24882767  59.93736226]
[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12580649 -0.04567753  1.87485561 -0.43778769],[-0.01077586  0.07579445  0.08303256  0.29196913],1726151425.622546,[ 44.94772776 -50.65317334 -40.17362627  43.60841799]
[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12362174 -0.04207296  1.87894075 -0.43778769],[-0.04369501  0.0720914   0.08170285  0.        ],1726151425.6235452,[ 46.48197852 -50.18372266 -40.10110856  60.98285842]
[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.1206887  -0.03877858  1.88296289 -0.4214442 ],[-0.05866077  0.06588773  0.08044276  0.32686973],1726151425.6235452,[ 48.75633041 -46.05517025 -40.44398529  38.7904677 ]
[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11628448 -0.03729814  1.88736397 -0.4214442 ],[-0.08808449  0.02960883  0.08802156  0.        ],1726151425.6235452,[ 47.36222408 -44.93694067 -40.68144736  54.69890563]
[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11282653 -0.03610329  1.8920521  -0.41557528],[-0.06915897  0.02389685  0.09376265  0.11737843],1726151425.6235452,[ 54.74928376 -43.97659825 -41.43894565  55.33970745]
[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10272839 -0.03510657  1.8977392  -0.40970661],[-0.20196276  0.01993449  0.11374205  0.11737348],1726151425.6235452,[ 44.34490174 -43.26523007 -41.94398502  57.96035821]
[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10076963 -0.03423318  1.90421045 -0.39860124],[-0.03917514  0.01746787  0.12942491  0.22210728],1726151425.6245692,[ 53.95140356 -41.9397553  -41.71652086  51.15487417]
[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.09145783 -0.03354591  1.91035592 -0.39860124],[-0.18623604  0.01374533  0.12290937  0.        ],1726151425.6245692,[ 42.53876426 -40.94403071 -41.59654418  66.85264996]
[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.09009437 -0.03296798  1.91634706 -0.37178553],[-0.02726923  0.01155868  0.11982285  0.5363142 ],1726151425.6245692,[ 58.31219608 -40.33717215 -41.42840051  28.95154655]
[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07639128 -0.0324462   1.92211704 -0.37178553],[-0.27406187  0.0104355   0.11539971  0.        ],1726151425.6245692,[ 39.58914531 -39.77178391 -41.31310699  52.19026853]
[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.07565919 -0.03197061  1.92774613 -0.37115564],[-0.01464165  0.0095119   0.11258173  0.01259777],1726151425.6255662,[ 53.38636612 -38.24418434 -40.86664269  61.42413312]
[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06683995 -0.03159516  1.9327993  -0.35481497],[-0.17638492  0.00750887  0.1010634   0.32681352],1726151425.6255662,[ 42.71422292 -36.95661814 -40.56709646  42.68079813]
[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.06540981 -0.03128206  1.93750119 -0.35481497],[-0.02860269  0.00626207  0.09403783  0.        ],1726151425.6255662,[ 56.17766048 -37.40601412 -39.70007391  62.46226454]
[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0535942  -0.03094913  1.94128311 -0.33672933],[-0.23631235  0.00665858  0.07563836  0.36171266],1726151425.6255662,[ 40.52717288 -37.65482757 -39.06932613  41.42729241]
[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.05268698 -0.03060437  1.94450436 -0.33672933],[-0.0181444   0.00689515  0.06442501  0.        ],1726151425.6255662,[ 53.02223213 -36.99535957 -38.39765949  61.62756296]
[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04415709 -0.03028964  1.94721182 -0.31864446],[-0.17059781  0.00629465  0.05414919  0.3616974 ],1726151425.6255662,[ 42.77295163 -36.46908823 -37.84559237  40.59396404]
[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.04269332 -0.02999599  1.94955436 -0.31864446],[-0.0292754   0.00587297  0.04685088  0.        ],1726151425.6265478,[ 54.59050953 -35.96926899 -37.41246009  60.79389522]
[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03243124 -0.02972027  1.95164277 -0.302306  ],[-0.20524158  0.00551442  0.0417681   0.32676922],1726151425.6265478,[ 41.53492633 -35.49267139 -37.03236262  42.90385191]
[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.03129433 -0.02945993  1.9535289  -0.302306  ],[-0.02273821  0.0052067   0.03772259  0.        ],1726151425.6265478,[ 55.90598262 -34.78055923 -36.91711795  68.5485609 ]
[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01956041 -0.02921983  1.9553588  -0.27200306],[-0.23467823  0.00480209  0.03659802  0.6060588 ],1726151425.6265478,[ 40.16058101 -34.12087236 -36.80309466  30.13003397]
[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.0187075  -0.02899588  1.95713448 -0.27200306],[-0.0170582   0.00447895  0.03551364  0.        ],1726151425.6265478,[ 54.30985776 -33.60975606 -36.64072072  59.23133384]
[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.00862416 -0.02878296  1.95883444 -0.25915786],[-0.2016669   0.00425842  0.03399914  0.25690403],1726151425.627534,[ 41.45774483 -33.099936   -36.4978631   51.08476005]
[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.00749142 -0.02857989  1.96047028 -0.25915786],[-0.02265474  0.00406147  0.0327169   0.        ],1726151425.627534,[ 52.95132112 -32.7306759  -36.16822242  70.65482586]
[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-1.16455595e-03 -2.83832986e-02  1.96196389e+00 -2.25365450e-01],[-0.17311956  0.00393179  0.0298722   0.67584823],1726151425.627534,[ 42.47765298 -32.35697905 -35.87945687  23.65163248]
[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.00257502 -0.02819276  1.96334194 -0.22536545],[-0.02820937  0.0038107   0.02756092  0.        ],1726151425.627534,[ 54.04365835 -31.73565605 -35.67610521  58.40733649]
[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01248132 -0.02801127  1.9646436  -0.21426786],[-0.19812583  0.00362986  0.02603315  0.22195177],1726151425.627534,[ 41.48587925 -31.15173233 -35.48652415  55.71043765]
[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01363435 -0.02783723  1.96587734 -0.20666203],[-0.02306069  0.00348074  0.02467495  0.15211656],1726151425.6285584,[ 55.09538274 -30.19433246 -35.39207853  66.19643875]
[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02477329 -0.02767355  1.96707887 -0.18160007],[-0.22277884  0.00327364  0.0240305   0.50123935],1726151425.6285584,[ 40.28685368 -29.28854683 -35.30084496  43.16644068]
[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.02567188 -0.02751787  1.96824995 -0.18160007],[-0.01797167  0.00311359  0.02342162  0.        ],1726151425.6285584,[ 52.02407472 -27.88226375 -35.15606007  72.05604125]
[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03348839 -0.02737188  1.96937349 -0.14606528],[-0.15633019  0.00291982  0.02247086  0.71069572],1726151425.6285584,[ 42.99587057 -26.53904498 -35.02454458  25.37218625]
