target,real_target,js,jv,time,action
[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36553646 -0.43644132  2.04697403  0.1087355 ],[-0.10687432  0.04709695  0.01434825  0.        ],1726151431.4143727,[ 47.13517229 -47.79592098 -33.38782734 -15.56332364]
[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36247647 -0.43416053  2.04766037  0.1087355 ],[-0.06119983  0.04561578  0.0137267   0.        ],1726151431.4143727,[ 52.09278334 -45.51733461 -33.27642137 -10.5367732 ]
[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.3556987  -0.43269464  2.04832246  0.1087355 ],[-0.13555541  0.02931794  0.01324194  0.        ],1726151431.4143727,[ 46.67759875 -44.6207695  -33.16939929  -5.92910155]
[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.35287849 -0.43145995  2.04896189  0.1087355 ],[-0.05640421  0.02469367  0.0127885   0.        ],1726151431.415387,[ 51.9044881  -43.56240684 -33.08745378   0.24935887]
[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34625627 -0.43044813  2.0495844   0.1087355 ],[-0.13244429  0.02023647  0.01245021  0.        ],1726151431.415387,[ 46.23407427 -42.83457438 -33.00829063   6.00894228]
[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34365403 -0.42956347  2.05019089  0.1087355 ],[-0.05204483  0.01769327  0.01212976  0.        ],1726151431.415387,[ 53.34457697 -43.6658409  -32.89243448  13.33932787]
[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.33566428 -0.42853305  2.05077436  0.1087355 ],[-0.15979509  0.0206084   0.01166956  0.        ],1726151431.415387,[ 45.28629726 -44.12794417 -32.78347252  20.25083289]
[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.3334873  -0.42741034  2.05133679  0.1087355 ],[-0.04353963  0.02245409  0.01124857  0.        ],1726151431.415387,[ 49.23372684 -43.96507548 -32.67914913  27.1623379 ]
[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32904527 -0.42632201  2.05187959  0.1087355 ],[-0.08884047  0.02176665  0.01085589  0.        ],1726151431.415387,[ 45.98909751 -43.91577886 -32.57912966  34.07384292]
[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.32654961 -0.42524426  2.05240402  0.1087355 ],[-0.0499132   0.02155489  0.01048873  0.        ],1726151431.4163694,[ 51.07078814 -46.68637231 -32.48313615  44.12693218]
[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.32062514 -0.42341621  2.05291126  0.1087355 ],[-0.11848951  0.0365611   0.01014471  0.        ],1726151431.4163694,[ 46.45840805 -48.0822546  -32.39091521  53.34226564]
[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31789279 -0.42102117  2.05340235  0.11109077],[-0.0546469   0.04790083  0.00982174  0.0471053 ],1726151431.4163694,[ 50.03990161 -49.39457804 -32.30223627  58.31813521]
[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.31281434 -0.41793539  2.05387825  0.12217417],[-0.10156897  0.06171561  0.00951799  0.22166792],1726151431.4163694,[ 46.70993226 -49.71482505 -32.2168889   48.71389332]
[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.30994512 -0.41465778  2.05433984  0.12217417],[-0.05738444  0.06555222  0.00923183  0.        ],1726151431.4163694,[ 50.65711109 -53.42889178 -32.19493912  64.82006208]
[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.30434852 -0.40809206  2.05479789  0.14547662],[-0.11193208  0.13131434  0.00916106  0.46604901],1726151431.4173663,[ 46.82362845 -52.00849703 -32.17101916  33.24291155]
[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.30141155 -0.40304728  2.0552521   0.14547662],[-0.0587394   0.10089562  0.00908411  0.        ],1726151431.4173663,[ 49.15205727 -55.32860183 -32.04753606  53.22452536]
[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29699064 -0.39396257  2.05568628  0.14783033],[-0.08841811  0.18169422  0.00868361  0.04707431],1726151431.4173663,[ 46.98857454 -52.31860542 -31.9330207   58.20316137]
[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29395705 -0.38865354  2.05610243  0.15891218],[-0.06067173  0.10618061  0.00832298  0.22163692],1726151431.4173663,[ 48.63795444 -58.22232039 -31.94291454  48.60097228]
[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28989295 -0.37452503  2.05652023  0.15891218],[-0.08128201  0.28257016  0.00835602  0.        ],1726151431.4173663,[ 47.21625307 -50.40345985 -31.94696894  63.13560168]
[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28672441 -0.37085689  2.05693877  0.17872179],[-0.06337092  0.07336278  0.00837084  0.39619217],1726151431.4183636,[ 47.77408507 -60.5609071  -31.83040724  33.55205855]
[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.28321927 -0.35193027  2.05733939  0.17872179],[-0.07010276  0.37853242  0.00801251  0.        ],1726151431.4183636,[ 47.24652281 -46.75249379 -31.72325272  49.97218061]
[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.28002711 -0.35013782  2.057724    0.17872179],[-0.0638433   0.03584896  0.00769213  0.        ],1726151431.4183636,[ 46.76192856 -59.05574901 -31.76017011  55.31288165]
[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.27710303 -0.33455259  2.0581142   0.18456539],[-0.05848142  0.31170461  0.00780401  0.1168721 ],1726151431.4183636,[ 46.95735928 -48.83143042 -31.78948061  50.55397608]
[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.27406929 -0.33188538  2.0585089   0.18456539],[-0.06067487  0.05334429  0.007894    0.        ],1726151431.4183636,[ 46.34133038 -57.57269152 -31.69729506  59.1185033 ]
[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.27136059 -0.31930568  2.05888994  0.19739133],[-0.05417402  0.25159388  0.00762069  0.25651885],1726151431.4183636,[ 46.64445352 -50.14415091 -31.61357894  41.79140007]
[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26849203 -0.31588632  2.05925883  0.19739133],[-0.05737128  0.06838729  0.0073779   0.        ],1726151431.419361,[ 46.4226048  -57.92460612 -31.57269969  53.7074323 ]
[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26573718 -0.30271461  2.05962193  0.2014885 ],[-0.05509687  0.26343411  0.00726194  0.08194343],1726151431.419361,[ 46.54611349 -50.08312221 -31.53127169  52.09210707]
[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26291577 -0.29935274  2.05997921  0.20209421],[-0.05642818  0.06723746  0.00714554  0.01211413],1726151431.419361,[ 45.3758194  -58.50558846 -31.39073902  60.2988429 ]
[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26065465 -0.28512887  2.06031699  0.21666506],[-0.04522241  0.28447745  0.00675573  0.29141698],1726151431.419361,[ 45.79500577 -49.57668598 -31.25903009  41.273544  ]
[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25820209 -0.2820951   2.06063712  0.21666506],[-0.04905123  0.06067536  0.00640249  0.        ],1726151431.419361,[ 45.08477441 -56.28184867 -31.05088011  55.17908205]
[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.25606219 -0.27193783  2.06093044  0.22250706],[-0.04279797  0.20314533  0.00586642  0.11684009],1726151431.4203587,[ 45.29511309 -51.18370784 -30.85223744  51.57499379]
[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25383144 -0.26782581  2.06119944  0.22311188],[-0.04461499  0.08224046  0.00537998  0.0120964 ],1726151431.4203587,[ 47.54085749 -55.18678464 -30.87976823  63.34356377]
[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.25043548 -0.25937122  2.06147179  0.24291879],[-0.06791919  0.16909172  0.00544698  0.39613801],1726151431.4203587,[ 46.55061292 -52.04356146 -30.89660751  37.19678993]
[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24759834 -0.25455346  2.06174621  0.24291879],[-0.05674296  0.09635524  0.00548855  0.        ],1726151431.4203587,[ 49.35748677 -54.97255464 -30.75238586  59.06102659]
[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24295146 -0.24642648  2.06200353  0.25574227],[-0.0929375   0.16253957  0.00514643  0.25646962],1726151431.4203587,[ 47.14063949 -52.52508844 -30.61915773  47.49792759]
[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.23978132 -0.24117516  2.06224559  0.25574227],[-0.06340285  0.10502637  0.00484108  0.        ],1726151431.4213557,[ 48.00334432 -49.52431018 -30.5495011   63.60161006]
[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23607889 -0.23820471  2.06247987  0.27729344],[-0.07404847  0.0594091   0.0046857   0.4310234 ],1726151431.4213557,[ 47.16891624 -49.9619383  -30.47883925  35.17678355]
[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23288536 -0.23497481  2.06270641  0.27729344],[-0.06387076  0.06459798  0.00453075  0.        ],1726151431.4213557,[ 49.75832209 -47.39433311 -30.42995867  59.03016215]
[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.22790385 -0.23301282  2.06292768  0.29011547],[-0.09963006  0.03923983  0.00442531  0.25644062],1726151431.4213557,[ 47.39773247 -46.94451088 -30.38133344  48.62158   ]
[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.22456642 -0.23121565  2.06314376  0.29011547],[-0.06674871  0.03594338  0.00432165  0.        ],1726151431.4213557,[ 51.7747928  -47.57585791 -30.29369343  67.44725539]
[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.21781486 -0.22918484  2.06335063  0.31690213],[-0.1350311   0.04061625  0.00413747  0.53573316],1726151431.4223528,[ 46.71629503 -47.74157569 -30.20987918  31.90236407]
[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21485791 -0.22708843  2.06354888  0.31690213],[-0.05913902  0.04192805  0.00396503  0.        ],1726151431.4223528,[ 51.34230116 -46.69542468 -30.16810998  57.43105332]
[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.2084849  -0.2253781   2.06374292  0.32623119],[-0.12746029  0.03420678  0.00388064  0.18658136],1726151431.4223528,[ 46.1623397  -46.33622763 -30.12546552  53.30982385]
[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.20581021 -0.22378315  2.06393268  0.32857728],[-0.05349379  0.03189889  0.00379535  0.04692181],1726151431.4223528,[ 50.42826935 -45.57959498 -30.16406794  67.80668872]
[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.20022761 -0.22240494  2.06412635  0.35710797],[-0.11165199  0.02756413  0.00387336  0.57061363],1726151431.4223528,[ 46.18821716 -45.17364126 -30.19821154  31.40058532]
[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.19753211 -0.22113012  2.0643235   0.35710797],[-0.05390999  0.02549646  0.00394306  0.        ],1726151431.4233503,[ 52.21382132 -45.78199445 -30.17136144  60.48912164]
[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.19029834 -0.21969804  2.06451795  0.37167228],[-0.14467537  0.0286417   0.00388901  0.29128621],1726151431.4233503,[ 45.52267131 -46.05780494 -30.14780708  49.24828988]
[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18791557 -0.21818827  2.06471005  0.37167228],[-0.04765542  0.03019542  0.00384193  0.        ],1726151431.4233503,[ 52.66564813 -44.7098814  -30.10469003  72.78486758]
[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.18021462 -0.21702208  2.06489785  0.40892937],[-0.15401907  0.02332369  0.00375607  0.74514188],1726151431.4233503,[ 44.69104591 -44.02602855 -30.06341653  21.84893213]
[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.17818108 -0.21599715  2.06508159  0.40892937],[-0.04067065  0.02049854  0.00367474  0.        ],1726151431.4233503,[ 49.85108734 -42.86132064 -30.04311243  52.71760663]
[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.17302854 -0.21517093  2.06526335  0.41127197],[-0.10305095  0.01652457  0.00363523  0.04685205],1726151431.424356,[ 45.51490482 -42.02966184 -30.02234226  62.32394231]
[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.17063425 -0.21445969  2.0654431   0.42932529],[-0.04788579  0.01422475  0.003595    0.36106635],1726151431.424356,[ 52.0742726  -42.3593366  -29.96183345  43.2046309 ]
[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16346499 -0.21370541  2.06561701  0.42932529],[-0.14338512  0.0150856   0.00347822  0.        ],1726151431.424356,[ 45.24236746 -42.50946276 -29.90440818  64.54131665]
[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.16118545 -0.21293058  2.06578546  0.45261478],[-0.04559073  0.01549654  0.003369    0.46578988],1726151431.424356,[ 54.38460412 -43.01863361 -29.88838949  40.00369387]
[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15165742 -0.21208077  2.06595242  0.45261478],[-0.19056066  0.01699617  0.00333905  0.        ],1726151431.424356,[ 43.29074966 -43.38350977 -29.87089873  67.30948453]
[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.15010557 -0.21117215  2.06611774  0.47939459],[-0.03103698  0.01817236  0.00330644  0.53559607],1726151431.4253447,[ 53.99261119 -42.9069849  -29.75335529  32.09108072]
[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.14094073 -0.21033978  2.06627219  0.47939459],[-0.18329672  0.01664748  0.00308908  0.        ],1726151431.4253447,[ 42.7848249  -42.62551412 -29.64269514  58.76838662]
[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13953598 -0.20954903  2.0664167   0.49220809],[-0.02809515  0.01581493  0.00289016  0.25627012],1726151431.4253447,[ 52.76286023 -41.88321855 -29.71490726  46.385512  ]
[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13159363 -0.20885675  2.06656769  0.49220809],[-0.15884705  0.0138456   0.00301979  0.        ],1726151431.4253447,[ 43.62148329 -41.32908926 -29.77761161  64.05518135]
[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.1299204  -0.20822856  2.0667244   0.51374929],[-0.03346447  0.01256382  0.00313432  0.43082391],1726151431.4253447,[ 53.92366196 -41.1100839  -29.73867845  38.37097131]
[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.12075243 -0.20762374  2.06687758  0.51374929],[-0.18335939  0.01209648  0.00306345  0.        ],1726151431.4253447,[ 42.93828153 -40.89105854 -29.70501625  61.38181879]
[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.11929047 -0.20704122  2.06702771  0.53005264],[-0.02923924  0.01165041  0.00300275  0.32606698],1726151431.4263422,[ 56.20880368 -40.06287083 -29.6720166   39.99454529]
[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.10772685 -0.20653407  2.0671749   0.53005264],[-0.23127239  0.01014293  0.00294373  0.        ],1726151431.4263422,[ 41.01428669 -39.40433155 -29.63966532  57.03552551]
[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.10674469 -0.20607806  2.06731922  0.53937271],[-0.01964327  0.0091203   0.00288633  0.18640154],1726151431.4263422,[ 56.07587683 -39.703618   -29.46740518  47.90389705]
[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09525236 -0.20559975  2.06744858  0.53937271],[-0.22984662  0.00956608  0.00258729  0.        ],1726151431.4263422,[ 40.86955548 -39.8753941  -29.3047134   60.44094099]
[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.09429486 -0.20510802  2.0675644   0.55392934],[-0.01914992  0.00983471  0.0023164   0.29113244],1726151431.4263422,[ 57.04809186 -39.1367181  -29.28552667  42.30242847]
[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08177757 -0.20467091  2.06767867  0.55392934],[-0.25034577  0.00874221  0.00228531  0.        ],1726151431.4273396,[ 40.19846597 -38.5674848  -29.26040395  57.35301393]
[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.08094377 -0.20427038  2.06779091  0.56324841],[-0.01667607  0.00801045  0.00224477  0.1863814 ],1726151431.4273396,[ 57.34928009 -37.15023056 -29.41642548  45.50053093]
[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06806188 -0.20394367  2.067916    0.56324841],[-0.25763787  0.00653429  0.00250187  0.        ],1726151431.4273396,[ 39.91015154 -35.92329459 -29.56155256  55.73327773]
[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.0672736  -0.20366499  2.06805351  0.57082144],[-0.01576557  0.00557364  0.00275024  0.15146062],1726151431.4273396,[ 55.29831554 -36.54370261 -29.38271896  46.29060665]
[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.05638279 -0.20336363  2.06817581  0.57082144],[-0.21781606  0.00602721  0.00244588  0.        ],1726151431.4273396,[ 41.14492286 -36.94890974 -29.22158539  54.53332817]
[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.05534871 -0.20304574  2.06828496  0.5766485 ],[-0.02068173  0.00635778  0.00218303  0.11654131],1726151431.4273396,[ 57.18178248 -36.56708996 -29.2239388   48.65233091]
[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04247052 -0.2027435   2.0683943   0.5766485 ],[-0.25756376  0.00604487  0.00218693  0.        ],1726151431.428337,[ 39.64826298 -36.28558602 -29.21907804  56.05702835]
[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.04171659 -0.20245199  2.06850327  0.58422097],[-0.01507856  0.00583003  0.0021793   0.15144931],1726151431.428337,[ 56.88839219 -34.99591433 -29.35484647  47.03418913]
[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.0290401  -0.20220211  2.06862328  0.58422097],[-0.25352985  0.00499766  0.00240027  0.        ],1726151431.428337,[ 39.74553121 -33.86569249 -29.48191188  55.27659999]
[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02826466 -0.20198029  2.06875398  0.59004747],[-0.01550875  0.00443639  0.00261403  0.11653   ],1726151431.428337,[ 56.85301832 -33.91995304 -29.44601311  49.39658079]
[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.01553573 -0.20175728  2.06888164  0.59004747],[-0.25457868  0.00446013  0.00255319  0.        ],1726151431.428337,[ 39.58851963 -33.85585248 -29.41795866  56.80096758]
[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01478106 -0.2015357   2.06900695  0.59936501],[-0.01509327  0.00443173  0.00250606  0.18635093],1726151431.428337,[ 57.63500879 -34.68780731 -29.29003046  46.20785976]
[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 1.18963701e-03 -2.01294193e-01  2.06912168e+00  5.99365015e-01],[-0.27182853  0.0048301   0.00229459  0.        ],1726151431.4293342,[ 38.94967115 -35.40284819 -29.1689092   56.43987526]
[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 5.28753532e-04 -2.01032464e-01  2.06922670e+00  6.06936522e-01],[-0.01321767  0.00523459  0.00210049  0.15143015],1726151431.4293342,[ 55.26386566 -36.21887596 -29.31091611  48.57075534]
[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.01070581 -0.2007435   2.06934315  0.60693652],[-0.2246913   0.00577933  0.00232899  0.        ],1726151431.4293342,[ 40.57127796 -36.98543222 -29.43876176  57.9646721 ]
[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01165347 -0.20042419  2.06947024  0.617999  ],[-0.01895319  0.00638609  0.00254182  0.2212496 ],1726151431.4293342,[ 54.72225757 -37.20077456 -29.40365778  45.3825567 ]
[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02236638 -0.20009544  2.06959439  0.617999  ],[-0.21425813  0.00657507  0.00248293  0.        ],1726151431.4293342,[ 40.70871186 -37.45667242 -29.37637522  57.6040275 ]
[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.02334904 -0.19975487  2.06971626  0.62906102],[-0.01965315  0.00681138  0.00243755  0.22124027],1726151431.4303317,[ 52.75394254 -38.20736894 -29.34958502  43.03312875]
[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03194119 -0.1993756   2.06983593  0.62906102],[-0.17184317  0.00758534  0.00239329  0.        ],1726151431.4303317,[ 42.37956331 -38.85309584 -29.32328116  54.10248838]
[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.03334801 -0.19895769  2.06995343  0.63313998],[-0.02813626  0.0083583   0.00235011  0.08157925],1726151431.4303317,[ 54.36311673 -41.23562521 -29.23722055  57.23232183]
[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.04379316 -0.19834067  2.07006395  0.64245571],[-0.20890305  0.01234046  0.00221041  0.18631457],1726151431.4303317,[ 40.83043504 -43.15718339 -29.15538403  51.63724587]
[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.04481484 -0.19747129  2.07016797  0.64304281],[-0.02043355  0.01738742  0.00208032  0.01174211],1726151431.431329,[ 55.12634306 -45.50429646 -29.19543606  67.40895665]
[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05619709 -0.19611949  2.07027516  0.66981458],[-0.22764514  0.02703602  0.00214386  0.53543542],1726151431.431329,[ 39.84424166 -47.10654738 -29.229414    31.02076627]
[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05702918 -0.19427794  2.07038508  0.66981458],[-0.01664173  0.03683114  0.00219829  0.        ],1726151431.431329,[ 52.89176681 -48.31662679 -29.26279773  55.39034915]
[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.06595363 -0.19194891  2.07049769  0.67563747],[-0.17848896  0.04658059  0.00225224  0.11645779],1726151431.431329,[ 41.99770165 -48.85855306 -29.29558829  56.42829502]
[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.06728034 -0.18936244  2.07061297  0.68320576],[-0.02653429  0.05172936  0.00230568  0.1513658 ],1726151431.431329,[ 52.72513346 -48.83828214 -29.28763714  57.11956087]
[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0760759  -0.18678722  2.07072762  0.69251938],[-0.17591112  0.05150442  0.00229288  0.18627233],1726151431.4323268,[ 41.98116513 -48.89639212 -29.28161942  55.50701645]
