target,real_target,js,jv,time,action
[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41625934 -0.64555526  1.60091353  0.12594714],[-2.77698820e-04  3.68687037e-02  6.68345361e-01  0.00000000e+00],1726151433.0053954,[ 27.85599953 -49.68284871 -50.50412024 -48.75465896]
[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41623187 -0.64168413  1.63461812  0.12594714],[-5.49462278e-04  7.74226560e-02  6.74091735e-01  0.00000000e+00],1726151433.0053954,[ 32.19187679 -65.41875368 -49.3402604  -48.75465896]
[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41611907 -0.60670409  1.66248914  0.12594714],[-0.00225601  0.6996008   0.55742038  0.        ],1726151433.0053954,[ 36.66465453 -34.48310594 -49.56458705 -48.75465896]
[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41577924 -0.60641458  1.69225223  0.12594714],[-0.00679642  0.00579027  0.59526187  0.        ],1726151433.0053954,[ 33.45477426 -59.15500028 -47.74875345 -48.75465896]
[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41562245 -0.58783     1.71340489  0.12594714],[-0.0031359   0.3716915   0.42305323  0.        ],1726151433.0053954,[ 31.92232519 -52.04387423 -48.00081297 -48.75465896]
[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41551757 -0.58209759  1.73607921  0.12594714],[-0.00209752  0.11464819  0.45348638  0.        ],1726151433.0063927,[ 28.92976558 -75.68522944 -47.03293006 -48.75465896]
[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.41547575 -0.53791297  1.75487219  0.12594714],[-8.36452340e-04  8.83692545e-01  3.75859522e-01  0.00000000e+00],1726151433.0063927,[ 26.31378692 -40.30138414 -47.00771077 -48.75465896]
[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.41546382 -0.53730406  1.77383787  0.12594714],[-2.38707038e-04  1.21781657e-02  3.79313672e-01  0.00000000e+00],1726151433.0063927,[ 27.86519385 -66.40736182 -46.14062055 -48.75465896]
[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41543623 -0.50362136  1.78973768  0.12594714],[-5.51740615e-04  6.73653998e-01  3.17996099e-01  0.00000000e+00],1726151433.0063927,[ 28.71334942 -38.63058421 -46.01409672 -48.75465896]
[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41539757 -0.50316582  1.80538208  0.12594714],[-0.00077314  0.0091108   0.31288816  0.        ],1726151433.0063927,[ 33.87483266 -55.66213305 -44.69071639 -48.75465896]
[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41522329 -0.49299938  1.81707768  0.12594714],[-0.00348565  0.20332877  0.23391199  0.        ],1726151433.0063927,[ 38.01687797 -54.55793782 -44.32695933 -48.75465896]
[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41476072 -0.48461981  1.82791403  0.12594714],[-0.0092513   0.16759131  0.21672698  0.        ],1726151433.0063927,[ 42.14649243 -51.58674241 -45.16510155 -48.75465896]
[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41362759 -0.47975566  1.84118893  0.12594714],[-0.02266264  0.09728302  0.26549804  0.        ],1726151433.0073907,[ 44.6211172  -54.07915132 -45.38778138 -48.75465896]
[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41175188 -0.47211266  1.85529722  0.12594714],[-0.03751417  0.15286012  0.28216571  0.        ],1726151433.0073907,[ 45.7322101  -49.82992553 -46.66816199 -48.75465896]
[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40942255 -0.46865973  1.87429226  0.12594714],[-0.04658661  0.06905844  0.37990071  0.        ],1726151433.0073907,[ 45.97460778 -52.32338193 -46.77893735 -48.75465896]
[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40698182 -0.46313361  1.89402375  0.12594714],[-0.04881455  0.1105224   0.3946299   0.        ],1726151433.0073907,[ 49.80334243 -49.26704773 -48.35561402 -48.75465896]
[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40219614 -0.46005303  1.92197056  0.12594714],[-0.09571366  0.06161167  0.55893621  0.        ],1726151433.0073907,[ 47.26808103 -50.27425868 -47.98004651 -48.75465896]
[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39908827 -0.45631912  1.94834558  0.12594714],[-0.06215752  0.07467816  0.52750041  0.        ],1726151433.0073907,[ 52.64032757 -45.88823269 -48.10918546 -48.75465896]
[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39186617 -0.45472558  1.97593122  0.12594714],[-0.14444188  0.03187093  0.55171273  0.        ],1726151433.0073907,[ 46.68759682 -45.12833501 -47.94130221 -48.75465896]
[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38906517 -0.4533493   2.00306738  0.12594714],[-0.0560201   0.02752559  0.54272316  0.        ],1726151433.008387,[ 57.88589504 -46.03960805 -42.24708335 -48.75465896]
[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37698732 -0.45171138  2.01055359  0.12594714],[-0.24155694  0.03275829  0.14972429  0.        ],1726151433.008387,[ 43.58277487 -46.37423603 -41.3165716  -48.75465896]
[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37545096 -0.44996579  2.01652908  0.12594714],[-0.03072713  0.03491188  0.11950975  0.        ],1726151433.008387,[ 57.37801602 -45.95030354 -40.07374927 -48.75465896]
[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36376088 -0.4483589   2.02091299  0.12594714],[-0.23380174  0.03213784  0.08767834  0.        ],1726151433.008387,[ 42.08110091 -45.80733029 -39.20212041 -48.75465896]
[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36262985 -0.44679703  2.02442608  0.12594714],[-0.02262048  0.03123733  0.07026161  0.        ],1726151433.008387,[ 57.22190499 -47.75349527 -38.33414446 -48.75465896]
[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.35103816 -0.44452218  2.02723128  0.12594714],[-0.23183394  0.04549697  0.05610416  0.        ],1726151433.008387,[ 42.19218786 -48.44969778 -37.62817296 -48.75465896]
[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34987689 -0.44192098  2.02955952  0.12594714],[-0.02322541  0.05202408  0.04656481  0.        ],1726151433.008387,[ 56.75128179 -48.77077759 -37.26567662 -48.75465896]
[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33866462 -0.43915638  2.03167369  0.12594714],[-0.22424537  0.0552919   0.04228342  0.        ],1726151433.0093842,[ 42.31100407 -48.89952109 -36.93707289 -48.75465896]
[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33747043 -0.43632611  2.03360922  0.12594714],[-0.02388373  0.05660538  0.03871053  0.        ],1726151433.0093842,[ 59.09183395 -48.95538708 -36.52700637 -48.75465896]
[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32428949 -0.43346936  2.03533993  0.12594714],[-0.26361877  0.05713512  0.03461418  0.        ],1726151433.0093842,[ 41.78141497 -48.9819272  -36.1675386  -48.75465896]
[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.3232166  -0.43060221  2.03690708  0.12594714],[-0.0214579   0.05734286  0.03134304  0.        ],1726151433.0093842,[ 54.70909832 -55.12681756 -35.8636871  -48.75465896]
[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31385665 -0.42169983  2.03834675  0.12594714],[-0.18719888  0.17804759  0.02879338  0.        ],1726151433.0093842,[ 43.01064862 -51.84096336 -35.58663991 -48.75465896]
[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.31246734 -0.41677767  2.03967809  0.12594714],[-0.02778627  0.09844321  0.0266268   0.        ],1726151433.0093842,[ 50.46862287 -67.50442882 -35.77492722 -47.18386349]
[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30703226 -0.38384783  2.04108426  0.12594714],[-0.10870161  0.65859681  0.02812333  0.        ],1726151433.010382,[ 45.35955315 -40.41094173 -35.9255555  -46.0319468 ]
[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30480705 -0.38328159  2.04255319  0.12594714],[-0.04450424  0.01132481  0.02937863  0.        ],1726151433.010382,[ 42.22910501 -70.56626993 -35.07869382 -46.4508256 ]
[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.30362232 -0.34736157  2.04370498  0.12594714],[-0.02369447  0.71840044  0.02303581  0.        ],1726151433.010382,[ 41.62160796 -43.77118488 -34.34853384 -46.4508256 ]
[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30257908 -0.34634834  2.04463149  0.12594714],[-0.02086493  0.02026466  0.01853027  0.        ],1726151433.010382,[ 39.43892966 -73.63648252 -34.53040462 -46.4508256 ]
[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.30192671 -0.30887382  2.04561112  0.12594714],[-0.01304725  0.7494904   0.01959253  0.        ],1726151433.010382,[ 38.4117824  -45.09150653 -34.65995823 -46.4508256 ]
[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.3014069  -0.30759098  2.04663029  0.12594714],[-0.01039629  0.02565672  0.02038332  0.        ],1726151433.010382,[ 39.72727252 -72.43663591 -34.33917244 -46.4508256 ]
[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.30071183 -0.2712769   2.04755581  0.12594714],[-0.01390145  0.7262816   0.01851047  0.        ],1726151433.010382,[ 40.21184957 -43.55517404 -34.05968507 -46.4508256 ]
[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29993941 -0.2703265   2.04840556  0.12594714],[-0.01544842  0.0190081   0.01699497  0.        ],1726151433.010382,[ 43.6075964  -69.27447713 -33.89710078 -46.4508256 ]
[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29836407 -0.23699694  2.04921371  0.12594714],[-0.0315068   0.66659103  0.01616306  0.        ],1726151433.011379,[ 44.55878438 -42.75439082 -33.73892385 -46.4508256 ]
[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.29645714 -0.23618315  2.04998294  0.12594714],[-0.03813856  0.01627596  0.01538458  0.        ],1726151433.011379,[ 45.21915446 -65.39355629 -33.54912913 -46.4508256 ]
[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.29428526 -0.20846816  2.05070732  0.12594714],[-0.04343757  0.55429971  0.01448755  0.        ],1726151433.011379,[ 45.31766629 -44.30539561 -33.37102067 -46.4508256 ]
[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.29207009 -0.20738977  2.05139146  0.12594714],[-0.04430348  0.02156778  0.01368289  0.        ],1726151433.011379,[ 47.580338   -62.60483566 -32.96076485 -46.4508256 ]
[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28868896 -0.18509798  2.051989    0.12594714],[-0.06762255  0.44583579  0.01195069  0.        ],1726151433.011379,[ 46.62079981 -46.38058792 -32.58058702 -46.4508256 ]
[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.2858475  -0.18350096  2.05251374  0.12594714],[-0.05682924  0.03194052  0.01049476  0.        ],1726151433.011379,[ 50.49478649 -49.68953134 -32.356852   -46.4508256 ]
[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.28034946 -0.1804674   2.05299878  0.12594714],[-0.10996068  0.06067111  0.00970085  0.        ],1726151433.011379,[ 47.07762513 -49.28065101 -32.13535804 -46.4508256 ]
[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27725123 -0.17766563  2.05344662  0.12594714],[-0.06196463  0.05603533  0.00895675  0.        ],1726151433.0123763,[ 61.71966758 -45.71346568 -32.16294873 -46.4508256 ]
[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.26215194 -0.17626294  2.05389912  0.12594714],[-0.30198574  0.02805378  0.00905001  0.        ],1726151433.0123763,[ 43.85958327 -44.52321703 -32.17853636 -46.4508256 ]
[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.2604758  -0.17514532  2.05435432  0.12594714],[-0.03352293  0.02235239  0.0091041   0.        ],1726151433.0123763,[ 63.19395711 -43.6773376  -32.25380739 -48.02162107]
[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.24458664 -0.17419179  2.05482226  0.12594714],[-0.31778324  0.0190706   0.00935873  0.        ],1726151433.0123763,[ 42.0829182  -43.0181947  -32.32353638 -49.17353776]
[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24341674 -0.17334756  2.05530222  0.12594714],[-0.02339797  0.01688473  0.00959927  0.        ],1726151433.0123763,[ 57.92120829 -43.38933612 -32.22995532 -47.18386349]
[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.23081807 -0.17244382  2.0557664   0.12594714],[-0.25197325  0.01807475  0.00928364  0.        ],1726151433.0123763,[ 40.40587806 -43.57016863 -32.14716565 -46.0319468 ]
[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.22999528 -0.17150945  2.05621693  0.12594714],[-0.01645587  0.01868744  0.00901058  0.        ],1726151433.0123763,[ 51.0003909  -43.97010209 -32.00715436 -43.30922794]
[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.22396153 -0.17050295  2.0566449   0.12594714],[-0.12067492  0.02013006  0.00855947  0.        ],1726151433.0123763,[ 44.91104325 -44.24385259 -31.87483264 -41.00538965]
[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.22187031 -0.16944356  2.05705227  0.12594714],[-0.04182456  0.02118763  0.00814721  0.        ],1726151433.0133736,[ 51.31452999 -44.0674694  -31.8273618  -37.1307626 ]
[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21553762 -0.16841885  2.05745245  0.12594714],[-0.12665376  0.02049436  0.00800378  0.        ],1726151433.0133736,[ 45.52911362 -43.98692194 -31.77781363 -33.67501255]
[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.2131728  -0.16740962  2.05784524  0.12594714],[-0.0472964   0.02018459  0.00785571  0.        ],1726151433.0133736,[ 52.13462047 -43.79629954 -31.56925276 -25.50686937]
[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20605411 -0.16643582  2.05820754  0.12594714],[-0.14237371  0.01947588  0.00724593  0.        ],1726151433.0133736,[ 45.23429066 -43.66782942 -31.3746701  -18.59536436]
[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20381311 -0.16548517  2.05854277  0.12594714],[-0.04482008  0.0190131   0.00670471  0.        ],1726151433.0133736,[ 52.96955051 -43.18509946 -31.36669974  -8.54226839]
[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.19585529 -0.16461577  2.05887699  0.12594714],[-0.15915637  0.01738785  0.00668438  0.        ],1726151433.0133736,[ 44.48362091 -42.85549407 -31.35077417   0.67306999]
[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.19391449 -0.16379736  2.05920912  0.12594714],[-0.03881609  0.01636822  0.00664252  0.        ],1726151433.0143712,[ 54.27542478 -41.95028302 -31.29516578  11.45920385]
[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.18461172 -0.16310194  2.05953383  0.12594714],[-0.1860553   0.01390847  0.00649431  0.        ],1726151433.0143712,[ 43.2430168  -41.28029532 -31.24300057  21.82645891]
[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.18309392 -0.16248357  2.05985169  0.12594714],[-0.030356    0.01236742  0.00635714  0.        ],1726151433.0143712,[ 54.00944131 -41.21635201 -31.21241572  36.9061071 ]
[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.17402574 -0.16187204  2.06016559  0.12594714],[-0.18136361  0.01223053  0.006278    0.        ],1726151433.0143712,[ 43.0282913  -41.10132536 -31.18179252  50.72911713]
[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.17256758 -0.16127256  2.06047556  0.12594714],[-0.02916328  0.01198974  0.00619933  0.        ],1726151433.0143712,[ 51.75189675 -39.72574991 -31.19221601  64.55211375]
[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16571296 -0.16079591  2.06078694  0.14924943],[-0.13709226  0.00953283  0.0062276   0.46604582],1726151433.0153778,[ 44.42105341 -38.65333686 -31.20051426  36.4309899 ]
[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16377481 -0.16039293  2.06109946  0.14924943],[-0.038763    0.00805963  0.0062504   0.        ],1726151433.0153778,[ 50.34122584 -38.82066016 -31.02781605  63.00989872]
[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.15818152 -0.15997957  2.06138997  0.16905944],[-0.11186584  0.0082673   0.00581019  0.39620032],1726151433.0153778,[ 45.42008918 -38.84961108 -30.86811228  42.32679629]
[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15581735 -0.15956439  2.06166094  0.16905944],[-0.04728345  0.00830361  0.00541954  0.        ],1726151433.0163658,[ 52.77476827 -38.23864833 -30.83317042  73.09371267]
[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.14791402 -0.1591857   2.06192778  0.20632508],[-0.15806654  0.00757366  0.00533678  0.74531281],1726151433.0163658,[ 44.65493577 -37.7439304  -30.79370504  25.59815312]
[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.14586993 -0.15883326  2.06218998  0.20632508],[-0.04088177  0.0070488   0.00524402  0.        ],1726151433.0173647,[ 52.40052436 -36.51619438 -30.77536957  64.63906291]
[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.13831018 -0.15853505  2.06245007  0.22962398],[-0.15119498  0.00596426  0.00520165  0.46597801],1726151433.0173647,[ 44.27859135 -35.43911062 -30.75659392  43.43556177]
[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.13640589 -0.15827393  2.06270799  0.22962398],[-0.03808578  0.00522247  0.00515843  0.        ],1726151433.0173647,[ 52.1567449  -35.30265118 -30.69808513  75.3535272 ]
[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.12905908 -0.15801692  2.06295915  0.27037836],[-0.14693626  0.00514006  0.00502333  0.81508756],1726151433.018362,[ 44.32621181 -35.07931077 -30.6428704   22.73014744]
[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.12712936 -0.1577664   2.06320403  0.27037836],[-0.0385945   0.00501042  0.00489762  0.        ],1726151433.018362,[ 51.65833847 -34.73693085 -30.70955091  59.88518494]
[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.12024139 -0.15752523  2.0634566   0.28494633],[-0.13775928  0.00482352  0.0050513   0.29135937],1726151433.018362,[ 44.61270122 -34.41982954 -30.76912018  52.09352786]
[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.11819126 -0.15729211  2.06371614  0.28554852],[-0.04100258  0.00466233  0.0051909   0.01204372],1726151433.018362,[ 50.23351543 -34.24120415 -30.62630806  81.14527728]
[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.1125886  -0.1570633   2.06395926  0.33554852],[-0.1120532   0.00457622  0.00486222  1.        ],1726151433.0193594,[ 45.33317179 -34.0551819  -30.49614697  13.32075347]
[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.1102203  -0.1568388   2.06418789  0.33554852],[-0.047366    0.00449002  0.00457265  0.        ],1726151433.0193594,[ 51.38094059 -33.61900246 -30.57003176  60.77798916]
[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.10354972 -0.15662374  2.06442473  0.35185938],[-0.13341159  0.00430118  0.00473691  0.32621731],1726151433.0193594,[ 45.23011315 -33.22108713 -30.6330802   54.45678426]
[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.10121919 -0.15641655  2.06466872  0.35595004],[-0.04661066  0.00414377  0.00487964  0.08181311],1726151433.0193594,[ 50.25124394 -32.96135716 -30.5740248   73.24877308]
[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09555978 -0.15621415  2.06490608  0.3932078 ],[-0.11318819  0.00404806  0.0047472   0.74515514],1726151433.0203571,[ 45.50261471 -32.6949596  -30.52184613  27.73091847]
[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.09309436 -0.15601638  2.06513767  0.3932078 ],[-0.04930852  0.00395534  0.00463183  0.        ],1726151433.0203571,[ 50.64698367 -32.56228947 -30.35046558  63.62642643]
[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.08706027 -0.15582083  2.06535075  0.41475317],[-0.1206818   0.00391107  0.00426174  0.43090743],1726151433.0203571,[ 45.56802779 -32.41969039 -30.18856193  43.27542468]
[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.08455401 -0.15562758  2.06554707  0.41475317],[-0.05012515  0.00386489  0.00392629  0.        ],1726151433.0203571,[ 51.30576798 -32.28005451 -30.25123328  65.76471483]
[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.07787919 -0.15543653  2.06574983  0.43978892],[-0.13349632  0.00382104  0.00405521  0.50071509],1726151433.0203571,[ 45.19885488 -32.14330614 -30.30257448  34.52337632]
[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07553577 -0.15524756  2.06595795  0.43978892],[-0.04686841  0.00377935  0.00416247  0.        ],1726151433.021354,[ 56.47495284 -33.03093697 -30.17205333  57.22194064]
[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.06347618 -0.15504394  2.06615266  0.44911281],[-0.24119175  0.00407253  0.00389419  0.18647769],1726151433.021354,[ 41.12514974 -33.79673101 -30.05258877  51.9581152 ]
[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.06244998 -0.15482519  2.06633547  0.44970807],[-0.02052408  0.00437492  0.00365616  0.01190523],1726151433.021354,[ 54.18464596 -33.52115246 -30.09628891  65.31046741]
[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.05272223 -0.15461218  2.06652262  0.4729967 ],[-0.1945551   0.00426013  0.00374298  0.46577268],1726151433.021354,[ 41.73674587 -33.35619819 -30.13183597  34.04389162]
[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.05154794 -0.15440246  2.06671334  0.4729967 ],[-0.02348562  0.00419458  0.0038144   0.        ],1726151433.021354,[ 53.74023763 -33.32246478 -30.12650589  55.58970316]
[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.04224658 -0.15419339  2.06690355  0.48057354],[-0.18602722  0.00418137  0.00380415  0.15153676],1726151433.022351,[ 42.22704781 -33.27676192 -30.12308658  52.31865507]
