target,real_target,js,jv,time,action
[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35549362 -0.29677053  1.20610725  0.10954184],[0.00132725 0.10610804 0.36753473 0.        ],1726151433.7029238,[-28.0553785  -52.37224487 -48.9713364  -63.9610132 ]
[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35554553 -0.29159785  1.22438748  0.10954184],[0.00103807 0.10345369 0.36560459 0.        ],1726151433.7029238,[-27.80453084 -52.21954323 -48.88634743 -63.9610132 ]
[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35559052 -0.28657701  1.24262085  0.10954184],[0.00089995 0.10041666 0.36466729 0.        ],1726151433.7029238,[-27.5307976  -52.29504235 -48.81116952 -63.9610132 ]
[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35562828 -0.28149265  1.26084312  0.10954184],[0.00075519 0.10168727 0.36444542 0.        ],1726151433.7029238,[-27.92256181 -51.10628036 -50.16367984 -63.9610132 ]
[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.35567649 -0.27743016  1.2848143   0.10954184],[0.00096424 0.08124982 0.47942375 0.        ],1726151433.7029238,[-28.18246769 -51.53460801 -50.13091056 -63.9610132 ]
[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.355732   -0.2730301   1.30910283  0.10954184],[0.00111003 0.0880012  0.48577045 0.        ],1726151433.7029238,[-29.51203009 -50.42870193 -52.69323246 -63.9610132 ]
[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35582969 -0.26946779  1.34708003  0.10954184],[0.00195395 0.07124609 0.759544   0.        ],1726151433.703921,[-30.56792701 -50.68468561 -51.99490901 -63.9610132 ]
[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35596757 -0.26573033  1.38227022  0.10954184],[0.00275761 0.07474928 0.70380384 0.        ],1726151433.703921,[-31.75743047 -50.9472326  -54.10369475 -63.9610132 ]
[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35615915 -0.26180498  1.43118423  0.10954184],[0.00383162 0.07850696 0.97828016 0.        ],1726151433.703921,[-32.7950211  -50.92242901 -52.93796813 -63.9610132 ]
[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35640613 -0.25790194  1.47468842  0.10954184],[0.00493957 0.07806093 0.87008381 0.        ],1726151433.703921,[-31.76544456 -50.574199   -50.12346824 -65.53180867]
[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.35659808 -0.25425307  1.50302983  0.10954184],[0.00383901 0.07297743 0.56682832 0.        ],1726151433.703921,[-31.20348897 -50.63224246 -50.87591432 -66.68372536]
[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.35676342 -0.25056675  1.53624113  0.10926796],[ 0.00330663  0.07372634  0.66422588 -0.00547749],1726151433.7049186,[-30.68609587 -49.19408356 -51.09795028 -68.91346649]
[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.35690617 -0.24777413  1.57171368  0.10560881],[ 0.00285503  0.05585236  0.70945101 -0.07318302],1726151433.7049186,[-30.21428841 -49.20673615 -50.81625797 -64.76229063]
[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.35702982 -0.24497647  1.60649596  0.10560881],[0.00247307 0.05595314 0.69564557 0.        ],1726151433.7049186,[-29.99770915 -47.67950468 -50.89685679 -67.25172338]
[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.35714515 -0.2428981   1.64279069  0.10533454],[ 0.00230669  0.04156741  0.72589465 -0.00548552],1726151433.7049186,[-29.7599348  -47.34315348 -50.61459646 -67.90994596]
[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35725167 -0.24095214  1.67835771  0.10336761],[ 0.00213026  0.03891917  0.71134053 -0.03933856],1726151433.7049186,[-28.6738331  -47.09714668 -49.65169882 -64.08224833]
[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35732174 -0.23909776  1.70900669  0.10336761],[0.0014014  0.03708763 0.61297946 0.        ],1726151433.7049186,[-27.81216451 -46.96619672 -49.8508342  -65.02637376]
[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.35736692 -0.23729065  1.74161588  0.10336761],[0.00090357 0.03614232 0.6521838  0.        ],1726151433.7059164,[-25.26412375 -48.42380497 -48.54545375 -65.02637376]
[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35737867 -0.23489285  1.7675393   0.10336761],[2.35011299e-04 4.79559198e-02 5.18468549e-01 0.00000000e+00],1726151433.7059164,[-23.0640868  -48.8601245  -48.84207573 -65.02637376]
[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.3574244  -0.23228444  1.79561289  0.10336761],[0.00091473 0.05216831 0.56147176 0.        ],1726151433.7059164,[-19.46607998 -47.92368291 -47.13093851 -65.02637376]
[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35750584 -0.23011108  1.8157083   0.10336761],[0.0016287  0.04346715 0.40190824 0.        ],1726151433.7059164,[-15.99887698 -47.76666726 -47.34042913 -65.02637376]
[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35760707 -0.22800402  1.83704955  0.10336761],[0.0020247  0.04214118 0.42682497 0.        ],1726151433.7059164,[ -4.26056113 -46.62280959 -48.58833394 -65.02637376]
[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3577314  -0.22631725  1.86516553  0.10336761],[0.00248652 0.03373542 0.5623195  0.        ],1726151433.7059164,[  6.22207329 -46.1845522  -48.22849254 -65.02637376]
[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35770459 -0.22476805  1.89183541  0.10336761],[-0.00053622  0.03098392  0.53339771  0.        ],1726151433.706922,[ 26.5067404  -43.33311305 -47.10513255 -66.59716588]
[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3576908  -0.22386561  1.91328386  0.1030931 ],[-2.75824143e-04  1.80487629e-02  4.28968896e-01 -5.49008997e-03],1726151433.706922,[ 45.26888112 -41.65862113 -47.21956384 -67.25497201]
[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35553332 -0.22319834  1.9356025   0.10281857],[-0.04314958  0.01334545  0.44637276 -0.00549065],1726151433.706922,[ 56.96798466 -40.87393825 -45.55521038 -66.47369777]
[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34414398 -0.22261578  1.95127901  0.10281857],[-0.22778675  0.01165125  0.3135303   0.        ],1726151433.706922,[ 46.85738049 -40.11696225 -45.49470078 -66.60547337]
[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.34122004 -0.22210258  1.9669068   0.10254401],[-0.05847877  0.01026391  0.31255584 -0.00549121],1726151433.7079098,[ 61.40510045 -39.70501268 -45.21780491 -66.11126446]
[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32655589 -0.22162271  1.98172973  0.10254401],[-0.29328295  0.00959744  0.29645855  0.        ],1726151433.7079098,[ 43.46285603 -39.30683656 -45.13263905 -66.2430535 ]
[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32503729 -0.22117238  1.99640824  0.10254401],[-0.030372    0.00900669  0.29357024  0.        ],1726151433.7079098,[ 63.87348646 -38.94706348 -42.72343444 -66.2430535 ]
[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.30916897 -0.22074665  2.00478189  0.10254401],[-0.31736642  0.00851448  0.16747301  0.        ],1726151433.7079098,[ 43.29932676 -38.61907403 -41.86631508 -66.2430535 ]
[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30769318 -0.22034177  2.01160587  0.10254401],[-0.02951595  0.00809762  0.1364795   0.        ],1726151433.7079098,[ 61.30091743 -37.93481048 -40.3986696  -66.2430535 ]
[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.29295538 -0.21997589  2.01635266  0.10254401],[-0.29475596  0.00731757  0.09493579  0.        ],1726151433.7079098,[ 41.14663401 -37.34217844 -39.43290633 -66.2430535 ]
[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.29200921 -0.21963946  2.02007128  0.10254401],[-0.01892329  0.00672866  0.0743724   0.        ],1726151433.7079098,[ 60.68197164 -36.9147827  -38.70287072 -66.2430535 ]
[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.27757384 -0.21932205  2.02315391  0.10254401],[-0.28870752  0.00634811  0.06165262  0.        ],1726151433.7079098,[ 41.25275845 -36.49849606 -38.10791876 -66.2430535 ]
[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27660173 -0.21902157  2.02579382  0.10254401],[-0.01944223  0.00600965  0.05279816  0.        ],1726151433.7089086,[ 60.5701523  -36.10437681 -37.6284399  -66.2430535 ]
[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.26217141 -0.21873577  2.02812013  0.10254401],[-0.28860626  0.00571602  0.04652636  0.        ],1726151433.7089086,[ 41.16363292 -35.72930301 -37.21577204 -66.2430535 ]
[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.26121312 -0.21846283  2.03020398  0.10254401],[-0.01916582  0.00545883  0.04167682  0.        ],1726151433.7089086,[ 55.52858664 -35.6262226  -36.69514329 -66.2430535 ]
[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.25088003 -0.21819325  2.03201328  0.10254401],[-0.20666191  0.00539151  0.03618617  0.        ],1726151433.7089086,[ 42.09767522 -35.50121522 -36.24227034 -66.2430535 ]
[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24970884 -0.21792766  2.03361034  0.10254401],[-0.02342372  0.00531193  0.03194112  0.        ],1726151433.7089086,[ 55.76137158 -35.89245756 -35.97603194 -63.10146255]
[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.23911243 -0.2176493   2.03509356  0.10254401],[-0.21192825  0.00556714  0.02966442  0.        ],1726151433.7089086,[ 42.30740912 -36.21440406 -35.72768692 -60.79762918]
[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.23788424 -0.21735961  2.03647699  0.10254401],[-0.0245638   0.00579385  0.02766856  0.        ],1726151433.7089086,[ 53.22926667 -37.79840651 -35.54128143 -58.49379246]
[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22976104 -0.21700105  2.03778957  0.10254401],[-0.16246401  0.00717124  0.02625165  0.        ],1726151433.7099054,[ 43.75152886 -39.15816831 -35.36841224 -56.18995664]
[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.2281041  -0.21656149  2.03903926  0.10254401],[-0.03313879  0.00879105  0.02499374  0.        ],1726151433.7099054,[ 53.69762303 -45.64541612 -35.2293769  -50.74452986]
[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21948856 -0.21516775  2.04024037  0.10254401],[-0.1723108   0.02787487  0.02402223  0.        ],1726151433.7099054,[ 43.71314936 -50.23498473 -35.10000422 -46.13686067]
[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.2178388  -0.21177987  2.04139774  0.10254401],[-0.03299521  0.06775768  0.02314745  0.        ],1726151433.7099054,[ 48.78279888 -52.55382648 -34.8998972  -41.52919484]
[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21357404 -0.20653852  2.04248961  0.10254401],[-0.08529506  0.10482689  0.02183736  0.        ],1726151433.7099054,[ 45.40614216 -52.39624435 -34.71793894 -36.9215281 ]
[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.21126313 -0.20145228  2.04352464  0.10254401],[-0.04621833  0.10172479  0.02070059  0.        ],1726151433.7099054,[ 47.0443326  -54.26360706 -34.56850231 -30.74305919]
[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20811537 -0.19433884  2.04451491  0.10254401],[-0.06295519  0.14226885  0.01980549  0.        ],1726151433.7099054,[ 45.97250571 -52.99209613 -34.42790908 -24.98347086]
[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20553475 -0.18867715  2.04546455  0.10254401],[-0.05161243  0.11323382  0.01899263  0.        ],1726151433.7099054,[ 47.07201033 -58.22231254 -34.23595734 -17.65308705]
[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20236479 -0.1753439   2.04636065  0.10254401],[-0.06339911  0.26666495  0.01792218  0.        ],1726151433.7109022,[ 46.41593431 -51.617801   -34.05855033 -10.74158204]
[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19955365 -0.17096731  2.04720949  0.10254401],[-0.05622291  0.08753191  0.01697662  0.        ],1726151433.7109022,[ 45.79936892 -58.19814828 -33.83125034  -0.68848607]
[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19704926 -0.15771544  2.04800051  0.10254401],[-0.05008769  0.26503734  0.01582055  0.        ],1726151433.7109022,[ 45.97517437 -50.6068488  -33.61941197   8.52685231]
[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19445734 -0.15411092  2.04874049  0.10254401],[-0.0518384   0.07209046  0.0147996   0.        ],1726151433.7109022,[ 45.37937347 -55.85148955 -33.5793525   13.02979755]
[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19214302 -0.14487093  2.04947138  0.10254401],[-0.04628652  0.18479978  0.01461767  0.        ],1726151433.7109022,[ 45.57615399 -51.71657271 -33.53383461  18.78938096]
[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.18973718 -0.14043046  2.05019198  0.10254401],[-0.04811666  0.08880933  0.01441205  0.        ],1726151433.7109022,[ 47.38701451 -58.09486535 -33.18940723  32.40295517]
[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.18636213 -0.12742253  2.05083638  0.10254401],[-0.06750112  0.26015865  0.01288798  0.        ],1726151433.7109022,[ 46.51759872 -50.98507749 -32.87560423  43.92213183]
[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18348077 -0.12356229  2.05141676  0.10254401],[-0.05762703  0.07720481  0.01160771  0.        ],1726151433.7118998,[ 48.33949923 -53.38163205 -32.61594284  53.87049961]
[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17947896 -0.11754354  2.05194782  0.10664518],[-0.08003639  0.12037494  0.01062113  0.08202345],1726151433.7118998,[ 47.01254409 -51.80853867 -32.36522536  56.85563954]
[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17631394 -0.11303884  2.05243415  0.11598312],[-0.06330021  0.0900939   0.00972656  0.18675875],1726151433.7118998,[ 51.45586198 -48.16325339 -32.16442852  55.52478297]
[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.16974765 -0.11080145  2.05288662  0.12357502],[-0.13132594  0.04474783  0.00904936  0.15183795],1726151433.7118998,[ 46.60716666 -48.06916976 -31.96921334  59.01268067]
[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16679987 -0.10860504  2.05330773  0.13640353],[-0.05895551  0.04392833  0.00842231  0.2565703 ],1726151433.7128973,[ 51.4340114  -46.56053771 -31.94156915  50.66574496]
[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16023059 -0.10696661  2.05372462  0.13640353],[-0.13138559  0.03276858  0.00833773  0.        ],1726151433.7128973,[ 45.94527652 -45.97517731 -31.90754154  68.34259909]
[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15761815 -0.10550352  2.05413631  0.16494232],[-0.05224895  0.02926167  0.00823388  0.57077576],1726151433.7128973,[ 53.00968943 -45.94980113 -31.8143526   31.63355177]
[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.14948378 -0.10404775  2.05453382  0.16494232],[-0.16268721  0.02911547  0.00795024  0.        ],1726151433.7128973,[ 44.59636198 -45.87242552 -31.72701668  59.15518007]
[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.14746447 -0.10261367  2.05491834  0.17776909],[-0.04038627  0.02868154  0.0076903   0.2565354 ],1726151433.7128973,[ 52.02646762 -44.80391729 -31.62247859  48.31919479]
[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1402776  -0.10144481  2.05528764  0.17776909],[-0.14373737  0.02337737  0.00738598  0.        ],1726151433.7128973,[ 44.4560165  -44.22049942 -31.52218872  67.14712801]
[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13830646 -0.10039804  2.0556427   0.20456049],[-0.03942291  0.02093525  0.0071013   0.53582794],1726151433.7139835,[ 54.25755897 -44.03329907 -31.48525158  36.30609646]
[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.12882388 -0.09938749  2.05599266  0.20456049],[-0.18965155  0.02021098  0.00699914  0.        ],1726151433.7139835,[ 42.97294039 -43.85655171 -31.44670749  65.29281049]
[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.12735641 -0.09840987  2.05633733  0.22785946],[-0.02934939  0.01955249  0.00689341  0.4659795 ],1726151433.7139835,[ 53.03383191 -43.72260221 -31.3691741   39.48148539]
[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11909821 -0.09745642  2.05667144  0.22785946],[-0.16516406  0.01906903  0.00668224  0.        ],1726151433.7148917,[ 43.31497366 -43.61932483 -31.29577589  66.79182697]
[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11751787 -0.09652116  2.05699574  0.25464875],[-0.03160683  0.01870512  0.00648604  0.53578568],1726151433.7148917,[ 52.42068806 -43.15621256 -31.24460544  34.69797571]
[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10984936 -0.09566262  2.05731333  0.25464875],[-0.15337004  0.01717075  0.00635168  0.        ],1726151433.7148917,[ 43.84612468 -42.84027892 -31.1940022   63.68368538]
[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.10808234 -0.09485233  2.05762435  0.27619996],[-0.03534055  0.01620581  0.00622043  0.43102432],1726151433.7148917,[ 52.54138394 -43.60559356 -31.04445577  39.44754053]
[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.10026056 -0.09391964  2.05791633  0.27619996],[-0.15643543  0.01865394  0.00583971  0.        ],1726151433.715889,[ 43.84193089 -44.08477976 -30.90362103  64.76705102]
[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09848762 -0.09289978  2.05819103  0.29949592],[-0.03545883  0.02039711  0.00549382  0.46591906],1726151433.715889,[ 52.54866531 -43.04913904 -30.96737144  42.52163511]
[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.09062546 -0.09205815  2.05847354  0.29949592],[-0.15724328  0.01683252  0.00565028  0.        ],1726151433.715889,[ 43.75136076 -42.42443364 -31.02035052  72.13435954]
[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.08887712 -0.09130682  2.05876266  0.33501041],[-0.03496685  0.01502677  0.00578242  0.71028985],1726151433.715889,[ 52.53506214 -42.54504278 -30.95137108  26.63896687]
[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.08099492 -0.090539    2.05904331  0.33501041],[-0.15764384  0.01535623  0.00561293  0.        ],1726151433.715889,[ 43.67833393 -42.56602698 -30.88968802  62.11660984]
[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07926461 -0.08976832  2.0593165   0.35306694],[-0.03460629  0.01541374  0.00546386  0.36113069],1726151433.716886,[ 52.51452554 -42.7127044  -30.84973897  48.04553454]
[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.0713687  -0.08897693  2.05958494  0.35306694],[-0.15791827  0.01582777  0.0053688   0.        ],1726151433.716886,[ 43.61648323 -42.81700553 -30.80992752  75.14335764]
[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.06965222 -0.08817044  2.05984869  0.39381611],[-0.03432961  0.01612977  0.00527498  0.81498341],1726151433.716886,[ 51.40888287 -42.77444546 -30.75107046  18.65472807]
[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.06283091 -0.08737021  2.06010556  0.39381611],[-0.13642618  0.01600454  0.00513751  0.        ],1726151433.716886,[ 44.2624313  -42.75572649 -30.69462709  55.49309009]
[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.06086838 -0.08657275  2.06035594  0.39965065],[-0.03925047  0.01594935  0.00500755  0.11669064],1726151433.716886,[ 54.66036091 -42.74014791 -30.65971399  71.6944389 ]
[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.05062333 -0.08577757  2.06060236  0.43516091],[-0.20490107  0.01590345  0.00492833  0.71020535],1726151433.717883,[ 42.02579948 -42.72753156 -30.62476596  34.76677282]
[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.04937424 -0.08498426  2.06084484  0.43516091],[-0.02498174  0.01586625  0.00484969  0.        ],1726151433.717883,[ 53.04292084 -42.84523435 -30.47016548  69.71881356]
[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.04080841 -0.08417383  2.06107022  0.46717839],[-0.17131671  0.01620866  0.00450743  0.64034956],1726151433.717883,[ 42.65650003 -42.92508506 -30.32474272  31.66996662]
[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.03937702 -0.08335155  2.06128008  0.46717839],[-0.02862773  0.01644552  0.00419725  0.        ],1726151433.717883,[ 52.86906913 -41.45730244 -30.40361824  72.90409734]
[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.03095288 -0.08271886  2.06149833  0.50443146],[-0.16848281  0.01265388  0.00436496  0.7450613 ],1726151433.717883,[ 42.90631536 -40.41880311 -30.47073011  30.03882042]
[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02943813 -0.08218888  2.06172385  0.50443146],[-0.03029495  0.01059948  0.00451042  0.        ],1726151433.7188826,[ 51.55572195 -40.78073861 -30.43581303  64.25662191]
[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.02233267 -0.08162568  2.06194561  0.52597214],[-0.14210929  0.01126416  0.00443533  0.4308136 ],1726151433.7188826,[ 43.8065662  -40.95418291 -30.40623343  43.91410449]
[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.02050464 -0.08104562  2.06216423  0.52597214],[-0.03656056  0.01160103  0.0043723   0.        ],1726151433.7188826,[ 53.53227553 -40.72455588 -30.41755005  82.10908311]
[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.01128072 -0.08048779  2.06238409  0.57597214],[-0.18447832  0.01115677  0.00439716  1.        ],1726151433.7188826,[ 42.4688824  -40.56738869 -30.42678735  17.4512698 ]
