target,real_target,js,jv,time,action
[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37307868 -0.50284261  0.45335137 -0.53727292],[0.00248952 0.28012359 0.0329336  0.        ],1726151427.4038815,[ -1.72084632 -50.86125684 -40.57600149  38.78421308]
[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37320384 -0.49855121  0.45508997 -0.53727292],[0.00250321 0.08582804 0.034772   0.        ],1726151427.4038815,[  0.06884992 -55.58475798 -41.4311028   40.35512926]
[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37317677 -0.48854498  0.45724568 -0.53727292],[-0.00054138  0.20012453  0.04311415  0.        ],1726151427.4038815,[  1.41148942 -51.00306306 -42.16213538  41.50713445]
[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37314974 -0.48417789  0.45983027 -0.53727292],[-0.00054052  0.08734168  0.05169179  0.        ],1726151427.4038815,[  4.54800269 -54.59870498 -43.70227248  42.659086  ]
[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37312288 -0.47578712  0.46358546 -0.53727292],[-0.00053718  0.16781553  0.0751039   0.        ],1726151427.4038815,[  7.41013415 -51.58539392 -44.93781335  43.81105186]
[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37309632 -0.47095108  0.4686112  -0.53727292],[-0.00053132  0.0967207   0.10051487  0.        ],1726151427.4048789,[ 11.13985207 -59.84195692 -46.35458471  44.96307136]
[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37307054 -0.45267805  0.47555264 -0.53727292],[-0.00051544  0.36546066  0.13882868  0.        ],1726151427.4048789,[ 14.73403686 -47.38779709 -47.32317107  46.11507656]
[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37304647 -0.45055226  0.48414582 -0.53727292],[-0.00048142  0.04251583  0.17186362  0.        ],1726151427.4048789,[ 15.94804463 -58.95685814 -46.22440154  45.69616558]
[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37302335 -0.43443397  0.49092281 -0.53727292],[-0.00046242  0.32236583  0.13553987  0.        ],1726151427.4048789,[ 17.54157187 -47.88510277 -45.63491905  45.69616558]
[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37300193 -0.43211577  0.49687136 -0.53727292],[-0.00042845  0.04636398  0.11897099  0.        ],1726151427.4048789,[ 17.8385382  -59.14157556 -44.85628907  47.26659895]
[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37298089 -0.41576393  0.50185638 -0.53727292],[-0.00042071  0.32703682  0.09970041  0.        ],1726151427.4048789,[ 18.34188542 -47.87088018 -44.30683254  48.4182501 ]
[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37296057 -0.41347409  0.50624853 -0.53727292],[-0.00040638  0.04579675  0.0878429   0.        ],1726151427.4048789,[ 19.93058063 -58.93417101 -43.82388924  47.99946786]
[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37294311 -0.39771441  0.51017271 -0.53727292],[-0.00034926  0.31519352  0.07848371  0.        ],1726151427.4058762,[ 21.35433889 -48.29535529 -43.44527447  47.99946786]
[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.3729292  -0.39524889  0.51376273 -0.53727292],[-0.0002782   0.04931054  0.07180035  0.        ],1726151427.4058762,[ 23.65264819 -55.33845044 -43.19903865  46.42903449]
[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37292396 -0.38618188  0.51715077 -0.53727292],[-1.04866468e-04  1.81340184e-01  6.77607820e-02  0.00000000e+00],1726151427.4058762,[ 25.83370513 -51.17814511 -42.99326777  45.27738334]
[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37291581 -0.38190921  0.52037849 -0.53727292],[-0.00016296  0.08545333  0.06455438  0.        ],1726151427.4058762,[ 26.27032413 -53.06470292 -44.64947611  45.69616558]
[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37290413 -0.37585362  0.52516785 -0.53727292],[-0.00023363  0.12111184  0.09578713  0.        ],1726151427.4058762,[ 26.97408443 -51.84252419 -45.86471889  45.69616558]
[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37288599 -0.37103301  0.53150757 -0.53727292],[-0.00036268  0.09641223  0.12679448  0.        ],1726151427.4058762,[ 28.31337658 -50.89513804 -46.7791279   47.26659895]
[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37285249 -0.36700975  0.53929249 -0.53727292],[-0.00067014  0.08046522  0.15569839  0.        ],1726151427.4058762,[ 29.51398934 -51.11268243 -47.37489572  48.4182501 ]
[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37280083 -0.36282366  0.54817242 -0.53727292],[-0.00103306  0.08372185  0.1775987   0.        ],1726151427.4068732,[ 34.14335819 -53.14868463 -47.51245607  47.99946786]
[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.3726127  -0.35672339  0.55734627 -0.53727292],[-0.0037626   0.12200532  0.18347689  0.        ],1726151427.4068732,[ 37.89134456 -52.19421612 -47.60310642  47.99946786]
[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.37215862 -0.35161568  0.56673018 -0.53727292],[-0.00908165  0.10215414  0.18767828  0.        ],1726151427.4068732,[ 41.03252766 -53.60519416 -47.68852011  49.57033039]
[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37125425 -0.34502162  0.576319   -0.53727292],[-0.01808746  0.13188121  0.19177644  0.        ],1726151427.4068732,[ 43.16004845 -52.63625151 -47.72714781  50.72229625]
[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36984274 -0.3395037   0.586022   -0.53727292],[-0.02823021  0.11035833  0.19405988  0.        ],1726151427.4068732,[ 42.25466915 -51.79495292 -47.62110988  50.30339958]
[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36867169 -0.33479283  0.5955465  -0.53727292],[-0.02342098  0.09421741  0.19049011  0.        ],1726151427.4068732,[ 42.45524102 -52.1430233  -47.56256704  50.30339958]
[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36745037 -0.32977424  0.6049895  -0.53727292],[-0.02442639  0.10037194  0.18885997  0.        ],1726151427.4068732,[ 41.78611221 -48.60487023 -49.3280093   50.30339958]
[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.3663882  -0.327226    0.61856337 -0.53727292],[-0.02124346  0.05096469  0.27147745  0.        ],1726151427.4078705,[ 41.63507057 -49.05113168 -50.06303092  50.30339958]
[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36535903 -0.32444974  0.63425558 -0.53727292],[-0.02058326  0.05552535  0.31384405  0.        ],1726151427.4078705,[ 41.93685328 -46.25550389 -51.93851038  50.30339958]
[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36426212 -0.3228375   0.65609406 -0.53727292],[-0.02193835  0.03224472  0.43676966  0.        ],1726151427.4078705,[ 41.98866943 -45.44617383 -52.35171349  50.30339958]
[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36315291 -0.32145849  0.67961408 -0.53727292],[-0.02218404  0.02758019  0.47040031  0.        ],1726151427.4078705,[ 42.25336679 -44.68348079 -53.48405957  50.30339958]
[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36198027 -0.32026659  0.707615   -0.53727292],[-0.02345289  0.02383793  0.56001855  0.        ],1726151427.4078705,[ 42.33098733 -44.17368458 -53.55664546  50.30339958]
[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36078816 -0.31918443  0.73626852 -0.53727292],[-0.02384224  0.02164322  0.57307025  0.        ],1726151427.4078705,[ 41.08474948 -43.54212635 -53.44395084  50.30339958]
[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35987111 -0.31822292  0.76488899 -0.53727292],[-0.01834086  0.01923015  0.57240955  0.        ],1726151427.4078705,[ 40.73543464 -43.09642846 -53.34895303  50.30339958]
[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35901988 -0.31733754  0.79355698 -0.53727292],[-0.01702477  0.01770764  0.57335977  0.        ],1726151427.4078705,[ 40.22463747 -42.48972719 -53.38318916  50.30339958]
[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35825718 -0.31654487  0.82280425 -0.53727292],[-0.01525394  0.01585337  0.58494536  0.        ],1726151427.40889,[ 39.94217546 -42.03277709 -53.27846817  50.30339958]
[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35753967 -0.31581465  0.85210221 -0.53727292],[-0.0143501   0.01460444  0.58595926  0.        ],1726151427.40889,[ 40.17054609 -41.90913234 -52.90693449  50.30339958]
[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35678558 -0.31510044  0.88036734 -0.53727292],[-0.01508191  0.01428432  0.56530254  0.        ],1726151427.40889,[ 40.22156168 -41.7749552  -52.78498076  50.30339958]
[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35602296 -0.3144031   0.90860474 -0.53727292],[-0.01525227  0.01394668  0.56474803  0.        ],1726151427.40889,[ 40.48261932 -41.5356676  -52.27750359  50.30339958]
[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35521598 -0.31373458  0.93522191 -0.53727292],[-0.01613973  0.01337043  0.53234342  0.        ],1726151427.40889,[ 40.60246658 -41.34861569 -52.15924308  50.30339958]
[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35438774 -0.31308761  0.96179732 -0.53727292],[-0.01656475  0.01293941  0.53150813  0.        ],1726151427.40889,[ 40.25344544 -40.93329761 -53.09842611  50.30339958]
[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35361939 -0.31248537  0.99289647 -0.53727292],[-0.01536705  0.01204478  0.62198293  0.        ],1726151427.409894,[ 40.13022859 -40.60539546 -52.94974405  50.30339958]
[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.35287112 -0.31191578  1.02397855 -0.53727292],[-0.0149654   0.01139185  0.62164162  0.        ],1726151427.409894,[ 39.81659625 -41.08519598 -53.09152613  50.30339958]
[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35217202 -0.31129791  1.05637914 -0.53727292],[-0.01398197  0.01235734  0.64801191  0.        ],1726151427.409894,[ 39.65152804 -41.41459781 -52.91921661  50.30339958]
[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.35149754 -0.31064399  1.08871733 -0.53727292],[-0.01348966  0.01307839  0.64676367  0.        ],1726151427.409894,[ 39.96172215 -43.23064934 -53.11588124  50.30339958]
[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.35077575 -0.30973871  1.12276135 -0.53727292],[-0.01443564  0.01810557  0.68088044  0.        ],1726151427.409894,[ 40.0760574  -44.53390904 -52.90448372  50.30339958]
[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.35003569 -0.30858445  1.15662881 -0.53727292],[-0.01480124  0.02308523  0.67734922  0.        ],1726151427.409894,[ 39.29675848 -43.21028436 -54.17644381  48.73253704]
[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34941134 -0.30768314  1.19787022 -0.53727292],[-0.01248712  0.01802625  0.82482816  0.        ],1726151427.409894,[ 38.94940071 -42.51769152 -53.68757234  47.58057119]
[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34883293 -0.3068889   1.23784328 -0.53727292],[-0.0115681   0.01588478  0.79946134  0.        ],1726151427.4108634,[ 39.32067887 -41.56217773 -52.11924719  47.99946786]
[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34820509 -0.30621886  1.27070991 -0.53727292],[-0.01255678  0.01340079  0.65733247  0.        ],1726151427.4108634,[ 39.44807647 -40.81061761 -52.23652075  47.99946786]
[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34755934 -0.30563033  1.30506905 -0.53727292],[-0.012915    0.01177064  0.6871828   0.        ],1726151427.4108634,[ 40.20076203 -39.90531196 -53.18356819  47.99946786]
[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34679839 -0.30512413  1.34569751 -0.53727292],[-0.01521911  0.010124    0.81256931  0.        ],1726151427.4108634,[ 40.57131065 -39.13380559 -52.64867773  47.99946786]
[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34597393 -0.30467658  1.38456417 -0.53727292],[-0.01648918  0.00895103  0.77733308  0.        ],1726151427.4108634,[ 40.82944951 -39.58559228 -53.54612067  49.57033039]
[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34510232 -0.30419597  1.43013464 -0.53727292],[-0.01743211  0.00961215  0.91140942  0.        ],1726151427.4118621,[ 40.99549741 -39.86800826 -52.84116632  50.72229625]
[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34419902 -0.30369305  1.47299506 -0.53727292],[-0.01806613  0.01005838  0.85720852  0.        ],1726151427.4118621,[ 41.10136878 -46.7628701  -50.01638854  50.30339958]
[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34327486 -0.30192628  1.50074136 -0.53727292],[-0.01848301  0.03533532  0.55492594  0.        ],1726151427.4118621,[ 41.16794949 -51.16093591 -50.76490132  50.30339958]
[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34233729 -0.29779729  1.53325093 -0.53727292],[-0.0187514   0.08257983  0.6501913   0.        ],1726151427.4118621,[ 38.82531631 -63.39365463 -48.87969054  50.30339958]
[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34177355 -0.27340818  1.55668277 -0.53727292],[-0.01127494  0.48778235  0.46863687  0.        ],1726151427.4118621,[ 37.79422247 -45.22873349 -49.19179298  50.30339958]
[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34132588 -0.27210463  1.58208875 -0.53727292],[-0.00895335  0.02607085  0.50811964  0.        ],1726151427.4118621,[ 34.73688254 -63.11230569 -46.8098138   50.30339958]
[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34110661 -0.24845466  1.59790929 -0.53727292],[-0.00438547  0.47299951  0.31641078  0.        ],1726151427.4118621,[ 32.54458173 -45.04800568 -46.74727445  50.30339958]
[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34098047 -0.24720303  1.61371838 -0.53727292],[-0.00252277  0.02503261  0.31618187  0.        ],1726151427.4128883,[ 32.87789542 -73.05256903 -45.38605518  50.30339958]
[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.34084282 -0.2111161   1.62552521 -0.53727292],[-0.00275292  0.7217386   0.23613645  0.        ],1726151427.4128883,[ 32.76812413 -45.88119483 -44.99834163  50.30339958]
[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.34070905 -0.20965923  1.63642961 -0.53727292],[-0.00267542  0.02913736  0.21808806  0.        ],1726151427.4128883,[ 35.27320605 -65.44093654 -42.79014813  50.30339958]
[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.34045952 -0.18201081  1.64294612 -0.53727292],[-0.00499066  0.55296841  0.13033013  0.        ],1726151427.4128883,[ 37.077098   -42.58417503 -41.66951115  50.30339958]
[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.34007909 -0.18122973  1.64792237 -0.53727292],[-0.00760847  0.01562148  0.09952499  0.        ],1726151427.4128883,[ 42.50276552 -55.51966728 -39.73468394  50.30339958]
[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33883679 -0.17244727  1.6509892  -0.53727292],[-0.02484618  0.17564927  0.0613367   0.        ],1726151427.4128883,[ 45.22109745 -53.60765682 -38.27290746  50.30339958]
[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33668897 -0.16614221  1.6530899  -0.53727292],[-0.0429564   0.1261013   0.04201396  0.        ],1726151427.4128883,[ 44.72933489 -55.82964395 -38.7208187   50.30339958]
[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33473714 -0.15692037  1.65545755 -0.53727292],[-0.03903642  0.18443667  0.04735305  0.        ],1726151427.4138832,[ 45.28685167 -53.49073096 -39.02280075  50.30339958]
[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3325594  -0.15075913  1.6580244  -0.53727292],[-0.04355487  0.12322481  0.05133699  0.        ],1726151427.4138832,[ 46.50656486 -56.5596844  -39.26151057  50.30339958]
[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32981115 -0.1404132   1.66076109 -0.53727292],[-0.05496501  0.20691856  0.05473367  0.        ],1726151427.4138832,[ 46.19219704 -53.01610916 -39.46403483  50.30339958]
[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32721829 -0.13476966  1.66365127 -0.53727292],[-0.0518572   0.11287095  0.05780364  0.        ],1726151427.4138832,[ 45.40455095 -54.01643049 -39.09088728  51.87428893]
[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32498592 -0.12802224  1.66628127 -0.53663605],[-0.04464747  0.1349483   0.05259997  0.01273738],1726151427.4138832,[ 45.62279998 -53.01501912 -38.80289844  51.87990981]
[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32265629 -0.12238735  1.66872614 -0.53599921],[-0.04659256  0.11269776  0.04889749  0.01273685],1726151427.4148836,[ 47.19154461 -54.18298022 -38.9965893   53.76219247]
[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31953057 -0.11544826  1.67130285 -0.5318711 ],[-0.06251442  0.1387818   0.05153423  0.08256215],1726151427.4148836,[ 46.54659963 -53.24540153 -39.13872933  48.941274  ]
[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.3167521  -0.10958009  1.67398215 -0.5318711 ],[-0.05556928  0.11736338  0.0535859   0.        ],1726151427.4148836,[ 46.86076007 -52.27406587 -39.31884077  54.79713607]
[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31380509 -0.10467073  1.67679556 -0.52599752],[-0.05894033  0.09818737  0.0562683   0.11747159],1726151427.4148836,[ 46.65396368 -52.72742392 -39.46648853  47.6802957 ]
[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31096623 -0.09933556  1.67972499 -0.52599752],[-0.05677721  0.10670329  0.05858862  0.        ],1726151427.4148836,[ 46.78205082 -52.42018641 -39.18722668  52.38480978]
[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30805704 -0.0942958   1.68245658 -0.52536113],[-0.05818384  0.10079524  0.0546317   0.01272787],1726151427.4158776,[ 46.69290492 -52.60627604 -38.97224777  53.54327231]
[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30519308 -0.08908212  1.68504527 -0.52123347],[-0.05727902  0.10427359  0.05177392  0.08255318],1726151427.4158776,[ 46.3103584  -51.85725297 -38.4668901   50.29335988]
[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30252415 -0.08454646  1.68731759 -0.52123347],[-0.0533786   0.09071322  0.04544628  0.        ],1726151427.4158776,[ 46.46305038 -52.18787576 -38.04696006  55.73025829]
[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29977578 -0.07972392  1.68935452 -0.51361469],[-0.05496748  0.09645078  0.04073853  0.15237553],1726151427.4158776,[ 46.7751191  -52.51212025 -37.71815285  45.47205567]
[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.29686122 -0.0746047   1.69122322 -0.51361469],[-0.05829112  0.10238436  0.03737406  0.        ],1726151427.4158776,[ 46.63703571 -52.39331913 -37.42391864  52.58467099]
[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.29401786 -0.06959797  1.69295219 -0.51123317],[-0.05686739  0.10013461  0.03457942  0.04763035],1726151427.4168746,[ 46.95791828 -52.60938704 -37.40109045  53.32494137]
[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.2909987  -0.06438913  1.69467289 -0.50885176],[-0.06038309  0.10417677  0.03441397  0.04762834],1726151427.4168746,[ 46.77985146 -52.50105886 -37.36820069  54.78948115]
[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28807429 -0.05928443  1.69638068 -0.50297915],[-0.05848816  0.10209398  0.03415582  0.11745217],1726151427.4168746,[ 48.64020934 -51.42482701 -37.2779525   51.54020766]
[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28400175 -0.05510934  1.69804947 -0.50234373],[-0.0814509   0.08350189  0.03337592  0.01270845],1726151427.4168746,[ 47.33697012 -51.80660178 -37.19918552  58.97487248]
[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.28075767 -0.05062444  1.69968511 -0.48948881],[-0.0648815   0.0896979   0.03271278  0.25709836],1726151427.4168746,[ 48.97663232 -46.1103618  -36.78634421  43.47103018]
[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27643828 -0.04912764  1.701148   -0.48948881],[-0.08638781  0.02993601  0.02925765  0.        ],1726151427.4178731,[ 47.55086955 -45.36916482 -36.42786968  56.55261547]
[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.27305954 -0.04782964  1.70247425 -0.48012573],[-0.06757476  0.02596016  0.02652499  0.18726167],1726151427.4178731,[ 53.00254931 -43.34142142 -36.21953885  48.18166186]
[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26524554 -0.04694359  1.70372683 -0.48012573],[-0.15628009  0.01772085  0.02505165  0.        ],1726151427.4178731,[ 46.41594227 -42.00060388 -36.02150309  60.73950629]
[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26249142 -0.04624864  1.70491271 -0.46378045],[-0.05508243  0.013899    0.02371755  0.32690545],1726151427.4178731,[ 55.22537257 -42.15717192 -36.27980865  42.52287575]
[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25245841 -0.04553407  1.70618907 -0.46378045],[-0.20066009  0.01429144  0.02552733  0.        ],1726151427.4178731,[ 43.79367114 -42.13254653 -36.4972693   60.73578792]
[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25079943 -0.04482265  1.70754657 -0.44743587],[-0.03317971  0.0142285   0.02714995  0.32689166],1726151427.4178731,[ 53.85741452 -40.45548941 -36.63670315  41.68271953]
