target,real_target,js,jv,time,action
[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39191795 -0.4893661   0.46566738 -0.00236065],[-0.01603775  0.24704633  0.28841818  0.        ],1726151430.6165557,[ 43.01385188 -49.53433646 -49.75083095 -29.13748554]
[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.39055477 -0.48606901  0.47966479 -0.00236065],[-0.0272634   0.06594176  0.2799481   0.        ],1726151430.617553,[ 45.62157014 -57.88158554 -49.49083941 -30.70837824]
[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38826342 -0.4718878   0.49304496 -0.00236065],[-0.04582714  0.28362428  0.26760346  0.        ],1726151430.617553,[ 45.93888782 -48.8907139  -49.37562734 -31.86036623]
[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38582756 -0.46900879  0.50618862 -0.00236065],[-0.04871723  0.05758024  0.26287322  0.        ],1726151430.617553,[ 47.99657215 -58.89341695 -49.50940139 -31.44146151]
[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38227537 -0.45285362  0.51973516 -0.00236065],[-0.07104376  0.3231033   0.27093076  0.        ],1726151430.617553,[ 47.06383343 -47.76045969 -49.53930058 -31.44146151]
[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37926702 -0.45056793  0.53342342 -0.00236065],[-0.0601669   0.04571385  0.27376526  0.        ],1726151430.617553,[ 41.63582687 -62.27490535 -49.40005847 -33.01235254]
[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37824088 -0.4270159   0.54681474 -0.00236065],[-0.02052284  0.47104057  0.26782649  0.        ],1726151430.617553,[ 41.91286211 -43.34292002 -49.33672406 -34.16433929]
[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37715286 -0.42604657  0.56010754 -0.00236065],[-0.02176044  0.01938661  0.26585583  0.        ],1726151430.617553,[ 38.65516862 -54.37636587 -48.44981008 -33.74543502]
[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37661468 -0.41823769  0.57130698 -0.00236065],[-0.01076368  0.1561777   0.22398897  0.        ],1726151430.6185503,[ 37.19959088 -52.76415207 -48.08048304 -33.74543502]
[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37622694 -0.41240785  0.58173288 -0.00236065],[-0.00775471  0.11659663  0.20851782  0.        ],1726151430.6185503,[ 43.92047965 -61.15825609 -49.67510053 -33.74543502]
[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37458183 -0.39179716  0.59610736 -0.00236065],[-0.03290212  0.41221392  0.28748968  0.        ],1726151430.6185503,[ 46.18846144 -47.0384096  -50.27425921 -33.74543502]
[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37201988 -0.38987109  0.61227112 -0.00236065],[-0.05123915  0.03852137  0.32327529  0.        ],1726151430.6185503,[ 44.50692236 -58.42124403 -48.81491843 -33.74543502]
[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37016848 -0.37533574  0.62457766 -0.00236065],[-0.0370279   0.29070709  0.24613073  0.        ],1726151430.6185503,[ 45.29448571 -49.06133892 -48.33497708 -33.74543502]
[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.36800689 -0.3725029   0.63580369 -0.00236065],[-0.0432318   0.0566567   0.22452049  0.        ],1726151430.6185503,[ 44.16504705 -59.01709695 -48.20538068 -33.74543502]
[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36627565 -0.35685977  0.64678747 -0.00236065],[-0.0346249   0.31286267  0.21967568  0.        ],1726151430.6185503,[ 44.36389651 -48.51158263 -48.11446666 -33.74543502]
[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36447359 -0.35433243  0.65761868 -0.00236065],[-0.03604111  0.05054684  0.21662424  0.        ],1726151430.6185503,[ 44.00070045 -62.35595361 -47.2931974  -33.74543502]
[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36279698 -0.33164724  0.6667727  -0.00236065],[-0.03353214  0.45370378  0.1830804   0.        ],1726151430.6195476,[ 44.0112978  -44.49658188 -46.889707   -33.74543502]
[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.36111611 -0.33049278  0.67519704 -0.00236065],[-0.0336174   0.02308913  0.1684868   0.        ],1726151430.6195476,[ 43.09496906 -62.18363398 -45.57298775 -33.74543502]
[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35971984 -0.30836895  0.68150422 -0.00236065],[-0.02792544  0.44247656  0.12614365  0.        ],1726151430.6195476,[ 43.02454111 -45.98569974 -44.78265275 -33.74543502]
[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35834312 -0.30684642  0.68677876 -0.00236065],[-0.02753439  0.03045067  0.10549082  0.        ],1726151430.6195476,[ 40.72339995 -64.60119432 -43.3252108  -33.74543502]
[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35749376 -0.28004404  0.69052538 -0.00236065],[-0.01698732  0.53604749  0.07493236  0.        ],1726151430.6195476,[ 40.06776443 -43.10714076 -42.24760494 -33.74543502]
[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35675627 -0.27916697  0.69341469 -0.00236065],[-0.01474975  0.01754154  0.05778615  0.        ],1726151430.6195476,[ 39.26559131 -60.74872452 -41.6128493  -33.74543502]
[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35613722 -0.26042041  0.69588856 -0.00236065],[-0.01238088  0.37493121  0.04947735  0.        ],1726151430.6195476,[ 38.74791186 -48.76188811 -41.05360176 -33.74543502]
[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35558501 -0.25784617  0.69804291 -0.00236065],[-0.01104426  0.05148469  0.043087    0.        ],1726151430.6195476,[ 39.21663136 -60.95980651 -40.60380782 -33.74543502]
[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35497242 -0.23875736  0.69996868 -0.00236065],[-0.01225178  0.38177625  0.03851537  0.        ],1726151430.620545,[ 39.37168842 -46.87262747 -40.20162719 -33.74543502]
[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35433849 -0.23698287  0.70170932 -0.00236065],[-0.01267864  0.03548969  0.03481291  0.        ],1726151430.620545,[ 37.9802637  -61.25592436 -39.6992099  -33.74543502]
[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35387314 -0.21736413  0.70324139 -0.00236065],[-0.00930711  0.3923748   0.0306413   0.        ],1726151430.620545,[ 37.25636683 -46.96944191 -39.24907336 -33.74543502]
[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35347815 -0.21556398  0.70460645 -0.00236065],[-0.00789977  0.03600311  0.0273012   0.        ],1726151430.620545,[ 36.85767828 -61.69949434 -38.49390086 -33.74543502]
[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35311761 -0.19510567  0.70572787 -0.00236065],[-0.00721071  0.40916609  0.02242848  0.        ],1726151430.620545,[ 36.48250308 -46.53392701 -37.80805591 -33.74543502]
[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.35278698 -0.19345787  0.70666318 -0.00236065],[-0.00661261  0.03295605  0.01870614  0.        ],1726151430.620545,[ 36.60151921 -59.78185185 -37.52399821 -33.74543502]
[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.35244708 -0.17704772  0.70753018 -0.00236065],[-0.00679805  0.32820307  0.01734012  0.        ],1726151430.620545,[ 36.61703995 -48.90562067 -37.23794494 -33.74543502]
[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35210592 -0.17444367  0.70833296 -0.00236065],[-0.00682308  0.05208105  0.01605546  0.        ],1726151430.6215422,[ 35.33265849 -57.02878364 -38.65257809 -33.74543502]
[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35185356 -0.16328149  0.70950424 -0.00236065],[-0.0050473   0.22324351  0.02342573  0.        ],1726151430.6215422,[ 34.47538016 -50.97435966 -39.90788504 -33.74543502]
[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35164837 -0.15941268  0.71112659 -0.00236065],[-0.0041038   0.07737625  0.03244685  0.        ],1726151430.6215422,[ 33.26683731 -52.22220398 -41.86625096 -33.74543502]
[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35149663 -0.15452398  0.71378304 -0.00236065],[-0.00303476  0.09777402  0.05312902  0.        ],1726151430.6215422,[ 32.24117741 -51.38240252 -43.55605036 -33.74543502]
[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35138058 -0.15034917  0.71779406 -0.00236065],[-0.00232105  0.08349616  0.08022048  0.        ],1726151430.6215422,[ 32.15006987 -49.43505275 -46.95240823 -33.74543502]
[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35126733 -0.14747447  0.72654196 -0.00236065],[-0.00226499  0.05749399  0.17495799  0.        ],1726151430.6215422,[ 31.91448212 -49.51305594 -49.1845967  -33.74543502]
[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35116108 -0.14455713  0.74048814 -0.00236065],[-0.00212491  0.05834684  0.27892366  0.        ],1726151430.6215422,[ 31.47850056 -46.14946883 -51.83468001 -33.74543502]
[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.3510669  -0.14303834  0.76306087 -0.00236065],[-0.00188366  0.03037582  0.45145462  0.        ],1726151430.6215422,[ 31.10406165 -45.1513659  -52.4837507  -33.74543502]
[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.35098221 -0.14178461  0.78833313 -0.00236065],[-0.00169381  0.02507446  0.50544509  0.        ],1726151430.6225395,[ 31.18181993 -44.46858593 -53.50215186 -33.74543502]
[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.35089561 -0.14068349  0.81797485 -0.00236065],[-0.00173203  0.02202241  0.59283436  0.        ],1726151430.6225395,[ 31.1824157  -43.95858515 -53.50285573 -33.74543502]
[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.35080899 -0.13968314  0.84810698 -0.00236065],[-0.00173236  0.02000697  0.60264261  0.        ],1726151430.6225395,[ 31.61731414 -43.5741678  -55.36226319 -32.17454399]
[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35071108 -0.13875203  0.88648134 -0.00236065],[-0.00195822  0.01862239  0.76748722  0.        ],1726151430.6225395,[ 31.95545685 -43.27661122 -55.24579647 -31.02255723]
[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.35060363 -0.13787083  0.9252548  -0.00236065],[-0.00214908  0.01762398  0.7754693   0.        ],1726151430.6225395,[ 31.84075109 -43.42507964 -55.14071748 -31.44146151]
[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35049948 -0.13696524  0.9645208  -0.00236065],[-0.00208284  0.01811166  0.7853199   0.        ],1726151430.6225395,[ 31.80674224 -43.49319792 -54.92545824 -31.44146151]
[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.35039631 -0.13604827  1.00384139 -0.00236065],[-0.00206356  0.01833948  0.78641174  0.        ],1726151430.6225395,[ 29.82332784 -44.95307133 -56.69030029 -29.8705688 ]
[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.35033884 -0.13484199  1.0519619  -0.00236065],[-0.00114926  0.0241255   0.96241028  0.        ],1726151430.6225395,[ 28.26218451 -45.85359121 -56.34392281 -28.71858081]
[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35030583 -0.13340895  1.10021069 -0.00236065],[-6.60337804e-04  2.86608068e-02  9.64975837e-01  0.00000000e+00],1726151430.6235368,[ 26.31017102 -45.31427654 -54.06902347 -29.13748554]
[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.35029374 -0.13211699  1.13922028 -0.00236065],[-2.41770514e-04  2.58393447e-02  7.80191739e-01  0.00000000e+00],1726151430.6235368,[ 24.46922861 -45.12652097 -54.00825674 -29.13748554]
[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.35029278 -0.13087071  1.17906826 -0.00236065],[-1.92529221e-05  2.49256035e-02  7.96959647e-01  0.00000000e+00],1726151430.6235368,[ 25.465325   -42.94231224 -53.05909425 -29.13748554]
[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.35028733 -0.13004262  1.21520378 -0.00236065],[-1.08954803e-04  1.65617371e-02  7.22710311e-01  0.00000000e+00],1726151430.6235368,[ 25.9993639  -41.56367478 -52.99893733 -29.13748554]
[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.35027783 -0.12939558  1.25204836 -0.00236065],[-1.90047533e-04  1.29408070e-02  7.36891603e-01  0.00000000e+00],1726151430.6235368,[ 32.16012692 -43.19948132 -53.1397583  -29.13748554]
[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.35016424 -0.12852767  1.29074644 -0.00236065],[-0.00227176  0.01735811  0.77396174  0.        ],1726151430.6235368,[ 37.17094142 -44.21089508 -52.8436799  -29.13748554]
[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34977652 -0.12748025  1.32900126 -0.00236065],[-0.00775435  0.02094856  0.76509636  0.        ],1726151430.6235368,[ 42.40893134 -43.20339528 -49.73687102 -29.13748554]
[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34856121 -0.12661189  1.35238752 -0.00236065],[-0.02430613  0.0173672   0.46772524  0.        ],1726151430.6245344,[ 45.56201163 -42.65882419 -50.1749785  -29.13748554]
[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34627275 -0.12582576  1.37825373 -0.00236065],[-0.04576921  0.01572249  0.51732421  0.        ],1726151430.6245344,[ 53.09425822 -39.91018578 -48.2261327  -29.13748554]
[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.338528   -0.1253367   1.39631373 -0.00236065],[-0.15489507  0.00978128  0.36119989  0.        ],1726151430.6245344,[ 46.43286968 -37.80966341 -48.17134942 -29.13748554]
[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33582152 -0.12498232  1.41443842 -0.00236065],[-0.05412959  0.00708752  0.36249391  0.        ],1726151430.6245344,[ 55.29909702 -37.65156583 -48.18360953 -29.13748554]
[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32592383 -0.12463585  1.43288272 -0.00236065],[-0.19795382  0.00692947  0.36888582  0.        ],1726151430.6245344,[ 44.18477077 -37.31056773 -48.11595252 -29.13748554]
[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32416699 -0.12430552  1.45135045 -0.00236065],[-0.03513674  0.00660662  0.36935468  0.        ],1726151430.6245344,[ 58.5036199  -38.01370297 -46.45993983 -29.13748554]
[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31139047 -0.12394059  1.46450103 -0.00236065],[-0.2555304   0.00729851  0.26301157  0.        ],1726151430.625532,[ 41.87191414 -38.56381312 -46.09702655 -29.13748554]
[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.31029313 -0.12354472  1.47676441 -0.00236065],[-0.0219469   0.00791745  0.24526772  0.        ],1726151430.625532,[ 61.40148781 -37.54093953 -43.25441003 -27.56659283]
[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.2955094  -0.12320366  1.48315817 -0.00236065],[-0.29567455  0.00682124  0.12787522  0.        ],1726151430.625532,[ 41.89611779 -36.75285925 -41.86856662 -26.41460484]
[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.29440154 -0.12289733  1.48774299 -0.00236065],[-0.0221571   0.00612655  0.09169624  0.        ],1726151430.625532,[ 61.30966001 -35.88041015 -42.18496429 -26.83350957]
[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27960352 -0.12262317  1.49271818 -0.00236065],[-0.29596038  0.00548327  0.09950382  0.        ],1726151430.625532,[ 41.40817952 -35.06252354 -42.33437481 -26.83350957]
[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27859942 -0.12237412  1.49790033 -0.00236065],[-0.02008213  0.00498083  0.10364296  0.        ],1726151430.625532,[ 65.48838834 -36.31968351 -42.42008155 -26.83350957]
[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.26198723 -0.12208454  1.50321504 -0.00236065],[-0.33224368  0.00579166  0.10629426  0.        ],1726151430.625532,[ 44.68813384 -37.31377997 -42.47825101 -26.83350957]
[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.26000986 -0.12175415  1.50862959 -0.00236065],[-0.03954746  0.0066079   0.10829105  0.        ],1726151430.625532,[ 63.77749754 -35.3170569  -42.0730218  -26.83350957]
[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24387972 -0.12149778  1.51355414 -0.00236065],[-0.32260291  0.00512732  0.09849099  0.        ],1726151430.6265292,[ 42.36893762 -33.72223363 -41.80089298 -26.83350957]
[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.24263759 -0.12128143  1.51817776 -0.00236065],[-0.02484257  0.00432698  0.09247245  0.        ],1726151430.6265292,[ 62.85645586 -35.24019021 -42.21547843 -26.83350957]
[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22680917 -0.12102734  1.52331818 -0.00236065],[-0.31656837  0.00508187  0.10280842  0.        ],1726151430.6265292,[ 41.36060542 -36.39692517 -42.48085696 -26.83350957]
[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22579861 -0.12073492  1.528827   -0.00236065],[-0.0202111   0.00584827  0.1101763   0.        ],1726151430.6265292,[ 60.67378964 -37.11980831 -44.09227912 -25.2630963 ]
[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21107046 -0.12041324  1.53697802 -0.00236065],[-0.29456312  0.00643376  0.16302048  0.        ],1726151430.6265292,[ 40.36039671 -37.84288526 -45.03703883 -24.11145991]
[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.21025029 -0.12005734  1.54721023 -0.00236065],[-0.01640331  0.00711795  0.2046442   0.        ],1726151430.6265292,[ 52.83577592 -51.54573259 -45.8106577  -24.53023678]
[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.20244234 -0.11576846  1.55952297 -0.00236065],[-0.15615899  0.08577761  0.24625467  0.        ],1726151430.6265292,[ 43.61561325 -58.22204071 -46.11425443 -24.53023678]
[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.20081536 -0.10255732  1.57283947 -0.00236065],[-0.03253968  0.26422273  0.26632998  0.        ],1726151430.6265292,[ 42.7438847  -64.15428853 -47.21181155 -24.53023678]
[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19945337 -0.07756154  1.58996984 -0.00236065],[-0.02723969  0.49991554  0.34260738  0.        ],1726151430.627526,[ 41.64313286 -52.96949432 -47.39800822 -24.53023678]
[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19837053 -0.07199546  1.60804963 -0.00236065],[-0.02165696  0.11132172  0.36159582  0.        ],1726151430.627526,[ 37.01338399 -76.75957723 -45.75776359 -22.95934575]
[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19797914 -0.03533835  1.62083861 -0.00236065],[-0.0078277   0.73314216  0.25577961  0.        ],1726151430.627526,[ 34.64369692 -51.79145127 -45.41653088 -21.807359  ]
[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19775527 -0.03086878  1.63279702 -0.00236065],[-0.00447734  0.08939141  0.23916833  0.        ],1726151430.627526,[ 33.9350613  -75.31746646 -45.09264171 -22.22626327]
[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.19756722  0.00530406  1.64400724 -0.00236065],[-0.00376115  0.72345668  0.2242044   0.        ],1726151430.627526,[ 33.00898859 -48.1360574  -44.93780126 -22.22626327]
[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.1974185   0.00751984  1.65492225 -0.00236065],[-0.00297442  0.04431575  0.21830016  0.        ],1726151430.627526,[ 35.85095526 -72.12628497 -45.06416161 -22.22626327]
[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.19711963  0.04216917  1.66625997 -0.00236065],[-0.0059774   0.69298659  0.22675445  0.        ],1726151430.6285238,[ 37.72062125 -44.08672228 -45.0806137  -22.22626327]
[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.19665963  0.04318745  1.67774499 -0.00236065],[-0.00919981  0.02036552  0.22970032  0.        ],1726151430.6285238,[ 39.46593006 -68.8895762  -44.10367013 -20.65537056]
[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19598111  0.07513065  1.68697271 -0.00236065],[-0.01357059  0.63886409  0.18455444  0.        ],1726151430.6285238,[ 40.69755011 -43.71686065 -43.68979302 -19.50338258]
[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19509456  0.07608267  1.69539921 -0.00236065],[-0.01773093  0.01904024  0.16852992  0.        ],1726151430.6285238,[ 41.93210987 -65.77461235 -43.87927231 -21.49318001]
[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.19394205  0.10387722  1.70427343 -0.00236065],[-0.02305024  0.55589107  0.17748451  0.        ],1726151430.6285238,[ 42.51928373 -44.35939115 -43.93830759 -22.64516799]
[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.19263877  0.10495344  1.71333634 -0.00236065],[-0.02606548  0.02152449  0.1812582   0.        ],1726151430.6285238,[ 44.7872438  -60.91066517 -43.05486618 -20.65537056]
[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.19057563  0.12351484  1.72072497 -0.00236065],[-0.04126283  0.37122801  0.14777259  0.        ],1726151430.6285238,[ 44.91821707 -48.53238269 -42.59813157 -19.50338258]
[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18845717  0.12592487  1.7273773  -0.00236065],[-0.04236926  0.04820058  0.13304648  0.        ],1726151430.6285238,[ 51.0628322  -51.69654811 -41.59124614 -19.9222873 ]
[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.18228026  0.13034685  1.73259753 -0.00236065],[-0.12353824  0.08843959  0.10440458  0.        ],1726151430.6295207,[ 46.22224217 -50.63943895 -40.93722031 -19.9222873 ]
