target,real_target,js,jv,time,action
[-0.13342519 -0.01437712  0.13099685  0.409853  ],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11710922 -0.01074668  0.17306198  0.47920486],[-0.00212754 -0.00155333 -0.00109818 -1.        ],1728530702.8246732,[ 34.44841001   4.22285158   9.23582635 -93.62552818]
[-0.13383546 -0.01505279  0.12906209  0.39079714],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.1173604  -0.01082402  0.17300704  0.42920486],[-0.00502374 -0.00154683 -0.00109891 -1.        ],1728530702.8253653,[ 34.49548625   5.66775425   9.68683883 -35.84504402]
[-0.13304354 -0.01799962  0.12597314  0.3843376 ],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11761454 -0.0109014   0.17295213  0.42920486],[-0.00508284 -0.00154758 -0.00109811  0.        ],1728530702.8261418,[ 31.83488175   9.78102087  10.36596303 -62.32538146]
[-0.13366011 -0.01953283  0.13217272  0.35454625],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11774268 -0.010979    0.1728973   0.42920486],[-0.00256262 -0.00155212 -0.00109672  0.        ],1728530702.8268409,[  33.45967475   11.49972511    8.8963611  -112.84920932]
[-0.13644922 -0.01722556  0.12742859  0.3013061 ],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11793914 -0.0110568   0.17284233  0.37920486],[-0.00392933 -0.00155592 -0.00109939 -1.        ],1728530702.8275282,[  39.70652515    7.80084209   10.03829035 -104.38164141]
[-0.13709867 -0.01722337  0.12138209  0.2869321 ],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.1187809  -0.01113427  0.17278746  0.32920486],[-0.01683519 -0.00154933 -0.00109739 -1.        ],1728530702.8282115,[ 38.20845325   8.02619711  11.36957635 -38.69952919]
[-0.1358538  -0.01783771  0.11679706  0.27838662],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11938561 -0.01121174  0.17273275  0.32920486],[-0.01209409 -0.00154957 -0.00109408  0.        ],1728530702.8289888,[ 33.69053177   8.82324022  12.35151772 -71.18191854]
[-0.13620768 -0.01677988  0.11572189  0.2451464 ],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11959411 -0.01128927  0.17267822  0.3221829 ],[-0.00416999 -0.00155056 -0.0010907  -0.14043926],1728530702.8296833,[  34.77958685    7.08483551   12.54068115 -114.27297057]
[-0.13716827 -0.01566079  0.11153088  0.19400525],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.11986688 -0.0113667   0.17262372  0.2721829 ],[-0.00545542 -0.00154859 -0.00108992 -1.        ],1728530702.8304229,[  36.43063988    5.49666642   13.4821216  -103.74224227]
[-0.13817903 -0.01594873  0.10462715  0.17819849],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12027035 -0.01144407  0.17256945  0.2221829 ],[-0.00806956 -0.00154739 -0.00108544 -1.        ],1728530702.8311,[ 37.66816834   5.97633928  15.01634812 -41.64665261]
[-0.13756366 -0.0160982   0.101214    0.17395289],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12080634 -0.01152146  0.1725157   0.2221829 ],[-0.01071968 -0.00154769 -0.00107501  0.        ],1728530702.8318002,[ 34.56963206   6.05163107  15.72023624 -65.70149105]
[-0.13530725 -0.01694334  0.09577575  0.13310784],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12106576 -0.01159884  0.17246228  0.2221829 ],[-0.00518852 -0.00154773 -0.00106847  0.        ],1728530702.8324833,[  28.77447087    7.16480756   16.92531606 -137.18468331]
[-0.13733625 -0.01743925  0.09315114  0.07808542],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12111536 -0.01167627  0.17240959  0.1721829 ],[-9.91855499e-04 -1.54861186e-03 -1.05375714e-03 -1.00000000e+00],1728530702.8331604,[  34.68077141    7.66712656   17.46278292 -126.61943402]
[-0.13827239 -0.0150972   0.08482276  0.05514107],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12138196 -0.01175373  0.17235732  0.1221829 ],[-0.005332   -0.00154909 -0.00104538 -1.        ],1728530702.8339,[ 35.56452848   4.06652295  19.34102658 -75.50851005]
[-0.13694967 -0.0114727   0.07352808  0.05200311],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.1217116  -0.01183106  0.17230713  0.1066767 ],[-0.0065929  -0.00154661 -0.00100372 -0.31012404],1728530702.8345797,[ 31.19720915  -1.00371937  21.84473577 -66.2323831 ]
[-0.13579732 -0.0147131   0.06233414  0.03039111],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12181912 -0.01171211  0.17226217  0.1066767 ],[-0.00215037  0.00237898 -0.00089928  0.        ],1728530702.8354275,[  28.71857075    4.44290009   24.29654939 -111.07074227]
[-0.13732618 -0.01547026  0.05387813 -0.01574411],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12186773 -0.01178945  0.17222753  0.0566767 ],[-9.72198976e-04 -1.54678023e-03 -6.92736889e-04 -1.00000000e+00],1728530702.836156,[ 32.8907742    4.95612713  26.12175629 -93.74036628]
[-0.13660772 -0.01475889  0.04690613 -0.02900989],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12203803 -0.0118668   0.17220688  0.0066767 ],[-3.40592103e-03 -1.54702286e-03 -4.13034355e-04 -1.00000000e+00],1728530702.8368313,[ 30.10085179   3.70448352  27.63623562 -29.47387053]
[-0.13256888 -0.01235447  0.03099132 -0.02827933],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12211559 -0.01194412  0.17220481  0.0066767 ],[-1.55125468e-03 -1.54644348e-03 -4.15053528e-05  0.00000000e+00],1728530702.8374968,[ 20.22715862   0.18587847  31.22736658 -45.79129255]
[-0.12972115 -0.0159816   0.02452683 -0.04901719],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12213649 -0.0120214   0.17211279  0.0066767 ],[-0.00041798 -0.00154553 -0.00184037  0.        ],1728530702.838245,[ 14.72283636   5.7363722   32.53314422 -83.47010593]
[-0.12847228 -0.01635467  0.01379257 -0.07423507],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12216642 -0.01209877  0.17195484 -0.02068966],[-0.00059871 -0.00154744 -0.00315894 -0.54732708],1728530702.8390107,[ 12.67592765   5.66017413  34.90230791 -69.64866787]
[-0.1264377  -0.01415462  0.00417976 -0.08173142],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.12219776 -0.01217614  0.17159346 -0.02605469],[-0.00062669 -0.00154738 -0.00722755 -0.10730064],1728530702.8397567,[  8.04830759   2.28510786  36.92426903 -74.51632711]
[-0.11863679 -0.01502001 -0.00907184 -0.09737458],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12223067 -0.01225344  0.1709124  -0.03988339],[-0.00065824 -0.00154594 -0.01362129 -0.276574  ],1728530702.8405528,[-10.59460147   3.76486562  39.72324393 -76.75930555]
[-0.11272771 -0.01461152 -0.01123492 -0.10629247],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12208292 -0.01233076  0.16935913 -0.05709875],[ 0.00295501 -0.00154641 -0.03106541 -0.34430718],1728530702.8412406,[-21.82004776   2.94096621  39.73683856 -60.95292465]
[-0.10848639 -0.01575884 -0.01797709 -0.10545167],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.12200661 -0.01240806  0.16780036 -0.05709875],[ 0.00152613 -0.0015461  -0.03117541  0.        ],1728530702.8419147,[-29.89661886   4.57642816  40.92328692 -63.42227108]
[-0.10373291 -0.01518945 -0.024304   -0.11117236],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.1218657  -0.0124854   0.16561776 -0.05709875],[ 0.00281824 -0.00154674 -0.04365194  0.        ],1728530702.8426578,[-39.71304917   3.47663601  41.82456266 -74.12311244]
[-0.09389767 -0.01540159 -0.02769683 -0.11639893],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.1206814  -0.01256271  0.16281243 -0.06923799],[ 0.02368609 -0.00154626 -0.05610661 -0.24278486],1728530702.843553,[-59.38299637   3.76665046  41.91796022 -58.93436267]
[-0.08532678 -0.01615752 -0.03401268 -0.11273731],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.10813376 -0.01264003  0.15993554 -0.06923799],[ 0.25095271 -0.00154636 -0.05753777  0.        ],1728530702.8443666,[-46.10135459   4.74037842  42.70327304 -55.66151635]
[-0.08779202 -0.01967893 -0.03931098 -0.11833236],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.10501807 -0.01271737  0.15636927 -0.06923799],[ 0.06231388 -0.00154678 -0.07132546  0.        ],1728530702.8453608,[-33.80578267   9.68300387  43.06711459 -67.4901936 ]
[-0.08360066 -0.01787996 -0.03549364 -0.11922335],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.10463169 -0.01279495  0.15243624 -0.0695301 ],[ 0.00772762 -0.00155167 -0.07866065 -0.00584225],1728530702.846095,[-45.45250774   6.44318794  41.26644998 -65.88254251]
[-0.07380447 -0.01822229 -0.03709073 -0.11773636],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.10179557 -0.01287234  0.15004161 -0.0695301 ],[ 0.05672225 -0.00154782 -0.04789247  0.        ],1728530702.846781,[-61.2409031    7.09991046  41.16107523 -62.91850222]
[-0.0651709  -0.02391049 -0.04396318 -0.11746909],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.08800154 -0.01294976  0.14771781 -0.0695301 ],[ 0.27588063 -0.00154836 -0.046476    0.        ],1728530702.8474548,[-45.68489438  15.27252873  42.21566916 -63.15116712]
[-0.0632112  -0.02315627 -0.04296272 -0.12055042],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.08510575 -0.0130284   0.1446055  -0.0695301 ],[ 0.05791593 -0.0015728  -0.06224631  0.        ],1728530702.8482118,[-45.39114896  13.24938311  41.22355114 -68.82585856]
[-0.05869594 -0.0219815  -0.04284587 -0.12369539],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.08233389 -0.01310648  0.14224353 -0.07320749],[ 0.05543706 -0.00156161 -0.0472394  -0.07354781],1728530702.8491044,[-50.08953757  11.53541153  40.69468005 -66.38845573]
[-0.04951973 -0.02214814 -0.04128594 -0.11990006],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.0771933  -0.01318427  0.14020884 -0.07320749],[ 0.10281183 -0.0015557  -0.04069373  0.        ],1728530702.8498647,[-59.42617788  11.84505233  39.89261845 -59.81243663]
[-0.0419111  -0.02547302 -0.04294486 -0.11633249],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.06500597 -0.01326209  0.1385896  -0.07320749],[ 0.24374671 -0.00155657 -0.03238488  0.        ],1728530702.8505595,[-46.46608157  16.58392529  39.93798114 -55.21255071]
[-0.04084183 -0.02890792 -0.04936121 -0.1214274 ],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.0618278  -0.01334128  0.13694978 -0.07320749],[ 0.06356339 -0.00158369 -0.03279635  0.        ],1728530702.8512533,[-43.03062275  21.02904183  41.03656454 -66.09584135]
[-0.0351176  -0.03732891 -0.05036668 -0.12135974],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.05990204 -0.01342446  0.13471209 -0.07320749],[ 0.03851522 -0.0016637  -0.04475373  0.        ],1728530702.8519335,[-53.29453331  32.74918269  40.70490867 -63.52847679]
[-0.02619127 -0.04330831 -0.05146693 -0.11914434],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.05266486 -0.01361422  0.13267481 -0.07320749],[ 0.14474354 -0.00379516 -0.04074561  0.        ],1728530702.8527665,[-55.99466571  40.02619091  40.50173938 -59.57324254]
[-0.0179892  -0.05424955 -0.05273455 -0.12085512],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.04338403 -0.01437999  0.13075209 -0.07320749],[ 0.18561668 -0.01531533 -0.03845452  0.        ],1728530702.8535554,[-52.6505727   54.08658554  40.36045611 -63.71605449]
[-0.01056287 -0.06441233 -0.05349284 -0.12161664],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.03668928 -0.02903979  0.12890561 -0.07320749],[ 0.13389481 -0.29319604 -0.0369296   0.        ],1728530702.8542864,[-54.8921748   46.04706202  40.1166887  -64.26560628]
[-0.0010029  -0.07544929 -0.05248131 -0.12067643],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.02836117 -0.03204357  0.12718349 -0.07320749],[ 0.16656226 -0.06007563 -0.03444241  0.        ],1728530702.8550797,[-57.66364925  58.44717949  39.49869958 -62.20769036]
[ 0.0077564  -0.08831789 -0.05237085 -0.12099595],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.01791629 -0.05660447  0.12574134 -0.07320749],[ 0.20889766 -0.49121805 -0.02884301  0.        ],1728530702.855757,[-52.99247213  40.18549516  39.16903164 -63.23413312]
[ 0.01606375 -0.10079616 -0.05135701 -0.12422419],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.01108616 -0.05739502  0.12443057 -0.07320749],[ 0.13660253 -0.01581087 -0.0262154   0.        ],1728530702.8565445,[-57.32476265  58.96504914  38.64983432 -68.89159318]
[ 0.02628352 -0.12109193 -0.04907829 -0.12423415],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.00101293 -0.08297541  0.12330393 -0.07688526],[ 0.2014647  -0.51160789 -0.02253277 -0.07355531],1728530702.857426,[-57.10725285  49.55620703  37.88976248 -60.73999905]
[ 0.03303883 -0.13316993 -0.0483682  -0.12517183],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00883294 -0.08938709  0.12240353 -0.07688526],[ 0.19691739 -0.12823363 -0.01800795  0.        ],1728530702.858127,[-49.37387131  58.60568233  37.55354691 -64.18834444]
[ 0.04266496 -0.1504929  -0.04892364 -0.1271322 ],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.013278   -0.11419089  0.12158912 -0.07688526],[ 0.08890117 -0.49607588 -0.01628825  0.        ],1728530702.858856,[-63.45801394  46.84621311  37.51019668 -67.26694906]
