target,real_target,js,jv,time,action
[-0.176712   -0.02031111  0.15371773  1.27241038],[-0.17470747  0.00418889  0.1584757   1.24791038],[-0.18528077  0.00233988  0.15878695  1.26885426],[-0.00064013  0.0065857  -0.00110054  0.        ],1725717988.7391832,[-22.89147287  36.90860283   1.17113788  17.43996115]
[-0.15029476 -0.00451289  0.13901364  1.2155564 ],[-0.17479476  0.00462518  0.15873761  1.2400564 ],[-0.18521692  0.00194404  0.15873194  1.26885426],[ 0.00127705 -0.00791677 -0.00110037  0.        ],1725717988.7401805,[-83.36001066   6.20157248   4.48568684 -97.64309441]
[-0.18641884 -0.01943853  0.13449953  1.23772732],[-0.17488204  0.00506147  0.15899953  1.23220241],[-0.16325713  0.00186654  0.15867696  1.21885426],[ 0.43919576 -0.00155    -0.00109946 -1.        ],1725717988.7401805,[71.26978526 30.25132218  5.36398273 59.55447601]
[-0.19946926 -0.01874038  0.1834994   1.2375544 ],[-0.17496926  0.00575962  0.1589994   1.22609377],[-0.18526945  0.0017289   0.15862201  1.23338222],[-0.44024645 -0.00275274 -0.00109903  0.2905592 ],1725717988.7401805,[26.15018708 26.89963944 -5.96749775 -1.54913688]
[-0.19955647  0.01933423  0.14363495  1.24448513],[-0.17505647  0.00645777  0.15899926  1.21998513],[-0.18528338  0.00162554  0.15868854  1.23338222],[-0.00027864 -0.00206726  0.00133062  0.        ],1725717988.7411764,[ 29.85960265 -28.8486688    3.71429544  17.98258482]
[-0.15081833 -0.01699501  0.17746525  1.19163877],[-0.17531833  0.00750499  0.1589994   1.20951313],[-0.18535883  0.00177785  0.15863356  1.23338222],[-0.00150894  0.00304623 -0.00109974  0.        ],1725717988.7411764,[-91.40267199  30.01017786  -4.48453642 -80.46760112]
[-0.16577961 -0.01594779  0.14274294  1.22354113],[-0.17558019  0.00855221  0.15899953  1.19904113],[-0.16314862  0.00164375  0.15870018  1.21121888],[ 0.44420428 -0.002682    0.00133247 -0.44326687],1725717988.7411764,[20.12948302 23.05148311  3.8612653  42.21690739]
[-0.15702799  0.03128257  0.18300116  1.20162696],[-0.17575469  0.00942486  0.15873775  1.1868239 ],[-0.16317045  0.0015565   0.15864519  1.21121888],[-0.00043672 -0.00174511 -0.00109969  0.        ],1725717988.7421753,[-16.29098668 -46.02187633  -5.764669   -23.18012616]
[-0.17005275  0.03479751  0.13397597  1.19568563],[-0.17592919  0.01029751  0.15847597  1.17460668],[-0.16303988  0.00302701  0.15871174  1.21121888],[0.0026115  0.02941022 0.00133092 0.        ],1725717988.7421753,[ 19.83484516 -42.23015296   5.9367152  -23.35572831]
[-0.16842338  0.02488396  0.13380139  1.13527132],[-0.17627826  0.01108294  0.15830139  1.15977132],[-0.16306252  0.00375059  0.15865681  1.21121888],[-0.00045294  0.01447171 -0.0010987   0.        ],1725717988.7421753,[  10.55395633  -26.37110564    5.46939711 -129.24963715]
[-0.20112734 -0.01263162  0.16317938  1.1218079 ],[-0.17662734  0.01186838  0.15812682  1.14493597],[-0.16309579  0.00388899  0.15860186  1.16121888],[-6.65253723e-04  2.76785326e-03 -1.09896625e-03 -1.00000000e+00],1725717988.7421753,[ 92.34512806  27.20527853  -1.30373819 -34.48493404]
[-0.17805852  0.03243533  0.18271417  1.14375938],[-0.17697641  0.01265368  0.15821417  1.13010067],[-0.1856301   0.00378353  0.15866859  1.16121888],[-0.45068635 -0.00210922  0.00133472  0.        ],1725717988.7431726,[-33.77399465 -44.29630397  -5.48626433 -12.5098338 ]
[-0.18570234 -0.01106102  0.18280152  1.09510593],[-0.17732549  0.01343898  0.15830152  1.11526537],[-0.18522021  0.00484164  0.15873516  1.16121888],[0.00819782 0.02116236 0.00133131 0.        ],1725717988.7431726,[   4.17759708   27.37885078   -5.29480862 -110.62273708]
[-0.17205884  0.03907348  0.17819508  1.1010739 ],[-0.17758728  0.01457348  0.15847596  1.09781212],[-0.1852553   0.00473492  0.15880174  1.11121888],[-7.01720214e-04 -2.13444475e-03  1.33156219e-03 -1.00000000e+00],1725717988.7431726,[-32.96449291 -52.52948386  -4.21943246  13.47326024]
[-0.20234907  0.0349623   0.16155815  1.09332703],[-0.17784907  0.01570799  0.1586504   1.08035886],[-0.18491332  0.00986041  0.15886837  1.11121888],[0.00683959 0.1025097  0.00133276 0.        ],1725717988.7431726,[ 48.49755479 -31.8103377   -0.42337964 -27.33573691]
[-0.20278536 -0.00602993  0.16243997  1.05731974],[-0.17828536  0.01684243  0.15838861  1.05766952],[-0.18998359  0.01004292  0.15893513  1.11121888],[-0.10140536  0.00365033  0.00133512  0.        ],1725717988.74417,[ 24.93177201  27.11898004  -0.77928167 -88.43036384]
[-0.19487665  0.03458016  0.18262682  1.03298359],[-0.17872165  0.01797687  0.15812682  1.03498018],[-0.18998599  0.00993799  0.15900188  1.07550208],[-4.79822830e-05 -2.09863831e-03  1.33499462e-03 -7.14335973e-01],1725717988.74417,[  7.10767435 -38.3645751   -5.40029654 -50.66169764]
[-0.15483258  0.03191201  0.13484252  0.98779092],[-0.17933258  0.01893681  0.1580396   1.01229092],[-0.19002084  0.01032017  0.15906845  1.07550208],[-0.00069715  0.00764355  0.00133147  0.        ],1725717988.74417,[ -89.31852755  -28.06394126    5.81204225 -137.47120013]
[-0.17500705  0.01500181  0.17795457  0.99440773],[-0.17994352  0.01989674  0.15795238  0.98960167],[-0.16775558  0.01046725  0.15901351  1.02550208],[ 0.44530522  0.0029417  -0.00109887 -1.        ],1725717988.74417,[ 31.85984545  -3.54028837  -4.60215724 -13.86847538]
[-0.17117444 -0.00239291  0.18262695  0.97388806],[-0.18029252  0.02076933  0.15812695  0.96342173],[-0.16788956  0.01058628  0.15908013  1.02550208],[-0.00267947  0.0023805   0.00133241  0.        ],1725717988.745167,[  5.30417057  19.64329633  -5.22672652 -77.97995298]
[-0.20091929  0.01477018  0.13380152  0.92107396],[-0.18064152  0.02164191  0.15830152  0.93724179],[-0.16792405  0.01050463  0.15914671  1.00670278],[-0.0006898  -0.00163288  0.0013317  -0.37598603],1725717988.745167,[  80.65405582   -8.10272401    6.06877499 -129.35713592]
[-0.18682417 -0.00172351  0.14310885  0.92621534],[-0.18116517  0.02277649  0.15830139  0.9128072 ],[-0.19047967  0.01062389  0.15909178  0.95670278],[-0.4511125   0.00238512 -0.00109873 -1.        ],1725717988.745167,[-22.06572129  18.68020627   3.42187334 -13.77555729]
[-0.20618882  0.01019224  0.16638437  0.88976209],[-0.18168882  0.02391106  0.15830126  0.8883726 ],[-0.19040244  0.01054315  0.15903678  0.95670278],[ 0.00154468 -0.00161479 -0.00109993  0.        ],1725717988.7461646,[  40.6458514    -1.25661953   -1.85164012 -105.85926869]
[-0.19017187  0.02220956  0.17988143  0.87563255],[-0.18212511  0.02460914  0.15830126  0.86655599],[-0.19149325  0.01066212  0.15910351  0.90670278],[-0.02181633  0.00237943  0.00133451 -1.        ],1725717988.7461646,[ -9.49530949 -16.94836566  -4.70652049 -23.79487689]
[-0.18561527  0.0370507   0.14631287  0.84510703],[-0.1825614   0.02530722  0.15830126  0.84473938],[-0.19133416  0.01078353  0.15917012  0.90670278],[0.00318192 0.00242808 0.00133231 0.        ],1725717988.7461646,[-13.6833371  -36.78289285   3.16763826 -95.9586315 ]
[-0.18469927  0.02045933  0.13371404  0.80280824],[-0.18308504  0.02626722  0.15821404  0.82117742],[-0.1911874   0.01108945  0.15911512  0.85670278],[ 0.00293522  0.00611849 -0.00110003 -1.        ],1725717988.7470994,[-13.86295458  -9.94583785   5.71467961 -67.44421243]
[-0.18509743  0.03023895  0.15836673  0.82211547],[-0.18360868  0.02722723  0.15812682  0.79761547],[-0.19104139  0.01120889  0.15906017  0.85650512],[ 0.00292023  0.00238877 -0.00109894 -0.00395311],1725717988.7470994,[-12.20867391 -26.50455951  -0.09649449 -36.03199586]
[-0.17035928  0.02008289  0.15934449  0.7880546 ],[-0.18413226  0.02818716  0.15803947  0.7723082 ],[-0.19088939  0.01134787  0.15912694  0.85650512],[0.00304    0.00277962 0.00133527 0.        ],1725717988.7470994,[-4.86490402e+01 -1.00543268e+01 -5.70438287e-02 -1.06703908e+02]
[-0.20915585  0.04294852  0.16988516  0.74936765],[-0.18465585  0.0291471   0.15795211  0.74700093],[-0.1861991   0.01146732  0.1591937   0.80650512],[ 0.09380572  0.00238904  0.00133529 -1.        ],1725717988.7470994,[ 65.09602369 -44.81607824  -2.45769755 -69.99119469]
[-0.20950492  0.00551975  0.16843863  0.70417498],[-0.18500492  0.03001975  0.1578649   0.72867498],[-0.20720633  0.01263485  0.15926041  0.80122447],[-0.4201446   0.02335054  0.00133419 -0.10561297],1725717988.7481005,[  -3.32699662   14.92509469   -2.00395361 -147.26310416]
[-0.17975744  0.0063924   0.18227768  0.69567133],[-0.18535399  0.0308924   0.15777768  0.71034902],[-0.20703657  0.01255611  0.15932713  0.75122447],[ 0.00339525 -0.00157477  0.00133446 -1.        ],1725717988.7481005,[-68.65516595   7.99970375  -5.18794552 -53.41189551]
[-0.17152912  0.02353054  0.13319047  0.65879641],[-0.18596485  0.03202684  0.15769047  0.68329641],[-0.18740239  0.01247843  0.15939372  0.75122447],[ 0.39268355 -0.00155351  0.00133179  0.        ],1725717988.7481005,[ -28.68579316  -17.05683362    6.26018722 -139.70500066]
[-0.19682974  0.04427348  0.13956244  0.6317438 ],[-0.18657571  0.03316128  0.15760325  0.6562438 ],[-0.1873084   0.0125999   0.15933879  0.70122447],[ 0.00187976  0.00242936 -0.00109866 -1.        ],1725717988.7490976,[ 29.89491618 -44.76542256   4.28601287 -80.69973925]
[-0.211512    0.040787    0.18201603  0.64357639],[-0.187012    0.03412115  0.15751603  0.63442716],[-0.18738483  0.01375628  0.15928381  0.67731422],[-0.00152859  0.02312752 -0.00109969 -0.47820508],1725717988.7490976,[ 56.17464376 -35.01495673  -5.42957447 -27.37736995]
[-0.20397051  0.01058102  0.14188147  0.59791107],[-0.18744829  0.03508102  0.1574288   0.61261052],[-0.20127528  0.01400271  0.15935038  0.67731422],[-0.27780903  0.00492868  0.00133147  0.        ],1725717988.7490976,[  -2.80259784    8.88229051    4.24838864 -126.7315022 ]
[-0.16565412  0.06045367  0.16174757  0.58305917],[-0.18779737  0.03595367  0.15734158  0.59341192],[-0.20110606  0.01392497  0.15929539  0.62731422],[ 0.00338454 -0.00155489 -0.00109971 -1.        ],1725717988.7490976,[-89.10927509 -68.57877896  -0.74028262 -41.54557777]
[-0.21084688  0.02114904  0.16587755  0.56014533],[-0.18814644  0.03682632  0.15725437  0.57421333],[-0.17861824  0.04549469  0.15936215  0.62731422],[0.44975628 0.63139451 0.00133507 0.        ],1725717988.7500947,[ 93.99692484  42.29680482  -1.47434662 -99.66157452]
[-0.1762282   0.06228626  0.18175437  0.53114328],[-0.1885828   0.03778626  0.15725437  0.54977873],[-0.20143354  0.04420785  0.15942889  0.57731422],[-0.45630588 -0.02573687  0.00133475 -1.        ],1725717988.7500947,[-75.28516589 -29.94541451  -5.07097182 -50.86663138]
[-0.21335524  0.02195578  0.18145236  0.54140836],[-0.18901916  0.0387462   0.15725437  0.52534413],[-0.17999798  0.04436934  0.15949548  0.57731422],[0.42871103 0.00322973 0.00133194 0.        ],1725717988.7500947,[ 92.7669062   35.39081626  -4.82679846 -42.46850072]
[-0.186776    0.04949697  0.15061071  0.48164549],[-0.18936823  0.0397062   0.15716702  0.50614549],[-0.20283748  0.04407227  0.15956209  0.57731422],[-0.45678997 -0.00594126  0.00133223  0.        ],1725717988.7500947,[ -53.01972282  -11.15149102    2.28085872 -154.9688928 ]
[-0.20691465  0.05947127  0.15743324  0.48969279],[-0.18971731  0.0406662   0.15707967  0.48694685],[-0.19495685  0.04419199  0.15950708  0.52731422],[ 0.15761267  0.00239439 -0.00110035 -1.        ],1725717988.7510922,[ 36.02018983 -21.58139433   0.38691756 -21.7975869 ]
[-0.20949788  0.01773814  0.14865778  0.44586622],[-0.1899791   0.04136435  0.15707967  0.47036622],[-0.19534542  0.04431789  0.15945204  0.52731422],[-0.00777147  0.00251804 -0.00110067  0.        ],1725717988.7510922,[  30.44245169   41.08618253    2.46264003 -128.54810183]
[-0.19211596  0.0665625   0.13433125  0.4677525 ],[-0.19024089  0.0420625   0.15707967  0.4537856 ],[-0.19543662  0.04334052  0.15939703  0.47731422],[-0.00182395 -0.01954746 -0.00110029 -1.        ],1725717988.7510922,[-13.81760556 -37.79258506   5.65832829  21.88394466]
[-0.16725935  0.05821444  0.16069868  0.445231  ],[-0.19067725  0.04319701  0.15699232  0.42498767],[-0.19528985  0.04369243  0.15934208  0.47731422],[ 0.0029353   0.00703815 -0.00109904  0.        ],1725717988.7510922,[-68.30955154 -17.92183101  -0.56479013 -53.16016213]
[-0.18216289  0.06837011  0.15509651  0.40573732],[-0.19111361  0.04433151  0.15690497  0.39618975],[-0.17601603  0.04381454  0.15940883  0.47731422],[0.38547655 0.00244231 0.00133514 0.        ],1725717988.7520878,[  26.29914774  -33.8517611     1.00585465 -113.43848222]
[-0.19604289  0.0697041   0.18140497  0.39368634],[-0.19146261  0.0452041   0.15690497  0.37611845],[-0.17603148  0.04403275  0.15935381  0.42731422],[-3.08977224e-04  4.36403054e-03 -1.10055562e-03 -1.00000000e+00],1725717988.7520878,[ 47.28093911 -34.04614193  -5.11699915 -26.17326979]
[-0.16731162  0.07057668  0.1341551   0.33154715],[-0.19181162  0.04607668  0.15690497  0.35604715],[-0.18009405  0.04425522  0.1594204   0.42731422],[-0.08125153  0.00444951  0.00133188  0.        ],1725717988.7520878,[ -39.62293783  -34.83752627    6.03531464 -156.23933454]
[-0.1710656   0.04301978  0.18098706  0.31354469],[-0.1921607   0.04703655  0.1569051   0.33161256],[-0.17886983  0.04449707  0.15936546  0.37731422],[ 0.02448445  0.00483697 -0.00109882 -1.        ],1725717988.7530851,[-14.35140895   5.93524569  -5.22937278 -68.81696397]
[-0.21422762  0.05656351  0.1664781   0.28267796],[-0.19250977  0.04799642  0.15690523  0.30717796],[-0.17872749  0.04441917  0.15943205  0.37368241],[ 0.00284682 -0.00155805  0.00133174 -0.07263614],1725717988.7530851,[  91.23985697  -17.98332288   -1.40321136 -133.19863607]
[-0.20172841  0.04209367  0.14137784  0.27187519],[-0.19277163  0.04895642  0.15681788  0.28448868],[-0.20154163  0.04454133  0.15949879  0.32368241],[-0.45628289  0.00244322  0.0013348  -1.        ],1725717988.7530851,[-13.50897376   5.32282069   4.24029247 -49.57085409]
[-0.2125634   0.04813594  0.16055024  0.28607934],[-0.19303349  0.04991643  0.15673052  0.2617994 ],[-0.20139279  0.04446345  0.1594438   0.32368241],[ 0.00297676 -0.00155767 -0.00109975  0.        ],1725717988.7530851,[ 27.66978896  -5.72507427  -0.43722835 -42.81806492]
[-0.18965548  0.05413932  0.15701376  0.2354319 ],[-0.19329527  0.05078915  0.1566433   0.2417281 ],[-0.2014266   0.04458267  0.15951056  0.32368241],[-0.00067608  0.00238455  0.00133521  0.        ],1725717988.7540822,[ -33.6314905   -13.45832472    0.58561656 -140.8014499 ]
[-0.16905705  0.04030225  0.17910875  0.22720459],[-0.19355705  0.05166186  0.15655608  0.22165681],[-0.20102348  0.04470286  0.15945553  0.27368241],[ 0.00806237  0.00240374 -0.00110064 -1.        ],1725717988.7540822,[-74.75870701   7.809721    -4.54698215 -41.2998322 ]
[-0.20180231  0.04265414  0.15139757  0.22329171],[-0.19381884  0.0526218   0.15629417  0.20071287],[-0.1796938   0.04462487  0.15952215  0.27368241],[ 0.42659362 -0.00155972  0.00133253  0.        ],1725717988.7540822,[ 67.49069062   2.25302373   2.06740908 -68.39390888]
[-0.21858064  0.07808174  0.17326109  0.19046816],[-0.19408064  0.05358174  0.15603225  0.17976892],[-0.20134101  0.04454705  0.15946713  0.27173266],[-0.43294415 -0.00155644 -0.00110039 -0.03899509],1725717988.7540822,[  34.11443126  -49.35584159   -3.25560969 -122.08856489]
[-0.18282698  0.03012889  0.1316196   0.1612818 ],[-0.19434243  0.05462889  0.1561196   0.16318829],[-0.20158802  0.04735752  0.15953382  0.22173266],[-0.00494021  0.05620936  0.00133368 -1.        ],1725717988.7550797,[-53.3804208   30.01921764   6.56154617 -69.80458106]
[-0.20476966  0.06375493  0.17392742  0.17110765],[-0.19460422  0.05567605  0.15620695  0.14660765],[-0.19341917  0.04722252  0.15947889  0.21639235],[ 0.16337692 -0.00269997 -0.00109848 -0.10680605],1725717988.7550797,[ 35.57441542 -26.66275586  -3.60569185 -52.49605284]
[-0.18539757  0.04815697  0.13716288  0.1527817 ],[-0.194866    0.05681042  0.1562943   0.1282817 ],[-0.19376854  0.04736236  0.15954556  0.21639235],[-0.00698737  0.00279679  0.00133341  0.        ],1725717988.7550797,[-25.25769767   1.20728175   5.29544827 -92.76252528]
[-0.19201682  0.03344479  0.16575007  0.08545574],[-0.19512779  0.05794479  0.15638165  0.10995574],[-0.19375261  0.04728452  0.1594906   0.16639235],[ 3.18547014e-04 -1.55679421e-03 -1.09928312e-03 -1.00000000e+00],1725717988.756077,[  -1.01619536   20.3664205    -1.66579673 -115.15278545]
[-0.1847033   0.05728301  0.16867817  0.10997786],[-0.19530236  0.05899208  0.15620708  0.09424778],[-0.19358342  0.04720165  0.15955733  0.11639235],[ 0.00338393 -0.00165746  0.00133468 -1.        ],1725717988.756077,[-21.37145077 -16.73672908  -2.03542714  27.30348907]
[-0.18439854  0.06071006  0.1805325   0.0612024 ],[-0.19547693  0.06003937  0.1560325   0.07853982],[-0.19349617  0.04732308  0.15962406  0.11639235],[0.00174499 0.00242854 0.00133449 0.        ],1725717988.756077,[-19.09965583 -18.14471122  -4.71867691 -96.26296449]
[-0.1880765   0.07439581  0.15646778  0.03833185],[-0.19565143  0.06108659  0.15611973  0.06283185],[-0.19338336  0.04744537  0.15969068  0.06639235],[ 0.00225604  0.00244579  0.00133237 -1.        ],1725717988.756077,[ -9.59930605 -37.51905143   0.95228074 -24.0177213 ]
[-0.21135305  0.05069043  0.13170695  0.06505838],[-0.19582593  0.06213381  0.15620695  0.04712389],[-0.19322421  0.04778396  0.15963564  0.06639235],[ 0.00318303  0.0067719  -0.00110063  0.        ],1725717988.757074,[47.11355482 -0.38960146  6.3933472  11.06788581]
[-0.1919624   0.07287618  0.16076634  0.00778859],[-0.19591322  0.06309368  0.15594516  0.03228859],[-0.19722069  0.04790305  0.15958071  0.06639235],[-0.07992958  0.00238189 -0.00109863  0.        ],1725717988.757074,[ -20.19499277  -36.12800046   -0.55431066 -104.84646579]
[-0.19545377  0.08832071  0.17790762  0.0016282 ],[-0.1960005   0.06405355  0.15568337  0.01745329],[-0.19711874  0.04818458  0.15964747  0.01639235],[ 0.00203902  0.00563051  0.00133518 -1.        ],1725717988.757074,[ -2.06546659 -55.1534653   -4.18934398   1.55432134]
[-0.1715005   0.04042627  0.130398    0.01627425],[-0.1960005   0.06492627  0.154898    0.00349061],[-0.19694965  0.05635161  0.15971412  0.01639235],[0.00338176 0.16334052 0.00133292 0.        ],1725717988.757074,[-62.55018     29.05841508   6.9291142    6.8742099 ]
[-0.20328214  0.04129899  0.12961264 -0.01430192],[-0.1960005   0.06579899  0.15411264 -0.01047208],[-0.18102374  0.05622869  0.15965921  0.01639235],[ 0.31851822 -0.00245828 -0.00109823  0.        ],1725717988.758072,[ 65.29773427  19.56447199   6.61760836 -55.19300909]
[-0.192216    0.06306856  0.16949501 -0.00115664],[-0.19547686  0.06667164  0.15289078 -0.02443477],[-0.20201992  0.05614664  0.15960428  0.01639235],[-0.41992365 -0.00164109 -0.00109847  0.        ],1725717988.758072,[-33.10992409 -12.26959086  -2.57852842 -16.85493034]
[-0.21085089  0.05227834  0.15717692 -0.04606257],[-0.19495322  0.06754429  0.15166892 -0.03839746],[-0.20166092  0.05626662  0.15967099  0.01639235],[0.00718012 0.0023997  0.00133417 0.        ],1725717988.758072,[  26.68302891    6.82861522    0.67353438 -103.99535694]
[-0.21286042  0.05131176  0.15903486 -0.0733015 ],[-0.19355699  0.06841694  0.15053455 -0.05148743],[-0.20168122  0.05618855  0.15961596 -0.03360765],[-4.05970485e-04 -1.56138300e-03 -1.10067094e-03 -1.00000000e+00],1725717988.758072,[ 24.14750567   6.56474119   0.10855947 -41.47056659]
[-0.21666076  0.09378959  0.14847979 -0.08513765],[-0.19216076  0.06928959  0.14940017 -0.06457739],[-0.20168484  0.0561105   0.15956092 -0.03360765],[-7.24265152e-05 -1.56114713e-03 -1.10073109e-03  0.00000000e+00],1725717988.759069,[ 32.79405041 -55.83722233   2.54368972 -73.70096741]
[-0.16855234  0.09013044  0.132844   -0.06791392],[-0.19006638  0.07016224  0.14835302 -0.07853981],[-0.20186158  0.06526289  0.15950591 -0.04574449],[-0.00353474  0.18304782 -0.00110029 -0.24273693],1725717988.759069,[-88.62133384 -30.98850265   6.02267377 -15.17056536]
[-0.20048433  0.04692456  0.12537465 -0.06800224],[-0.18797201  0.07103489  0.14730586 -0.09250224],[-0.17936939  0.06543536  0.15945097 -0.04574449],[ 0.44984374  0.00344951 -0.00109885  0.        ],1725717988.759069,[ 65.55158618  30.65298552   7.57152763 -29.42261471]
[-0.20026273  0.08185325  0.15867905 -0.13009221],[-0.18605214  0.07234397  0.14643314 -0.10559221],[-0.20043045  0.06529013  0.15939609 -0.04574449],[-0.42122125 -0.00290475 -0.00109757  0.        ],1725717988.7600663,[  -8.72738751  -26.89151774   -0.17851351 -141.14216819]
[-0.15995599  0.07281423  0.15314022 -0.10593543],[-0.18413226  0.07365305  0.14556043 -0.11868218],[-0.20026853  0.06543116  0.15946285 -0.09574449],[ 0.00323844  0.0028207   0.00133529 -1.        ],1725717988.7600663,[-100.0542107    -8.42959767    1.44748422   22.14321619]
[-0.15666517  0.08925865  0.16498448 -0.15539969],[-0.18116517  0.07391477  0.14460049 -0.13089969],[-0.1776802   0.06555069  0.15940783 -0.09574449],[ 0.4517665   0.00239064 -0.0011005   0.        ],1725717988.7600663,[ -36.32593408  -33.63483224   -1.34680877 -102.48770689]
[-0.18658933  0.09256694  0.11914055 -0.1186172 ],[-0.17819807  0.07417649  0.14364055 -0.1431172 ],[-0.17699957  0.06576457  0.15947457 -0.14574449],[ 0.01361279  0.00427761  0.00133482 -1.        ],1725717988.7600663,[ 32.08864864 -35.82273332   9.33626387  77.46361286]
[-0.14959654  0.09877967  0.13912471 -0.15644092],[-0.17409654  0.07478729  0.14268062 -0.15533446],[-0.17714319  0.06603596  0.1594198  -0.09574449],[-0.00287257  0.00542773 -0.00109527  1.        ],1725717988.7610636,[ -72.18939982  -44.07344402    4.26292893 -122.27466337]
[-0.16892845  0.09989809  0.12621247 -0.14305171],[-0.16999501  0.07539809  0.14172068 -0.16755171],[-0.15684831  0.06705294  0.15936482 -0.14574449],[ 0.40589766  0.02033961 -0.00109972 -1.        ],1725717988.7610636,[ 40.84460405 -43.37013673   7.42311677  33.98128943]
[-0.18645476  0.05238173  0.12795626 -0.16651185],[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.15795656  0.06794523  0.15930993 -0.14574449],[-0.02216501  0.01784583 -0.0010977   0.        ],1725717988.7610636,[ 66.02338221  27.48368204   6.87967822 -38.67378651]
[-0.15504055  0.09880306  0.15652108 -0.16748622],[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.17882291  0.06783681  0.15925502 -0.14574449],[-0.41732702 -0.00216837 -0.00109817  0.        ],1725717988.7610636,[-70.28276903 -47.54594666   0.31298062 -29.16677326]
[-0.13635256  0.05524602  0.11495167 -0.22783076],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15907498  0.06981702  0.15919999 -0.14574449],[ 0.39495869  0.03960419 -0.00110061  0.        ],1725717988.7620609,[ -47.0726635    25.7619489    10.15309669 -137.31924536]
[-0.12210765  0.06638824  0.14312543 -0.23917529],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.1553674   0.06971923  0.15914531 -0.19574449],[ 0.07415146 -0.00195582 -0.00109367 -1.        ],1725717988.7620609,[-73.66037711   2.78553678   3.23982971 -38.77403438]
