target,real_target,js,jv,time,action
[-0.08397217 -0.44512019  0.64771583  0.83660268],[-0.09180433 -0.44628069  0.65659267  0.84910268],[-0.09192553 -0.44611441  0.65682426  0.85172069],[-0.00832128  0.00264985 -0.00130374  0.        ],1725717983.878649,[-24.78903061  -0.13710079   1.96667706 -22.93313775]
[-0.08283512 -0.43776452  0.66640541  0.83604196],[-0.09180433 -0.44628069  0.65659267  0.84823   ],[-0.0919007  -0.44598291  0.65675906  0.85172069],[ 0.00049663  0.00262987 -0.00130399  0.        ],1725717983.878649,[-19.38482634 -11.88393708  -2.31124529 -20.96506517]
[-0.10439162 -0.45878069  0.65400941  0.84411944],[-0.09189162 -0.44628069  0.65659288  0.84561202],[-0.09179937 -0.44585058  0.65683564  0.85172069],[0.00202669 0.00264673 0.00153148 0.        ],1725717983.878649,[34.84232517 20.09959413  0.74749253 -6.15646868]
[-0.08123711 -0.45878069  0.65462963  0.85549403],[-0.0919789  -0.44628069  0.65659308  0.84299403],[-0.09207098 -0.44593659  0.65677043  0.85172069],[-0.00543221 -0.00172016 -0.00130424  0.        ],1725717983.8796465,[-31.86329161  16.94188425   0.46406697  10.44062071]
[-0.09295681 -0.44735934  0.64409294  0.84915581],[-0.0919789  -0.4463679   0.65659294  0.84037605],[-0.09182789 -0.44601989  0.65670521  0.85172069],[ 0.00486168 -0.00166607 -0.00130425  0.        ],1725717983.8796465,[ 7.06797505  0.11876816  2.88025347 -6.42798462]
[-0.08692408 -0.45714964  0.65522583  0.84053349],[-0.0919789  -0.44645512  0.65659279  0.83775806],[-0.09186028 -0.44610099  0.65664003  0.85172069],[-0.00064777 -0.00162201 -0.00130367  0.        ],1725717983.8796465,[-12.70389898  15.97612248   0.19824668 -18.9058122 ]
[-0.08761473 -0.43395518  0.66900564  0.84502206],[-0.09206612 -0.44645518  0.65650564  0.83252206],[-0.09172155 -0.44618382  0.65657482  0.85172069],[ 0.00277472 -0.00165654 -0.00130422  0.        ],1725717983.8796465,[ -8.25678517 -19.47883117  -2.87433958  -6.68767305]
[-0.10158853 -0.45895524  0.65936842  0.82025766],[-0.09215333 -0.44645524  0.6564185   0.82728606],[-0.09157267 -0.44604757  0.65665137  0.85172069],[0.00297759 0.00272495 0.00153094 0.        ],1725717983.8806436,[ 26.49183135  20.64166617  -0.49983806 -53.41811668]
[-0.1048279  -0.45513988  0.64400573  0.82869759],[-0.0923279  -0.44645524  0.65650573  0.82117742],[-0.09158922 -0.44613431  0.65672798  0.85172069],[-0.00033114 -0.00173472  0.0015324   0.        ],1725717983.8806436,[ 28.93734639  11.32796007   2.95452351 -26.33932102]
[-0.08307192 -0.44532673  0.65970457  0.80256878],[-0.09250247 -0.44645524  0.65659297  0.81506878],[-0.09164075 -0.44621592  0.6566628   0.85172069],[-0.00103058 -0.00163236 -0.00130366  0.        ],1725717983.881641,[-26.49229331  -2.59224372  -0.82809054 -77.42234982]
[-0.09603635 -0.44884364  0.65120517  0.80922099],[-0.09258976 -0.44645518  0.65659282  0.80896011],[-0.09162481 -0.44608437  0.65673941  0.83459629],[ 3.18887520e-04  2.63103327e-03  1.53225699e-03 -3.42488102e-01],1725717983.881641,[ 14.32920433   4.16527241   1.30398049 -22.08260779]
[-0.08518914 -0.45895512  0.64754562  0.81028103],[-0.09267705 -0.44645512  0.65659267  0.80285144],[-0.09165442 -0.44616553  0.65667421  0.83459629],[-0.00059229 -0.0016232  -0.00130409  0.        ],1725717983.8826368,[-17.79356367  18.32020449   2.04451985 -31.58731741]
[-0.09529387 -0.43404241  0.64409267  0.80002006],[-0.09285155 -0.44654241  0.65659267  0.79499745],[-0.09154039 -0.44624977  0.65660902  0.83459629],[ 0.00228055 -0.00168474 -0.00130388  0.        ],1725717983.8826368,[ 11.8668598  -19.69727334   2.78774553 -50.56588723]
[-0.09246969 -0.44290007  0.64409267  0.78825286],[-0.09302606 -0.4466297   0.65659267  0.78714347],[-0.09157146 -0.44611328  0.65654383  0.83459629],[-0.00062124  0.00272974 -0.00130364  0.        ],1725717983.8826368,[  0.75348467  -2.95203752   2.7385998  -66.82156978]
[-0.08078784 -0.43404247  0.66272827  0.78024228],[-0.09328784 -0.44654247  0.65659282  0.77841681],[-0.09160437 -0.44598173  0.65647865  0.83439637],[-0.00065831  0.00263108 -0.00130362 -0.00399821],1725717983.8836348,[-27.21747158 -17.01078422  -1.56342014 -75.23253572]
[-0.08104963 -0.44605828  0.66688137  0.77232676],[-0.09354963 -0.44645524  0.65659297  0.76969016],[-0.09156754 -0.4458475   0.65655524  0.82065545],[ 0.00073668  0.0026846   0.00153175 -0.27481848],1725717983.8836348,[-21.86488607   2.02005925  -2.31283994 -60.99767313]
[-0.10202989 -0.45904253  0.64409297  0.77243793],[-0.09372414 -0.44654253  0.65659297  0.76096353],[-0.09149354 -0.44592861  0.65663181  0.82065545],[ 0.00147986 -0.00162229  0.00153134  0.        ],1725717983.8836348,[ 30.30792473  19.16016667   2.98902436 -63.59376747]
[-0.10639864 -0.43412982  0.65261127  0.7397369 ],[-0.09389864 -0.44662982  0.65659297  0.7522369 ],[-0.09157449 -0.44601358  0.65656663  0.82065545],[-0.00161884 -0.00169943 -0.00130359  0.        ],1725717983.8836348,[  32.67015819  -19.27023296    0.78365644 -122.50897633]
[-0.08157321 -0.4474228   0.66900567  0.75601025],[-0.09407321 -0.44662976  0.65650567  0.74351025],[-0.09173188 -0.44587756  0.65650142  0.77065545],[-0.00314778  0.00272042 -0.00130408 -1.        ],1725717983.8846319,[-31.06484849   3.9648903   -2.91684777  12.47953495]
[-0.09258279 -0.4341297   0.66891838  0.73514444],[-0.09424778 -0.4466297   0.65641838  0.73478359],[-0.0915354  -0.44595871  0.65657797  0.77065545],[ 0.00392945 -0.00162298  0.00153085  0.        ],1725717983.8846319,[  6.59974135 -17.53162362  -2.71324011 -56.89012249]
[-0.08290258 -0.44667308  0.65357085  0.71657396],[-0.09450957 -0.44662976  0.65641844  0.72343895],[-0.09156785 -0.44582415  0.65665452  0.77065545],[-0.00064903  0.00269133  0.00153106  0.        ],1725717983.8846319,[-21.93333062   2.93810966   0.83388247 -80.30139026]
[-0.08816407 -0.43412982  0.64406406  0.69968071],[-0.09477136 -0.44662982  0.6564185   0.71209431],[-0.09149478 -0.44590527  0.65658931  0.7484449 ],[ 0.00146159 -0.00162255 -0.00130413 -0.44421094],1725717983.8846319,[ -4.86148909 -17.35342803   2.85072757 -61.81644273]
[-0.10171659 -0.43816075  0.64998867  0.69352202],[-0.09503315 -0.44654253  0.65633121  0.70249501],[-0.09134176 -0.44577083  0.65652413  0.7484449 ],[ 0.00306025  0.00268885 -0.00130361  0.        ],1725717983.8856292,[ 27.07788577  -9.44816101   1.37742478 -75.45437213]
[-0.09887373 -0.43395524  0.65557491  0.69644937],[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.09136509 -0.44563889  0.65645894  0.73469521],[-0.0004665   0.00263882 -0.00130395 -0.27499384],1725717983.8856292,[ 14.56493478 -16.00640455   0.13751904 -42.47953626]
[-0.08498559 -0.45904253  0.64383121  0.6714418 ],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.09139451 -0.44550524  0.65639373  0.73469521],[-0.0005885   0.00267304 -0.00130412  0.        ],1725717983.8856292,[-18.87259649  21.48490106   2.8814733  -95.49814144]
[-0.09750852 -0.45912982  0.64632     0.66080414],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.09128877 -0.44559329  0.65632856  0.68469521],[ 0.00211476 -0.00176105 -0.00130349 -1.        ],1725717983.8866267,[ 17.96991995  17.86811248   2.17613921 -12.64229312]
[-0.08358037 -0.45912976  0.66021986  0.66347643],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.09131415 -0.44567717  0.65626337  0.68469521],[-0.00050746 -0.00167756 -0.00130365  0.        ],1725717983.8866267,[-21.65571273  17.74539103  -1.01119521 -26.72610025]
[-0.10655787 -0.44346332  0.64865411  0.65902328],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.09123744 -0.44576096  0.65633997  0.68469521],[ 0.00153425 -0.0016759   0.0015319   0.        ],1725717983.8866267,[ 41.0938453   -5.29084827   1.8082447  -36.02446207]
[-0.08410401 -0.43712005  0.66883115  0.64772641],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.09235191 -0.44562935  0.65627478  0.68469521],[-0.02228947  0.00263233 -0.00130375  0.        ],1725717983.8866267,[-26.51459949 -12.12276774  -2.96644339 -54.22131985]
[-0.09907009 -0.4341297   0.6687438   0.61232786],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.09233535 -0.44549699  0.65635131  0.68469521],[0.00033122 0.00264719 0.00153066 0.        ],1725717983.8876243,[  19.97277363  -15.41453716   -2.72469534 -112.51620357]
[-0.09496262 -0.43928965  0.65858148  0.61649668],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.0923565  -0.44536362  0.65642786  0.63469521],[-4.23010664e-04  2.66735712e-03  1.53090008e-03 -1.00000000e+00],1725717983.8876243,[ 3.82177233 -7.25879416 -0.37058852  1.97897801]
[-0.0884681  -0.4454046   0.64672416  0.59029866],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.09238926 -0.44523191  0.65650447  0.63469521],[-0.00065524  0.0026341   0.0015323   0.        ],1725717983.8876243,[-10.76437361   1.12346315   2.27196332 -71.17849315]
[-0.11023845 -0.43696573  0.66108412  0.5971853 ],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.09224516 -0.445313    0.65643929  0.62770441],[ 0.00288193 -0.00162168 -0.00130373 -0.13981599],1725717983.8876243,[ 46.23150214 -12.23980872  -1.16726957 -33.62406631]
[-0.09779627 -0.44348038  0.64356934  0.58296975],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.09539064 -0.44518064  0.65651588  0.62770441],[-0.06290959  0.00264723  0.00153194  0.        ],1725717983.8886492,[ -1.10755558  -1.2914306    3.02556118 -65.87321584]
[-0.09963947 -0.43487409  0.66813285  0.54426004],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.09523456 -0.44504919  0.65645071  0.62770441],[ 0.00312164  0.00262892 -0.00130351  0.        ],1725717983.8886492,[   9.99318402  -14.64607927   -2.81832912 -128.72722684]
[-0.10567198 -0.44044826  0.64269637  0.53029739],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.09526639 -0.44491616  0.65652725  0.57770441],[-6.36498924e-04  2.66057075e-03  1.53089606e-03 -1.00000000e+00],1725717983.8886492,[ 24.10956288  -5.07944308   3.29996594 -45.27934865]
[-0.10799959 -0.4463551   0.66433154  0.53435345],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.09526997 -0.44478462  0.65646208  0.57770441],[-7.17147521e-05  2.63090061e-03 -1.30342401e-03  0.00000000e+00],1725717983.8886492,[ 27.51962845   2.93869645  -1.95001983 -55.27636508]
[-0.0928293  -0.44803785  0.65249783  0.50306898],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.09529908 -0.44486571  0.65653866  0.57770441],[-0.00058216 -0.00162187  0.00153151  0.        ],1725717983.889647,[ -11.14432878    4.41684101    1.00903688 -113.53530566]
[-0.09453067 -0.4560696   0.64330758  0.49857421],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.0951556  -0.44494684  0.65647346  0.52770441],[ 0.00286964 -0.00162252 -0.00130403 -1.        ],1725717983.889647,[ -0.5799741   15.82184248   2.98847224 -16.60936021]
[-0.08768183 -0.4441774   0.64322023  0.47905087],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.09499928 -0.44502956  0.65640828  0.52770441],[ 0.00312633 -0.00165443 -0.0013035   0.        ],1725717983.889647,[-17.92764236  -2.84157745   2.90159394 -73.59387795]
[-0.11311819 -0.45813676  0.64330744  0.43866763],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.09488593 -0.44489809  0.65634311  0.51562483],[ 0.00226696  0.00262944 -0.00130349 -0.24159172],1725717983.8906446,[  48.16179173   19.4951072     2.86631173 -115.16925604]
[-0.08855456 -0.43430426  0.65213213  0.42250423],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.09935862 -0.44498336  0.65627793  0.46562483],[-0.08945363 -0.00170557 -0.00130346 -1.        ],1725717983.8906446,[-34.00917783 -17.52527685   0.82246692 -40.67760927]
[-0.10293148 -0.43830787  0.65873326  0.40027038],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.09895665 -0.44484887  0.65621274  0.46562483],[ 0.00803933  0.00268979 -0.00130391  0.        ],1725717983.8906446,[ 14.12436503  -8.04088568  -0.62171213 -96.94012694]
[-0.11143928 -0.4341297   0.66822011  0.39517681],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.09898657 -0.44471714  0.65628934  0.41562483],[-5.98333278e-04  2.63460518e-03  1.53204436e-03 -1.00000000e+00],1725717983.8906446,[ 29.36306953 -14.55552001  -2.71962567  -5.43629693]
[-0.10965637 -0.43764169  0.64313294  0.36536379],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.09904662 -0.44458417  0.65636588  0.41562483],[-0.00120107  0.00265943  0.00153086  0.        ],1725717983.8916411,[ 21.44897804  -8.64153443   3.16489716 -80.65480778]
[-0.10187975 -0.45849014  0.65960173  0.35799679],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.09906329 -0.44445241  0.65630071  0.39168544],[-3.33461044e-04  2.63533820e-03 -1.30337797e-03 -4.78787768e-01],1725717983.8916411,[  2.81895033  21.53752902  -0.89288659 -36.5142767 ]
[-0.10308948 -0.45921704  0.65534342  0.33132989],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.09909627 -0.44454051  0.65637731  0.39168544],[-0.00065964 -0.00176216  0.00153198  0.        ],1725717983.8916411,[  8.80896626  19.46458983   0.27115187 -92.46944201]
[-0.09816034 -0.44784695  0.66804553  0.33887659],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.09912849 -0.44462575  0.65631211  0.34168544],[-6.44377424e-04 -1.70467621e-03 -1.30405708e-03 -1.00000000e+00],1725717983.8926392,[-3.97621962  2.60975467 -2.71004737 23.91473436]
[-0.10247141 -0.43430426  0.66533882  0.31793262],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.09897386 -0.44470683  0.65638865  0.34168544],[ 0.00309269 -0.00162166  0.00153088  0.        ],1725717983.8926392,[  9.06758084 -15.684505    -1.94098131 -41.4068277 ]
[-0.09602031 -0.45646706  0.65005728  0.28054923],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.09900601 -0.4445734   0.65646523  0.34168544],[-0.00064311  0.0026686   0.00153146  0.        ],1725717983.8926392,[ -8.79192896  18.89601947   1.56455948 -98.64381693]
[-0.10462943 -0.43467182  0.66795845  0.27137579],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.09885723 -0.44465808  0.65640003  0.29168544],[ 0.00297568 -0.00169349 -0.00130387 -1.        ],1725717983.8926392,[ 15.5110008  -16.31856733  -2.7239525   -7.21198162]
[-0.10103303 -0.44339274  0.65721321  0.24078331],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.09888596 -0.44452434  0.65647658  0.29168544],[-0.0005746   0.00267477  0.00153093  0.        ],1725717983.8936076,[ 3.06052638e+00 -2.24300599e-01 -5.29756652e-02 -8.18751956e+01]
[-0.09794743 -0.4541036   0.64686129  0.2334166 ],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.09891892 -0.44439296  0.6565532   0.26604078],[-0.00065926  0.00262759  0.00153246 -0.51289312],1725717983.8936076,[ -3.25789155  14.37239115   2.23733992 -34.29050683]
[-0.11346024 -0.43447884  0.66699852  0.20646568],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.09876376 -0.44447514  0.65648802  0.26604078],[ 0.00310324 -0.00164376 -0.00130376  0.        ],1725717983.8936076,[ 36.88256158 -16.02031448  -2.51595064 -91.57558359]
[-0.09909881 -0.45264173  0.64199852  0.16203293],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.09920504 -0.44434157  0.65656457  0.21604078],[-0.00882568  0.00267146  0.00153115 -1.        ],1725717983.8946047,[ -6.0483713   13.57919599   3.45730399 -68.61808682]
[-0.10092178 -0.45797528  0.64199852  0.14298441],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.09905239 -0.44442355  0.6564994   0.21239252],[ 0.00305313 -0.00163948 -0.00130339 -0.07296518],1725717983.8946047,[  4.68462127  18.64114926   3.18953811 -99.01082831]
[-0.11966324 -0.4376738   0.66518457  0.12811327],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.09908523 -0.44450799  0.65643423  0.16239252],[-6.56793267e-04 -1.68885382e-03 -1.30344648e-03 -1.00000000e+00],1725717983.8946047,[ 50.3717668  -11.94365447  -2.15944608 -28.38675441]
[-0.12001232 -0.45138414  0.66682382  0.09336985],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.10553377 -0.44437575  0.6565108   0.16239252],[-0.12897079  0.00264481  0.00153136  0.        ],1725717983.8946047,[  27.85941923   11.23555385   -2.28461554 -107.78677529]
[-0.12044861 -0.43592514  0.6618893   0.08181753],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.10556791 -0.4444573   0.65658737  0.11239252],[-6.82789450e-04 -1.63095084e-03  1.53132483e-03 -1.00000000e+00],1725717983.8956022,[ 31.25896173 -13.49033658  -1.11591367 -21.90410777]
[-0.09635528 -0.44540629  0.66717292  0.03462389],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.10567609 -0.44432468  0.65666397  0.11239252],[-0.00216357  0.00265222  0.00153206  0.        ],1725717983.8956022,[ -29.00619291    2.80594602   -2.36445614 -125.30754107]
[-0.09852109 -0.45930433  0.66665554  0.03344406],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.10557553 -0.44440576  0.65674054  0.06239252],[ 0.00201104 -0.00162152  0.00153137 -1.        ],1725717983.8956022,[-13.85175705  21.64691075  -2.17531384 -14.7782939 ]
[-0.11797918 -0.4416181   0.64803796  0.00726423],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.10543943 -0.44449406  0.65681712  0.06239252],[ 0.00272216 -0.00176607  0.00153155  0.        ],1725717983.8956022,[ 33.92036001  -6.3444315    2.1198504  -85.33567299]
[-0.10126409 -0.43430426  0.6422603  -0.02517298],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.10565809 -0.44436248  0.65675192  0.0316466 ],[-0.00437333  0.00263162 -0.00130395 -0.61491837],1725717983.8965993,[-15.84859234 -14.30651084   3.24573739 -75.81367491]
[-0.09763034 -0.44576885  0.6421731  -0.06970135],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.10553097 -0.44422963  0.65668674  0.01613117],[ 0.00254248  0.00265717 -0.00130357 -0.31030876],1725717983.8965993,[ -17.89252142    3.69439151    3.19322278 -127.22512417]
[-0.09797935 -0.44367935  0.64182402 -0.08082941],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.10541648 -0.44431071  0.65662156 -0.03386883],[ 0.00228967 -0.00162178 -0.00130355 -1.        ],1725717983.8976254,[-15.3611868   -1.1445813    3.2583198  -43.32942991]
[-0.11508863 -0.45416221  0.66647495 -0.10970319],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.10528692 -0.44417933  0.65655639 -0.03386883],[ 0.00259123  0.00262761 -0.00130349  0.        ],1725717983.8976254,[  27.27078262   14.69904828   -2.43122219 -113.96076083]
[-0.09997406 -0.45840808  0.63868235 -0.1332387 ],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.10531292 -0.44426162  0.65663295 -0.08386883],[-5.19953157e-04 -1.64562066e-03  1.53125456e-03 -1.00000000e+00],1725717983.8976254,[-17.117554    19.27022231   4.23005233 -52.46527613]
[-0.09919203 -0.4343044   0.6525869  -0.15058016],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.10519319 -0.44434664  0.65656779 -0.08386883],[ 0.00239465 -0.00170047 -0.00130311  0.        ],1725717983.8976254,[-12.80310424 -16.72344112   0.7349827  -96.38284474]
[-0.10802962 -0.44278866  0.63806252 -0.17841062],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.10505341 -0.4442127   0.65650259 -0.13386883],[ 0.00279555  0.00267877 -0.00130409 -1.        ],1725717983.8986251,[  9.75376537  -0.64423116   4.20256297 -48.15377564]
[-0.09955021 -0.43790378  0.63988344 -0.18995831],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.10508552 -0.44408134  0.65643744 -0.13386883],[-0.00064223  0.00262728 -0.00130305  0.        ],1725717983.8986251,[-14.91892852  -8.83583643   3.62286679 -79.58099613]
[-0.11105749 -0.43439155  0.60857548 -0.22428788],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.10495392 -0.44394959  0.65637227 -0.15617165],[ 0.0026321   0.002635   -0.00130325 -0.44605638],1725717983.8986251,[ 17.3375195  -13.10123888  10.83022207 -95.68626297]
[-0.10007379 -0.45246309  0.60494619 -0.25480186],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.10498054 -0.44381712  0.65630758 -0.20617165],[-5.32376050e-04  2.64935479e-03 -1.29398701e-03 -1.00000000e+00],1725717983.8986251,[-14.58876423  14.02241581  11.33543557 -54.83857883]
[-0.11203868 -0.43456611  0.61606132 -0.27560242],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.10484748 -0.44389919  0.65624296 -0.20617165],[ 0.00266105 -0.0016414  -0.00129231  0.        ],1725717983.8996196,[  19.79134813  -14.89713578    8.72727007 -101.63288609]
[-0.11841298 -0.43735789  0.59098542 -0.29959185],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.10486929 -0.44376615  0.65617803 -0.25617165],[-4.36057717e-04  2.66077610e-03 -1.29867884e-03 -1.00000000e+00],1725717983.8996196,[ 30.80666508  -8.03959685  14.59448352 -44.82958949]
[-0.10730635 -0.45237685  0.58825658 -0.29999585],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.10496416 -0.4436345   0.65611435 -0.25617165],[-0.00189752  0.00263303 -0.0012736   0.        ],1725717983.8996196,[  0.4862639   13.71189438  14.95557248 -58.04186787]
[-0.09801374 -0.45982797  0.59338774 -0.32262983],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.10499739 -0.44371648  0.65605084 -0.25617165],[-0.00066462 -0.00163967 -0.00127022  0.        ],1725717983.8996196,[-18.26648957  22.32360684  13.73351773 -98.58909504]
[-0.12097219 -0.4346534   0.58415434 -0.33548009],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.10488573 -0.44380611  0.65598682 -0.30617165],[ 0.00223319 -0.00179257 -0.00128022 -1.        ],1725717983.9006178,[ 42.70109143 -15.70344601  15.89557344 -20.85526836]
[-0.10024855 -0.44631647  0.57364276 -0.3509824 ],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.10646231 -0.44367274  0.65592384 -0.30617165],[-0.03153149  0.00266745 -0.00125968  0.        ],1725717983.9006178,[-21.76412832   5.18086078  18.20715957 -66.59130004]
[-0.11289131 -0.43837656  0.55822264 -0.35117004],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.10638616 -0.44375384  0.65586293 -0.30648793],[ 0.00152296 -0.00162215 -0.00121815 -0.00632564],1725717983.9006178,[ 18.60192052  -8.2479081   21.63568535 -58.9186249 ]
[-0.090998   -0.43836746  0.57067615 -0.36772139],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.10641064 -0.44362217  0.65580913 -0.30648793],[-0.00048968  0.00263339 -0.00107601  0.        ],1725717983.901615,[-40.83925734  -6.91865465  18.60318186 -88.77280527]
[-0.10331716 -0.44984648  0.56577459 -0.36455129],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.10500188 -0.44349062  0.65574874 -0.34404198],[ 0.02817521  0.0026311  -0.00120782 -0.7510809 ],1725717983.901615,[ 1.88223319 10.05423216 19.84311343 -7.524707  ]
[-0.09282879 -0.44376211  0.56227864 -0.3804674 ],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.10503505 -0.443572    0.65569039 -0.34404198],[-0.00066342 -0.00162763 -0.00116706  0.        ],1725717983.901615,[-29.652365    -0.63297526  20.58523555 -55.72128871]
[-0.10622094 -0.46013489  0.55433733 -0.36679454],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.10490706 -0.44344068  0.65563365 -0.34404198],[ 0.00255982  0.00262635 -0.00113483  0.        ],1725717983.901615,[  8.06752621  24.40237928  22.36466517 -23.47041413]
