target,real_target,js,jv,time,action
[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.11938056 -0.07679438 -0.02024585  0.18781677],[-0.01307853  0.01315061 -0.02194891 -0.21253152],4.552229404449463,[-661.82975044 -401.91335478  523.33514329 -533.86700219]
[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.119555   -0.07644551 -0.02111857  0.1774624 ],[-0.0141195   0.01504514 -0.0201809  -0.20441418],4.6019158363342285,[-719.43218016 -397.28114368  530.50381678 -536.67859372]
[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.11972957 -0.0759218  -0.02199129  0.16777915],[-0.00817945  0.01574026 -0.01977048 -0.19744776],4.652124881744385,[-752.15909962 -395.09482165  536.17621416 -539.15280155]
[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.11990414 -0.07557279 -0.02286374  0.15790415],[ 0.00089252  0.01453932 -0.02100545 -0.20135455],4.702303647994995,[-783.13913041 -404.36864569  539.0820527  -528.94571393]
[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.12007871 -0.07522351 -0.0240856   0.1474539 ],[-0.00055457  0.01251693 -0.02414409 -0.20717228],4.75202202796936,[-815.42795991 -404.71578505  542.38461205 -521.87555269]
[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12025315 -0.07487464 -0.02565633  0.13719541],[-0.00875958  0.01170917 -0.02891614 -0.19815077],4.801612615585327,[-847.71412544 -398.94620737  524.13032595 -507.18146505]
[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12042772 -0.07470007 -0.02705262  0.12779977],[-0.01059436  0.01205287 -0.03192179 -0.18695374],4.852065563201904,[-880.0049531  -399.64581266  525.48854259 -509.83277642]
[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.12060229 -0.07435106 -0.02879779  0.11888351],[-0.00705504  0.01132505 -0.03313406 -0.18250425],4.901862621307373,[-964.66989873 -399.29586248  509.49926928 -516.58266657]
[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.12042772 -0.07452563 -0.03054323  0.1097755 ],[-0.00123751  0.00830057 -0.03705786 -0.17948288],4.9519689083099365,[-1000.          -402.62014064   506.96719279  -512.43173015]
[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.11990414 -0.07452563 -0.03281198  0.10114686],[ 0.00640853  0.00829278 -0.04498669 -0.17335656],5.002126693725586,[-1000.          -404.02075526   511.35554698  -506.67292208]
[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.11868242 -0.07469994 -0.0354304   0.09299759],[ 0.02315891  0.00568264 -0.05457056 -0.16117689],5.052640438079834,[-1000.          -405.59287636   508.28641851  -507.26281266]
[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.11658797 -0.07487477 -0.0385716   0.08571118],[ 0.03751192  0.00821609 -0.0648252  -0.14760041],5.101976633071899,[-1000.          -404.28156661   491.96274527  -510.97061337]
[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.1132718  -0.07522365 -0.04136445  0.07871239],[ 0.06118076  0.00130807 -0.06409732 -0.13874165],5.152943134307861,[-1000.          -405.76460395   489.44032513  -510.79364767]
[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.1083849  -0.07592193 -0.04293492  0.0720971 ],[ 0.07974426  0.00655953 -0.05364777 -0.13364511],5.202102184295654,[-1000.          -408.65300979   499.26343392  -504.93210632]
[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.10157813 -0.07644551 -0.04433121  0.06576943],[ 0.11629343  0.0076899  -0.04444118 -0.12586631],5.252025127410889,[-1000.          -408.21285908   498.7878531   -504.65420293]
[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.09494593 -0.07487464 -0.0471238   0.06107161],[ 0.16464083  0.00872568 -0.03877712 -0.11476468],5.301898241043091,[-1000.          -391.06759652   493.41555995  -521.134299  ]
[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.08290311 -0.07696895 -0.04852037  0.05464807],[ 0.20812208  0.00973695 -0.0358218  -0.10119986],5.351827621459961,[-1000.         -414.8625273   498.7849524  -507.1515062]
[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.07120944 -0.0745255  -0.05026554  0.04937501],[ 0.23707639  0.01036484 -0.03503565 -0.09070765],5.401538133621216,[-968.94275401  431.76001058  491.72098855 -513.87544239]
[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.06091193 -0.07417649 -0.05148739  0.04592355],[ 0.24513109  0.01003378 -0.03252129 -0.08840343],5.457482576370239,[-967.20409143  422.21408727  492.65377873 -526.20987338]
[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.04468049 -0.07365292 -0.05270899  0.04160923],[ 0.25800854  0.01046837 -0.02329127 -0.08730454],5.501696348190308,[-803.10365072  463.22918014  495.03442289 -525.86697993]
[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.03054324 -0.07312921 -0.05340727  0.0362403 ],[ 0.27289288  0.01069615 -0.01602051 -0.08245619],5.551800012588501,[-786.96813828  471.69497141  497.18880564 -517.54553324]
[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[-0.01640611 -0.07278033 -0.05393058  0.03326821],[ 0.28397386  0.00938575 -0.01302481 -0.07499085],5.601624965667725,[-702.74736274  508.93401178  490.64853105 -534.58270645]
[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[-0.00261799 -0.07225662 -0.05445416  0.02981675],[ 0.28247374  0.01024443 -0.01079163 -0.06836345],5.653124570846558,[-653.00661053  522.72685945  489.33844699 -531.24669732]
[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.01012284 -0.07155834 -0.05462886  0.02655704],[ 0.25972664  0.01371683 -0.0053085  -0.06877745],5.701627731323242,[-598.02994159  545.87575635  494.48438754 -545.79517864]
[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.02076935 -0.07086033 -0.05497773  0.02272209],[ 0.21494527  0.01163515 -0.00021716 -0.06916789],5.7529401779174805,[-584.95107137  560.09836623  493.47671662 -542.46902535]
[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.02914699 -0.07086046 -0.05515244  0.01927063],[ 0.160723    0.00640938 -0.00127682 -0.06877983],5.802247524261475,[-598.05844739  538.81217816  493.21305934 -552.59110204]
[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.03490661 -0.07208205 -0.05515244  0.01601092],[ 0.11843888 -0.00043755 -0.00386733 -0.06673729],5.852081298828125,[-620.32752678  539.40528951  493.87426462 -555.35785733]
[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03787364 -0.07417636 -0.05654873  0.01217597],[ 0.06233699 -0.046111   -0.00178363 -0.06695505],5.901768445968628,[-695.84060449  563.87711565  491.01981906 -559.011475  ]
[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.03892079 -0.08115784 -0.05724675  0.00920388],[ 0.02738724 -0.11314421 -0.00552182 -0.07624146],5.951899766921997,[-740.35820979  539.88626324  494.0986128  -567.05608492]
[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.03857179 -0.09040819 -0.05846834  0.00412257],[ 1.45007171e-04 -1.63691221e-01 -1.99789679e-02 -8.59576854e-02],6.0019004344940186,[-740.35279375  522.64372618  487.73032831 -553.24348028]
[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.03822265 -0.09826186 -0.0598649   0.00143811],[-0.0110032  -0.1811327  -0.02941581 -0.08782897],6.05197286605835,[-752.13627707  534.62453505  485.67141301 -572.16990053]
[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.03822265 -0.10786122 -0.0612612  -0.00297209],[-0.00271695 -0.18310601 -0.03238422 -0.0882466 ],6.102379083633423,[-742.96576054  532.68987045  483.90262308 -561.37343135]
[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.03944451 -0.11676257 -0.06230835 -0.00834102],[ 0.02918947 -0.17503079 -0.02973255 -0.09269986],6.152137041091919,[-725.06631889  540.37966379  484.35118569 -555.46840349]
[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.04293511 -0.12671081 -0.06353021 -0.01457282],[ 0.07031206 -0.16274023 -0.02521428 -0.10853762],6.201887369155884,[-683.60465436  533.46327191  475.00285737 -536.71432716]
[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.047473   -0.134216   -0.06405352 -0.02061287],[ 0.0924399  -0.15043941 -0.02036118 -0.12029093],6.2520129680633545,[-652.61715698  552.61094065  476.07582381 -537.65455794]
[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.05323249 -0.14102264 -0.06475153 -0.02579005],[ 0.10749224 -0.14462951 -0.00917316 -0.12578221],6.301739692687988,[-637.34790285  560.73740738  479.68941851 -537.17866467]
[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.05951568 -0.14782941 -0.06492624 -0.0322136 ],[ 0.11467794 -0.13506766 -0.00785452 -0.12923428],6.352044105529785,[-611.59931516  565.71072072  481.58214714 -527.42404077]
[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.06544987 -0.15446161 -0.06527538 -0.03873301],[ 0.11767689 -0.13166081 -0.00711197 -0.13142731],6.402571201324463,[-618.15133087  565.78862849  466.93779909 -499.49528978]
[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.06963863 -0.15987222 -0.06562425 -0.04410195],[ 0.10947771 -0.13327652 -0.00667488 -0.13440457],6.451872825622559,[-641.2893509   578.63556934  463.88469301 -505.30058069]
[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07452553 -0.16877331 -0.0661481  -0.05234709],[ 0.07801387 -0.1393147  -0.0084997  -0.14182934],6.503986120223999,[-615.53843792  523.51903771  461.29058805 -468.39012302]
[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.07679454 -0.17523121 -0.06824241 -0.0596335 ],[ 0.04383531 -0.13999468 -0.01994614 -0.14436452],6.553005695343018,[-659.18537384  537.51881085  450.02508037 -471.02172644]
[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.07766713 -0.18291056 -0.06963843 -0.06663229],[ 0.01929256 -0.15513344 -0.01676523 -0.13532866],6.604645729064941,[-722.91063501  530.70068229  428.42571702 -449.46510738]
[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.07801627 -0.19163721 -0.07086029 -0.07248059],[ 0.00271946 -0.16262891 -0.02515264 -0.11835082],6.653684377670288,[-752.58171512  521.78223715  421.57946171 -452.84904968]
[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.07836527 -0.20210916 -0.07051115 -0.07775365],[ 0.01415263 -0.17055055 -0.02450829 -0.1113993 ],6.702792644500732,[-797.09641559  498.34725356  407.07199134 -452.49201392]
[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.07941243 -0.21101024 -0.07138387 -0.08341021],[ 0.03001529 -0.17396167 -0.02010071 -0.11321538],6.75176739692688,[-810.61845242  503.78340783  391.71460882 -445.23383785]
[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.08150687 -0.21834073 -0.07330374 -0.08887501],[ 0.04411988 -0.17264588 -0.01456054 -0.09973458],6.801750898361206,[-866.04010669  530.38100028  366.37474331 -448.64550735]
[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.08499761 -0.22706751 -0.07312931 -0.09299759],[ 0.06247172 -0.16880711 -0.00619549 -0.08265625],6.851687908172607,[-869.95770994  520.93355551  364.43832369 -454.67090519]
[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.08970994 -0.23527044 -0.07208215 -0.09606555],[ 0.08838286 -0.14782645 -0.00777326 -0.06127482],6.901658296585083,[-818.01428914  526.01072358  363.67520679 -472.29910386]
[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.09599314 -0.24155364 -0.07208215 -0.09875001],[ 0.12264896 -0.138312    0.00349834 -0.05472625],6.951881647109985,[-792.26026524  539.30521852 -450.84639432 -473.20497889]
[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10367249 -0.24766226 -0.07138387 -0.10133861],[ 0.15570665 -0.12194008  0.00305067 -0.05255897],7.001416921615601,[-770.87606501  582.07266003 -449.8149454  -478.69081335]
[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11292285 -0.25324731 -0.071035   -0.10363958],[ 0.18335015 -0.11247004  0.00408873 -0.04537103],7.052008390426636,[-732.46584281  593.33835627 -459.60235665 -479.55367754]
[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.12304566 -0.25848322 -0.07051142 -0.10507768],[ 0.19630979 -0.10277785  0.00042012 -0.0309327 ],7.101586818695068,[-689.69978537  691.45618081 -454.51945113 -497.96541802]
[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.13351774 -0.26319568 -0.07051142 -0.10622817],[ 0.20400933 -0.0995738   0.00306748 -0.01984201],7.15172815322876,[-660.89593648  716.07262325 -463.0456527  -500.27624131]
[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.14346611 -0.26843159 -0.07068586 -0.10709103],[ 0.1934896  -0.10124058  0.00608309 -0.01939666],7.202175617218018,[-560.51938795  751.01129127 -441.66091176 -502.72897541]
[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.15166905 -0.27558737 -0.07120943 -0.10843327],[ 0.16189135 -0.14819775  0.01195314 -0.02303052],7.25114369392395,[-552.67821113  760.92894285 -444.55279271 -499.57486549]
[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15673052 -0.28501217 -0.07068586 -0.10929613],[ 0.1297273  -0.20680736  0.02362298 -0.01952103],7.302584409713745,[-569.27085049  767.70191522 -463.9338505  -503.37350591]
[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.16214113 -0.30211645 -0.07120943 -0.10996725],[ 0.08361867 -0.28733153  0.02329131 -0.01098974],7.356276750564575,[-540.90542172  733.19576451 -474.26683208 -505.25289711]
[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16388643 -0.32096617 -0.06614783 -0.110159  ],[ 0.05494536 -0.36363803  0.05155925 -0.00847626],7.402633905410767,[-631.26253325  757.74612753 -426.1619086  -502.83995029]
[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.16458458 -0.34208464 -0.06440266 -0.11073424],[ 0.0215476  -0.4074999   0.04487406 -0.01403898],7.454552888870239,[-657.44801345  755.35475015 -439.3224919  -500.30422066]
[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16423544 -0.36494841 -0.06736969 -0.11188472],[-0.00047018 -0.44397001  0.02822555 -0.02283002],7.501887083053589,[-725.53531421  758.04004042 -479.31265618 -496.13863645]
[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.164061   -0.39426981 -0.06091205 -0.11370633],[-0.00135414 -0.47860029  0.03102712 -0.02524865],7.551724910736084,[-746.91160884  722.76889635 -436.23203732 -490.96637735]
[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16458458 -0.41922816 -0.05916662 -0.11466506],[ 0.01421911 -0.49235181  0.03058384 -0.01964465],7.6016526222229,[-741.23180502  733.69291781 -454.73866047 -483.87267125]
[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.16632988 -0.43964835 -0.06195921 -0.11533618],[ 0.03106943 -0.49787766  0.03223404 -0.01851563],7.652886152267456,[-733.37066589  770.15766389 -480.02660255 -485.11410458]
[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.1689479  -0.46931903 -0.05550158 -0.11677429],[ 0.05306204 -0.50051417  0.03415145 -0.02842682],7.701470851898193,[-775.26735136  721.76651645 -447.13936244 -485.13513248]
[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17226407 -0.49410267 -0.0535817  -0.11888351],[ 0.06495807 -0.49904948  0.03524164 -0.03675645],7.751299858093262,[-779.62607547  757.01382685 -469.63343995 -479.38270453]
[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.17627825 -0.51906102 -0.05166156 -0.12041749],[ 0.07344176 -0.49739506  0.03536205 -0.03592375],7.801548719406128,[-811.92152283  631.2230334  -488.36412007 -482.6424137 ]
[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.18064158 -0.5440191  -0.04974196 -0.12204735],[ 0.08573819 -0.49812668  0.03636966 -0.03223424],7.851325988769531,[-824.13551846  618.30931594 -494.38800879 -481.15636981]
[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.18535404 -0.56897744 -0.04782209 -0.12358133],[ 0.09643492 -0.50206217  0.03883345 -0.03326079],7.903490304946899,[-857.3007662   543.5536817  -505.48086744 -474.51512371]
[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.19058995 -0.59463367 -0.04555307 -0.12559468],[ 0.10266386 -0.50587201  0.03974175 -0.03683493],7.951375961303711,[-868.20877074  516.92784248 -510.61735366 -469.71650769]
[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.19582599 -0.61959188 -0.04363333 -0.12751215],[ 0.10225954 -0.50307006  0.0392502  -0.03739075],8.001503944396973,[-956.80269478  487.76504224 -537.07860625 -475.53790044]
[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.2010619  -0.63913949 -0.04537864 -0.12923788],[ 0.10117134 -0.4755379   0.03687486 -0.03443849],8.051306009292603,[-993.02071141  502.3384978  -566.82955224 -476.01726944]
[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.20647238 -0.65868722 -0.04258591 -0.13086774],[ 0.10312639 -0.40409672  0.03734504 -0.03319489],8.102434873580933,[-952.41781256  471.50281125 -567.50566146 -469.32808643]
[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.21345372 -0.67387163 -0.03839729 -0.13307283],[ 0.11257153 -0.27004111  0.02394892 -0.03410676],8.15156364440918,[-938.00812481  482.30630757 -571.648654   -463.76248002]
[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.21921334 -0.67963125 -0.03385926 -0.13470269],[ 0.13578835 -0.17093883  0.07012763 -0.03306064],8.206807136535645,[-907.01673994  535.43393181 -613.58733643 -473.08326645]
[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.22776541 -0.68434358 -0.0256562  -0.13614079],[ 0.17720636 -0.11410971  0.14000183 -0.02867851],8.251997470855713,[-850.27803915  537.10937763 -610.36539745 -473.70644614]
[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.2385865  -0.68853234 -0.01483524 -0.13729128],[ 0.22446489 -0.0912863   0.19334201 -0.02677359],8.30224871635437,[-758.62383259  534.32087494 -621.00038737 -475.14455313]
[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.24870945 -0.6918485  -0.00523614 -0.13863351],[ 0.25607299 -0.08503528  0.22169947 -0.0280316 ],8.351889610290527,[-738.55687116  536.07965409 -639.58678957 -473.13120335]
[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.2658136  -0.69621183  0.01117026 -0.14045512],[ 0.2823425  -0.07774     0.26474271 -0.02910568],8.401775121688843,[-632.94364606  525.24191535 -715.18683018 -462.31944697]
[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.28099801 -0.69917886  0.02740156 -0.1416056 ],[ 0.28880803 -0.06345932  0.30869228 -0.02745794],8.451876401901245,[-622.04475608  530.50044826 -741.24451917 -466.00566219]
[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.2953097  -0.70109873  0.04537857 -0.14285196],[ 0.27484727 -0.04212775  0.34764336 -0.02724927],8.501818418502808,[-603.2893418   534.70570735 -682.626532   -470.82038005]
[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.30752702 -0.70249509  0.06510087 -0.14438594],[ 0.23489777 -0.02976971  0.38599955 -0.02930544],8.55180025100708,[-610.71913522  536.28423473 -682.82894611 -468.04003987]
[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.31660274 -0.70441503  0.08691762 -0.14591992],[ 0.17328037 -0.03553899  0.43170259 -0.03005779],8.60173511505127,[-640.84308493  538.38743237 -692.81433162 -460.72968883]
[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.3225368  -0.70738179  0.11013027 -0.14735803],[ 0.11090588 -0.05130438  0.45866682 -0.0257072 ],8.651907444000244,[-693.22334075  529.9956909  -693.55413808 -460.24552788]
[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.32585297 -0.71191982  0.13247046 -0.14822089],[ 0.07752818 -0.07985061  0.45053973 -0.01534205],8.70172667503357,[-731.62792254  518.71430905 -673.98927757 -469.94793196]
[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32742377 -0.71733036  0.1525419  -0.14870026],[ 0.05840542 -0.10186565  0.42389173 -0.01105709],8.751776456832886,[-780.07176542  509.1891802  -687.72276925 -472.39271384]
[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32724926 -0.72413707  0.17435825 -0.14937138],[ 0.02844869 -0.12656188  0.43543219 -0.02233664],8.802006244659424,[-818.03760096  500.62787685 -693.12167278 -470.71492236]
[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.32637654 -0.73146742  0.19722229 -0.15109711],[-0.00976698 -0.14239858  0.45500678 -0.03138638],8.851683855056763,[-858.18598069  492.06714896 -691.86193121 -462.46977562]
[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.32620204 -0.74019413  0.21834076 -0.15272696],[-0.02163813 -0.16241728  0.47286173 -0.02950347],8.901877880096436,[-854.68317277  440.12359537 -674.80332359 -455.78048086]
[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.32759827 -0.74926985  0.24382242 -0.15387745],[ 0.01527094 -0.1717192   0.49868537 -0.0240734 ],8.951765298843384,[-844.63911789  425.63205377 -651.13742329 -458.12445543]
[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.33248524 -0.75852014  0.27733297 -0.15483619],[ 0.09346031 -0.16015196  0.55005784 -0.01658738],9.001890659332275,[-720.24232683  348.34065357 -595.8992876  -458.55106578]
