target,real_target,js,jv,time,action
[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3080506  -0.60056779  0.09320055 -0.42970637],[ 0.06461184 -0.11757906  0.30461836 -0.02115282],9.001393556594849,[-724.63702894  469.45932894 -545.26212298 -484.00328165]
[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31171584 -0.60685092  0.10663939 -0.43095273],[ 0.07118416 -0.12274924  0.27160343 -0.02499409],9.051531791687012,[-725.94423983  466.2373026  -556.2055743  -484.72233514]
[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.31607916 -0.61313412  0.1165879  -0.43229496],[ 0.08310386 -0.12304508  0.21165994 -0.02613071],9.101639986038208,[-731.6175651   452.34285338 -562.03750121 -476.83484141]
[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.32131507 -0.61976632  0.12531454 -0.43354132],[ 0.10048298 -0.12526843  0.1600707  -0.02304046],9.15143084526062,[-718.52394393  443.34929848 -570.58811639 -476.4464276 ]
[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.32690012 -0.62587495  0.13229575 -0.43459593],[ 0.11013114 -0.12269307  0.1447905  -0.02439286],9.201818466186523,[-695.82710169  457.27107901 -606.18221217 -483.37026474]
[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.33388146 -0.63285629  0.13945167 -0.43632166],[ 0.11528892 -0.11488629  0.14411398 -0.02963882],9.251258850097656,[-662.22059692  447.22105415 -614.68386876 -477.80958439]
[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.33841936 -0.63669617  0.147655   -0.43766389],[ 0.11635624 -0.10522444  0.15255754 -0.03278564],9.30442214012146,[-611.15722646  454.05420855 -614.71106889 -479.82293417]
[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34313175 -0.63966313  0.15533423 -0.4394855 ],[ 0.11670558 -0.08748001  0.18357292 -0.03238188],9.35133957862854,[-585.41287163  457.03689881 -624.98511613 -475.5565501 ]
[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.35046211 -0.64402645  0.1685989  -0.44111535],[ 0.11961647 -0.06774763  0.24815177 -0.03110543],9.401433944702148,[-501.183296    433.95036247 -685.11817441 -476.083856  ]
[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.3565708  -0.64612096  0.18622663 -0.44255346],[ 0.11947471 -0.04689732  0.32794045 -0.03198495],9.452077627182007,[-487.22666985  444.63239314 -679.95330988 -476.70703569]
[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.36110862 -0.64612076  0.20699583 -0.44427919],[ 0.11485361 -0.03233956  0.39220526 -0.03402739],9.501355409622192,[-491.60270881  437.99373063 -666.73563202 -473.83082172]
[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.36704275 -0.64838984  0.23527034 -0.44619666],[ 0.09118099 -0.02057634  0.44755304 -0.03370402],9.551530838012695,[-440.54305855  418.58200833 -635.54264358 -471.52985054]
[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.37018435 -0.64926243  0.26022842 -0.44773064],[ 0.06186016 -0.01763309  0.48923607 -0.02985901],9.60132360458374,[-475.03249034  423.23188788 -623.59191272 -466.90385411]
[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37175514 -0.65083323  0.28693194 -0.448977  ],[ 0.03570458 -0.02772982  0.52503266 -0.02566424],9.65192723274231,[-492.49527805  414.05717689 -612.88550878 -467.85779271]
[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37192965 -0.65275317  0.31363572 -0.45012749],[ 0.01510729 -0.02832282  0.52708385 -0.02713394],9.701395034790039,[-484.64114566  394.38907121 -594.90055894 -460.97016281]
[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37140607 -0.65414946  0.33946652 -0.45175734],[ 0.00351176 -0.03611712  0.52772229 -0.03021493],9.752004384994507,[-492.06208748  390.99436924 -593.49187041 -455.92693623]
[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37140607 -0.65659291  0.36058512 -0.4530037 ],[ 0.00092012 -0.03864179  0.51271317 -0.03193406],9.801433563232422,[-522.17900749  341.59042363 -594.79746574 -470.20625122]
[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37227872 -0.65868716  0.38973182 -0.45492118],[ 0.01325582 -0.04013696  0.49231863 -0.02919868],9.85202693939209,[-509.95664089  331.38676378 -548.44988841 -464.54969707]
[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37402409 -0.66025809  0.40840697 -0.45626341],[ 0.02647267 -0.03135108  0.46901411 -0.02721675],9.90131950378418,[-516.0661928  -454.59219215 -566.46493003 -467.90528004]
[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37699112 -0.66147968  0.43458691 -0.45779739],[ 0.04411813 -0.01898604  0.44027338 -0.02714012],9.952472925186157,[-493.80716598 -460.69349679 -520.52631511 -465.79605646]
[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37873642 -0.66095624  0.45448392 -0.45904375],[ 0.04529048 -0.00706078  0.40680116 -0.02819645],10.002461194992065,[-439.25056399 -464.61259482 -565.29784933 -467.18622655]
[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38065629 -0.66113067  0.4715878  -0.46038598],[ 0.03653291 -0.00171585  0.35211325 -0.02741441],10.052089929580688,[-419.17764425 -477.10128439 -577.35105444 -465.84399336]
[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38205259 -0.66130538  0.48502691 -0.46163234],[ 0.02552408 -0.0020973   0.29243994 -0.02515227],10.101226091384888,[-427.91134026 -491.51500666 -584.81600501 -459.34644619]
[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38257617 -0.66147981  0.49218283 -0.46278283],[ 0.0177359  -0.00068444  0.26321896 -0.02430801],10.15158486366272,[-434.46240553 -500.67616238 -619.50007053 -459.00595438]
[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38309974 -0.66165425  0.50736711 -0.46402919],[ 0.01075224 -0.00198665  0.22518328 -0.02592748],10.201613187789917,[-440.13859346 -489.02391186 -584.38206378 -463.82077656]
[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38327431 -0.66147968  0.51871191 -0.46527555],[ 0.0050574   0.00223179  0.23106965 -0.02537697],10.251354455947876,[-443.63025886 -492.7712434  -604.32074241 -463.19759686]
[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38327431 -0.66078167  0.53249989 -0.46652191],[ 0.00048446  0.01233114  0.26675665 -0.02332011],10.301308870315552,[-438.39448077 -507.80180621 -596.74676241 -456.02915662]
[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38327431 -0.65955981  0.54977848 -0.46757652],[-6.68331442e-05  2.06322978e-02  3.31718468e-01 -2.07849528e-02],10.351980686187744,[-435.77664477 -511.28242891 -579.69882287 -456.40773321]
[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38327431 -0.65868736  0.5717698  -0.46863113],[ 3.42245637e-04  2.36027660e-02  3.93122824e-01 -2.03859572e-02],10.404381513595581,[-429.66612119 -508.12081463 -532.87499244 -461.98933716]
[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38327431 -0.65676748  0.59568099 -0.46978162],[ 1.89547963e-04  2.99666754e-02  4.63562727e-01 -2.05995885e-02],10.451167106628418,[-426.17537517 -506.00826734 -512.17108724 -460.74297777]
[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38327431 -0.65484761  0.62028993 -0.47064448],[ 0.00197447  0.03773114  0.47543949 -0.02238839],10.501151323318481,[-412.20984564 -516.93210398 -496.00359845 -462.32489546]
[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38344882 -0.65222952  0.64088495 -0.47189084],[ 0.0032656   0.04737929  0.41689698 -0.02056041],10.55116319656372,[-402.61006948 -517.18213434 -504.03594627 -459.01724938]
[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38379789 -0.64996071  0.65222975 -0.47265783],[ 0.00468751  0.0554215   0.32152985 -0.01907419],10.602164506912231,[-381.66136157 -524.69618604 -533.14598776 -461.98933716]
[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38414697 -0.6461209   0.66130527 -0.47371244],[ 0.00409904  0.06215594  0.18134498 -0.01804641],10.651443719863892,[-371.18935084 -518.5612003  -543.21683689 -459.44868148]
[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38414697 -0.64297917  0.66549389 -0.47457531],[ 0.00101326  0.06044812  0.11645613 -0.01833081],10.70190691947937,[ 437.53662947 -512.07938999 -569.38863261 -460.35948257]
[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38397246 -0.64088506  0.66881033 -0.47553404],[-0.00195018  0.05756386  0.09287627 -0.01853822],10.751357316970825,[ 444.08114388 -521.34912595 -579.23344539 -459.20899698]
[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38362339 -0.63826697  0.67299895 -0.47639691],[-0.0052424   0.05242652  0.09345885 -0.01787481],10.80200982093811,[ 454.98905086 -546.9678996  -605.17228048 -459.44868148]
[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38327431 -0.63547444  0.6819003  -0.47735565],[-0.00569216  0.04819803  0.14721032 -0.01658337],10.851850032806396,[ 464.5882337  -551.93985    -590.13151357 -458.29819589]
[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38309974 -0.63355444  0.6916741  -0.47802676],[-0.00458648  0.04927066  0.21135184 -0.01615589],10.901874303817749,[ 435.77850779 -559.79722899 -571.3030839  -453.43251496]
[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38309974 -0.63006383  0.71157084 -0.47879375],[-7.84142946e-05  5.89528792e-02  3.08960417e-01 -1.67627577e-02],10.951998710632324,[ 439.27079486 -555.06095808 -518.42436783 -451.94167168]
[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38327431 -0.62709694  0.72692983 -0.47965662],[ 0.00278889  0.06779821  0.35863654 -0.01674291],11.002179861068726,[ 459.34885352 -567.12111352 -552.25682183 -456.9463639 ]
[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38344882 -0.62290812  0.75276062 -0.48051948],[ 0.00438726  0.07812697  0.39563412 -0.01672165],11.053788661956787,[ 465.02011112 -564.30782053 -495.61468238 -456.51493181]
[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38379789 -0.61837003  0.76672304 -0.4811906 ],[ 0.0044618   0.09045156  0.37280364 -0.01767498],11.101640462875366,[ 472.4381775  -555.98741096 -544.24055179 -457.5216067 ]
[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38379789 -0.61191239  0.78208203 -0.48262871],[ 0.00045534  0.10173989  0.27108056 -0.01993277],11.152255296707153,[ 471.56318447 -545.22502684 -536.51225079 -451.43362045]
[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38344882 -0.60685086  0.79080841 -0.48358744],[-0.00677878  0.1023866   0.20257074 -0.02046064],11.20140290260315,[ 461.96013008 -572.33577002 -577.65230667 -454.30983442]
[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38292524 -0.60301138  0.79726657 -0.48425856],[-0.0129735   0.10112069  0.17577983 -0.0203003 ],11.25243854522705,[ 459.34170077 -585.44746032 -596.00822295 -455.98762591]
[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38152895 -0.59707705  0.80651653 -0.48550492],[-0.0203061   0.10035684  0.15926234 -0.02217928],11.30107593536377,[ 440.13623316 -558.1422606  -583.43973197 -451.33774665]
[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38030722 -0.59219029  0.81437072 -0.4866554 ],[-0.02209658  0.09728881  0.1635806  -0.02328453],11.35132908821106,[ 438.82888699 -566.53889374 -595.44032026 -451.43362045]
[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37908549 -0.58765239  0.82484281 -0.48780589],[-0.02111388  0.09028307  0.20162739 -0.02388417],11.401267290115356,[ 438.39343538 -568.01939006 -579.32958691 -450.85837765]
[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37838741 -0.58363814  0.83932881 -0.48905225],[-0.01638493  0.08463751  0.2691824  -0.02277454],11.45354700088501,[ 445.81512349 -573.70030119 -559.95272371 -449.56408136]
[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37786377 -0.57927475  0.8567821  -0.49010686],[-0.01126661  0.08535223  0.32976415 -0.02201942],11.501331567764282,[ 454.10693368 -579.90458725 -554.54183474 -450.37900865]
[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.3775147  -0.57560951  0.87667884 -0.49125735],[-0.00763171  0.08815008  0.36656757 -0.02125839],11.551504611968994,[ 459.34459757 -587.8570656  -538.8381861  -449.13264926]
[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37716562 -0.5700244   0.89517929 -0.49221609],[-0.00649887  0.0936827   0.3750513  -0.02043587],11.601650476455688,[ 449.74093737 -562.83341798 -576.02331989 -449.99551346]
[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37699112 -0.56583571  0.9133306  -0.4932707 ],[-0.00623563  0.10158043  0.35347148 -0.01983744],11.651915311813354,[ 452.79693778 -572.28169012 -580.66047647 -448.79709097]
[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37646754 -0.5588545   0.92589725 -0.49442118],[-0.00702017  0.11178923  0.28869768 -0.01890239],11.701269388198853,[ 434.0289372  -526.18460651 -634.5244056  -447.55073158]
[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37629297 -0.55326945  0.93724205 -0.49518817],[-0.00794206  0.1160404   0.24374847 -0.01699063],11.752589702606201,[ 436.6479161  -530.30787744 -653.72140398 -449.85170276]
[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37576939 -0.54750983  0.94893573 -0.49605104],[-0.0092499   0.11375773  0.24485226 -0.01610688],11.801401376724243,[ 444.50641901 -523.58208008 -701.80759334 -448.74915407]
[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37524582 -0.54262293  0.96516716 -0.49681803],[-0.0102632   0.10146327  0.31467714 -0.01586191],11.851814985275269,[ 444.50659117 -525.07986081 -698.25054265 -449.03677547]
[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37472217 -0.53878312  0.98820537 -0.49748914],[-0.00955514  0.08156334  0.43051335 -0.01477499],11.90121841430664,[ 453.2344673  -521.93948138 -644.50399404 -449.37233376]
[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37419859 -0.53581609  1.01647962 -0.49835201],[-0.00794842  0.06381266  0.5302283  -0.01392148],11.95123028755188,[ 455.41724305 -524.39769207 -619.54208975 -447.59866848]
[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37402409 -0.53337258  1.04754646 -0.49892725],[-0.00629112  0.05569743  0.59422679 -0.01296523],12.001422882080078,[ 476.80371827 -531.40074324 -629.00034001 -455.86786927]
[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37367502 -0.53040562  1.08000986 -0.49950249],[-0.00510365  0.05998083  0.62840589 -0.01158481],12.052106618881226,[ 480.29277804 -526.33196488 -621.35912006 -456.01647937]
[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37350045 -0.52674044  1.11142584 -0.50007774],[-0.00399173  0.07065115  0.62358693 -0.01151421],12.101356029510498,[ 489.89225989 -528.08511854 -649.21381935 -449.62161706]
[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37332594 -0.52290063  1.1405728  -0.50074885],[-0.00355867  0.07480792  0.58893227 -0.01106817],12.1542387008667,[ 496.87469586 -525.46363159 -665.13029691 -448.61494216]
[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37315137 -0.51958459  1.1677999  -0.5013241 ],[-0.00387346  0.06867336  0.55724045 -0.01071448],12.201422452926636,[ 489.88792589 -515.93458163 -678.24236763 -448.99843736]
[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37297687 -0.51679194  1.19467785 -0.50180347],[-0.00613853  0.06088941  0.54709205 -0.01044275],12.251357078552246,[ 493.37969034 -516.90143788 -687.59211602 -449.42986946]
[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37245329 -0.51399961  1.22295237 -0.50228283],[-0.00983289  0.05699807  0.56478702 -0.01006273],12.301276206970215,[ 488.14113689 -509.82346082 -670.54504915 -449.19018496]
[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37158057 -0.51120702  1.25401921 -0.50266633],[-0.01375395  0.05578786  0.60968094 -0.01027549],12.351831436157227,[ 482.46532383 -506.94194714 -658.93189096 -449.66955396]
[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37070792 -0.5084145   1.28770393 -0.50304982],[-0.01607555  0.05643681  0.65792298 -0.01028165],12.40136432647705,[ 492.50482739 -506.51202833 -645.90827708 -449.47780636]
[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37000977 -0.50544734  1.32295939 -0.50362507],[-0.0151104   0.05812844  0.69072551 -0.01111025],12.451568365097046,[ 498.17757849 -502.75606588 -635.42688161 -447.84795177]
[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.3694862  -0.50248031  1.35873869 -0.50420031],[-0.01136698  0.06067159  0.70587716 -0.01086331],12.503532648086548,[ 525.67493919 -501.27610175 -639.051713   -447.56033037]
[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36913712 -0.49916421  1.39399442 -0.50477555],[-0.00787119  0.06350148  0.70380529 -0.0110574 ],12.551887035369873,[ 538.32917852 -496.29630772 -639.46205956 -447.27270897]
[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36878805 -0.4958481   1.42820299 -0.5053508 ],[-0.00798981  0.06515087  0.68641872 -0.01124572],12.60123896598816,[ 564.07743881 -520.35630522 -630.71224122 -446.98508758]
[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36808997 -0.49253187  1.46049142 -0.50583016],[-0.01136502  0.06540089  0.65404338 -0.01160639],12.651622772216797,[ 571.05781492 -521.31536619 -637.71652088 -447.41651967]
[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36739182 -0.49008855  1.49086025 -0.50640541],[-0.01614397  0.06168886  0.62390048 -0.01229827],12.701539516448975,[ 564.06964632 -569.42012875 -592.22720034 -446.45778168]
[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.3663446  -0.48747033  1.51320044 -0.50698065],[-0.01949753  0.05597598  0.58341051 -0.01276039],12.751503467559814,[ 564.50365723 -575.87249726 -625.05120208 -446.17016028]
[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36512287 -0.48467787  1.54461642 -0.50765177],[-0.02412522  0.05248106  0.53265781 -0.01351685],12.80143928527832,[ 524.78472217 -617.6674231  -594.88947728 -445.16348539]
[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36355208 -0.48188548  1.56817847 -0.50832288],[-0.02949946  0.05451811  0.487188   -0.01346319],12.851290941238403,[ 512.12898019 -630.05992453 -629.40810228 -444.82792709]
[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.36180677 -0.47909303  1.59034423 -0.508994  ],[-0.03458443  0.05678232  0.45807099 -0.0125887 ],12.90133285522461,[ 485.50680385 -658.36939735 -632.12609455 -444.4923688 ]
[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.3598869  -0.47647487  1.61460403 -0.50956924],[-0.03960439  0.05907651  0.48013312 -0.01336732],12.95449423789978,[ 469.79709311 -674.25313897 -622.28284438 -444.87586399]
[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35761795 -0.47280963  1.6360715  -0.51014449],[-0.0436279   0.07294801  0.51445522 -0.01250501],13.001747131347656,[ 463.69058468 -677.4556971  -617.25955874 -438.04477019]
[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35534901 -0.46635206  1.66923292 -0.5108156 ],[-0.0406813   0.10737771  0.53444561 -0.01142015],13.051333904266357,[ 452.34585133 -671.04187233 -553.8108468  -436.6018638 ]
[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.3536037  -0.458498    1.69663445 -0.51129497],[-0.03142429  0.14351123  0.53984689 -0.01243702],13.101325273513794,[ 467.18976327 -606.72950162 -609.62750349 -443.81165341]
[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35273105 -0.44854956  1.72595612 -0.51187021],[-0.01928492  0.18582509  0.5655658  -0.01129611],13.1514151096344,[ 479.8484898  -591.77346628 -599.21979999 -442.85291541]
[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35255648 -0.43615774  1.75615024 -0.51244546],[-0.0073719   0.22917226  0.58326254 -0.01231718],13.201433181762695,[ 528.29535749 -539.82489638 -561.9945438  -436.02003347]
[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35290556 -0.42289327  1.78477363 -0.51311657],[ 0.00429152  0.25208055  0.56930102 -0.01171532],13.251393556594849,[ 550.55222285 -524.27764994 -561.48047765 -434.57700787]
[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3536037  -0.4115486   1.81217543 -0.51359594],[ 0.01006621  0.22882876  0.5635923  -0.01024437],13.30151891708374,[ 601.61375792 -508.46873839 -553.31487506 -441.78846641]
[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.35412728 -0.40369467  1.84027524 -0.51407531],[ 0.0049634   0.1738522   0.57178378 -0.01007815],13.351244688034058,[ 621.68323828 -521.87681622 -542.20889533 -441.54878191]
[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.35377821 -0.39880757  1.86802578 -0.51455468],[-0.00863842  0.12182903  0.56035889 -0.00898006],13.401299715042114,[ 667.06893414 -532.03953853 -547.00425782 -447.85435796]
[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.35220748 -0.39549167  1.8886208  -0.51503405],[-0.02880682  0.09558056  0.53679699 -0.01041632],13.451348543167114,[ 670.98996569 -538.00149637 -579.14173343 -448.05102417]
