target,real_target,js,jv,time,action
[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33213616 -0.39252451  0.996234   -0.35636291],[-0.00869337  0.03491099  0.67897096 -0.02191075],9.151403427124023,[-468.9455732  -490.39709095 -716.06015021 -458.3128418 ]
[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33161258 -0.39095378  1.03288602 -0.35741752],[-0.00778907  0.03170813  0.71992957 -0.02177469],9.201518297195435,[-466.32524708 -497.65833805 -740.88855063 -465.6731414 ]
[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33143801 -0.38990649  1.06465088 -0.35828039],[-0.00331927  0.03060459  0.76833602 -0.02185519],9.25178575515747,[-461.96089517 -501.76718794 -780.3257512  -467.02030064]
[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33161258 -0.38781231  1.11788347 -0.35952675],[ 0.00224123  0.03459292  0.86663371 -0.02044294],9.30583643913269,[-447.11950894 -492.93312795 -625.90725757 -457.60364042]
[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33196159 -0.38501959  1.17670098 -0.36067723],[ 0.00504467  0.04134474  0.96262529 -0.02028897],9.352030277252197,[-440.57519123 -487.5959966  -582.17211118 -457.69951421]
[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33231073 -0.38327442  1.21858904 -0.36163597],[ 0.00487612  0.04548911  1.01667823 -0.01891039],9.401775598526001,[-443.62910033 -482.79040155 -634.29502266 -458.56237841]
[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33231073 -0.38100541  1.27251965 -0.36259471],[ 0.00158201  0.04535252  1.05405098 -0.01811575],9.45229458808899,[-448.43192095 -477.45722018 -564.46605343 -458.08300941]
[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33213616 -0.37803825  1.32976643 -0.36355345],[-0.0030082   0.04978163  0.94620373 -0.01836605],9.502136468887329,[-446.25104747 -470.37717437 -563.75026397 -457.60364042]
[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33178709 -0.375944    1.3638003  -0.36451218],[-0.0042813   0.04880708  0.73698603 -0.01856194],9.551941156387329,[-448.86979415 -473.6216647  -671.48481217 -457.12427142]
[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33161258 -0.3741985   1.38875838 -0.3655668 ],[-0.00350589  0.03908093  0.56823357 -0.01996101],9.601709365844727,[-436.64785557 -475.28610732 -725.88672378 -455.92584893]
[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33161258 -0.37297691  1.40743353 -0.36652553],[-0.00191201  0.03287778  0.51100757 -0.01996919],9.652154445648193,[-430.10227658 -477.47817349 -776.10278412 -456.11759653]
[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33161258 -0.37140618  1.43483533 -0.3673884 ],[ 2.26310761e-04  2.92451182e-02  5.57036646e-01 -2.00898844e-02],9.702054738998413,[-396.49520554 -473.4562875  -678.59079542 -456.35728103]
[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33161258 -0.37018432  1.47515239 -0.36863476],[ 4.24864375e-04  2.62852003e-02  7.56199467e-01 -1.84659429e-02],9.752735137939453,[-385.15042998 -474.50776329 -610.78278398 -453.04963495]
[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33178709 -0.36843895  1.54217297 -0.36949762],[ 3.62516529e-04  2.94993066e-02  1.05596070e+00 -1.66693775e-02],9.802289485931396,[ 494.28080817 -459.3791195  -370.51214527 -455.30266923]
[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33161258 -0.36704285  1.59383483 -0.37016874],[ 7.34079679e-04  3.27707941e-02  1.19953903e+00 -1.74941138e-02],9.85199785232544,[ 515.65985517 -458.77524631 -396.0788958  -456.30934413]
[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33161258 -0.36512298  1.66102985 -0.37112748],[-1.69433026e-04  3.58474853e-02  1.29821279e+00 -1.96763392e-02],9.901795148849487,[ 564.97283287 -465.25339765 -307.89413824 -453.81662535]
[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33143801 -0.36250496  1.72194194 -0.37227796],[-0.00396874  0.0504888   1.20211584 -0.02132484],9.95169711112976,[ 593.76911141 -458.95899221 -291.78768134 -451.89914936]
[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33108901 -0.35901422  1.75405593 -0.37314083],[-0.005507    0.06478374  0.58015465 -0.01319935],10.0033540725708,[ 619.94856095 -451.96516274 -459.03547944 -453.48106705]
[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.33073987 -0.35849064  1.74166398 -0.3736202 ],[ 0.00062552  0.03678092  0.07085611 -0.0126627 ],10.054651021957397,[ 650.05306131 -469.99008521 -690.97616596 -455.92584893]
[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.33073987 -0.3595378   1.72630526 -0.37419544],[ 0.00243224  0.00024412 -0.19722404 -0.02000863],10.10263705253601,[ 655.7192182  -484.85953271 -691.21210806 -454.96711094]
[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.33056536 -0.35883972  1.72630526 -0.37572942],[-0.01432147  0.01506006 -0.04414739 -0.02252276],10.157414197921753,[ 676.22634417 -474.8839323  -643.56676981 -447.4889546 ]
[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.32951814 -0.3563962   1.73782423 -0.3768799 ],[-0.03130625  0.02716436  0.18713484 -0.02356072],10.201685667037964,[ 688.87606401 -485.20177933 -585.17461821 -449.59817818]
[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.32742377 -0.35604726  1.76854219 -0.37774277],[-0.040785    0.00995742  0.52428312 -0.01513761],10.254112958908081,[ 688.43419328 -501.81703296 -487.39262207 -451.18009587]
[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.32428217 -0.35552355  1.81566603 -0.37822214],[-0.05391974  0.01255158  0.81654179 -0.0126479 ],10.301567554473877,[ 687.9933529  -536.44415383 -380.09726532 -453.62487775]
[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.3207915  -0.35377831  1.85598323 -0.37889325],[-0.05632331  0.02724206  0.92314283 -0.01503498],10.351623773574829,[ 692.35455188 -536.25150405 -383.16406643 -451.94708626]
[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.31712632 -0.35255659  1.90083818 -0.38023549],[-0.0644084   0.02713005  0.88056586 -0.02708257],10.401606321334839,[ 668.78214352 -558.71219556 -299.43268388 -446.5781535 ]
[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.31293757 -0.35098572  1.92806528 -0.38186534],[-0.09242995  0.0363232   0.60196277 -0.02898056],10.451606035232544,[ 659.61638847 -565.60006522 -355.57733893 -443.74987642]
[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.30752702 -0.34889135  1.92963601 -0.38320758],[-0.12017004  0.04620751  0.15815084 -0.02390148],10.502278804779053,[ 623.39008432 -573.97810232 -462.08896151 -445.09210961]
[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.30229105 -0.3480187   1.90991384 -0.38387869],[-0.13062282  0.03674221 -0.22769567 -0.01243122],10.551515817642212,[ 616.84686426 -591.45104301 -579.05131965 -449.45436748]
[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.29338983 -0.34627339  1.89123882 -0.38445393],[-0.13688156  0.03031618 -0.2432912  -0.01194389],10.601582050323486,[ 515.15234875 -599.73572429 -584.96734248 -449.83786268]
[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.28571041 -0.34313173  1.8935077  -0.38550855],[-0.14692089  0.05780206 -0.03490469 -0.02247626],10.651533365249634,[ 507.30670754 -599.79986705 -496.2909684  -445.95497381]
[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.27820549 -0.33911741  1.90101262 -0.38675491],[-0.14542178  0.07632298  0.08848357 -0.02671354],10.701663970947266,[ 475.88879426 -654.18579543 -477.04810752 -443.98956092]
[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.27192229 -0.33649953  1.91672061 -0.38828889],[-0.12305797  0.05939134  0.2644467  -0.0241335 ],10.751450538635254,[ 472.84165611 -678.99301533 -430.91045454 -441.20922075]
[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26843162 -0.33423045  1.94132968 -0.38905588],[-0.09388365  0.06028971  0.46900545 -0.01618307],10.804482460021973,[ 470.66576262 -677.02846233 -344.75441512 -446.19465831]
[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.2658136  -0.32567837  1.97850528 -0.38963112],[-0.04486037  0.1256895   0.53586954 -0.00981817],10.851164817810059,[ 471.54335213 -646.73484331 -253.1330546  -447.2492701 ]
[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.26529002 -0.31468271  1.99229327 -0.39001462],[-0.01291715  0.18241754  0.32975056 -0.01062657],10.901382446289062,[ 494.24377705 -638.9327445   469.83509335 -448.39975569]
[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.26563916 -0.30246572  1.98827922 -0.39106923],[ 0.00061374  0.22252054  0.0196251  -0.01854037],10.951358079910278,[ 508.21279728 -635.68708446 -408.17389755 -443.17463363]
[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26598817 -0.28955006  1.97274566 -0.39202797],[-0.00102447  0.2521914  -0.20922726 -0.01464898],11.001904249191284,[ 547.49212932 -565.70204663 -469.40476796 -443.36638123]
[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.26598817 -0.27646009  1.96541518 -0.39279496],[-0.00421865  0.26087155 -0.13898683 -0.01547484],11.051501035690308,[ 550.98160516 -558.0212632  -439.06255171 -444.32511922]
[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26546459 -0.26371926  1.9694295  -0.39308258],[-0.01412847  0.25725359  0.01984448 -0.00723405],11.102224111557007,[ 638.27178687 -515.26519336 -396.82777325 -434.44614688]
[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.26389379 -0.25289824  1.97100036 -0.39346607],[-0.02390732  0.22022974  0.02487635 -0.00693177],11.151475191116333,[ 645.68273717 -516.95359451 -405.63738757 -432.71056638]
[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.26179941 -0.24678968  1.96873148 -0.39394544],[-0.03383718  0.17173615 -0.04118513 -0.01312584],11.20138955116272,[ 667.06338395 -534.03304883 -451.47456922 -437.47242129]
[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.25918139 -0.24207708  1.9662879  -0.39480831],[-0.05328196  0.11833674 -0.03073666 -0.01696105],11.251594305038452,[ 679.27682094 -537.80584959 -459.72808913 -433.92016466]
[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.25569072 -0.23841197  1.96576432 -0.39567117],[-0.07672925  0.08727434 -0.00801247 -0.01205579],11.301527500152588,[ 688.87204341 -540.52968868 -448.78733607 -419.96352969]
[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.25062932 -0.23579402  1.96611333 -0.39615054],[-0.10431072  0.06385828  0.0056613  -0.00679999],11.351848840713501,[ 674.90099157 -544.29870242 -448.19080264 -421.09936377]
[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.24382254 -0.23369971  1.96681161 -0.39624641],[-0.12821079  0.04264896  0.01898451 -0.00279868],11.401413917541504,[ 612.92104992 -545.44194483 -419.97532735 -415.8816849 ]
[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.23561948 -0.23177984  1.96908062 -0.39634229],[-0.15408238  0.04385093  0.0404499  -0.00752907],11.451355695724487,[ 576.69666543 -544.65877258 -408.88284884 -414.08844949]
[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.22671826 -0.22985983  1.97187295 -0.39691753],[-0.1662449   0.04017693  0.04788743 -0.01122049],11.501639604568481,[ 545.71115566 -542.82452096 -411.89941161 -402.15446255]
[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.21781704 -0.22881254  1.97396726 -0.39787627],[-0.17314081  0.04352258  0.03740098 -0.00925647],11.551753759384155,[ 526.51227416 -547.11468665 -412.62093315 -396.80896307]
[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20978854 -0.22636923  1.97553825 -0.39816389],[-0.16241323  0.04860203  0.02598445 -0.00656973],11.60226559638977,[ 528.26537622 -535.13621988 -419.57257114 -392.63593212]
[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.20298177 -0.2234022   1.97641097 -0.39835564],[-0.13803402  0.05635242  0.01389321 -0.00363767],11.65166163444519,[ 538.74475304 -528.93129894 -422.73848236 -390.59315265]
[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.19774573 -0.21991133  1.97710885 -0.39835564],[-0.10553862  0.067515    0.00671484 -0.00089626],11.701240301132202,[ 564.06059338 -523.42673117 -421.992127   -382.77199127]
[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.19390612 -0.21589728  1.97745813 -0.39854738],[-0.07339047  0.07578071  0.00359949 -0.00282171],11.753568887710571,[ 592.43364232 -516.3525934  -423.83437878 -378.27950386]
[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.19146267 -0.21188309  1.97710899 -0.398835  ],[-0.05197956  0.07825253 -0.00537207 -0.00601718],11.80200719833374,[ 613.81633294 -511.81116744 -423.72445064 -367.8668355 ]
[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.18954279 -0.20786864  1.97623627 -0.3992185 ],[-0.04737515  0.07934901 -0.01327463 -0.00551716],11.856320858001709,[ 635.19933141 -507.79498214 -426.75303242 -363.51336685]
[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.18744835 -0.20402903  1.97536368 -0.39941025],[-0.05613282  0.08210116 -0.01553026 -0.00080942],11.901630401611328,[ 650.47046649 -504.39608205 -431.2256653  -367.81259419]
[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.18378318 -0.20036386  1.97484011 -0.39941025],[-0.07916893  0.07905469 -0.00914429  0.00404498],11.951866865158081,[ 633.00869303 -501.6931034  -430.86486446 -366.10045441]
[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.17784899 -0.19809471  1.97396726 -0.39902675],[-0.11489472  0.05704349 -0.00532582  0.00374127],12.002179384231567,[ 598.96203527 -505.89805475 -430.15701172 -333.19923368]
[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.16964605 -0.19600053  1.97396739 -0.39893088],[-0.15336756  0.04702908  0.00413467  0.00155345],12.051612854003906,[ 549.64630826 -504.50742105 -426.32987223  474.00208962]
[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15987212 -0.19408053  1.97466554 -0.398835  ],[-0.18582317  0.04691138  0.00993191  0.00065966],12.101882696151733,[ 481.99397074 -502.06136267 -424.85846945  459.55785777]
[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14957474 -0.19058992  1.97414183 -0.39893088],[-0.20078378  0.03956542  0.01959692  0.00209854],12.151477336883545,[ 443.15960397 -488.59838689 -430.96554666  464.87512458]
[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13980094 -0.18901919  1.97693442 -0.39873913],[-1.92565791e-01  3.32384808e-02  2.10328557e-02  1.80249144e-04],12.201373815536499,[ 436.62324791 -494.3810347  -417.54372363  479.77983078]
[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13177231 -0.18762289  1.97885442 -0.39873913],[-0.15826651  0.03070813  0.02180666  0.00096241],12.251462697982788,[ 446.66651541 -492.98699962 -420.32186304  485.92161624]
[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12758355 -0.18640117  1.98059959 -0.39845151],[-0.12609054  0.04867274  0.01892619  0.00376925],12.301910400390625,[ 495.12148186 -492.99262816 -413.82982123  495.11128022]
[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12496553 -0.18395759  1.98251947 -0.39797214],[-0.03559118  0.04791155  0.01956582  0.01266208],12.35169768333435,[ 526.54589347 -482.32569214 -410.89973557  498.76539961]
[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12496553 -0.18203771  1.98304304 -0.3973969 ],[0.01120571 0.04106675 0.00812013 0.00798904],12.401540040969849,[ 585.02840207 -482.07095762 -420.70761553  509.5861711 ]
[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.12636183 -0.18064168  1.9811233  -0.3970134 ],[ 0.02063409  0.03442986 -0.03218934  0.00918185],12.451432466506958,[ 633.47001897 -482.86636921 -433.70547345  516.40892526]
[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.1282817  -0.17802353  1.97815614 -0.39643816],[ 0.01341642  0.03744709 -0.03901061  0.02222788],12.502356052398682,[ 667.94373759 -472.54972913 -441.76947484  520.4533509 ]
[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.12985243 -0.17662724  1.97745799 -0.39471243],[ 0.00245532  0.04510629 -0.0290313   0.04084891],12.551397800445557,[ 690.19334687 -477.63161821 -433.35787896  517.20949025]
[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.12915442 -0.17366021  1.97553812 -0.39126097],[-0.02037855  0.0477146  -0.01684985  0.0588591 ],12.601656913757324,[ 672.29233915 -464.3411116  -440.20078506  509.07394242]
[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.12618726 -0.17174047  1.97553825 -0.38828889],[-0.05454383  0.04746135  0.00171157  0.06736772],12.651847124099731,[ 643.04055523 -467.8491371  -432.41165225  516.61574263]
[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.11815876 -0.16982046  1.97693442 -0.38368694],[-0.11934293  0.03346262  0.02436838  0.07539497],12.70469331741333,[ 544.83753347 -464.44289798 -425.01011945  521.66896271]
[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.10943211 -0.16894774  1.97798157 -0.37956437],[-0.16443653  0.02192381  0.02322938  0.08399072],12.752038955688477,[ 509.92662867 -468.91072876 -425.80715641  529.5082476 ]
[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.10035646 -0.16807516  1.97902873 -0.37486656],[-0.18065352  0.01925441  0.02191269  0.09631509],12.801639080047607,[ 478.5098887  -467.07900858 -427.87620525  523.13220037]
[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.09180438 -0.16685343  1.98042502 -0.36930587],[-0.1682379   0.02036549  0.02457809  0.1105113 ],12.851615190505981,[ 462.80504255 -462.79691814 -425.85692355  520.42043756]
[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08604476 -0.16615542  1.98182145 -0.36432044],[-0.14418728  0.02040571  0.02326215  0.12294682],12.901735305786133,[ 500.34527457 -462.4524399  -425.79374397  547.69916199]
[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08045972 -0.16510813  1.98339218 -0.35617116],[-0.08681586  0.02364843  0.01329107  0.13200503],12.951226711273193,[ 495.54696567 -458.08213105 -424.43628609  528.89537908]
[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07853984 -0.16371184  1.98374119 -0.34936412],[-0.03257798  0.02813792  0.00375751  0.13764863],13.001261234283447,[ 545.74387157 -455.20252835 -426.13008835  542.30519272]
[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.07836527 -0.16214097  1.98356662 -0.34236534],[-0.00123736  0.02821858 -0.00379339  0.14436061],13.051573753356934,[ 587.64187035 -451.62164598 -428.72206764  544.88126704]
[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.07888885 -0.16091938  1.98286861 -0.33632529],[ 0.00432816  0.02503646 -0.00950354  0.15516092],13.10227656364441,[ 619.06189099 -448.47905169 -433.22144513  555.98815372]
[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.08011058 -0.15952295  1.98112317 -0.32760077],[-0.00052895  0.01987235 -0.02134471  0.17323022],13.15193510055542,[ 652.66385133 -444.63451195 -439.89045878  540.252202  ]
[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.08028515 -0.15847593  1.979378   -0.31839689],[-0.01083151  0.02471739 -0.02747115  0.1837324 ],13.202078104019165,[ 649.60270861 -442.45650039 -441.14810629  539.71423118]
[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.07853984 -0.15690506  1.97833058 -0.30890538],[-0.03618699  0.02967139 -0.01712376  0.18903782],13.25153112411499,[ 627.77457771 -436.07610487 -439.46815783  540.37283138]
[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.07435109 -0.15533446  1.97780727 -0.299318  ],[-0.07526024  0.02714385  0.00740172  0.19173277],13.30146598815918,[ 584.12614115 -432.84857772 -438.93077117  542.32371622]
[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.06789332 -0.15568347  1.97955257 -0.28953887],[-0.11763695  0.00729139  0.02002221  0.1946961 ],13.354520797729492,[ 533.06005964 -443.0877887  -427.90315235  543.5094882 ]
[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.0603884  -0.15393817  1.97850528 -0.27975975],[-0.14778334  0.0055551   0.01779733  0.19907763],13.401460647583008,[ 479.381383   -427.08588355 -442.27187076  526.40534389]
[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.05253447 -0.15376346  1.9809486  -0.26959712],[-0.15409883  0.0016844   0.01897794  0.20167556],13.451744318008423,[ 446.21927184 -434.70188661 -425.48562916  524.74832512]
[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04520399 -0.15358889  1.98217032 -0.25933863],[-0.14230244 -0.00142705  0.02325183  0.20497232],13.501936197280884,[ 446.22464875 -420.6245879  -433.33564977  570.86841615]
[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03926993 -0.1537636   1.98356675 -0.24879251],[-0.11627925 -0.00493438  0.02164462  0.21051877],13.551719665527344,[ 453.2171666  -419.49713314 -432.41244882  572.74487951]
[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03560476 -0.15393817  1.98478848 -0.23815052],[-0.07629119 -0.00235257  0.0160644   0.20965027],13.60132884979248,[ 465.44162164 -410.14547761 -429.47210426  549.7380964 ]
