target,real_target,js,jv,time,action
[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44680429 -0.90181159  0.39077924 -0.55606804],[ 0.0132925   0.01218812  0.50572019 -0.0271725 ],9.201912879943848,[ 431.42378428  478.63208329 -708.98271971 -437.63742298]
[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44610614 -0.90477862  0.41207215 -0.55769789],[-0.00939265 -0.04200905  0.45514505 -0.02367875],9.25531792640686,[ 420.94669685  456.85209254 -727.62988406 -434.37278029]
[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44505899 -0.91018923  0.43493605 -0.55836901],[-0.02237884 -0.08772237  0.46425499 -0.01263704],9.302803754806519,[ 418.32842139  419.68484056 -745.25478133 -440.31224586]
[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44383726 -0.91629786  0.46041771 -0.55865663],[-0.01820234 -0.11314402  0.49987    -0.00945229],9.352261066436768,[ 416.14523211  407.02078783 -743.81439458 -442.41655083]
[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44313911 -0.92223205  0.4878195  -0.55923187],[-0.0082404  -0.11483155  0.53736924 -0.01580768],9.402019500732422,[ 421.81849534  352.02318728 -661.82433194 -439.68101709]
[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44296454 -0.92676981  0.51766462 -0.56047823],[-0.00246693 -0.09513832  0.57931574 -0.01928609],9.452467203140259,[ 434.03841783  346.72334882 -641.32150176 -433.92378974]
[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44313911 -0.92921326  0.55012762 -0.56143697],[-1.71019155e-04 -5.94699473e-02  6.26812883e-01 -1.59420589e-02],9.502146244049072,[ 417.45269029  338.53227857 -592.09181571 -441.56501144]
[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44383726 -0.93008597  0.58398718 -0.56172459],[ 0.00451879 -0.02306093  0.65774912 -0.00459854],9.551965236663818,[ 427.0548592   336.63708722 -567.25923249 -446.1190169 ]
[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44436084 -0.92938783  0.61662489 -0.56162872],[ 0.01005018  0.00204236  0.64629298 -0.0034376 ],9.60184097290039,[ 418.32478271 -463.68581021 -573.31044835 -448.85142018]
[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44488442 -0.92851511  0.64559742 -0.56210808],[ 0.01117677  0.01202935  0.59420193 -0.00834109],9.652040004730225,[ 417.45207305 -472.23478818 -578.54003736 -444.58503612]
[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44505899 -0.92799153  0.67055563 -0.56258745],[ 0.00404777  0.01050321  0.52030569 -0.00708648],9.701892137527466,[ 423.56370089 -493.46838204 -564.84025399 -437.80009107]
[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44470991 -0.92781703  0.69167383 -0.5627792 ],[-0.00550454  0.00317774  0.44668732 -0.00078805],9.75247573852539,[ 413.96052909 -507.17494348 -574.0479991  -439.28121635]
[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44418627 -0.9281661   0.71034898 -0.56249158],[-0.01204269 -0.00321788  0.39478992  0.00306365],9.802266359329224,[ 401.73912179 -521.84246257 -555.27512261 -448.88951987]
[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44331362 -0.92868975  0.73181673 -0.56239571],[-0.01289514 -0.00486964  0.3697508   0.00056301],9.852397680282593,[ 390.39328927 -535.11006685 -531.09414606 -447.59522358]
[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44261547 -0.92868961  0.74630272 -0.56249158],[-0.01051588 -0.00161007  0.36094019 -0.00080821],9.902194499969482,[ 396.50570962 -526.50930219 -573.29013953 -446.20505349]
[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44209189 -0.9279916   0.76375602 -0.56249158],[-0.0092462   0.0098357   0.35152438 -0.00042848],9.952102661132812,[ 396.94387784 -530.86311662 -555.69122758 -446.87617008]
[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44209189 -0.92624616  0.78051103 -0.56229983],[-0.00472731  0.02981423  0.33503204  0.00495547],10.002822399139404,[ 405.23624203 -535.12696433 -554.95610996 -448.31427707]
[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44226646 -0.9231047   0.79656843 -0.56210808],[0.00212737 0.05371507 0.3208921  0.00561684],10.0518798828125,[ 409.16492514 -533.27345881 -554.54103445 -448.41015087]
[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44261547 -0.91891581  0.81227641 -0.56182046],[0.0053146  0.07817132 0.31349477 0.00516447],10.101747512817383,[ 410.47289642 -513.49037635 -563.58914185 -449.22507817]
[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44279004 -0.91350533  0.827635   -0.56172459],[0.00444091 0.10098649 0.30969661 0.00258037],10.151999235153198,[ 408.29191358 -507.71211409 -564.3882524  -447.93078188]
[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44279004 -0.90861843  0.84002695 -0.56162872],[0.00135237 0.11515353 0.30909796 0.0019994 ],10.202588558197021,[ 415.71056692 -517.2427772  -576.13729135 -447.97871878]
[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44261547 -0.90076437  0.85870184 -0.56143697],[-0.0026166   0.1254717   0.3111157   0.00265915],10.251829862594604,[ 414.39971982 -499.13053636 -544.59610469 -448.74570917]
[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44261547 -0.89325945  0.87755156 -0.56134109],[-1.58832361e-03  1.24886359e-01  3.13919855e-01 -1.18264955e-04],10.303305864334106,[ 422.69271813 -488.45991595 -517.83615127 -441.57704541]
[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44261547 -0.88715082  0.89343399 -0.56143697],[ 0.00164883  0.12205198  0.31679752 -0.00222983],10.351876497268677,[ 425.74700914 -496.5109403  -524.70118662 -439.75050971]
[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44279004 -0.88226392  0.90634965 -0.56162872],[ 0.00274599  0.12106494  0.31973935 -0.00322669],10.401739358901978,[ 439.27733825 -503.50923536 -546.52025413 -445.09263778]
[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44296454 -0.8763298   0.92188294 -0.56182046],[ 0.00188935  0.12055728  0.31012655 -0.00468581],10.45388650894165,[ 444.94852134 -496.8600732  -532.07768314 -444.99676398]
[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44296454 -0.87057018  0.93514734 -0.56210808],[ 0.00061133  0.11617657  0.27388284 -0.00600142],10.501795530319214,[ 441.89174496 -472.63305998 -620.14902447 -444.18183669]
[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44296454 -0.86550871  0.94579373 -0.56249158],[ 0.00039561  0.1032399   0.22874591 -0.007251  ],10.551783800125122,[ 445.38234197 -473.77883202 -648.03254371 -443.3189725 ]
[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44296454 -0.86149453  0.95539309 -0.56287508],[ 4.49646402e-05  8.56203636e-02  2.08310480e-01 -7.29610379e-03],10.601851463317871,[ 450.61898465 -467.66262125 -681.76233535 -443.1272249 ]
[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44296454 -0.85835293  0.96813406 -0.5631627 ],[-0.00201588  0.0683186   0.25556921 -0.00660123],10.651716709136963,[ 454.54596217 -470.2939708  -685.05902001 -443.65453079]
[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44279004 -0.85608398  0.98977637 -0.56345032],[-0.00350094  0.05198329  0.40345253 -0.00584015],10.701717376708984,[ 456.72816385 -473.79983586 -695.81831676 -443.5107201 ]
[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44226646 -0.8538151   1.02223937 -0.56364207],[-0.00632029  0.04797888  0.58932469 -0.00573231],10.753973007202148,[ 453.23550698 -472.05504272 -654.26233693 -444.08596289]
[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44191739 -0.85014986  1.06866519 -0.56402556],[-0.00522355  0.06386642  0.70908634 -0.00745003],10.802477359771729,[ 453.23433286 -461.73658646 -580.20941933 -442.5519821 ]
[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44174282 -0.84648469  1.09938289 -0.56440906],[-0.00265637  0.0765044   0.74656491 -0.00720969],10.852734088897705,[ 458.03444881 -458.76990115 -653.08806489 -442.3602345 ]
[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44209189 -0.8421213   1.13568577 -0.56479255],[ 0.00145278  0.08549556  0.72546759 -0.00737422],10.901939630508423,[ 467.19989477 -451.51720501 -623.16686621 -442.16848691]
[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44244097 -0.83758347  1.16832334 -0.56508017],[ 0.00520402  0.08840156  0.66165175 -0.00700322],10.952800750732422,[ 471.12686847 -446.71543496 -641.39982623 -442.6957928 ]
[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44279004 -0.83356935  1.19572527 -0.56536779],[ 0.00419931  0.08267537  0.58044361 -0.00690103],11.001780986785889,[ 482.03742867 -457.04524981 -681.27953075 -442.5519821 ]
[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44244097 -0.83077683  1.22277793 -0.56575129],[-0.00297389  0.05923255  0.56366607 -0.00748403],11.053597211837769,[ 473.7426329  -463.87073351 -692.72417585 -441.68911791]
[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44174282 -0.82972954  1.25262264 -0.56613478],[-0.01319709  0.03347059  0.59209081 -0.00618525],11.101895809173584,[ 468.94066998 -472.53015476 -722.96388943 -441.49737031]
[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44052109 -0.82903139  1.28438776 -0.56642241],[-0.02085501  0.01781375  0.62979412 -0.00694113],11.151712656021118,[ 458.90221822 -475.76498064 -726.60497479 -442.02467621]
[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43929937 -0.82868239  1.32016707 -0.56671003],[-0.0219648   0.01116524  0.69793652 -0.00678619],11.201379537582397,[ 449.73728161 -468.32932271 -705.73430129 -448.42634957]
[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43825215 -0.82798404  1.360833   -0.56709352],[-0.01748744  0.01251568  0.78275316 -0.00649883],11.251371622085571,[ 449.3014545  -465.79124773 -685.58559618 -447.99985099]
[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43790314 -0.82693702  1.40516452 -0.56738114],[-0.00976375  0.02127981  0.85292387 -0.00596803],11.30158805847168,[ 465.4533393  -462.9076674  -688.67410882 -442.41803842]
[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43790314 -0.824668    1.4510665  -0.56766877],[-0.00379777  0.03811344  0.89861289 -0.00500019],11.35167908668518,[ 474.18128827 -453.54893709 -681.59722282 -442.27422772]
[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43807764 -0.82170104  1.49853974 -0.56786051],[-4.00924078e-05  5.46105939e-02  9.35764970e-01 -3.68164102e-03],11.401713609695435,[ 482.90860338 -452.15534407 -674.7912616  -449.39473106]
[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43807764 -0.81838488  1.54705987 -0.56805226],[ 0.00142972  0.0610539   0.95741735 -0.00354252],11.45207142829895,[ 484.21697942 -447.78554058 -667.68851103 -449.73520797]
[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43790314 -0.81559248  1.59488199 -0.56824401],[-0.0013222   0.05402007  0.95763545 -0.00361857],11.50173044204712,[ 495.12762081 -485.31451928 -691.81492384 -443.53042432]
[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43772857 -0.81402162  1.64235496 -0.56843576],[-0.00608154  0.03815086  0.95566421 -0.00458848],11.551597356796265,[ 500.7986587  -497.28822361 -696.10327466 -443.43455052]
[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43703042 -0.81279989  1.69000238 -0.5686275 ],[-0.01039613  0.02739994  0.95009916 -0.00391413],11.601626873016357,[ 504.72563697 -607.83502687 -579.00524323 -449.88214913]
[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43650684 -0.81157804  1.74585286 -0.56881925],[-0.01223557  0.02613995  0.93359462 -0.00353459],11.653096675872803,[ 513.45399172 -627.55627736 -515.76348465 -450.22250683]
[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43563419 -0.81000737  1.78267932 -0.569011  ],[-0.0121618   0.02979503  0.92610398 -0.0040544 ],11.70224404335022,[ 447.98234113 -629.52527179 -567.43639256 -437.47591971]
[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43511061 -0.80791306  1.82945428 -0.56929862],[-0.01239811  0.04055922  0.93154181 -0.00687104],11.752707242965698,[ 443.18493229 -643.04306939 -501.86571505 -436.22476092]
[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43441247 -0.80389874  1.87535626 -0.56968212],[-0.01424607  0.07549153  0.90332237 -0.00749632],11.801433086395264,[ 462.82845845 -640.7292809  -440.18341592 -434.92387709]
[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43371432 -0.79639382  1.91305544 -0.57006561],[-0.01762559  0.13514972  0.77506142 -0.00530918],11.851277112960815,[ 460.21040655 -630.20172893 -453.24587363 -434.29577879]
[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43249259 -0.78557273  1.93923537 -0.57025736],[-0.01991719  0.19570243  0.57687889 -0.00589354],11.90188717842102,[ 489.0185865  -558.01850153 -446.38366446 -435.10556396]
[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43127087 -0.77213376  1.95372164 -0.57064085],[-0.01998946  0.24962758  0.35308265 -0.00756956],11.951528310775757,[ 494.25473631 -538.34238142 -488.97435288 -433.13521757]
[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43057272 -0.75677464  1.95651396 -0.57112022],[-0.01739247  0.29373329  0.12781827 -0.0107327 ],12.001757621765137,[ 516.94826914 -522.78086728 -534.95990539 -438.33353494]
[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43022365 -0.74141573  1.95145236 -0.57169546],[-0.00818865  0.29666527 -0.02946997 -0.00987358],12.05178427696228,[ 533.53102704 -517.19706289 -579.07817132 -437.37479694]
[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43057272 -0.72989669  1.94656573 -0.57227071],[ 0.00145471  0.24052308 -0.0599895  -0.01152253],12.102497577667236,[ 562.33451861 -537.32757022 -570.64259935 -437.08717555]
[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4310963  -0.72308991  1.94656573 -0.57294182],[-0.00100079  0.16108218  0.00021307 -0.01318418],12.151903629302979,[ 581.533619   -568.46907412 -551.71538488 -436.08050065]
[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.43074729 -0.71942474  1.95284892 -0.57351707],[-0.01189749  0.09615521  0.10474418 -0.00925727],12.203124523162842,[ 582.40353157 -594.52729042 -512.22251699 -436.46399585]
[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42917649 -0.7175048   1.96716048 -0.57370881],[-0.02584549  0.05860883  0.24803971 -0.00569699],12.253388404846191,[ 570.6143965  -612.88048187 -463.95386335 -439.05258843]
[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.4262094  -0.71558486  1.98880266 -0.57390056],[-0.04216055  0.04789123  0.38089079 -0.00592975],12.30328631401062,[ 554.46153151 -610.93874004 -423.3320385  -438.95671463]
[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.42271873 -0.71279247  2.01288829 -0.57437993],[-0.05680679  0.0576935   0.44437219 -0.01102709],12.35229754447937,[ 544.85912994 -611.27529203 -391.48388492 -436.70368035]
[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41870448 -0.70668391  2.03854465 -0.57514692],[-0.06769245  0.09547114  0.41655943 -0.01309566],12.402052164077759,[ 529.14824023 -579.51206589 -402.38200187 -434.30683537]
[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41591195 -0.70022608  2.05111091 -0.57572216],[-0.06562525  0.12780913  0.34182616 -0.00965368],12.4528968334198,[ 548.3541997  -577.32345833 -456.27842126 -435.36144716]
[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.4134685  -0.69132499  2.06105941 -0.57591391],[-0.05401356  0.16397178  0.23062496 -0.00464006],12.502720594406128,[ 566.68560443 -560.70625014 -516.34646297 -437.95003974]
[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.41102505 -0.68032933  2.06559718 -0.57610566],[-0.04596758  0.18410441  0.10173111 -0.00423038],12.551712274551392,[ 571.9217105  -543.56730665 -554.53603262 -437.85416594]
[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.4085816  -0.67142825  2.06455002 -0.57639328],[-0.0469236   0.1810634   0.04716169 -0.00818372],12.60128140449524,[ 599.85342928 -551.88778825 -602.74600017 -437.03923865]
[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40578908 -0.66479598  2.06716804 -0.57696852],[-0.05417451  0.16241425  0.0408536  -0.00880616],12.651410102844238,[ 603.77816563 -565.10054375 -604.67227772 -434.73826746]
[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40282198 -0.65816358  2.07222938 -0.57725615],[-0.05968242  0.13605234  0.09937474 -0.00510722],12.701454877853394,[ 639.12844782 -551.19455584 -513.93812673 -436.60780655]
[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40002946 -0.65327674  2.08392319 -0.57735202],[-0.05631918  0.10854016  0.20517319 -0.00270649],12.751314401626587,[ 658.32871032 -561.08520607 -476.01246926 -437.90210284]
[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.39810959 -0.64978614  2.1025982  -0.57744789],[-0.05017986  0.08921366  0.33164385 -0.00331831],12.801465272903442,[ 687.13039166 -569.04558735 -417.16095442 -437.85416594]
[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.39584071 -0.64577182  2.12650913 -0.57792726],[-0.04349811  0.08389289  0.43427323 -0.00613897],12.851719617843628,[ 699.78315288 -565.98218786 -370.644758   -434.93001506]
[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39322269 -0.63983763  2.15548153 -0.57831076],[-0.0488221   0.09773038  0.46025675 -0.00827953],12.901618719100952,[ 726.39994193 -570.35484835 -322.1204499  -435.40938406]
[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.39025559 -0.63425265  2.17066607 -0.57869425],[-0.06701877  0.11370137  0.41129724 -0.00521939],12.951564311981201,[ 739.48738676 -573.50293458 -366.26484054 -435.21763646]
[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.38554326 -0.62831846  2.18410491 -0.57869425],[-0.090458    0.11759231  0.30023628 -0.00155519],13.001459836959839,[ 614.65553004 -534.14003584 -359.18310388 -437.90210284]
[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.37960914 -0.6236062   2.1900391  -0.57869425],[-0.11458766  0.10504478  0.16451563 -0.00045889],13.051507711410522,[ 572.75936928 -538.00060345 -385.39885632 -437.90210284]
[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.37192965 -0.61941731  2.19038824 -0.57869425],[-0.13888811  0.08846402  0.05666655 -0.00315976],13.101830959320068,[ 690.61109336 -612.87756506 -408.97669263 -437.90210284]
[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.36529744 -0.61627572  2.18986453 -0.578886  ],[-0.15551169  0.08085106  0.02037733 -0.00504181],13.152499198913574,[ 723.34400168 -627.90463112 -413.23981636 -436.46399585]
[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.35709438 -0.61330869  2.19091182 -0.5792695 ],[-0.16344609  0.08259767  0.01638393 -0.00466094],13.202066659927368,[ 586.72448766 -615.81517991 -413.30035809 -428.38475451]
[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.34784415 -0.60685106  2.19195898 -0.57936537],[-1.48233864e-01  9.17151525e-02  1.17607774e-02  6.51606103e-05],13.252093315124512,[ 544.39472405 -597.08473711 -413.737214   -429.9138167 ]
[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.34051373 -0.59986978  2.19248269 -0.57917362],[-0.11760577  0.11282694  0.00085694 -0.00052041],13.308481454849243,[ 516.03103618 -638.53759569 -410.48477458 -431.58646606]
[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.33667406 -0.5944591   2.19248255 -0.57936537],[-0.10666164  0.12853928 -0.0002223  -0.00635337],13.351736545562744,[ 558.81384022 -657.41088145 -412.99095733 -428.36976028]
[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.33213616 -0.58660504  2.19370415 -0.57994061],[-0.10311944  0.14853159  0.01757648 -0.00942253],13.401379346847534,[ 496.83791425 -647.85619726 -404.03023861 -418.418058  ]
[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.32881999 -0.57892555  2.19684588 -0.58022823],[-0.09038308  0.1622648   0.05165714 -0.00296046],13.45172929763794,[ 498.59028091 -655.80040498 -392.40084778 -419.41501489]
[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32428217 -0.56827923  2.20208192 -0.57984474],[-0.06734898  0.17705653  0.07042464  0.0033087 ],13.502197027206421,[ 462.80707563 -636.98206804 -377.00819336 -416.88450073]
[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.32114057 -0.55850529  2.20452537 -0.57984474],[-0.05446295  0.19285074  0.04808355 -0.00385311],13.551556587219238,[ 469.36003632 -646.33190117  413.90822351 -412.89095244]
[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31852262 -0.54925527  2.20504908 -0.58051585],[-0.05011619  0.20570235  0.02137907 -0.01197075],13.60205078125,[ 489.87827294 -635.74007937  405.72138833 -400.00524718]
[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31695175 -0.5377359   2.20504895 -0.58137872],[-0.04544765  0.22578628  0.00372728 -0.00962726],13.651845932006836,[ 505.15412758 -621.82564347  403.73889199 -396.48628339]
