target,real_target,js,jv,time,action
[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.19600043 -0.39706227  0.30089462  0.37045636],[ 2.43052360e-01 -3.71652835e-01 -2.37137850e-04 -7.18176316e-02],4.653339385986328,[-976.84933408  663.93211951  497.9625774  -534.2169378 ]
[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.21205756 -0.41818101  0.30002217  0.36614204],[ 0.26466853 -0.3722109   0.00310735 -0.06906296],4.703352689743042,[-852.01447746  628.32596793  482.92091393 -522.32749772]
[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.22357666 -0.43371429  0.30054575  0.36288233],[ 0.28735161 -0.36341097  0.00490637 -0.06690623],4.7517991065979,[-922.73046272  664.45890616  487.59242326 -529.82525398]
[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.23841193 -0.45134216  0.30106933  0.36029374],[ 0.30325451 -0.358339    0.00271284 -0.0665903 ],4.801769256591797,[-892.17655401  673.72273164  478.44516005 -541.51911125]
[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.25394542 -0.46896995  0.30176734  0.35674641],[ 0.30547852 -0.35351051  0.00471152 -0.06935688],4.851884126663208,[-872.53585928  677.21373851  476.57442554 -535.21594226]
[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.26965334 -0.48624861  0.30211648  0.35319908],[ 0.30519293 -0.34862382  0.006279   -0.07155526],4.902052879333496,[-793.54049708  627.43917732  451.82306419 -535.62393922]
[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.28518676 -0.50335303  0.30246562  0.34955587],[ 0.30620943 -0.34495517  0.00725294 -0.07163173],4.951829671859741,[-770.41554332  624.56027605  445.01629448 -535.31288269]
[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.30072018 -0.52063161  0.3029892   0.34600854],[ 0.30742894 -0.34386569  0.007156   -0.07137263],5.001898288726807,[-676.58336131  563.69498086  370.42541057 -516.75702485]
[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.31573002 -0.53773603  0.30333834  0.34226946],[ 0.30406047 -0.34364614  0.00619979 -0.07358116],5.052282810211182,[-644.29744537  552.87437341  349.86873337 -514.41791673]
[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.33056536 -0.55449098  0.30298893  0.33853039],[ 0.29489198 -0.33987886  0.00311814 -0.07702862],5.101851224899292,[-562.25432203  538.55943567  263.19551868 -513.4210418 ]
[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.34435348 -0.57159526  0.3029892   0.33364082],[ 0.27986895 -0.33283155  0.00063485 -0.08084989],5.151700019836426,[-532.59035691  523.89134085 -567.42021478 -503.79552493]
[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.35691981 -0.58695418  0.3029892   0.3293265 ],[ 0.25179101 -0.30622737  0.00039725 -0.08286262],5.201874017715454,[-450.55020883  505.20281297 -628.58658726 -499.99274702]
[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.36704275 -0.59952057  0.30316364  0.32597092],[ 0.20753915 -0.25863999  0.00051967 -0.08410222],5.251800775527954,[-444.89132689  511.35611189 -665.27682325 -505.46245356]
[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.37454767 -0.60964365  0.30368748  0.32175247],[ 0.15327101 -0.21131553  0.00234438 -0.08420067],5.301389217376709,[-423.51730606  509.28075454 -715.16252461 -497.7495127 ]
[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.37908549 -0.61871923  0.30473464  0.31753402],[ 0.09776477 -0.18552714  0.02262503 -0.08430593],5.351358890533447,[-445.78869606  507.20506323 -752.19069736 -496.07662119]
[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38100537 -0.62796946  0.31101757  0.31331558],[ 0.04182069 -0.17873536  0.11451483 -0.08718986],5.401756763458252,[-472.41915946  492.7033822  -744.88760908 -494.40372969]
[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38048179 -0.63634696  0.32724927  0.30880951],[-0.00890566 -0.16467444  0.27930663 -0.08674277],5.451739311218262,[-511.26715602  489.57608758 -722.77435092 -490.5736777 ]
[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37873642 -0.64280466  0.35203291  0.30439931],[-0.05282324 -0.13519837  0.43741336 -0.08613971],5.501386880874634,[-544.87519108  494.66830097 -764.95622259 -482.93104783]
[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37699112 -0.6476917   0.38152902  0.30056436],[-0.05267759 -0.10774745  0.54521199 -0.07958653],5.551535606384277,[-554.9096976   499.23039286 -764.66477098 -485.04027142]
[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37629297 -0.65135687  0.41381745  0.29682528],[-0.007972   -0.09501609  0.62276814 -0.07404788],5.601579666137695,[-545.74156903  499.24215133 -683.11678149 -490.38683008]
[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.37734019 -0.65414953  0.45553107  0.29241509],[ 0.05450552 -0.06093649  0.68135538 -0.07373495],5.65130352973938,[-516.05974973  501.17493643 -634.01232866 -483.92024861]
[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37978364 -0.65572026  0.49113567  0.28963475],[ 0.07718124 -0.04070805  0.68950406 -0.06782274],5.702007532119751,[-468.92306711  459.28766656 -680.62132    -487.83041155]
[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38327431 -0.65676748  0.51818833  0.28647091],[ 0.06425896 -0.02539042  0.68194728 -0.06335166],5.751492023468018,[-433.57334837  454.14675993 -727.55521543 -483.56402749]
[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38676499 -0.65729113  0.54995318  0.28349882],[ 0.0443961  -0.0122812   0.64080168 -0.06189601],5.8014185428619385,[-424.41421172  422.59048619 -612.43044486 -483.42021679]
[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38938294 -0.65816364  0.57805299  0.28043086],[ 0.03508463 -0.01704473  0.58095749 -0.05863901],5.851430654525757,[-424.85690172  408.53631339 -618.35768871 -481.21511941]
[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39112831 -0.66078173  0.60423293  0.2777464 ],[ 0.02986991 -0.0402297   0.54592104 -0.05345529],5.901564121246338,[-457.5930745   373.31359493 -621.95674658 -482.5573526 ]
[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39165189 -0.66357406  0.62587511  0.27563717],[ 0.02034445 -0.05455503  0.54513718 -0.05079004],5.951728820800781,[-480.72689385  356.81946959 -638.69129449 -485.52944037]
[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39130281 -0.66636671  0.65868712  0.27276096],[ 0.00216032 -0.05452862  0.55143884 -0.0510617 ],6.002966642379761,[-496.00237459  351.77903819 -560.82377389 -478.72240063]
[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39060467 -0.66881003  0.69254655  0.26978887],[-0.01419067 -0.03916209  0.55697535 -0.04651845],6.051516532897949,[-510.40374006  340.26720257 -538.35947458 -476.56524014]
[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39043016 -0.66968295  0.71541059  0.26844664],[-0.01053971 -0.02549124  0.55866487 -0.04497363],6.101664066314697,[-503.85333983  341.95806801 -566.49463772 -487.30310566]
[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39077924 -0.66985732  0.74961889  0.2652828 ],[ 0.0119715  -0.00606934  0.55299478 -0.04598571],6.151407241821289,[-498.61459964  335.42695598 -497.30116349 -472.96997267]
[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39200096 -0.66950831  0.77161021  0.26307771],[ 0.02874872  0.0023213   0.45588017 -0.04341677],6.201466798782349,[-480.28171327 -454.49230935 -530.65431968 -478.57858993]
[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39392083 -0.66968275  0.78347832  0.26144785],[ 0.03912875  0.00133374  0.35040129 -0.04013992],6.2514588832855225,[-463.69646754 -465.93167503 -573.76036704 -481.7903622 ]
[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39601521 -0.66933367  0.79412484  0.25962625],[ 0.03718232  0.00253568  0.25757817 -0.03847501],6.301424264907837,[-445.36776844 -471.15980824 -602.08886586 -492.62731816]
[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39758601 -0.66933374  0.80302592  0.2576129 ],[ 0.0260254   0.00151534  0.19869755 -0.0396439 ],6.351556062698364,[-446.67956951 -481.4632438  -616.4606987  -491.1510761 ]
[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39845866 -0.66933367  0.81053071  0.25569542],[ 0.01442275 -0.00099829  0.16946862 -0.03837017],6.401412487030029,[-443.62662792 -482.3192487  -618.28073645 -485.19111163]
[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39880773 -0.66968275  0.82396982  0.25349033],[ 0.00494152 -0.00063462  0.22798875 -0.03797853],6.4513702392578125,[-448.42906974 -491.92464653 -592.85784244 -482.51154523]
[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39863323 -0.67003182  0.84369186  0.25166872],[-0.00149927 -0.00273956  0.36012393 -0.03596582],6.501309871673584,[-454.10335323 -495.14299809 -556.43175315 -484.72154259]
[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39828416 -0.66985745  0.87091949  0.25032649],[-0.00859514  0.00231533  0.49591067 -0.03322742],6.551412343978882,[-456.72294998 -498.36450446 -509.87836377 -487.84234104]
[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39793508 -0.6689848   0.90093917  0.24831314],[-0.00412156  0.01362178  0.5583869  -0.03296663],6.6019463539123535,[-456.72384051 -488.20343736 -465.50881893 -482.57418207]
[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39828416 -0.667414    0.92589725  0.24658741],[ 0.00738928  0.02700692  0.49698778 -0.0341582 ],6.652874708175659,[-442.75691773 -487.31950715 -472.1830227  -484.16099973]
[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39880773 -0.66566857  0.9409071   0.24495756],[ 0.01877045  0.03136186  0.3387713  -0.03157578],6.7013092041015625,[-441.01162777 -477.77769648 -551.2405768  -477.90853996]
[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39968039 -0.66392333  0.94771387  0.24351945],[ 0.01622435  0.034513    0.19338806 -0.03059816],6.751596212387085,[-430.97371416 -479.26256488 -597.37816734 -478.53171966]
[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40002946 -0.66217783  0.95155361  0.2418896 ],[ 0.00170158  0.03641024  0.11083646 -0.03051836],6.801510810852051,[-448.870417   -464.82506048 -651.71813657 -476.37455917]
[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39985496 -0.66078173  0.95469535  0.24045149],[-0.01196216  0.03229234  0.08301201 -0.02892996],6.851428508758545,[-460.21779819 -466.49089878 -674.60502733 -476.99773887]
[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.39915681 -0.65973444  0.96132742  0.239301  ],[-0.01557136  0.02328839  0.13129901 -0.02968342],6.90139365196228,[-479.4216414  -466.05325052 -745.68708263 -484.98082701]
[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39845866 -0.6590363   0.97633699  0.2378629 ],[-0.01101403  0.01703693  0.23598203 -0.02883006],6.951256275177002,[-486.83935732 -468.0664196  -731.00381545 -482.68475581]
[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39793508 -0.65798914  0.99571042  0.23642479],[-0.00452603  0.01810335  0.4116825  -0.02692753],7.003437519073486,[-489.01857594 -464.30628492 -730.07366076 -475.85705324]
[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39810959 -0.65659291  1.03655106  0.23489081],[ 0.00537368  0.02694542  0.63320309 -0.02547495],7.051322937011719,[-481.1612498  -461.24642333 -633.65762294 -474.41894625]
[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39863323 -0.65432397  1.07913714  0.2338362 ],[ 0.01143651  0.04265195  0.75818807 -0.02589414],7.101521015167236,[-471.55688463 -454.16255578 -629.20693392 -477.24722333]
[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.39933131 -0.65135674  1.1159636   0.23258984],[ 0.01015793  0.05526935  0.87833758 -0.0255346 ],7.151299476623535,[-467.63048124 -447.43071714 -655.19021023 -475.28181044]
[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.39985496 -0.64838978  1.16361101  0.23134348],[ 0.00696319  0.05649903  0.92760223 -0.02403711],7.201568126678467,[-457.59123492 -445.51487455 -606.23704148 -481.20363984]
[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40020403 -0.6462954   1.20846584  0.23019299],[ 0.00405802  0.0473899   0.89809072 -0.02313379],7.251230478286743,[-457.59292879 -449.19362444 -612.79000418 -481.73584758]
[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40002946 -0.64489924  1.24965588  0.22904251],[-1.84541914e-04  3.00674581e-02  8.45150077e-01 -2.14050532e-02],7.301770925521851,[-461.95865548 -456.1949233  -677.92812205 -475.05192963]
[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.39968039 -0.64455016  1.29887403  0.22789202],[-0.00721364  0.01577987  0.82938762 -0.02124299],7.354135751724243,[-464.57725315 -463.19235685 -643.44851565 -474.47668683]
[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.39915681 -0.64402659  1.33290816  0.22693328],[-0.0120597   0.01133034  0.84426245 -0.0220654 ],7.401378154754639,[-476.79770302 -471.23712435 -742.96183347 -481.88451821]
[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.39898224 -0.64367731  1.37671556  0.2257828 ],[-0.00650683  0.00988756  0.86695452 -0.02191238],7.45350193977356,[-472.86965712 -474.2053138  -710.08211272 -480.40337337]
[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.39898224 -0.64315374  1.42209423  0.22472819],[ 0.00451523  0.01079475  0.89496871 -0.02206794],7.50180459022522,[-479.41599472 -476.73948502 -724.14006726 -474.43854803]
[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39933131 -0.64228122  1.47934128  0.22338595],[ 0.0087218   0.01812505  0.92989926 -0.02138163],7.552187919616699,[-475.050483   -476.29849334 -671.37583264 -471.75408165]
[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39950588 -0.64088479  1.52035609  0.22281071],[ 0.00513599  0.02419119  1.00279858 -0.01956667],7.6028478145599365,[-461.95532672 -465.70920229 -781.97153604 -483.38037416]
[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.39985496 -0.63931426  1.57934857  0.22166022],[ 0.00162035  0.02283116  1.15408216 -0.02080291],7.656688690185547,[-455.84598303 -464.40026642 -706.3511083  -479.21476388]
[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.39985496 -0.63826684  1.66382217  0.22022212],[-0.00291815  0.02280084  1.35831568 -0.02272304],7.701883792877197,[-441.88044206 -457.40023664 -479.95926657 -470.37371152]
[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.39950588 -0.63687061  1.72455982  0.21935925],[-0.00615149  0.02505475  1.46033236 -0.02183304],7.7519371509552,[-442.75535677 -453.7310296  -563.66700268 -473.968979  ]
[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39933131 -0.63582332  1.80536839  0.21830464],[-0.00166783  0.02336767  1.57278728 -0.02120479],7.802091836929321,[-419.18832738 -453.99661005 -396.75116137 -472.09943991]
[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.39933131 -0.63407815  1.88722464  0.21705828],[ 0.00231923  0.03513876  1.59586198 -0.02366278],7.851941823959351,[-406.53309278 -447.7912325  -345.0513399  -470.13402703]
[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39915681 -0.63041304  1.9484856   0.2159078 ],[-0.00736841  0.06546869  1.26629668 -0.02318008],7.902494192123413,[-396.49708324 -437.82382647 -393.29376698 -470.22990083]
[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39863323 -0.62639859  1.96716048  0.21475731],[-0.01530569  0.06106997  0.58668265 -0.02488445],7.952368974685669,[-393.44492659 -432.23131426 -589.17178173 -469.65465803]
[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39863323 -0.62587501  1.95441965  0.21389445],[-0.00095297  0.03025635 -0.01983459 -0.02177229],8.004333734512329,[-357.22061269 -456.29371926 -749.7058002  -471.23657572]
[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39880773 -0.62639866  1.93626835  0.21245634],[ 0.01262411  0.00386461 -0.23565499 -0.02085358],8.053086042404175,[ 461.54226001 -464.07735098 -819.57179582 -466.49082266]
[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39933131 -0.62587508  1.93399933  0.21130585],[ 0.0133202   0.00851868 -0.03557217 -0.02355464],8.102457046508789,[ 509.11116463 -479.64291576 -743.6027063  -454.83898131]
[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39950588 -0.62465336  1.94831103  0.21005949],[ 0.00110312  0.02137363  0.19076963 -0.02223584],8.151829481124878,[ 526.1269988  -478.23538778 -679.46492328 -452.6720218 ]
[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39968039 -0.62412984  1.96663717  0.20900488],[-0.00625877  0.01456292  0.31733748 -0.02406776],8.201910018920898,[ 539.65026423 -514.70344272 -560.01276948 -459.15922511]
[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39933131 -0.62412964  1.99002425  0.20804614],[-0.00738711  0.00446692  0.40799056 -0.02122464],8.251749992370605,[ 549.2468221  -525.96734073 -516.25366579 -458.91463877]
[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39898224 -0.62395527  2.02039321  0.20699153],[-0.00544542  0.00564882  0.53650059 -0.02732866],8.302173614501953,[ 516.0696286  -554.28971358 -449.44362816 -450.73492913]
[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.39863323 -0.62290799  2.04709659  0.20555343],[-0.0065746   0.01845224  0.62355589 -0.01979258],8.35193681716919,[ 520.8704794  -559.16107209 -438.26892644 -446.4587451 ]
[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39810959 -0.62081361  2.07921072  0.20469056],[-0.00534941  0.03775948  0.6263567  -0.02223381],8.402239322662354,[ 502.97272807 -571.73333345 -381.41789375 -442.63636727]
[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39706243 -0.61767214  2.10731067  0.20334833],[-0.0146504   0.05772048  0.57489091 -0.02276533],8.454277276992798,[ 491.62652195 -574.85891309 -370.07840172 -437.30067147]
[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39514256 -0.61400684  2.13052344  0.20210197],[-0.03719864  0.06822446  0.48991913 -0.02582572],8.504085063934326,[ 489.88034562 -571.42470145 -369.21029366 -442.58456535]
[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39252454 -0.6105161   2.14710402  0.20085561],[-0.06078855  0.07245445  0.37020306 -0.02338025],8.552546977996826,[ 472.85872701 -580.24152787 -380.95481643 -441.08871964]
[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38938294 -0.60632734  2.15670338  0.199801  ],[-0.06870955  0.07935918  0.23621408 -0.02257021],8.602363109588623,[ 471.55233838 -575.15163687 -401.17632668 -434.4860277 ]
[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38641591 -0.60126601  2.16001955  0.19884226],[-0.05806731  0.0945088   0.10881087 -0.0179257 ],8.65190076828003,[ 469.80888914 -574.96373962 -424.690228   -433.36877907]
[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38432147 -0.59550626  2.16001942  0.1979794 ],[-0.03359639  0.10993199  0.02672024 -0.01907663],8.701662302017212,[ 481.15612757 -560.43101325 -439.27008251 -445.3894017 ]
[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38327431 -0.59027048  2.16089227  0.19692478],[-0.0107261   0.1176751   0.00525555 -0.02133955],8.752408742904663,[ 501.67151761 -566.37600597 -434.65724792 -443.08352868]
[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38309974 -0.58259086  2.15914683  0.1957743 ],[-0.00505263  0.12893832 -0.0060958  -0.02077657],8.801764011383057,[ 525.67487448 -549.57370053 -449.46428788 -441.40089123]
[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38275074 -0.57613309  2.15897213  0.19491143],[-0.01406999  0.13024874 -0.00311673 -0.01689875],8.85198187828064,[ 531.78432483 -558.14609637 -443.25901839 -442.5464787 ]
[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38170352 -0.57072255  2.16176472  0.19414444],[-0.02648002  0.12909539  0.0307403  -0.01522466],8.901843309402466,[ 535.27104472 -561.20445033 -423.4927028  -442.39774195]
[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37978364 -0.56374134  2.16804805  0.19337745],[-0.03823202  0.12048914  0.09482599 -0.01595304],8.951854944229126,[ 525.23014505 -551.66813643 -401.73148318 -441.57791467]
[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37803834 -0.559029    2.17433125  0.19241872],[-0.03886392  0.10469705  0.11562444 -0.01691634],9.001997947692871,[ 533.52394068 -544.23393597 -396.7696432  -432.77499926]
[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37576939 -0.55484019  2.17921815  0.1917476 ],[-0.03825098  0.09034277  0.10737904 -0.0160445 ],9.051655292510986,[ 527.4115533  -546.77252051 -397.68994952 -433.58012659]
[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37350045 -0.55100051  2.18148716  0.19107648],[-0.04280005  0.08240328  0.07938413 -0.01290664],9.101942539215088,[ 562.32706661 -538.20236941 -407.84470782 -425.82689505]
[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.37088249 -0.54698626  2.18358147  0.19050124],[-0.05211674  0.07963925  0.05255892 -0.01206614],9.15173625946045,[ 565.38028009 -535.23227884 -406.58608837 -424.90139215]
[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36826447 -0.54314638  2.18445405  0.189926  ],[-0.05766929  0.07777894  0.02775698 -0.01232717],9.20169711112976,[ 585.89078995 -524.74008808 -411.49572356 -416.75979151]
