target,real_target,js,jv,time,action
[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21327923  0.100531    0.01850048  0.45223671],[-0.00952004 -0.04167522 -0.00162574 -0.19373365],4.75136661529541,[ 404.36214066  480.46887096 -461.79646246 -571.42559391]
[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.2134538   0.09791298  0.01902406  0.44236171],[-0.01014005 -0.04225541 -0.0015888  -0.19169147],4.801496982574463,[ 407.85308674  474.25626472 -457.83562153 -550.31049121]
[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21380281  0.0954694   0.01919876  0.4328702 ],[-0.01050598 -0.04262641 -0.00157669 -0.18983943],4.855053663253784,[ 403.9268658   475.04368975 -465.4386905  -551.73986115]
[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21397738  0.09302608  0.01902406  0.4233787 ],[-0.01026391 -0.04307137 -0.00103404 -0.18973734],4.901811361312866,[ 407.85303719  476.62121075 -479.38746641 -563.57475494]
[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21432638  0.0905825   0.0193732   0.41398307],[-0.01010187 -0.04383281  0.00275528 -0.18987518],4.953522205352783,[ 404.36293599  476.61954176 -484.21174629 -563.911378  ]
[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21467552  0.08744103  0.02059479  0.40238234],[-0.01102992 -0.04532965  0.01772252 -0.18747817],5.004853963851929,[ 399.9965762   470.49788969 -476.52625791 -540.49368692]
[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21485009  0.08517215  0.02234023  0.39500005],[-0.01046985 -0.04582879  0.03229527 -0.18562815],5.05176305770874,[ 401.74332571  475.74735948 -478.0345072  -570.2586673 ]
[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.2151991   0.08255413  0.02495811  0.38579617],[-0.010418   -0.04605399  0.04379778 -0.18365543],5.102082014083862,[-414.84029123  473.91018155 -458.73178687 -550.287506  ]
[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21554811  0.07993611  0.02722713  0.37668816],[-0.00870852 -0.04703776  0.04497222 -0.18274683],5.1515350341796875,[-419.6396558   473.64832613 -459.96443983 -549.89527561]
[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21572268  0.07714365  0.02949587  0.36729252],[-0.00787035 -0.04811994  0.04558917 -0.18121533],5.201467752456665,[-443.64469635  471.55022814 -451.40348967 -546.67476814]
[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21589725  0.07452563  0.03193959  0.35837626],[-0.00885157 -0.04850314  0.0473674  -0.17927505],5.251948118209839,[-453.24403993  472.25050092 -448.6464307  -549.06287792]
[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21624626  0.07120933  0.03508105  0.34773427],[-0.00946389 -0.04939921  0.04843183 -0.17696329],5.301618337631226,[-492.52266388  466.3912312  -440.64772145 -541.69742998]
[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21642083  0.06841687  0.0375245   0.33900975],[-0.00842106 -0.05016453  0.0476095  -0.17506532],5.355177879333496,[-506.04981462  468.9320125  -441.19469947 -554.68449502]
[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.2165954   0.06614799  0.03926994  0.33181922],[-0.00766041 -0.05073572  0.04572997 -0.17243723],5.4017674922943115,[-567.58445164  476.89157153 -444.28313925 -559.20909595]
[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21676983  0.06318097  0.04153869  0.32328645],[-0.00768419 -0.05120075  0.04390461 -0.17050921],5.452118635177612,[-595.07060856  472.60422985 -440.12153488 -549.03773803]
[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.2169444   0.06038824  0.04380797  0.31494543],[-0.00706184 -0.05136542  0.04159057 -0.16801466],5.50342321395874,[-640.02233158  468.23020216 -435.89395353 -549.70051757]
[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.21711897  0.05759579  0.04590228  0.30670028],[-0.00564    -0.05123629  0.03931775 -0.1655774 ],5.552728652954102,[-671.87506927  467.53379018 -434.46199356 -549.73974582]
[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.21711897  0.05462876  0.04782215  0.29826339],[-0.00441612 -0.05135049  0.03681985 -0.16372267],5.6021130084991455,[-696.74162439  464.9976626  -429.05162751 -541.12316979]
[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21729355  0.05131272  0.04991646  0.28867601],[-0.00550092 -0.05137983  0.03389122 -0.16123956],5.651607036590576,[-730.34079185  461.58902472 -425.337313   -531.33032699]
[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.21729355  0.04834569  0.05148719  0.28071848],[-0.00619122 -0.0515229   0.03158955 -0.15927369],5.701606750488281,[-731.64109743  461.50479817 -421.44784977 -528.72601787]
[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21746798  0.0455531   0.05305792  0.27295271],[-0.00594839 -0.0517685   0.02914229 -0.15742383],5.751219034194946,[-758.69286193  461.5942084  -418.30625184 -528.36702351]
[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21764255  0.04276065  0.05427978  0.26499518],[-0.005421   -0.05173421  0.02666541 -0.15573277],5.801713705062866,[-791.85946922  464.3094933  -418.85365815 -518.68431435]
[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21781712  0.03996819  0.05567581  0.25732528],[-0.00522619 -0.05133944  0.0246286  -0.1531572 ],5.85141134262085,[-818.47608789  463.873334   -415.48988821 -518.6081485 ]
[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.21781712  0.03700089  0.05689794  0.24984712],[-0.00447047 -0.05051061  0.02248225 -0.15001816],5.901419401168823,[-878.26169912  466.49493715 -414.71221131 -517.9547282 ]
[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.21799156  0.03508102  0.05742125  0.24399882],[-0.00403166 -0.04922675  0.01971684 -0.14621575],5.9515862464904785,[-916.65786665  473.84331243 -416.13532993 -528.18486167]
[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.21781712  0.03246313  0.05829397  0.23642479],[-0.00140615 -0.04477547  0.01417457 -0.14433013],6.001473665237427,[-957.67917623  460.81050121 -409.4917153  -500.97229154]
[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.21729355  0.03019412  0.05916668  0.22933013],[ 0.00567475 -0.04075574  0.01248346 -0.14064442],6.0514116287231445,[-987.78313117  462.29846363 -406.96104579 -501.65312893]
[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.21607182  0.0277508   0.0600394   0.22261896],[ 0.02119485 -0.04185246  0.01451832 -0.1329864 ],6.1014440059661865,[-988.20838529  461.68808702 -408.57954    -495.31120874]
[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.21380281  0.02460907  0.06091212  0.21514081],[ 0.04243477 -0.0450904   0.01037205 -0.12261949],6.1535964012146,[-993.87263822  456.17721974 -406.83410208 -486.63955689]
[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.21153393  0.02234019  0.0614357   0.20919663],[ 0.05097422 -0.04364986  0.00476197 -0.11489597],6.201734781265259,[-1000.           468.95208194  -407.39510242  -494.84169372]
[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.20839233  0.02007131  0.0614357   0.20478644],[ 0.06283899 -0.04443479  0.00174581 -0.1105883 ],6.2520997524261475,[-1000.           469.65029499  -408.8527426   -503.81082094]
[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.20193456  0.01675501  0.06178484  0.19845876],[ 0.0959838  -0.04290313 -0.0001506  -0.10440588],6.3013012409210205,[-1000.           464.22413205  -403.45524183  -481.11562647]
[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.19442964  0.01413726  0.06230815  0.19366507],[ 0.14319432 -0.04104236  0.00171012 -0.09326121],6.351175308227539,[-1000.           468.95043631  -400.87670879  -489.45664701]
[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.18692472  0.01204281  0.06265729  0.19011774],[ 0.18355989 -0.04020199  0.00404675 -0.08224521],6.401623725891113,[-1000.           496.41160744  -400.42618226  -502.95286976]
[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.17383475  0.00925022  0.0633553   0.18609104],[ 0.23517228 -0.04015165  0.00490433 -0.06718744],6.452101707458496,[-917.02558719  495.8766616  -397.0118635  -498.02029516]
[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.16109392  0.00698148  0.06352974  0.18321483],[ 0.25910352 -0.04056847  0.0029751  -0.06158676],6.501481771469116,[-906.99465926  553.42292572 -400.16444092 -498.52657315]
[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.14695666  0.00471233  0.06370444  0.18024274],[ 0.27294951 -0.04049346  0.00200879 -0.06207675],6.551159620285034,[-858.55037403  564.76498753 -399.20323096 -496.36941267]
[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.13212139  0.00279259  0.06405358  0.17688716],[ 0.28536641 -0.04007207  0.00357476 -0.0616597 ],6.601280212402344,[-799.6381584   610.39829336 -405.16032927 -492.0071548 ]
[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.11676254  0.00069815  0.06440272  0.17401095],[ 0.29812759 -0.04296629  0.00725838 -0.05672142],6.651898145675659,[-753.82066045  625.40427458 -405.50933805 -493.92463079]
[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.10140369 -0.0047122   0.06736949  0.1719976 ],[ 0.3079398  -0.05342696  0.00781486 -0.04930918],6.701573848724365,[-728.08086042  633.50298866  419.50107587 -498.95800525]
[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.08656829 -0.00750505  0.06579902  0.1697925 ],[ 0.30428237 -0.08316559  0.00579404 -0.04354193],6.751311302185059,[-703.64650021  666.78997548  399.97664186 -496.51322337]
[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.0727803  -0.01570786  0.06614789  0.16720391],[ 0.27986316 -0.14792627  0.01714667 -0.0441912 ],6.8014795780181885,[-697.55073099  646.98730034 -402.87971311 -492.5344607 ]
[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.0610865  -0.02705252  0.06614789  0.16480706],[ 0.23423808 -0.20814642  0.01454835 -0.04803993],6.851254463195801,[-713.70405012  637.16163241 -405.33422629 -492.6782714 ]
[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.05218528 -0.04153892  0.0663226   0.16231434],[ 0.1753295  -0.26701877  0.01158477 -0.04838832],6.901479244232178,[-790.96213949  631.54094527  405.69601127 -490.76079541]
[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.04625123 -0.05846864  0.06597346  0.16039687],[ 0.11374864 -0.29808766 -0.0136226  -0.04402992],6.952024936676025,[-858.17682312  621.37971137  404.23723143 -493.82875699]
[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.0432842  -0.07400206  0.06248285  0.15828764],[ 0.05884203 -0.34453573 -0.0128929  -0.03975968],7.001486301422119,[-917.52904405  613.67285589 -416.64920637 -491.43191201]
[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.04241148 -0.09354966  0.06579902  0.15637017],[ 0.01628297 -0.37852422  0.00102941 -0.04211362],7.052039384841919,[-991.28021394  588.30187008  416.00175002 -491.8154072 ]
[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.04223704 -0.11850774  0.06544988  0.1536857 ],[-0.00261501 -0.407082   -0.00464305 -0.04920498],7.101381063461304,[-1000.           577.89673035   400.12428971  -485.10424126]
[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.04118975 -0.13980091  0.06544988  0.15090536],[ 0.00721033 -0.41374861 -0.00953938 -0.0558469 ],7.154002666473389,[-1000.           601.07913676   401.79444399  -483.04295457]
[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.0383973  -0.15638135  0.06544988  0.14841264],[ 0.03962426 -0.39958488 -0.0128638  -0.05683202],7.201372385025024,[-1000.           619.97182534   401.96958934  -490.35533124]
[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.03246311 -0.17243848  0.06579875  0.14582405],[ 0.10047317 -0.37573286 -0.01311405 -0.05011682],7.252469539642334,[-1000.           627.30881481   403.98761093  -488.82627745]
[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[-0.02164202 -0.19163734  0.06667174  0.1438107 ],[ 0.18971724 -0.28552017 -0.00365203 -0.03086312],7.301556587219238,[-1000.           602.71976743   402.20744038  -485.73727493]
[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[-0.00959934 -0.20368002  0.06719531  0.14294783],[ 0.26568016 -0.26102675  0.01579659 -0.01729902],7.351871728897095,[-1000.           653.01453859   400.44865959  -493.35924197]
[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.00453792 -0.21502469  0.06754419  0.14227672],[ 3.28069717e-01 -2.29070811e-01 -3.04640662e-04 -1.74936644e-02],7.401599407196045,[-1000.           687.8084592    404.33659823  -494.36591686]
[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.02094392 -0.22671823  0.06754419  0.14093448],[ 0.35916974 -0.23127323 -0.00068928 -0.03163871],7.451505184173584,[-968.52158133  696.53079261  403.01658868 -488.9969841 ]
[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.03909536 -0.23858648  0.06771863  0.13863351],[ 0.35535361 -0.23764258 -0.00063138 -0.04330098],7.501388072967529,[-872.94077139  678.57508229  404.11290085 -487.67872116]
[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.05846853 -0.25080373  0.06771863  0.13623667],[ 0.34708031 -0.24533303  0.00122642 -0.04502735],7.551767110824585,[-811.84718278  682.84600099  403.54018335 -486.24540798]
[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.0781907  -0.26406827  0.06789333  0.13431919],[ 0.35732764 -0.26406907  0.00388678 -0.03158339],7.601538419723511,[-816.22422763  711.86851025  404.1770348  -482.53509027]
[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.0973893  -0.27925268  0.06789333  0.1335522 ],[ 0.37881776 -0.29628746  0.00467704 -0.02258398],7.653238534927368,[-795.71935971  707.99784387  403.51595991 -490.20499421]
[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.11588988 -0.29635697  0.06789333  0.13259346],[ 0.39163518 -0.31903444 -0.00588067 -0.03194613],7.7027387619018555,[-739.42273464  674.65646677  403.60258592 -494.9287783 ]
[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.13299416 -0.31381039  0.06719531  0.13058011],[ 0.36800281 -0.34124471  0.00364445 -0.0414695 ],7.752554178237915,[-732.01370425  674.03945502  400.00149368 -486.97617996]
[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.14817844 -0.3319617   0.06771889  0.12818327],[ 0.30889541 -0.35613948  0.00384661 -0.04228305],7.801701068878174,[-771.74270468  684.70832896  405.38473577 -483.52965017]
[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.16126841 -0.35220732  0.06754419  0.12616992],[ 0.24530946 -0.38094763  0.00333603 -0.03205675],7.852240562438965,[-802.29723407  672.80728348  402.2185973  -485.64380074]
[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.17243851 -0.37227876  0.06754419  0.12473181],[ 0.20641528 -0.39282059  0.00224746 -0.03225194],7.902169704437256,[-848.56330645  677.17711372  402.96702652 -482.84241963]
[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.18168873 -0.39252438  0.06719505  0.12291021],[ 0.18710405 -0.40386162  0.00122269 -0.04036291],7.9522786140441895,[-897.88075252  677.17675954  401.12216855 -479.24715215]
[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.19006637 -0.41364311  0.06702061  0.12060924],[ 1.82135188e-01 -4.18496990e-01  9.40761655e-05 -4.48875677e-02],8.002027750015259,[-939.336565    670.26112408  401.69616072 -481.28646987]
[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.19826944 -0.43580887  0.06702088  0.11840414],[ 0.17807209 -0.43502274 -0.0012773  -0.0412138 ],8.051897764205933,[-968.57227489  662.82768585  402.44485627 -481.29139686]
[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.20699609 -0.4583235   0.06702061  0.11696604],[ 0.17436124 -0.44807682 -0.00169981 -0.03630252],8.101864099502563,[-1000.           642.71473905   402.44230815  -486.37762123]
[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.21676989 -0.47839468  0.06457716  0.11524031],[ 0.18570693 -0.45474656  0.00122887 -0.03726474],8.15224003791809,[-1000.           656.01841527  -410.46774233  -483.93776541]
[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22793998 -0.50108401  0.06719505  0.11332283],[ 0.21475017 -0.45236263 -0.00366656 -0.04011211],8.201514720916748,[-898.27936724  543.80135324  406.91645502 -482.07116867]
[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.24085545 -0.52516957  0.06736975  0.11083011],[ 0.25862174 -0.44043333 -0.00293073 -0.04088074],8.251277446746826,[-852.88968343  516.81383219  395.31561412 -477.23433561]
[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.25534165 -0.54663698  0.06754419  0.10891264],[ 0.29583762 -0.43464374 -0.00292393 -0.03771324],8.302174091339111,[-830.20009072  495.16629299 -415.965332   -480.74053475]
[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.26808261 -0.56304325  0.06771889  0.1075704 ],[ 0.31471786 -0.41604552 -0.00690948 -0.03498609],8.35151743888855,[-845.04414133  511.65132036 -419.01843525 -484.53247774]
[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.28797935 -0.58259086  0.06859134  0.10594055],[ 0.32528167 -0.34342641 -0.01459182 -0.03576716],8.402034759521484,[-573.56838975  460.95410554 -448.35735605 -482.14053274]
[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.30403635 -0.59166664  0.07051122  0.1039272 ],[ 0.31633572 -0.21768189  0.01872639 -0.0413015 ],8.45208191871643,[-574.02818641  515.22577724 -450.85141626 -478.88574962]
[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.31887162 -0.59550626  0.07155837  0.10181797],[ 0.29749377 -0.11835774  0.00836399 -0.04064324],8.502346277236938,[-511.63139387  544.46066184 -507.17306875 -477.59637939]
[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.33248524 -0.59864805  0.06963876  0.0999005 ],[ 0.27084278 -0.07714266  0.00901412 -0.03763552],8.552644729614258,[-477.60351975  546.04048507 -539.16835536 -478.41623274]
[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.34348083 -0.600917    0.06998791  0.09759953],[ 0.22216356 -0.07895028  0.01140439 -0.04224434],8.602234601974487,[-440.95706787  548.93478929 -543.69936929 -468.47226662]
[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.35098568 -0.60650198  0.07068592  0.09510681],[ 0.15551216 -0.10423684  0.02579611 -0.0450318 ],8.651802062988281,[-462.35992717  523.83696605 -558.34927004 -465.88367404]
[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.35552358 -0.61453048  0.07365295  0.09290171],[ 0.08959882 -0.14162773  0.06092897 -0.04725439],8.701884031295776,[-476.77032055  500.93184328 -609.07678601 -466.79447513]
[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.35761795 -0.62343163  0.07976171  0.09079249],[ 0.0430128  -0.16216647  0.10931266 -0.0384318 ],8.751863241195679,[-506.02014355  487.12989771 -615.16521577 -466.41097994]
[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.35761795 -0.63233271  0.08796451  0.08935438],[ 0.01118982 -0.16937984  0.15244289 -0.03337973],8.80253529548645,[-543.99444097  479.80294779 -652.69767133 -470.3897426 ]
[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.35587265 -0.64123393  0.09843659  0.08753278],[-0.03184527 -0.17475675  0.20044791 -0.04508953],8.85166597366333,[-582.83794271  471.42455704 -663.65804706 -466.79447513]
[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.35308013 -0.65065866  0.11274815  0.08484831],[-0.0583341  -0.184303    0.27024175 -0.05149884],8.905622243881226,[-607.7131111   458.14914762 -673.73600423 -459.41219259]
[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35098568 -0.65990901  0.13159801  0.08235559],[-0.05441609 -0.18207604  0.34784955 -0.04766621],8.9527747631073,[-609.45529431  450.2968483  -668.43081906 -459.50806639]
[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35063668 -0.66706479  0.15568337  0.0801505 ],[-0.00752452 -0.14959774  0.44210899 -0.04269097],9.002510786056519,[-581.51585541  467.11133432 -695.02013035 -453.87349518]
[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.3518584  -0.67125355  0.18500477  0.07852064],[ 0.05089922 -0.11904898  0.55852565 -0.03247428],9.051972150802612,[-552.2731251   482.69199667 -683.84638409 -456.6489093 ]
[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.355      -0.67456985  0.21101027  0.07727428],[ 0.09315175 -0.07687871  0.59674738 -0.03265898],9.101745128631592,[-501.20854114  487.15782842 -714.00895749 -458.27383783]
[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.35936332 -0.67526786  0.25045462  0.07526093],[ 0.09398914 -0.03147634  0.6392339  -0.03872538],9.15190577507019,[-459.74972538  504.21867346 -657.83336662 -451.46187202]
[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36407565 -0.67509329  0.28344133  0.07295996],[ 0.07509851 -0.00435955  0.64936636 -0.0456552 ],9.201754570007324,[-429.64157985  496.34204493 -696.1186794  -454.4070508 ]
[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36808997 -0.67439515  0.31503175  0.07075486],[ 0.05694446  0.00878854  0.63359888 -0.03872504],9.252699136734009,[-418.73533941  500.01542286 -711.87436364 -453.9756187 ]
[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.371057   -0.67456985  0.34452812  0.06922088],[ 0.04518494  0.00209463  0.6032694  -0.02995762],9.302364587783813,[-427.03637093  460.74142939 -702.7401509  -451.36104423]
