target,real_target,js,jv,time,action
[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29146996 -0.1619664   0.46059241 -0.34936412],[-0.00143607  0.13423077  0.20945056 -0.01576376],9.151724338531494,[-395.63493492 -595.48048498 -535.90887567 -446.84180416]
[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29146996 -0.15655592  0.47001707 -0.35032286],[ 0.00035089  0.13317058  0.2267731  -0.01633065],9.201906681060791,[-406.11016749 -602.47758257 -544.64806427 -438.47482967]
[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29164453 -0.15027286  0.48258373 -0.35108985],[ 0.00168499  0.12990442  0.24372322 -0.01673737],9.252712726593018,[-403.92663388 -597.57725326 -530.05311079 -438.99720951]
[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29164453 -0.14381523  0.49532456 -0.35195272],[ 0.00121369  0.12899585  0.25012864 -0.01680814],9.30252194404602,[-406.10970299 -589.96692964 -544.5976457  -444.00367497]
[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29164453 -0.13718289  0.50719267 -0.35271971],[-0.00024843  0.13017693  0.23844005 -0.01641223],9.352289199829102,[-406.98238949 -587.95587804 -551.04174271 -444.29129637]
[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29146996 -0.12932883  0.51923522 -0.35396607],[-0.00169022  0.1311846   0.2058653  -0.01717149],9.402853012084961,[-413.09297706 -568.62850737 -584.18080447 -440.3125337 ]
[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29146996 -0.12426749  0.5263914  -0.35463718],[-0.00244462  0.13188039  0.18529241 -0.01702399],9.455403566360474,[-411.7822945  -584.64430083 -618.46533915 -444.00367497]
[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29129545 -0.11606436  0.53599076 -0.3556918 ],[-0.00171584  0.13305606  0.16854234 -0.0175    ],9.50257134437561,[-420.07501971 -553.85651105 -641.04116914 -427.70316974]
[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29129545 -0.10978116  0.54524072 -0.35655466],[-0.00074959  0.12935018  0.18450547 -0.01623084],9.55328893661499,[-419.63824625 -562.26526748 -657.98450968 -427.74138863]
[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29129545 -0.1050687   0.55536366 -0.35732165],[-1.54002642e-04  1.21814278e-01  2.37961966e-01 -1.57219070e-02],9.602328062057495,[-425.31097318 -556.67365333 -720.92441462 -433.69978848]
[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29129545 -0.09878577  0.57910042 -0.35828039],[-0.00141748  0.10870908  0.37702472 -0.01444124],9.65175461769104,[-428.36526419 -542.16446018 -673.42366512 -431.44182814]
[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29112095 -0.09477152  0.60004431 -0.35875976],[-0.00168867  0.10174724  0.47106332 -0.01339464],9.701879024505615,[-431.41888159 -549.34750609 -692.08468029 -434.12136847]
[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29112095 -0.08953548  0.63652163 -0.35952675],[-0.00067232  0.09137657  0.58378791 -0.01262038],9.751736640930176,[-430.98188461 -537.45934504 -622.31067702 -431.28816533]
[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29112095 -0.08621931  0.66339985 -0.36029374],[ 0.00064433  0.08551045  0.64326933 -0.01235247],9.801859378814697,[-434.90923668 -548.84065344 -692.85946044 -437.01368429]
[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29112095 -0.08220512  0.69917915 -0.36086898],[ 4.98986338e-04  8.06728840e-02  6.94401711e-01 -1.11184468e-02],9.852216482162476,[-437.52714719 -541.6745025  -656.55975876 -438.06829608]
[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29129545 -0.07853988  0.73548177 -0.36134835],[ 0.00150844  0.07776924  0.71365528 -0.00974232],9.904735565185547,[-436.65453429 -540.54268766 -720.18308906 -438.49972818]
[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29129545 -0.07417656  0.77021392 -0.36182772],[ 4.25236151e-06  7.40329397e-02  7.09277396e-01 -9.06415303e-03],9.953230857849121,[-441.89119528 -532.93961163 -742.00791342 -438.26004368]
[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29112095 -0.07068589  0.80546964 -0.36240296],[-0.00154991  0.06983494  0.70838633 -0.00824902],10.002472162246704,[-437.52499469 -530.76075965 -751.57222102 -430.75582162]
[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29112095 -0.06754416  0.84229583 -0.36278646],[-0.00244634  0.06545699  0.73176479 -0.00715221],10.052837610244751,[-434.90639322 -529.9800467  -757.32377053 -431.46994161]
[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29094638 -0.06457726  0.89064179 -0.36307408],[-0.0014448   0.06097441  0.78564094 -0.00579934],10.102231979370117,[-431.41525834 -528.32626308 -732.44949117 -438.10636596]
[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29094638 -0.06178467  0.9332276  -0.36326583],[-1.68164839e-04  5.79938239e-02  8.33872347e-01 -4.63121113e-03],10.152028322219849,[-427.05028476 -526.84400485 -768.29634596 -438.68160876]
[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29094638 -0.05899208  0.97720998 -0.36374519],[ 2.67718950e-04  5.58205727e-02  8.66558143e-01 -3.77943832e-03],10.201734781265259,[-430.54304879 -527.37535504 -786.38132999 -436.42857448]
[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29112095 -0.05637406  1.02154096 -0.36384107],[ 1.43168055e-04  5.37986863e-02  8.80783497e-01 -2.53158611e-03],10.251939058303833,[-426.61436568 -526.50573164 -797.01824896 -439.06510395]
[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29112095 -0.05393061  1.05644781 -0.36393694],[-2.27424538e-04  5.13116527e-02  8.83718925e-01 -1.62117552e-03],10.302241086959839,[-423.55959772 -535.60637626 -827.12935256 -445.56265112]
[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29094638 -0.05148729  1.10060462 -0.36403282],[-1.24810982e-03  4.92149887e-02  8.81526532e-01 -4.90176742e-04],10.353252410888672,[-425.30667632 -535.25823703 -793.78579924 -445.95107983]
[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29094638 -0.04956742  1.14493613 -0.36422456],[-1.00920631e-03  4.75226822e-02  8.78151250e-01 -5.84146643e-05],10.403873205184937,[-419.19595518 -526.94888774 -773.78387631 -439.07497097]
[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29094638 -0.04712397  1.19886674 -0.36422456],[-5.97337296e-04  4.29925641e-02  8.99387542e-01  1.43080267e-03],10.45129919052124,[-417.01427617 -521.79192    -724.371021   -440.41720416]
[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29094638 -0.0452041   1.24773601 -0.36412869],[-2.57115216e-04  4.07399017e-02  9.61577779e-01  2.08320523e-03],10.50127100944519,[-383.4076504  -521.00913259 -683.34159912 -441.13625765]
[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29094638 -0.04310952  1.30114278 -0.36393694],[-2.30133138e-04  4.29827717e-02  1.03577240e+00  3.12949256e-03],10.551207065582275,[-373.37209086 -517.95079468 -644.87926776 -441.90324805]
[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29094638 -0.04136435  1.34547429 -0.36403282],[1.05682376e-04 4.40118830e-02 1.07966848e+00 4.03247920e-03],10.604188919067383,[ 503.00634788 -519.00750038 -583.89102324 -439.84196136]
[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29094638 -0.0387462   1.41336759 -0.36374519],[-1.13709550e-04  4.21152190e-02  1.12221912e+00  4.28296172e-03],10.651450634002686,[ 529.62265299 -511.31204083 -432.42503063 -442.67023844]
[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29094638 -0.03665189  1.47061436 -0.36355345],[-7.90530566e-04  4.34339008e-02  1.13407456e+00  4.20473657e-03],10.70224118232727,[ 603.37712352 -496.01221499 -415.55966662 -442.09499565]
[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29094638 -0.03455758  1.5144223  -0.3633617 ],[-0.00130733  0.04876551  1.1040893   0.00474796],10.751421689987183,[ 641.77443568 -491.7362112  -442.41375194 -442.19086945]
[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.29077181 -0.03106684  1.56102256 -0.3633617 ],[-0.00265042  0.06452424  0.95316161  0.00344429],10.801403284072876,[ 678.42474569 -481.9493779  -429.21862202 -440.84863626]
[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.29059731 -0.02635458  1.58685349 -0.36307408],[-0.00382136  0.07702294  0.61519819  0.0065129 ],10.851568222045898,[ 716.38677028 -468.3176858  -511.56202661 -443.00579674]
[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.29024823 -0.02199105  1.58580607 -0.36259471],[-0.00472447  0.06403864  0.16131947  0.00419793],10.905280828475952,[ 738.63451499 -492.64449337 -636.35013483 -444.58771443]
[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.28937558 -0.01989681  1.57131994 -0.36259471],[-0.01409818  0.03641524 -0.12378927  0.00142288],10.952409744262695,[ 762.19370756 -506.64562031 -725.59929037 -441.23213145]
[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.28710664 -0.01902416  1.56521144 -0.36307408],[-0.05767715  0.02596868 -0.08966282 -0.01013697],11.00563669204712,[ 762.18362545 -508.83168613 -717.15841514 -437.63686398]
[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.28256881 -0.01745336  1.57131994 -0.36374519],[-0.10079883  0.02899669  0.08505576 -0.00298859],11.053754091262817,[ 740.35424315 -504.54444246 -676.68911888 -435.9590725 ]
[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.27611111 -0.01867515  1.59610371 -0.36307408],[-1.15574060e-01 -3.13662120e-04  3.79712626e-01  2.87136931e-03],11.10151219367981,[ 726.38412508 -509.35524431 -574.66127661 -445.69026312]
[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.26930434 -0.01937317  1.63380276 -0.36316995],[-0.11063736 -0.00664064  0.6453416  -0.00301037],11.151402473449707,[ 725.07306205 -506.29135322 -496.73037564 -440.27339346]
[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.26337015 -0.0178023   1.67045464 -0.36364932],[-0.10598427  0.02351842  0.77443058 -0.00108021],11.201551675796509,[ 692.33493212 -494.13299852 -457.98955167 -437.34924258]
[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.25883232 -0.01413719  1.71496059 -0.36355345],[-9.39588122e-02  4.55316074e-02  8.51848052e-01 -5.84067507e-04],11.251510620117188,[ 715.03411991 -477.78157134 -390.83248895 -441.42387905]
[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.25569072 -0.01082116  1.75423063 -0.36422456],[-0.07122567  0.05666283  0.78945052 -0.01389443],11.302466630935669,[ 756.93402791 -480.76517122 -404.35478149 -429.17390393]
[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.25272363 -0.00855208  1.7769197  -0.36547092],[-0.07806349  0.0555992   0.5118738  -0.01793745],11.351669073104858,[ 772.20614926 -485.31824913 -467.35932338 -424.08765906]
[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.2480113  -0.00575962  1.77255638 -0.36633379],[-0.11035326  0.05061725  0.07177246 -0.00895773],11.401502132415771,[ 767.40269783 -478.6755931  -609.19275545 -432.44981181]
[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.24068095 -0.00453803  1.75475421 -0.36595029],[-0.13644149  0.02389895 -0.20045148 -0.00280184],11.452818155288696,[ 723.31716544 -487.25336944 -700.53668086 -441.36607514]
[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.23143072 -0.00453803  1.74690015 -0.36623791],[-0.16334816  0.00357308 -0.13171868 -0.00789345],11.503257989883423,[ 659.15850974 -494.33936177 -672.9815081  -429.97907597]
[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.21868976 -0.00244358  1.75370692 -0.36690903],[-0.20525821  0.02765227  0.07309855 -0.00468631],11.552191257476807,[ 569.68794654 -479.90654046 -617.67938897 -426.52269314]
[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 2.08392249e-01 -1.04715494e-03  1.77360353e+00 -3.66909030e-01],[-0.20616824  0.02408729  0.3241512  -0.00660349],11.603209495544434,[ 614.65361572 -482.97066176 -555.09573073 -424.2407905 ]
[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 2.00014743e-01 -1.04715494e-03  1.81042999e+00 -3.67580146e-01],[-0.16724489  0.00748002  0.61893668 -0.01501392],11.651892900466919,[ 636.4841135  -491.63329599 -459.8790116  -418.33483384]
[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 1.94080687e-01 -1.74703368e-04  1.85860125e+00 -3.68443010e-01],[-0.11920519  0.01966386  0.84581397 -0.01296972],11.702253580093384,[ 636.48768315 -485.77483694 -356.95469963 -415.6865747 ]
[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 1.90938956e-01  1.74543578e-03  1.91096099e+00 -3.68826506e-01],[-0.08560433  0.05203393  0.96811152 -0.00458971],11.752469778060913,[ 687.11545982 -477.81366374 -296.94895586 -417.97769377]
[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.18762292  0.00575949  1.95441979 -0.36901825],[-0.05979889  0.06046265  0.86824507 -0.00457769],11.802546501159668,[ 697.59069211 -460.85212216 -310.21889657 -405.26249213]
[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.18535404  0.00767949  1.97379269 -0.36949762],[-0.07192781  0.05192937  0.48589683 -0.00886989],11.851711750030518,[ 727.70336829 -471.70445309 -405.89815148 -401.26415189]
[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.17907085  0.01064652  1.96192457 -0.37007287],[-0.11152123  0.03652465 -0.04815844 -0.00738648],11.90473461151123,[ 663.53807983 -463.22457972 -557.93818552 -392.0148474 ]
[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.17086778  0.01151924  1.93731537 -0.37007287],[-0.15669005  0.01342568 -0.31373597 -0.00137739],11.95172643661499,[ 619.8929743  -475.21295407 -647.95134815 -393.85989031]
[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.16057026  0.01117023  1.93068317 -0.37007287],[-0.1889536  -0.00610139 -0.14287899 -0.00180963],12.003081321716309,[ 563.15754357 -481.33824306 -579.16815052 -385.13274958]
[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.15132004  0.01082109  1.93748994 -0.37026461],[-0.21844921  0.02232713  0.04639769  0.00151303],12.051846981048584,[ 558.80225276 -481.68831494 -523.86444275 -381.07662033]
[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.13962637  0.01343898  1.94900918 -0.36978524],[-0.22917443  0.04217354  0.18822846  0.00055216],12.102179288864136,[ 496.82978596 -461.8319412  -482.32740825 -376.85273808]
[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.129678    0.01396269  1.97257096 -0.36997699],[-0.19965012  0.02824605  0.3887459  -0.00480898],12.151642322540283,[ 501.20316315 -473.99401796 -412.67316016 -369.00480181]
[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.12182393  0.01640627  1.99595844 -0.37045636],[-0.15447884  0.02357612  0.48935003 -0.00457978],12.202456712722778,[ 542.23478518 -459.47576271 -381.23521665 -350.60476495]
[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.11641346  0.0178023   2.02301123 -0.37055223],[-0.10822392  0.03269227  0.50687714  0.00198482],12.252256631851196,[ 585.0118337  -464.38182102 -341.27272235 -349.3141977 ]
[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.11309729  0.01902416  2.04325698 -0.37026461],[-0.06789947  0.02919981  0.42143063  0.00233478],12.302107810974121,[ 606.83249714 -464.20777386 -346.52557362 -354.76276202]
[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.11117755  0.02042032  2.05739411 -0.37036049],[-3.71694541e-02  2.98397926e-02  2.57356814e-01 -7.81632578e-05],12.352293968200684,[ 644.80491022 -461.76299943 -360.12862282  451.46024572]
[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.11030483  0.02199105  2.0601867  -0.37045636],[-0.03495772  0.03378711  0.13862796 -0.00102252],12.401957511901855,[ 682.76916023 -459.14205264 -404.73967591  468.08964345]
[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.10838496  0.02338735  2.05826682 -0.37064811],[-0.05494492  0.03222983  0.01641891 -0.00294552],12.451993942260742,[ 684.07247553 -458.79517058 -427.89487698  473.21996206]
[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.10332349  0.02460907  2.05547437 -0.37074398],[-0.10819996  0.02613471 -0.02114522  0.00019969],12.503384828567505,[ 659.18934815 -458.62318936 -440.08476354  483.50537113]
[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.09494585  0.02548192  2.05547423 -0.37036049],[-0.16394902  0.02267876  0.00567426  0.00985441],12.552100419998169,[ 599.39113882 -459.84909786 -430.04256378  484.75771948]
[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.08098329  0.02652895  2.05791782 -0.36949762],[-0.21306264  0.01984223  0.03584969  0.00849021],12.601852416992188,[ 465.40129219 -457.75513879 -414.43731164  479.22501103]
[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.06789332  0.02740166  2.06105928 -0.36911413],[-0.23864513  0.01445637  0.05554072  0.00489925],12.652119636535645,[ 441.84321232 -457.93110018 -409.35313825  486.75216717]
[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05777038  0.02565623  2.06594632 -0.36901825],[-0.24680779  0.01708288  0.08428272  0.00309163],12.702450513839722,[ 475.02551541 -473.59024515 -400.34180306  506.16974554]
[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.04712386  0.02618007  2.07327653 -0.36805952],[-0.22213389  0.02100492  0.09549278  0.02151792],12.752062559127808,[ 445.35209955 -459.15262817 -384.02854474  504.88623761]
[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03996808  0.02652908  2.07990874 -0.36642966],[-0.16052305  0.03046706  0.1032214   0.02635026],12.803503274917603,[ 467.18312291 -460.2050906  -378.64320798  498.06593216]
[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03647734  0.02809994  2.08374848 -0.36432044],[-0.06049294  0.03982941  0.0673224   0.04761435],12.852322816848755,[ 529.597983   -451.10888757 -387.63920093  498.45541631]
[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03612834  0.0293214   2.08427233 -0.36163597],[0.00515935 0.03456493 0.02781212 0.05264873],12.902101993560791,[ 612.08961395 -451.81623315 -402.65272966  510.97701885]
[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.03682648  0.03036869  2.08339947 -0.35866388],[ 0.03584953  0.02298269 -0.00257889  0.06522465],12.952237844467163,[ 659.21920112 -451.64231947 -410.46877536  513.15002786]
[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.03874636  0.03106671  2.08217788 -0.35540417],[ 0.03248018  0.01835486 -0.01970807  0.07162098],13.001986026763916,[ 713.33211946 -452.87015716 -414.14601726  502.08641402]
[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.04136438  0.03141598  2.08095589 -0.35214446],[ 0.01725592  0.01810258 -0.03288333  0.08563946],13.0521559715271,[ 764.38777487 -454.44433827 -416.32983169  505.25610797]
[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.04310968  0.03281214  2.07746542 -0.34696728],[-0.00189579  0.02257269 -0.05122608  0.10726328],13.105461597442627,[ 789.25233191 -446.57552328 -429.57515019  500.59211599]
[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.04188796  0.0342083   2.07502197 -0.34063961],[-0.03471434  0.02520077 -0.03670626  0.12631484],13.153226137161255,[ 766.54573034 -445.00479025 -428.31850997  494.61092228]
[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.03647734  0.0354303   2.07537098 -0.33392844],[-0.08676348  0.02454453  0.00311915  0.13486147],13.201719284057617,[ 704.55948795 -444.65698002 -416.79196532  500.35033026]
[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.02757613  0.03647758  2.07659257 -0.32702553],[-0.14826865  0.01657315  0.02788378  0.13032652],13.252107858657837,[ 635.5986251  -444.48627066 -412.61757114  501.22890887]
[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.01431172  0.0371756   2.078338   -0.31935563],[-0.20999592  0.00695025  0.03025551  0.1300759 ],13.302201271057129,[ 529.98157391 -445.10172694 -406.64681029  504.24462079]
[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.00296705  0.03769904  2.08008344 -0.31264446],[-0.22952838  0.00649786  0.03354053  0.1390661 ],13.351922512054443,[ 529.55466825 -445.36664263 -405.16315811  513.70896088]
[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.00767946  0.03822262  2.08200345 -0.30545392],[-0.21569892  0.00869451  0.03535646  0.14284127],13.401919603347778,[ 516.03352354 -445.80564295 -407.36795875  499.77416715]
[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.01535882  0.03682646  2.08392305 -0.29835926],[-0.19396757  0.01159197  0.03692841  0.14081278],13.452068090438843,[ 550.08719137 -458.6637388  -406.58445919  502.13386359]
[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.02443461  0.03839719  2.08671564 -0.29136048],[-0.14782451  0.00379267  0.03881353  0.1346292 ],13.502083539962769,[ 509.93380289 -437.93218538 -397.95941237  511.08882501]
[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.02914707  0.03874633  2.08846108 -0.28464931],[-0.10111759  0.01083248  0.02572221  0.13713732],13.551724910736084,[ 579.33666197 -444.67035506 -401.22367477  515.41899077]
[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.03176496  0.03961905  2.08863538 -0.27765052],[-0.05154338  0.01584926  0.00484138  0.14757147],13.601960897445679,[ 626.91247607 -440.99791872 -408.76424456  522.12203486]
[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.03316126  0.04014263  2.08741366 -0.27017237],[-0.02574046  0.01613783 -0.01097927  0.14959833],13.652074098587036,[ 666.18745044 -442.40019918 -416.57738653  521.13599858]
