target,real_target,js,jv,time,action
[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31747539 -0.31066873  0.9283407  -0.45549642],[-0.00668231  0.06930352  0.50242752 -0.02136257],9.151340246200562,[ 449.74180207 -529.80316123 -659.76915545 -448.08216529]
[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31712632 -0.30717792  0.95382236 -0.45655103],[-0.00784644  0.07063508  0.50844832 -0.02137953],9.201759099960327,[ 444.50456318 -528.49659953 -716.25332072 -445.77605199]
[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31677725 -0.30368738  0.97982786 -0.45770152],[-0.00679141  0.06970187  0.51635404 -0.01970863],9.251582145690918,[ 443.19564899 -525.61852868 -728.84447678 -444.09332699]
[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31642817 -0.29984744  1.0060078  -0.45875613],[-0.00551836  0.06486275  0.53504538 -0.02005326],9.301559209823608,[ 447.12338128 -524.57251961 -706.79065656 -443.80099561]
[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31607916 -0.29740412  1.03550391 -0.45981074],[-0.00607909  0.0610727   0.56681786 -0.01913469],9.351552248001099,[ 447.12456806 -531.75294504 -697.12203921 -442.83733901]
[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31590459 -0.29461166  1.06657075 -0.46067361],[-0.00649428  0.05861251  0.61012718 -0.01773885],9.401711702346802,[ 455.85238233 -531.14432454 -721.48777514 -449.85704994]
[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31555552 -0.29164444  1.09990633 -0.4614406 ],[-0.0062788   0.05842105  0.65045579 -0.01616244],9.451278686523438,[ 454.54270266 -528.78383009 -717.79000273 -450.14467134]
[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31520645 -0.28867747  1.13428934 -0.46230346],[-0.00523455  0.05792659  0.67782437 -0.01518836],9.501478672027588,[ 459.34341772 -517.6799814  -742.25544335 -449.04212265]
[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31503194 -0.28588482  1.16954507 -0.46307045],[-0.00452532  0.05595685  0.6976358  -0.01464348],9.551547050476074,[ 465.01747764 -516.19775717 -747.15606024 -449.32974405]
[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31485744 -0.28256885  1.21248028 -0.46364569],[-0.00349852  0.05416431  0.71170662 -0.01342387],9.601333379745483,[ 485.53090323 -508.15843457 -658.960431   -450.38435584]
[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31468287 -0.27995083  1.24860846 -0.46431681],[-0.00293082  0.05339718  0.71901316 -0.01243496],9.651386022567749,[ 492.94746314 -509.73926888 -685.24209637 -449.37768095]
[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.3145083  -0.27715837  1.28508605 -0.4650838 ],[-0.00245638  0.05248073  0.72777139 -0.01072783],9.701579093933105,[ 531.78996889 -507.7333922  -646.39403817 -448.32306916]
[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.3143338  -0.27471485  1.31423301 -0.46556317],[-0.00412989  0.05195803  0.73313713 -0.00924865],9.751858472824097,[ 547.06274039 -507.65078921 -675.44229309 -450.09673444]
[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31415929 -0.2720969   1.35071033 -0.46594666],[-0.00475709  0.05157062  0.73214504 -0.00877499],9.8013334274292,[ 614.7096228  -498.12380385 -570.71803147 -450.57610344]
[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.31381015 -0.27000232  1.38718765 -0.46633016],[-0.00603511  0.05165826  0.71986451 -0.00800018],9.85149073600769,[ 639.57746217 -498.56707695 -548.98869128 -450.38435584]
[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.31346114 -0.26738457  1.42157092 -0.46680953],[-0.00849641  0.0520443   0.69499589 -0.00762805],9.90144419670105,[ 707.22403841 -496.47593301 -565.06959641 -456.0188153 ]
[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.312763   -0.26476655  1.45351021 -0.46719302],[-0.0149889   0.05420208  0.65027953 -0.00890986],9.951276779174805,[ 737.76409756 -493.85624329 -563.40987242 -456.934535  ]
[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.3113667  -0.26162482  1.48108645 -0.46767239],[-0.02726552  0.0578867   0.57469886 -0.01018194],10.002904415130615,[ 740.37179967 -487.56474287 -565.1118093  -449.91482406]
[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30839967 -0.25813421  1.50639367 -0.46824764],[-0.05042124  0.05995773  0.44408236 -0.01009209],10.0513014793396,[ 736.4365849  -481.97537808 -567.58918244 -448.95608606]
[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.30543265 -0.25621434  1.51983278 -0.46882288],[-0.06945096  0.05091251  0.34904153 -0.00947751],10.101435661315918,[ 749.0878961  -490.11653897 -628.59088985 -448.66846467]
[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.30054575 -0.25429447  1.52681399 -0.46930225],[-0.09321701  0.0426944   0.22248869 -0.01049581],10.1519033908844,[ 728.56866855 -488.28388264 -668.38671497 -449.09989676]
[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.29461156 -0.25307274  1.53222447 -0.46987749],[-0.11279129  0.0307547   0.14939558 -0.01274804],10.20152735710144,[ 721.14454779 -491.35037135 -684.66591095 -448.14115877]
[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.28815386 -0.2511528   1.54130025 -0.47064448],[-0.12588143  0.0238438   0.20415666 -0.01573633],10.251266717910767,[ 715.03412504 -485.31732556 -678.21380746 -446.41543038]
[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.28152159 -0.25010571  1.56241885 -0.47150734],[-0.12864386  0.01961548  0.37005795 -0.01449162],10.301546096801758,[ 718.52504309 -488.9951283  -614.60820584 -445.31288169]
[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.27576204 -0.24905863  1.59243854 -0.47198671],[-0.11551565  0.02085166  0.53498782 -0.01139539],10.351275444030762,[ 738.16627209 -487.94794308 -563.03698137 -447.75766357]
[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.27087507 -0.24766226  1.62734512 -0.47256196],[-0.09527194  0.026219    0.64571382 -0.01309504],10.40187382698059,[ 737.72647008 -484.45114309 -495.18594318 -446.79892558]
[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.26686089 -0.24556795  1.663648   -0.47323307],[-0.0803115   0.03651403  0.69465641 -0.01592119],10.451635122299194,[ 759.98688763 -478.15800819 -464.07142271 -445.79225069]
[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.26284657 -0.24260079  1.7023942  -0.47438356],[-0.07441083  0.04827772  0.63720812 -0.0184376 ],10.50153374671936,[ 763.90979857 -470.55244793 -420.4944557  -435.31616437]
[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.25918139 -0.23980834  1.72368724 -0.4753423 ],[-0.0828513   0.05344631  0.47332868 -0.01653087],10.55116057395935,[ 778.74838281 -468.89835643 -484.09358787 -435.74267786]
[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.25516714 -0.23858641  1.73223918 -0.47610929],[-0.10056336  0.04538278  0.29874419 -0.0135284 ],10.601160764694214,[ 776.12680292 -476.59925486 -551.31439401 -429.72136922]
[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.2483603  -0.23701561  1.73276289 -0.47668453],[-0.12977851  0.03198911  0.09551451 -0.01431976],10.65125846862793,[ 726.80329166 -472.92962927 -597.40091365 -429.90338392]
[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.2399828  -0.23666674  1.73066858 -0.47773914],[-0.16192434  0.01894981  0.00858367 -0.01768973],10.701523542404175,[ 698.43729055 -479.31900343 -616.93427524 -425.14610981]
[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.23003443 -0.23579389  1.73171547 -0.47860201],[-0.18981505  0.01661486  0.02761458 -0.01728681],10.751475811004639,[ 654.35720314 -475.20655647 -613.51343948 -425.1841946 ]
[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.21973692 -0.23509574  1.7379988  -0.479369  ],[-0.19982164  0.01501938  0.10564319 -0.01569379],10.801423788070679,[ 602.42281379 -476.69777736 -578.35659102 -411.51036673]
[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.20996311 -0.23439772  1.75318321 -0.48013599],[-0.19057817  0.01501728  0.25545686 -0.01641698],10.8513023853302,[ 584.53816857 -476.08791453 -532.80654211 -409.38157303]
[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.19984017 -0.2314307   1.78390118 -0.48099885],[-0.16301291  0.0185626   0.48497924 -0.01419289],10.90158987045288,[ 565.77699142 -459.55696501 -455.76039648 -393.44298122]
[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.19442969 -0.23125626  1.81793504 -0.48166997],[-0.14038832  0.03357704  0.58825815 -0.01477576],10.9513521194458,[ 636.0561342  -476.26997767 -417.64416055 -391.8316413 ]
[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.18901908 -0.22898711  1.84516214 -0.48243696],[-0.11506805  0.04119796  0.63088855 -0.01526414],11.001460790634155,[ 616.41282026 -463.32295747 -411.25576698 -388.15879117]
[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.18448132 -0.22654366  1.87151651 -0.48320395],[-0.09946419  0.04687726  0.53624545 -0.01318978],11.051573991775513,[ 628.63862601 -460.17990249 -395.27244262 -385.15726626]
[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.17994343 -0.22410035  1.88425761 -0.48387506],[-0.09806305  0.04672378  0.31816115 -0.01282594],11.101434707641602,[ 643.4771327  -480.74116024 -457.16550606 -369.78628541]
[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.17435838 -0.22130762  1.88146475 -0.48445031],[-0.11435049  0.04443784  0.05478835 -0.01019283],11.151618242263794,[ 625.58205188 -479.42442757 -534.97056847 -366.67918359]
[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.16720247 -0.21973689  1.87378553 -0.4848338 ],[-0.13879078  0.02447314 -0.07168886 -0.01028266],11.201498985290527,[ 551.81739939 -505.31265429 -570.66542778 -370.88232107]
[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.15812681 -0.21851516  1.87238923 -0.48531317],[-0.17662475  0.02546004 -0.02276793 -0.00784126],11.251821279525757,[ 493.33918619 -512.12454193 -553.34880139 -366.91713956]
[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.14765487 -0.21694456  1.87553096 -0.48560079],[-0.20057547  0.02600166  0.04174168 -0.00592794],11.302135705947876,[ 416.53107831 -527.24751623 -536.66292783 -351.97233691]
[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13473947 -0.21711913  1.88600291 -0.48579254],[-0.20542278  0.00204702  0.17422736 -0.00715161],11.351261615753174,[ 326.19596913 -545.68773838 -502.55499016 -348.62060965]
[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12566368 -0.21938788  1.91480074 -0.48608016],[-0.17623735 -0.02970951  0.47445457 -0.00210082],11.401665449142456,[ 342.35905089 -576.28191288 -401.17110224 -337.33345174]
[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12060221 -0.22130762  1.94988176 -0.48588841],[-1.34223627e-01 -3.96694489e-04  6.48300536e-01 -1.46053177e-03],11.451857328414917,[ 386.45346831 -585.00330802 -346.59042829  463.57841226]
[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.11693703 -0.21642085  1.98443934 -0.48608016],[-0.08021998  0.07856208  0.60902824 -0.00562283],11.502616882324219,[ 391.26102725 -560.92685445 -318.4658582   470.7220732 ]
[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11571531 -0.20943951  2.00538337 -0.48617604],[-0.02159671  0.10761156  0.4777903   0.00425181],11.552391052246094,[ 429.23670787 -552.078346   -362.64911247  474.46221428]
[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11676246 -0.20402903  2.02039321 -0.48588841],[0.0314638  0.10193206 0.34953562 0.00096788],11.603692770004272,[ 460.2225537  -588.28056674 -374.79558518  475.99736972]
[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11920591 -0.20053816  2.02597813 -0.48646366],[ 0.0461818   0.09837159  0.14225017 -0.01017107],11.653106689453125,[ 496.88302411 -610.12609615 -415.43391577  486.68836869]
[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12252208 -0.19530239  2.01602989 -0.48723065],[ 0.03954892  0.10557252 -0.11025563 -0.00892791],11.705559968948364,[ 516.08444897 -602.67045568 -487.16738304  486.23194123]
[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12618726 -0.18989177  2.0034635  -0.4874224 ],[ 0.03926734  0.10626398 -0.18692149  0.00435306],11.751423120498657,[ 539.64752918 -609.21064613 -514.78967649  486.22807808]
[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12897985 -0.1844813   2.00224177 -0.48598429],[ 0.04221312  0.10624113 -0.05153625  0.02771369],11.801543235778809,[ 552.73872152 -581.294173   -466.17798053  484.57237739]
[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12950343 -0.17941996  2.0053835  -0.48377919],[0.02081852 0.10335349 0.02928285 0.04105677],11.851602792739868,[ 524.36244098 -586.27467731 -447.22294146  482.46421671]
[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12705997 -0.17505664  2.00765238 -0.48138235],[-0.02085844  0.09111647  0.04799985  0.03723498],11.901798009872437,[ 523.05008605 -560.98844546 -456.18460577  477.74150949]
[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.1219985  -0.16982046  2.01620433 -0.47975249],[-0.07565298  0.08968437  0.13233979  0.04023784],11.951344966888428,[ 474.60080191 -553.73001605 -424.46849185  486.22247757]
[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11728617 -0.16458455  2.02562912 -0.47725977],[-0.09676965  0.09907792  0.16469131  0.05423182],12.001597881317139,[ 488.13580447 -532.13217659 -424.27926756  469.77429849]
[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11379544 -0.15987222  2.03103973 -0.47390419],[-0.08996539  0.10923086  0.14245711  0.06804598],12.0511314868927,[ 509.08457136 -531.00598064 -441.56322829  465.11083806]
[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11030483 -0.15428704  2.03540292 -0.46978162],[-0.06579205  0.10875457  0.10135395  0.07881232],12.101302146911621,[ 558.84355442 -520.60601968 -460.55719134  473.823732  ]
[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10821039 -0.14922557  2.03836995 -0.46556317],[-0.03462213  0.09483922  0.05084163  0.08290967],12.151488304138184,[ 601.17455474 -519.13148439 -471.59982967  474.97035443]
[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10768681 -0.1459094   2.03854439 -0.4614406 ],[-0.0146244   0.08638668  0.02084066  0.08042606],12.202736139297485,[ 631.28452743 -523.0779298  -478.50688944  477.50725872]
[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.10768681 -0.14154608  2.03749723 -0.4574139 ],[-0.00558321  0.07163707 -0.00536847  0.08517709],12.251560688018799,[ 665.32119968 -512.32763748 -490.37253811  480.09199559]
[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.1073378  -0.13892833  2.03575206 -0.45290783],[-0.01949549  0.05356219 -0.0116017   0.09125199],12.301558256149292,[ 721.18157756 -521.34919217 -498.84695299  478.41023664]
[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.10559237 -0.13700819  2.03400663 -0.44811414],[-0.04711105  0.04780837 -0.02781907  0.09462781],12.352218627929688,[ 726.84239928 -523.7132568  -505.82932087  477.92700449]
[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.10157818 -0.13578659  2.03365762 -0.4431287 ],[-0.08124682  0.03067373 -0.00598802  0.0985835 ],12.403959035873413,[ 671.40676506 -521.88280557 -497.13286222  478.02102679]
[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.09546956 -0.13404129  2.03487934 -0.43804739],[-0.11251182  0.03834713  0.01502523  0.09875431],12.451804161071777,[ 635.6143021  -516.3759973  -492.84732824  478.73635124]
[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.08779007 -0.13072512  2.03645008 -0.43315782],[-0.13798919  0.04001245  0.04781891  0.09583463],12.501477241516113,[ 620.77499976 -510.95787005 -478.69120586  488.10425993]
[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.07941243 -0.13002698  2.04186069 -0.42846001],[-0.15916793  0.03729592  0.07477726  0.09486733],12.551466464996338,[ 599.82637912 -526.5333112  -457.70328499  491.4609058 ]
[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.07120936 -0.1281071   2.04657302 -0.42385807],[-0.16286549  0.03639151  0.08854576  0.0933569 ],12.601498365402222,[ 568.40478812 -513.50177232 -453.16578557  494.19437198]
[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.06370457 -0.12514008  2.0505872  -0.41925612],[-0.15408021  0.03415439  0.098925    0.09347824],12.651482105255127,[ 566.66660513 -504.14784184 -452.31698992  496.25672157]
[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.0568978  -0.12304577  2.0556488  -0.41455831],[-0.1396449   0.03606197  0.10040807  0.09514413],12.701606512069702,[ 580.63541144 -507.21611781 -443.86493205  497.60012942]
[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.05078904 -0.12095119  2.06001199 -0.40976462],[-0.1252084   0.0387917   0.08928021  0.0950713 ],12.751645565032959,[ 588.92768929 -505.03265439 -442.84279243  498.89549606]
[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.04502942 -0.11885688  2.06297915 -0.4050668 ],[-0.11491833  0.03932778  0.06755011  0.09316885],12.802798509597778,[ 604.20515248 -501.62787675 -451.27786461  527.76045449]
[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.03979351 -0.11693714  2.06489916 -0.40046486],[-0.10599802  0.03852826  0.04376054  0.09204532],12.851691722869873,[ 616.86396798 -500.49649615 -455.1529076   532.2392229 ]
[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.03403389 -0.11431899  2.06559704 -0.39586292],[-0.09500519  0.03847959  0.02114051  0.09051784],12.901607990264893,[ 600.71194127 -494.02768778 -459.61575089  529.50155829]
[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.03071786 -0.11274839  2.06577175 -0.39231559],[-0.08686991  0.03862617  0.01055751  0.09105007],12.95133376121521,[ 649.16184655 -498.58467223 -462.72947646  540.78244411]
[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.02670354 -0.11082838  2.06594618 -0.38675491],[-0.08375701  0.04039965  0.00044475  0.09296327],13.001442670822144,[ 634.75260734 -495.0005245  -458.9924329   523.03750748]
[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.02268923 -0.1085595   2.06542274 -0.38196122],[-0.08639831  0.0418405  -0.00269589  0.10076084],13.051698923110962,[ 639.98838019 -490.54559933 -462.68012337  531.24563606]
[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[ 0.0179769  -0.10576704  2.06472459 -0.37668816],[-0.09633796  0.04504237 -0.00297358  0.11122867],13.102440595626831,[ 639.98816081 -483.29082919 -465.68511712  550.12372555]
[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[ 0.01239185 -0.10332346  2.06472446 -0.37064811],[-0.10897425  0.04412632  0.00104244  0.11595423],13.151284456253052,[ 626.45573408 -482.68421702 -463.13138128  548.279753  ]
[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[ 0.00610865 -0.10105445  2.06472432 -0.36479981],[-0.12272154  0.04061647  0.00565169  0.11781245],13.202455759048462,[ 620.78193212 -479.36685317 -465.41166247  559.78819249]
[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-6.98121048e-04 -1.00007292e-01  2.06594618e+00 -3.58663883e-01],[-0.13467067  0.03498854  0.01104684  0.12521999],13.251687288284302,[ 608.56186688 -485.14675378 -459.74014352  561.68822416]
[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.00785403 -0.09704026  2.06559718 -0.35195272],[-0.14133955  0.03466344  0.01144568  0.1383774 ],13.301981687545776,[ 574.51678501 -467.65749171 -466.22082513  554.74191235]
[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.01483525 -0.09529509  2.06629532 -0.34447456],[-0.14093562  0.03296424  0.01398317  0.14986656],13.351858139038086,[ 566.23040929 -472.39037048 -461.56023289  552.1788863 ]
[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.02181659 -0.09337509  2.0668189  -0.33651704],[-0.13701576  0.03119912  0.01531463  0.15659544],13.40188217163086,[ 569.28828537 -461.81145075 -464.15306402  544.84412528]
[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.02967065 -0.09145508  2.06769148 -0.32855951],[-0.13304382  0.02909747  0.01734866  0.16197594],13.451293230056763,[ 544.41113234 -458.0589237  -462.65806339  546.97398748]
[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.03595385 -0.09005905  2.06873891 -0.32041024],[-0.12818043  0.02590969  0.02352067  0.16984713],13.50179123878479,[ 572.78508571 -466.55377281 -460.8115674   547.66577062]
[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.04171333 -0.08883733  2.07048408 -0.31158985],[-0.11818201  0.02360552  0.0307909   0.17950285],13.551404237747192,[ 581.51705687 -465.76979702 -456.77533423  544.66638641]
[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.04572765 -0.08866276  2.07257852 -0.30229009],[-0.10393529  0.02346367  0.03017572  0.18621903],13.601266384124756,[ 605.08325741 -467.6101648  -452.50005814  549.31492321]
[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.05009097 -0.08726646  2.07397481 -0.29270271],[-0.08682634  0.02342653  0.02938479  0.19212803],13.651700496673584,[ 604.64574391 -457.72946451 -454.53105265  549.05286834]
