target,real_target,js,jv,time,action
[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15777775 -0.11676257  0.25673808 -0.17679129],[-0.01226281  0.03228337 -0.00509017 -0.37037793],4.6021552085876465,[-509.10022608 -419.36719014  487.86555179 -528.12961932]
[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15830133 -0.11571541  0.25638894 -0.19088473],[-0.01295905  0.03183008 -0.00795879 -0.35410076],4.6525561809539795,[-520.4429159  -419.01898548  492.74011169 -582.89419916]
[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15865047 -0.1148427   0.25638894 -0.20766265],[-0.01273263  0.03229266 -0.00800086 -0.33917187],4.701902866363525,[-534.40914961 -422.34291137  496.34523142 -522.55416975]
[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15917405 -0.11362084  0.2560398  -0.22386532],[-0.0131153   0.03272439 -0.00825057 -0.31838104],4.75237774848938,[-551.86221317 -420.06784438  500.34734323 -521.9702644 ]
[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15969763 -0.11257368  0.25569066 -0.23882163],[-0.01124359  0.03208789 -0.00935566 -0.29710691],4.802094459533691,[-566.69648189 -418.66984371  503.07789551 -507.07134975]
[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.1602212  -0.11152653  0.25551622 -0.25531193],[-0.00953057  0.0299561  -0.00966477 -0.27299976],4.851704835891724,[-581.53164504 -418.32083797  508.9751487  -490.27000161]
[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.16057034 -0.11065381  0.25499265 -0.26815902],[-0.0094872   0.02867384 -0.01060926 -0.25064004],4.903502464294434,[-591.13067675 -415.52178625  505.36196525 -504.98529122]
[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.16091935 -0.10978123  0.25464351 -0.27947212],[-0.00915266  0.02825267 -0.01139119 -0.23018209],4.953470706939697,[-604.65453567 -414.82450637  509.77429972 -511.81191599]
[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.16126836 -0.1087342   0.25412019 -0.28953887],[-0.00836599  0.02783004 -0.00988192 -0.20281859],5.001681327819824,[-656.59064016 -411.67825658  504.2192436  -517.24814715]
[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.1616175  -0.10786122  0.25411993 -0.29826339],[-0.00697333  0.02730462 -0.00753201 -0.17914622],5.052194356918335,[-679.71884315 -411.85228244  508.90314908 -524.02682011]
[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.16196651 -0.1068142   0.25394549 -0.30641266],[-0.006309    0.02669972 -0.00570396 -0.16213533],5.101694583892822,[-772.67556591 -409.75825059  499.35969913 -512.63544876]
[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.16214108 -0.10576691  0.25394523 -0.31226096],[-0.00796643  0.02606006 -0.00198055 -0.14637992],5.151740074157715,[-809.76437684 -408.70936034  500.4547219  -526.69081246]
[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.16249022 -0.10471976  0.25411993 -0.31878038],[-0.00814305  0.02496947  0.00021402 -0.12858953],5.202645778656006,[-882.64236645 -411.9483433   502.64913235 -506.51525882]
[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.16266465 -0.10402174  0.25394549 -0.32443694],[-0.00566386  0.02239361 -0.00511565 -0.11093353],5.251802682876587,[-927.14407115 -413.96155241  501.50241828 -509.72703109]
[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.16283922 -0.10314889  0.25307277 -0.33018936],[-0.00334295  0.01884198 -0.01386126 -0.09755725],5.3020179271698,[-1000.          -407.75087626   500.92973092  -506.17970052]
[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.16283922 -0.10262531  0.25220006 -0.33469543],[-0.00038003  0.01562277 -0.01833474 -0.09377769],5.351853132247925,[-1000.          -409.24137546   501.10430389  -512.65118197]
[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.16266465 -0.1022763   0.2511529  -0.33929738],[ 0.00506544  0.0137174  -0.02054454 -0.0949123 ],5.40205454826355,[-1000.          -411.07836264   498.05072636  -503.13361013]
[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.16196651 -0.1019273   0.25010575 -0.34313233],[ 0.01254132  0.01322458 -0.02318382 -0.09607369],5.45453667640686,[-1000.          -410.81650855   497.61437002  -506.14870129]
[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.16057034 -0.10175273  0.24905859 -0.34811777],[ 0.02672063  0.01295609 -0.02525492 -0.09451307],5.502140283584595,[-1000.          -412.39182713   497.17868295  -488.62095722]
[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.15777775 -0.10175273  0.24783673 -0.35262383],[ 0.05198156  0.01366867 -0.02776866 -0.09070326],5.551984786987305,[-1000.          -413.61661233   495.81932067  -488.85078961]
[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.15341443 -0.10157829  0.24661514 -0.35780102],[ 0.08679545  0.01572004 -0.0294997  -0.08619207],5.602983713150024,[-1000.          -411.95445482   497.05399008  -487.23714862]
[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.14678223 -0.10157816  0.24556799 -0.36192359],[ 0.12646398  0.01801474 -0.02929267 -0.08345128],5.65168571472168,[-1000.          -413.09015038   497.71406372  -492.12179378]
[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.13875373 -0.10088001  0.24434613 -0.36527918],[ 0.16554219  0.01910222 -0.02962138 -0.08224873],5.701256275177002,[-1000.          -409.5047789    498.08698098  -495.37837249]
[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.12845622 -0.100531    0.24277539 -0.37007287],[ 0.19934548  0.01802722 -0.0316672  -0.07870679],5.751429796218872,[-1000.          -411.51799145   496.24339577  -482.47854709]
[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.11693711 -0.10000729  0.2413791  -0.37304495],[ 0.22863309  0.01495192 -0.03272947 -0.07324668],5.8018670082092285,[-1000.          -380.81673457   489.89896314  -480.21473074]
[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.103498   -0.09983285  0.24033194 -0.37640054],[ 0.25584581  0.01288725 -0.02868231 -0.06631473],5.851263046264648,[-1000.          -378.81656102   490.26017515  -474.54339096]
[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.08621928 -0.10227617  0.23945896 -0.38004374],[ 0.28191086  0.00951002 -0.02155732 -0.05891707],5.901873350143433,[-989.86768943  508.55431025  492.35170425 -475.9468528 ]
[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.07173302 -0.10122902  0.23876095 -0.38282408],[ 0.29187658  0.01288487 -0.0161075  -0.05523699],5.9518561363220215,[-1000.           549.01337601   492.7522674   -479.72414987]
[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.05969033 -0.09773828  0.23823737 -0.3853168 ],[ 0.29767463  0.01035657 -0.01396512 -0.04999206],6.001430511474609,[-1000.           593.57759462   491.4814992   -473.07128586]
[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.04450592 -0.09773841  0.23753935 -0.38704253],[ 0.29722059  0.00578232 -0.01469139 -0.04501798],6.051289081573486,[-959.77826866  592.12410886  490.03632301 -476.26828741]
[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.02984509 -0.0973894   0.23666664 -0.38963112],[ 0.2955596   0.00283144 -0.01579501 -0.04045291],6.101425647735596,[-943.63711148  601.26293894  487.03136874 -461.08117883]
[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[-0.01483525 -0.09756384  0.23596836 -0.39145272],[ 0.29334364  0.00142659 -0.01608851 -0.03763906],6.151222467422485,[-910.03825199  615.65447543  486.81859263 -463.79399709]
[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[-0.00069812 -0.09721497  0.2350959  -0.39327432],[ 0.2897074  -0.00062095 -0.01544881 -0.03621654],6.201878547668457,[-946.27353515  661.35720758  485.39973126 -454.59284556]
[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.01396258 -0.09808742  0.23439762 -0.39500005],[ 0.28602423 -0.01168184 -0.01154565 -0.03431818],6.251519680023193,[-923.58157936  674.34295422  485.27315741 -452.21944875]
[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.0277507  -0.100531    0.23387405 -0.39643816],[ 0.28490947 -0.04832526 -0.00537233 -0.03225904],6.301729202270508,[-903.50789357  667.12317574  485.78304278 -457.87713287]
[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.04241153 -0.10786149  0.23352517 -0.39787627],[ 0.28746261 -0.12085831 -0.00124045 -0.03013927],6.351777791976929,[-869.9039066   649.24275366  486.09511319 -455.41276597]
[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.05672323 -0.11972973  0.23300159 -0.39931437],[ 0.29034195 -0.21305284  0.01775573 -0.02799233],6.4049153327941895,[-851.14328668  634.43418499  484.73774769 -439.85787797]
[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.07173307 -0.13561202  0.23282689 -0.40065661],[ 0.29130378 -0.27869701  0.00030025 -0.02674434],6.45308780670166,[-817.10487146  614.03825666  485.9705386  -437.23986316]
[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.08918636 -0.15707977  0.23247802 -0.40219059],[ 2.88276600e-01 -3.41824137e-01  2.73098847e-05 -2.35279838e-02],6.501367807388306,[-765.61010215  593.91032258  484.32612606 -439.05788531]
[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.10314892 -0.17575452  0.23247775 -0.4032452 ],[ 2.83646534e-01 -3.66369723e-01 -1.61179503e-04 -2.09474556e-02],6.551568508148193,[-804.9027082   613.85481152  485.64472095 -439.70449828]
[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.1171116  -0.19477881  0.23247802 -0.40420394],[ 2.77063262e-01 -3.74546984e-01 -3.22417262e-04 -1.79596115e-02],6.602964639663696,[-751.65530568  587.60516353  485.93358585 -431.16932122]
[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.12793256 -0.20961395  0.23247775 -0.40477918],[ 0.26994148 -0.37020195 -0.00037306 -0.01589357],6.654903888702393,[-791.38287837  615.94890517  485.84368713 -430.94815139]
[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.14049895 -0.22636923  0.23247802 -0.40564204],[ 0.25731737 -0.34958091 -0.00037479 -0.01520927],6.704111337661743,[-792.69281759  635.00725318  485.2987413  -425.88513118]
[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.15271634 -0.24225165  0.23247775 -0.40640903],[ 2.38130855e-01 -3.23297753e-01 -9.21453737e-05 -1.25738633e-02],6.7563276290893555,[-794.43895374  646.54158402  485.1217602  -423.55472286]
[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.16336286 -0.25726149  0.23247775 -0.40679253],[ 0.2157209  -0.30961223 -0.00033146 -0.00802237],6.8042871952056885,[-782.21944836  630.78205769  485.87017204 -423.4316471 ]
[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.17313666 -0.27296962  0.23212888 -0.40698428],[ 0.19429914 -0.30915224 -0.00292963 -0.00425229],6.852846145629883,[-794.00652044  629.02439018  484.02672128 -422.06012579]
[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.18133973 -0.28850304  0.2316053  -0.40708015],[ 0.17450195 -0.31321632 -0.00757719 -0.00272515],6.90179181098938,[-848.56466037  656.57267126  481.83226264 -420.06318961]
[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19058995 -0.3077015   0.23073258 -0.4072719 ],[ 0.15761365 -0.32070988 -0.01175201 -0.00256672],6.951939582824707,[-840.26892541  636.88018724  479.28925264 -416.6781695 ]
[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.19826944 -0.32445678  0.2300343  -0.40736777],[ 0.15140617 -0.32799713 -0.0129237  -0.001324  ],7.00224232673645,[-908.78947306  666.1734652   479.62528555 -414.683543  ]
[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.20437807 -0.33964119  0.22933629 -0.40736777],[ 0.15390156 -0.3342428  -0.01277014  0.00089724],7.051945447921753,[-962.90516928  683.39041672  478.84119543 -412.73664478]
[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.21240656 -0.35674521  0.22898714 -0.4072719 ],[ 0.16195761 -0.34021399 -0.01245296  0.00313445],7.104772567749023,[-893.93563311  655.03635408  477.59299005 -430.47368863]
[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.22130778 -0.37419863  0.22828913 -0.40698428],[ 0.17477378 -0.34487367 -0.01193875  0.00413875],7.152354955673218,[-882.14858182  655.20321017  474.87669011 -430.65078471]
[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.230558   -0.39147749  0.22794026 -0.40679253],[ 0.19059008 -0.3496981  -0.01023168  0.0042569 ],7.20185399055481,[-932.34190104  694.207371    475.03964211 -441.85555059]
[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24137903 -0.4098033   0.22776555 -0.40650491],[ 0.20899026 -0.35886299 -0.00773503  0.00454777],7.252452611923218,[-914.44287605  694.36674872  475.00028757 -442.23412718]
[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25272363 -0.42812911  0.22881244 -0.40640903],[ 0.23029165 -0.37199019 -0.00758415  0.00505683],7.30195164680481,[-817.11058278  610.82215944  484.35798945 -453.59400129]
[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.2658136  -0.44662982  0.22759112 -0.40602554],[ 0.25149861 -0.38613505 -0.0034712   0.00592892],7.351751089096069,[-762.12166478  603.22472824  473.50685021 -456.23544937]
[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.27925271 -0.46617743  0.22741641 -0.40573792],[ 0.26836728 -0.39641457 -0.00140396  0.00719274],7.40214991569519,[-651.26693861  538.51718526  481.13126173 -443.05397308]
[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.29618242 -0.49043749  0.22741641 -0.40516268],[ 2.80292820e-01 -4.03495994e-01 -3.50172394e-04  8.99007971e-03],7.455962657928467,[-532.12793019  490.61937123  482.57784016 -444.91859356]
[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.30752702 -0.50736727  0.22759112 -0.40487505],[ 0.27888736 -0.39467316 -0.00047508  0.00970833],7.507936716079712,[-543.93405757  517.60196151  485.12153453 -449.15796432]
[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.32114057 -0.52516944  0.22759085 -0.40429981],[ 0.2636391  -0.36112518 -0.00114842  0.00927547],7.5527284145355225,[-451.41791209  498.56569097  485.2444144  -451.4589355 ]
[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.33475418 -0.54175035  0.22759112 -0.40382044],[ 0.21399131 -0.29394657 -0.00310038  0.00754165],7.601747035980225,[-345.8091886   479.87731074  434.93511137 -451.02750341]
[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.34225904 -0.55187309  0.22724198 -0.40362869],[ 0.14560766 -0.22586525 -0.0066225   0.0065733 ],7.651852369308472,[-397.7711241   510.70134098  424.27512036 -449.11002742]
[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34592428 -0.55990166  0.22759085 -0.40334107],[ 0.09065107 -0.19701003 -0.00255497  0.00997059],7.706167697906494,[-471.54399115  503.8958044   330.26675971 -456.47021526]
[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34766958 -0.56897731  0.22497296 -0.40228646],[ 0.04969329 -0.17335637 -0.01730885  0.01653224],7.7521562576293945,[-498.60943185  488.6954195   289.37025203 -462.80280462]
[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34697143 -0.57595865  0.22392581 -0.40161535],[ 0.02140325 -0.17327748 -0.01872084  0.01016425],7.8043622970581055,[-657.48292742  474.89534613 -606.14055781 -454.34498669]
[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34417891 -0.58660524  0.22305309 -0.40161535],[-0.02679947 -0.1766951  -0.01542371 -0.00398238],7.851593971252441,[-737.78047644  439.5806496  -646.14682189 -449.64717053]
[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.34243361 -0.59393546  0.22270395 -0.40209471],[-0.04549465 -0.18012397 -0.0123187  -0.00904841],7.904334306716919,[-708.0849572   441.01170602 -640.32722492 -459.14085953]
[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.34138639 -0.60440747  0.22287839 -0.40266996],[-0.02317266 -0.1717547  -0.00989195 -0.00450095],7.9515159130096436,[-723.35315938  407.79884467 -669.50019901 -459.05471864]
[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.34260811 -0.61138882  0.22340223 -0.40266996],[ 0.01364149 -0.13893358  0.00156001 -0.00165817],8.001507043838501,[-557.05307676  449.20355452 -685.6971755  -450.86505883]
[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.34487706 -0.6154032   0.22793999 -0.4028617 ],[ 0.05355658 -0.0998175   0.07674057 -0.00637498],8.051354885101318,[-513.84944672  463.6492986  -693.02341619 -449.42695184]
[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.34854223 -0.6171485   0.24207738 -0.40343695],[ 0.0725703  -0.05526507  0.23863405 -0.00988345],8.101299524307251,[-489.8530128   473.71656082 -658.98264322 -446.45486407]
[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.35308013 -0.61749751  0.2658136  -0.40391632],[ 0.08377007 -0.01995534  0.41168373 -0.00931186],8.1513192653656,[-445.77728043  482.02947985 -621.70126476 -446.88629616]
[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35761795 -0.616974    0.29478613 -0.40449156],[ 0.08927951  0.00101738  0.51054265 -0.00823731],8.201583862304688,[-453.20741793  473.36922889 -596.95021998 -452.47281872]
[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.36180677 -0.61732307  0.31956978 -0.40487505],[ 0.07331845  0.01171852  0.58541205 -0.01085511],8.252066612243652,[-438.80951589  465.9380511  -617.51343533 -454.05965501]
[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3647738  -0.61697393  0.3499386  -0.40554617],[ 0.05375496  0.00805251  0.59735756 -0.0103758 ],8.301610231399536,[-419.17532163  434.9811988  -553.7304986  -445.60183709]
[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.36651917 -0.61784658  0.38292531 -0.40602554],[ 0.03720679 -0.0168564   0.55522382 -0.0055842 ],8.351520299911499,[-423.98094562  420.12603962 -529.94918906 -446.70438578]
[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.36686818 -0.61976632  0.40735982 -0.40602554],[ 0.01795531 -0.03375517  0.52536535 -0.00355332],8.401813268661499,[-436.6448267   355.0686284  -533.52170742 -450.05996875]
[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.36651917 -0.62203547  0.42568609 -0.40631316],[ 0.00202449 -0.04287958  0.47307861 -0.00837589],8.451401948928833,[-443.6283734   336.90928741 -556.28557172 -447.90280827]
[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36582102 -0.62552594  0.44820046 -0.40698428],[-0.00680506 -0.05435884  0.40199403 -0.01164713],8.504867315292358,[-473.30952524  286.56867863 -533.05832801 -444.88278359]
[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36564645 -0.62762038  0.45902141 -0.40755952],[-0.00471177 -0.05328462  0.30228665 -0.01015456],8.551523208618164,[-467.63449077 -524.58053676 -587.69091499 -445.26627879]
[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.3663446  -0.62936569  0.47088979 -0.40803889],[ 0.00564406 -0.03151515  0.21959947 -0.0070169 ],8.601383209228516,[-447.11942303 -566.7807378  -540.58208688 -439.15245034]
[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36721725 -0.62954032  0.48048942 -0.40823064],[ 0.01522026 -0.00936405  0.19935198 -0.00593082],8.651857376098633,[-440.137565   -578.53736042 -547.3339771  -440.63357562]
[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.36826447 -0.62936569  0.49096097 -0.40851826],[ 0.02275494 -0.00054492  0.2087899  -0.00713707],8.70183277130127,[-413.07744116 -583.21185814 -500.56479325 -445.92755817]
[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36913712 -0.62936562  0.50056033 -0.40899763],[ 2.19208641e-02 -2.04605673e-05  2.32604703e-01 -8.65612086e-03],8.751731872558594,[-406.53412115 -603.28616943 -493.91649014 -444.34564048]
[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37000977 -0.62919112  0.5166176  -0.409477  ],[ 0.01141306  0.00276182  0.25782851 -0.00796249],8.801574945449829,[-409.59262599 -586.79912136 -448.94680221 -450.65121653]
[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37035885 -0.6283186   0.52761299 -0.40976462],[ 0.00506131  0.01588947  0.22087411 -0.00471684],8.852225542068481,[-413.95883631 -595.8644967  -458.7637599  -452.28598973]
[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37035885 -0.62604958  0.53407062 -0.40986049],[ 0.00176694  0.03936212  0.14568043 -0.00368179],8.901498556137085,[-422.68875894 -597.49495771 -463.03421861 -454.01686024]
[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37018435 -0.62203533  0.53773593 -0.41005224],[-0.00195963  0.07051885  0.09316634 -0.0043475 ],8.951556921005249,[-425.74349807 -596.85677835 -468.97499653 -453.68623545]
[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36966077 -0.61627572  0.5410521  -0.41033986],[-0.00511827  0.10399149  0.06917297 -0.00528844],9.001543045043945,[-424.43446912 -569.36892097 -491.08223068 -446.76218969]
[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.3694862  -0.60911994  0.54349555 -0.41062748],[-0.0043224   0.13449649  0.05061203 -0.00455979],9.051488161087036,[-417.45220671 -564.11120141 -494.99551863 -446.61837899]
[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3694862  -0.60074243  0.54524099 -0.4109151 ],[-0.00027154  0.15695927  0.03747963 -0.0027141 ],9.101429462432861,[-408.72230617 -536.64066698 -514.07461678 -439.92908423]
