target,real_target,js,jv,time,action
[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[0.00139619 0.04031706 0.33649949 0.49049036],[ 0.22500655  0.00879804  0.00506034 -0.07273083],4.751925945281982,[-559.21018254  673.58827028  449.51710049 -506.09480819]
[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[0.01204271 0.04049177 0.33649922 0.48655953],[ 0.18094911  0.00721728  0.00389968 -0.06407603],4.801792860031128,[-447.92390997  717.95972647  449.95125412 -507.11719004]
[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.0179769  0.04049163 0.3352779  0.48358744],[ 0.12950415  0.0033872   0.01609754 -0.06142691],4.8517842292785645,[-481.98472291  746.92745868  443.93512674 -511.9059763 ]
[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.02129306 0.03961892 0.33597591 0.48042361],[ 0.07090183 -0.01611021  0.02261565 -0.06241533],4.902057647705078,[-546.59338069  751.84455348  449.14272627 -521.63556368]
[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.0228638  0.034034   0.33807022 0.4771639 ],[ 0.01901093 -0.09102794  0.0419294  -0.06461423],4.951917409896851,[-570.16782833  745.22543962  456.86976538 -519.7709283 ]
[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.02356194 0.02059476 0.34068838 0.47400006],[ 0.00063691 -0.22825127  0.05948728 -0.05800433],5.001632928848267,[-660.0789629   767.56545414  448.93195263 -512.75142598]
[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[2.40855224e-02 1.74437051e-04 3.42957123e-01 4.71699092e-01],[ 0.01130224 -0.35379607  0.04346279 -0.04785187],5.0517144203186035,[-684.07908935  740.40270283  446.99846079 -517.64098974]
[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.02426009 -0.02251476  0.34260798  0.46939812],[ 0.01906052 -0.42135933  0.01499223 -0.04672764],5.101771354675293,[-738.62858968  675.64390282  448.86833549 -523.03542942]
[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0246091  -0.04590224  0.34191023  0.4669054 ],[ 0.01693727 -0.45481779  0.00156008 -0.05180993],5.153625965118408,[-764.8090846   674.23550358  447.02616653 -520.8831652 ]
[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.02565639 -0.06998774  0.34190997  0.46402919],[ 0.01590844 -0.47228435 -0.00640244 -0.05578533],5.201605558395386,[-816.30142813  648.25246976  457.28074635 -517.19703194]
[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.02740169 -0.0937241   0.34086255  0.46115297],[ 0.02438089 -0.47167336 -0.01361877 -0.05657656],5.254072427749634,[-836.80690692  649.3930873   453.40552944 -516.19526075]
[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.02984514 -0.11658813  0.34103752  0.45837263],[ 0.04448986 -0.45960006 -0.01412637 -0.0525201 ],5.30198860168457,[-967.29905414  728.63660888  450.33008078 -515.91248718]
[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03351032 -0.13892819  0.34033924  0.45597579],[ 0.07029834 -0.44928776 -0.0117241  -0.05138199],5.352025032043457,[-998.70770993  742.78450975  445.62899621 -517.83486315]
[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.03839722 -0.16109395  0.34033924  0.45329132],[ 0.0975402  -0.44115115 -0.01238942 -0.05419969],5.402036666870117,[-971.63151206  718.2680385   450.2029068  -508.3706311 ]
[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.04310968 -0.1783728   0.3401648   0.45099035],[ 0.11716835 -0.43232874 -0.01431349 -0.05787221],5.451439619064331,[-1000.           758.48859706   449.36841282  -509.90461188]
[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.05201076 -0.20367976  0.33667393  0.44725127],[ 0.14684288 -0.42081124 -0.01693281 -0.06135165],5.501288414001465,[-946.30067371  717.26988579  431.75779714 -504.51330503]
[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.06161013 -0.22479836  0.33894294  0.44408744],[ 0.17824776 -0.41659548 -0.01727862 -0.06250906],5.551573753356934,[-941.05820994  750.05905251  458.78950751 -507.39441899]
[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.0733038  -0.24574226  0.3385938   0.44101948],[ 0.22440866 -0.41417381 -0.01574725 -0.06060147],5.6015143394470215,[-930.58219467  781.53120407  437.6270421  -500.42290572]
[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.08691735 -0.26651172  0.33824493  0.43804739],[ 0.27719114 -0.41247495 -0.01292322 -0.06014853],5.651538133621216,[-893.48234693  793.7507526   435.53386138 -499.60797843]
[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.10210176 -0.28710661  0.33789552  0.4350753 ],[ 0.3139829  -0.41111821 -0.01012322 -0.05999033],5.702112197875977,[-799.6436224   748.59258924  443.12060071 -504.66691569]
[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.11815876 -0.30735249  0.33684863  0.43200734],[ 0.32082579 -0.40856973 -0.00312533 -0.06235691],5.752465009689331,[-752.5157483   754.18281058  439.17293107 -502.89815038]
[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.13473947 -0.32759824  0.33684836  0.4288435 ],[ 0.31631416 -0.40446062 -0.00172867 -0.06442613],5.805917024612427,[-798.78965966  827.47233142  452.50485271 -487.99148588]
[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.15097103 -0.34749512  0.33684863  0.42558379],[ 0.31157988 -0.39988944  0.00079922 -0.06244549],5.8513970375061035,[-791.81161873  843.35916159  454.25269933 -485.25418262]
[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.16336286 -0.36337754  0.33772108  0.42347457],[ 0.30640154 -0.39586935  0.00535084 -0.0574876 ],5.901372194290161,[-793.56139144  825.92236442  451.38575734 -498.36161904]
[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.17941985 -0.38676489  0.33824466  0.42040661],[ 0.27919311 -0.39187368  0.01393113 -0.05234335],5.952103137969971,[-711.5093558   782.60532826  450.41495187 -490.1164723 ]
[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.19041538 -0.40701064  0.33929181  0.41772214],[ 0.23295323 -0.39914052  0.02017406 -0.05623759],6.004810571670532,[-956.81027437  923.42239812  453.24272221 -491.45870549]
[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.1993166  -0.42847825  0.3399901   0.41475006],[ 0.17554283 -0.41802836  0.02045654 -0.05971198],6.051516771316528,[-1000.           936.49205892   452.35907579  -487.95931182]
[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.20647238 -0.45064387  0.34068811  0.41168209],[ 0.12436628 -0.43758062  0.01492237 -0.06201551],6.101413726806641,[-974.24119687  798.33695276  451.12479724 -479.20923328]
[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.21275557 -0.47385679  0.34086281  0.40871001],[ 0.10788097 -0.45723337  0.00819125 -0.05701722],6.151277303695679,[-1000.           788.80756343   448.62134453  -477.95797391]
[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.21921334 -0.49811698  0.34103725  0.40621729],[ 0.1205564  -0.47636368  0.00130142 -0.05120216],6.201738595962524,[-1000.           675.98310854   442.36325838  -486.17584657]
[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.22514753 -0.51853744  0.33702307  0.40429981],[ 0.1554435  -0.49722058 -0.00593412 -0.05012333],6.2517173290252686,[-1000.           684.0730574    418.8341631   -489.24380815]
[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.23666663 -0.549255    0.33684836  0.40132772],[ 0.20760131 -0.50527956 -0.01869922 -0.05006526],6.301486253738403,[-1000.           573.55297663   434.45972999  -473.83050057]
[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.24905845 -0.57421322  0.3371975   0.398835  ],[ 0.25019836 -0.4970548  -0.02108265 -0.05043786],6.352022647857666,[-1000.           585.33744349   435.65679329  -475.50339207]
[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.26686089 -0.60301131  0.3387685   0.39586292],[ 0.30031609 -0.48141678 -0.01939139 -0.04677798],6.413397550582886,[-883.42207421  528.18573566  445.21588147 -476.77041429]
[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.28029986 -0.62081361  0.33807022  0.39423306],[ 0.32120752 -0.45294091 -0.02331392 -0.04357644],6.453437805175781,[-943.22808727  577.58131856  434.18514877 -485.35111932]
[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.29461156 -0.6365216   0.33684863  0.39260321],[ 0.3465723  -0.41486576 -0.01678062 -0.04196776],6.501997470855713,[-921.84193063  577.96878923  418.5828417  -477.99115499]
[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.31660274 -0.6543239   0.33562677  0.39011049],[ 0.35705415 -0.31290099 -0.03365164 -0.04520478],6.5514976978302,[-758.60665735  548.96336001  414.56730528 -470.26841045]
[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.33475418 -0.66479585  0.33527763  0.38780952],[ 0.36224047 -0.24245858 -0.01443653 -0.04509509],6.60128378868103,[-639.03059407  606.64081402  410.09214489 -470.023934  ]
[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.35290556 -0.67474415  0.33580121  0.38579617],[ 0.36808066 -0.21598221  0.00277032 -0.03912402],6.65193772315979,[-573.14565716  604.4678636   410.60199068 -470.59428054]
[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.37035885 -0.68521624  0.33615035  0.38416631],[ 0.35688545 -0.21103921  0.00709011 -0.03297321],6.701890707015991,[-460.12078949  579.55138337  400.4570051  -478.57241655]
[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.38659042 -0.69568818  0.33649949  0.38253646],[ 0.33265554 -0.21403732  0.00989845 -0.0348057 ],6.751333475112915,[-406.89548828  571.43646679  395.9192501  -477.75748926]
[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.39758601 -0.70354231  0.33772135  0.38100248],[ 0.29152307 -0.19502936  0.00777006 -0.03855631],6.806044340133667,[-481.98821061  547.40029412 -487.46969337 -484.20654073]
[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.40788345 -0.71349062  0.33824493  0.37898913],[ 0.2276756  -0.19400241  0.01473783 -0.03447354],6.853581666946411,[-461.04865653  522.32266851 -510.6197965  -480.28061122]
[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41434115 -0.72588237  0.33894294  0.3776469 ],[ 0.14894207 -0.23604965  0.04664496 -0.03202661],6.901966094970703,[-525.65506571  468.21054324 -511.87256787 -471.65378859]
[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.41800633 -0.74647726  0.33964096  0.37572942],[ 0.06262595 -0.32298068  0.01771435 -0.03105138],6.951888561248779,[-574.1047378   392.24426954 -528.45328422 -466.23202268]
[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.41852997 -0.76637407  0.33929208  0.37419544],[ 0.00217459 -0.36748478  0.00783995 -0.03517529],7.001349925994873,[-615.56552012  352.76960969 -536.27116035 -467.71305855]
[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.41730825 -0.7808602   0.33929181  0.37266146],[-0.04361434 -0.35212182 -0.00069971 -0.03521408],7.051586151123047,[-665.75474515  362.28198175 -549.35146066 -466.50973236]
[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.41364301 -0.7936011   0.33964096  0.37112748],[-0.11934909 -0.27106436 -0.00192343 -0.04060676],7.1014885902404785,[-681.02530785  358.83561442 -563.92391418 -465.30651792]
[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.40875611 -0.80075701  0.34138639  0.36921   ],[-0.17452888 -0.17351784  0.01994854 -0.05202636],7.151606559753418,[-727.28276539  377.77404025 -571.11938284 -461.2269852 ]
[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.40474186 -0.80634213  0.34540057  0.36604617],[-0.14300045 -0.10531393  0.04884087 -0.03989987],7.201739072799683,[-727.27437256  368.62350249 -581.06904    -457.0291487 ]
[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.40491636 -0.80930909  0.3501129   0.36422456],[-0.04945634 -0.05617772  0.04051954 -0.03940647],7.252654075622559,[-664.41811459  373.11703313 -589.94641171 -465.51397993]
[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.40770888 -0.80773829  0.35517451  0.36240296],[ 0.08822538  0.01865058  0.1016583  -0.02762888],7.301363468170166,[-610.29582084  421.86068011 -582.44718448 -458.05814181]
[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.41242128 -0.80442219  0.36843905  0.3615401 ],[ 0.20250837  0.05043547  0.21979663 -0.01465049],7.351341247558594,[-558.3604558   431.40045526 -547.30580549 -463.90153986]
[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4199262  -0.80407318  0.38379803  0.36134835],[0.2794721  0.0246526  0.28033416 0.00167207],7.401249647140503,[-454.92580612  416.97005084 -550.07172609 -481.15722048]
[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.4295255  -0.8047714   0.39863344  0.36173184],[ 0.2847311   0.00991127  0.27550435 -0.01784614],7.451165676116943,[-369.82875458  406.7428193  -553.36175927 -485.81200345]
[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.43982294 -0.80459676  0.412945    0.36000612],[ 0.20772334  0.01722972  0.28171156 -0.02636837],7.501917600631714,[-314.41419913  424.24709168 -559.02160228 -457.53083591]
[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44942231 -0.80337517  0.42743126  0.35760927],[ 0.10227161  0.02628165  0.27874347 -0.04735916],7.551342010498047,[-274.27487288  430.72003178 -560.01847497 -451.19826146]
[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45640359 -0.80215337  0.4387758   0.35597942],[ 0.06747602  0.02746341  0.25085881 -0.01744125],7.601242780685425,[ 518.72546349  438.24237658 -569.14244818 -461.86096815]
[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45971975 -0.80180423  0.44924761  0.35597942],[ 0.08091169  0.00209517  0.22099256 -0.00998699],7.6512768268585205,[ 481.61674772  433.34161692 -576.89560916 -473.26995026]
[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45989426 -0.80267702  0.45832366  0.3553083 ],[ 0.06999971 -0.00074671  0.18652107 -0.02145943],7.701308488845825,[ 447.1287018   426.34256987 -567.9954873  -474.78161283]
[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45814896 -0.80372404  0.4667009   0.35396607],[ 0.01789202 -0.01311382  0.18352947 -0.03468399],7.751351594924927,[ 413.5204046   424.42188861 -573.25836752 -469.84901588]
[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45343656 -0.80477126  0.47839458  0.35156922],[-0.12248211 -0.01244403  0.19925872 -0.03435567],7.802480936050415,[ 356.34521316  422.32356851 -558.46568141 -455.15960961]
[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44802601 -0.80581862  0.48956494  0.35003524],[-0.22133927 -0.0171974   0.21671106 -0.02925606],7.852307558059692,[-475.51156364  421.27544256 -560.27105617 -460.43266857]
[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44244097 -0.80791279  0.50108391  0.34869301],[-0.20685265 -0.03904174  0.2268535  -0.01803776],7.901321887969971,[-479.43289275  396.35208693 -560.29749088 -461.10378517]
[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.43842672 -0.81070532  0.51173043  0.3476384 ],[-0.09849124 -0.05059625  0.22132766 -0.02620486],7.951444387435913,[-465.02440901  387.00207352 -564.55864357 -462.58982906]
[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.43685592 -0.81279983  0.5263914   0.34648791],[ 0.02701665 -0.04134569  0.23380347 -0.02530779],8.001216173171997,[-420.06553117  368.3832234  -550.78713263 -454.79843263]
[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.43755406 -0.81437069  0.53808507  0.34591267],[ 0.11533359 -0.03312209  0.2617906  -0.00970068],8.052087545394897,[-370.30951699  364.98844382 -564.28453252 -458.101175  ]
[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44017202 -0.81559235  0.55152418  0.34572092],[ 0.14803043 -0.02511684  0.26703749 -0.0117415 ],8.101706266403198,[ 482.0590892  -445.84163972 -557.23026896 -466.79846881]
[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44383726 -0.81611586  0.56478859  0.34457043],[ 0.09840125 -0.01211894  0.25952077 -0.01933341],8.151561737060547,[ 527.88168809 -448.09921339 -557.4552316  -459.51206007]
[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44750244 -0.81594156  0.57700584  0.34341995],[ 2.76458342e-02  1.89675326e-04  2.56234650e-01 -2.82485804e-02],8.20137619972229,[ 551.00525386 -453.33432245 -571.22576463 -452.39183612]
[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.45012039 -0.81576692  0.58974694  0.34150247],[-0.00963019 -0.0021132   0.25191737 -0.0319956 ],8.252281427383423,[ 558.41620044 -459.61536939 -570.63945502 -445.6278333 ]
[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.45134212 -0.81611593  0.60126591  0.34063961],[ 0.00730647 -0.00642478  0.24172391 -0.02071647],8.302053928375244,[ 557.09999719 -466.51139188 -564.46032025 -458.68733282]
[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.45116761 -0.816465    0.612436    0.34016024],[ 0.01270972 -0.00032274  0.22558119 -0.01734105],8.351856231689453,[ 546.1839905  -472.88227648 -566.47845679 -461.1321147 ]
[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44924774 -0.816465    0.62273338  0.33929738],[-0.010655   -0.00046884  0.21737028 -0.02406435],8.401793241500854,[ 538.76030669 -480.47742415 -583.6023806  -458.01621622]
[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44750244 -0.81663957  0.62901658  0.33843451],[-0.04799392 -0.00067847  0.20793177 -0.03173739],8.452119827270508,[ 547.92499821 -488.24724577 -608.47851023 -457.58478412]
[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44121924 -0.81663957  0.64297926  0.33575004],[-0.10620188 -0.00088812  0.17871745 -0.02336243],8.50177526473999,[ 447.97207448 -492.51720108 -559.44073277 -443.49133564]
[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43737949 -0.81594129  0.65170591  0.3351748 ],[-0.08863046  0.00820587  0.17420383 -0.01336876],8.551777601242065,[ 476.78431342 -493.98851774 -584.05359188 -457.96827932]
[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43458697 -0.81506864  0.66025812  0.33459956],[-0.04354637  0.01412865  0.19366097 -0.01642155],8.603222131729126,[ 479.40606738 -505.78421274 -592.69082219 -457.68065792]
[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43284167 -0.81384692  0.67509326  0.3337367 ],[-0.00682094  0.01708469  0.23473025 -0.0179604 ],8.651612997055054,[ 495.12080193 -509.8800786  -562.8952018  -455.23587604]
[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43196902 -0.81227625  0.68713607  0.33249034],[-0.00542929  0.02549741  0.28151766 -0.0262749 ],8.701735973358154,[ 516.07128384 -522.19999442 -584.45346089 -451.92822997]
[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43179445 -0.81070538  0.70389135  0.33105223],[-0.01437136  0.03221032  0.31115888 -0.02277011],8.751758575439453,[ 535.27324034 -529.26735227 -561.29812291 -449.86694328]
[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.43161994 -0.80896015  0.71663218  0.33047699],[-0.02155422  0.03603798  0.31497041 -0.01635543],8.802018642425537,[ 528.28820327 -527.15256352 -572.62605987 -455.61937124]
[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.43127087 -0.80634206  0.73478349  0.33009349],[-0.01897444  0.05240229  0.29681751 -0.01107018],8.854261875152588,[ 529.59558403 -526.78828496 -543.77530182 -456.76985683]
[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.43004914 -0.80110615  0.74665186  0.32913475],[-0.01756646  0.08062373  0.26543681 -0.01799704],8.901512622833252,[ 503.84287783 -516.37019793 -580.9858287  -445.71880711]
[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42847834 -0.79604475  0.75852024  0.32788839],[-0.02429928  0.09595868  0.23999178 -0.02256598],8.958310842514038,[ 493.36859135 -520.29988337 -583.42915237 -442.64594556]
[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42655847 -0.79133229  0.76899206  0.32683378],[-0.03539293  0.09568119  0.2211673  -0.01821027],9.002223253250122,[ 484.64132513 -528.68862751 -605.70286355 -449.56952193]
[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42428953 -0.78696903  0.77946414  0.32625854],[-0.04477663  0.08667065  0.2085612  -0.01312763],9.051892518997192,[ 471.54913576 -534.80372249 -611.8976921  -452.6374835 ]
[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42219515 -0.78312922  0.7888888   0.32577917],[-0.04654791  0.07932622  0.20103169 -0.01500938],9.101873874664307,[ 465.44125625 -532.69529839 -609.3316673  -453.0689156 ]
[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42062435 -0.78051126  0.80023333  0.32491631],[-0.04323606  0.07279414  0.21173836 -0.01915748],9.153127431869507,[ 468.49835583 -544.40944667 -603.72481633 -449.95301712]
[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41870448 -0.77702066  0.81279973  0.32386169],[-0.03646676  0.06877674  0.25014911 -0.01921592],9.201707124710083,[ 454.96903497 -548.15914044 -594.8161635  -448.08347804]
[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41748275 -0.77370436  0.829555    0.3230947 ],[-0.02715167  0.06937375  0.31033418 -0.01586873],9.251998662948608,[ 461.95472381 -553.65802593 -573.11857001 -449.71333263]
[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41643553 -0.76864295  0.85311679  0.32213597],[-0.01303763  0.08021189  0.37586777 -0.01300384],9.302423477172852,[ 460.20997685 -547.0903611  -548.15540267 -447.89173044]
