target,real_target,js,jv,time,action
[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09791296 -0.19600053  0.12234752  0.48032773],[-0.00886163  0.00680395 -0.00151735 -0.20060381],4.603193759918213,[-461.10247089 -409.16478872  422.00131485 -583.89403377]
[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09808753 -0.1960004   0.12234752  0.47045273],[-0.00856565  0.00660928 -0.00156594 -0.20049793],4.6518638134002686,[-471.13887561 -409.2502699   422.03939223 -584.42730441]
[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09843653 -0.1958261   0.12234778  0.46048186],[-0.00907702  0.00639004 -0.00146616 -0.20011349],4.703531742095947,[-478.55154764 -409.34065689  424.67032102 -583.57040497]
[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09843653 -0.19600053  0.12234752  0.45012749],[-0.00854553  0.00662987 -0.00145134 -0.19900636],4.753035306930542,[-482.9133747  -411.87497757  425.80214615 -580.50840813]
[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.0986111  -0.1960004   0.12252195  0.44025249],[-0.00682524  0.00657869 -0.00129697 -0.19677625],4.8026123046875,[-525.68673853 -405.57542147  427.86009432 -590.27115425]
[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09878567 -0.19582583  0.12252195  0.43056923],[-0.00512886  0.00644026 -0.00128129 -0.19457689],4.851877212524414,[-543.57686467 -403.82779625  428.24731335 -592.00774922]
[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09878567 -0.19600053  0.12269666  0.42088598],[-0.00502679  0.0064296  -0.00125308 -0.19482005],4.902034759521484,[-589.39725011 -412.31638768  434.45551462 -592.40209704]
[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09878567 -0.19600053  0.12269666  0.41283258],[-0.00571998  0.0063655  -0.00125691 -0.19538573],4.95145583152771,[-614.26784694 -411.70186449  435.62708884 -605.02036729]
[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.09896011 -0.19600053  0.12269666  0.4010401 ],[-0.00760633  0.00633269 -0.00135601 -0.19906783],5.0017218589782715,[-661.83536737 -410.29974891  452.30175658 -571.64158102]
[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.09913468 -0.19582596  0.12269666  0.39097335],[-0.00707867  0.00636224 -0.00134976 -0.20488697],5.055161476135254,[-692.3811573  -409.24939731  457.01408862 -583.48796044]
[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.09930925 -0.19582583  0.12269666  0.37803039],[-0.00685231  0.0064729  -0.00127317 -0.21005836],5.102662086486816,[-714.19382633 -409.86166997  467.72113786 -568.22842336]
[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.09930925 -0.19600053  0.12287136  0.3673884 ],[-0.0073695   0.0065577  -0.00129136 -0.21151261],5.1516711711883545,[-739.06304043 -411.17547342  474.49110612 -584.25026675]
[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.09948382 -0.19582596  0.12269666  0.3589515 ],[-0.0076057   0.00679583 -0.00139033 -0.21441716],5.201632261276245,[-759.56963499 -407.15028319  483.73869444 -574.52200586]
[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.09965826 -0.19582596  0.12287109  0.34802189],[-0.00606924  0.00692054 -0.00193199 -0.22169236],5.2515435218811035,[-785.31075418 -408.02599752  492.21562311 -555.09877306]
[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.09983283 -0.19582583  0.12269666  0.33651704],[-0.00555644  0.0072221  -0.00413904 -0.22984282],5.302117347717285,[-814.54763936 -404.7885517   503.80898216 -548.81024639]
[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.1000074  -0.19565126  0.12234752  0.32213597],[-0.00637672  0.00739905 -0.00853531 -0.23262611],5.351362943649292,[-841.16393672 -402.95363548  510.73991229 -524.97681853]
[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.1000074  -0.19582596  0.12182394  0.31293208],[-0.00635466  0.00755266 -0.01400572 -0.23144419],5.401849031448364,[-883.49359555 -407.68064752  505.50877132 -553.5623956 ]
[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.1000074  -0.19582596  0.12095149  0.30142722],[-0.0060451   0.00725184 -0.01825054 -0.23160378],5.451472997665405,[-914.03705513 -406.45513201  508.9013604  -534.75754886]
[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.1000074  -0.1960004   0.11990407  0.28992237],[-0.00474429  0.00676441 -0.02241235 -0.22574313],5.501399755477905,[-1000.          -413.62698947   506.40839749  -505.87796925]
[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.09965826 -0.1960004   0.11903135  0.27851339],[ 0.00054135  0.00688639 -0.02266394 -0.21763759],5.551415920257568,[-1000.          -413.27572537   510.82200228  -502.15353887]
[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.09878567 -0.19600053  0.11833333  0.26796727],[ 0.01657399  0.00737311 -0.01802181 -0.21219407],5.601468801498413,[-1000.          -410.30088633   506.64829155  -484.59531219]
[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.09704037 -0.19617484  0.11798419  0.25751702],[ 0.03600344  0.00701521 -0.01309296 -0.20767125],5.65153431892395,[-1000.          -411.69750142   510.6734042   -480.04130673]
[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.09424778 -0.19652398  0.11763505  0.2477379 ],[ 0.04984998  0.00582849 -0.01475283 -0.19247304],5.701590538024902,[-1000.          -412.04913654   507.67217873  -466.76078426]
[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.09023346 -0.19687325  0.1167626   0.23862989],[ 0.0672397   0.00567861 -0.02256457 -0.17107408],5.751474142074585,[-1000.          -412.39927826   506.39064959  -466.03200997]
[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.08429941 -0.19722213  0.11536631  0.2312476 ],[ 0.10313608  0.00665424 -0.03029513 -0.14627517],5.801324367523193,[-1000.          -406.0099867    498.12599366  -467.00101242]
[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.07644535 -0.1973967   0.11379531  0.22501581],[ 0.15336126  0.00761241 -0.03581578 -0.12606964],5.8521409034729,[-1000.          -404.17594483   496.41736197  -470.62943676]
[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.06457724 -0.19757113  0.11187543  0.21820877],[ 0.21156792  0.00763304 -0.03942539 -0.10607198],5.901262283325195,[-1000.          -408.90106581   497.76428484  -455.34673843]
[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.05288343 -0.19757127  0.10995556  0.21360682],[ 0.24317931  0.00620282 -0.03928952 -0.09344615],5.951580047607422,[-1000.          -407.6781463    497.24070716  -466.73614577]
[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.03996803 -0.20018929  0.11135212  0.21044299],[ 0.25683843  0.00127178 -0.02830418 -0.07807943],6.00173544883728,[-1000.          -410.56302218   511.01302066  -486.56645338]
[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.02617991 -0.19722213  0.10786125  0.20679978],[ 0.25983905  0.00614762 -0.02180134 -0.06243989],6.051252365112305,[-1000.          -371.63911145   487.3697513   -480.51668369]
[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[-0.01204279 -0.19966558  0.11013027  0.20497818],[ 0.26800231  0.00464828 -0.01386317 -0.04673531],6.101512670516968,[-1000.           465.5203423    514.17704865  -498.02789498]
[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[-0.00052355 -0.19949114  0.10960669  0.2034442 ],[ 0.27911259  0.0048875  -0.01405234 -0.03512888],6.151309490203857,[-1000.           493.74852666   502.30080858  -498.83789528]
[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.01378814 -0.19634954  0.10594138  0.2020061 ],[ 0.2910166   0.00421435 -0.01609162 -0.02624247],6.2016425132751465,[-1000.           596.23139288   476.56494037  -504.89898558]
[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.02809984 -0.19617497  0.10506866  0.20085561],[ 0.2928316   0.0028873  -0.01734758 -0.02565203],6.251485586166382,[-987.71923277  600.72207697  486.52117446 -506.33709256]
[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.04258597 -0.1960004   0.10419621  0.19951338],[ 0.28710331  0.00201648 -0.01777241 -0.0265033 ],6.301424741744995,[-923.56627753  632.85794111  489.5883667  -510.86912906]
[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.0568978  -0.19582596  0.10349793  0.19817114],[ 0.28268643  0.00183419 -0.01722068 -0.02360373],6.351490020751953,[-898.2559882   656.59350178  489.46179657 -510.63437155]
[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.07138393 -0.19565139  0.10262548  0.19721241],[ 0.28454412  0.00102066 -0.01530815 -0.01960277],6.401471376419067,[-865.09662716  688.28992639  487.66805467 -519.81920962]
[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.08569562 -0.1960004   0.10210163  0.19644541],[ 0.28831681 -0.00613306 -0.0109657  -0.01729804],6.4514758586883545,[-839.35254677  709.48742716  488.46307628 -521.65053214]
[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.10314892 -0.19879299  0.10175276  0.19519906],[ 0.29113556 -0.04609088 -0.00135092 -0.01981   ],6.502360820770264,[-774.32820603  713.62967465  488.22834013 -512.00097239]
[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.11780975 -0.20594877  0.10157806  0.19433619],[ 0.29627689 -0.10736449 -0.01051596 -0.02425498],6.552496910095215,[-792.6695136   704.48501699  488.53799547 -514.69036576]
[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.13264502 -0.21886417  0.10175249  0.19280221],[ 0.29800888 -0.20683648 -0.00861064 -0.02766205],6.601739168167114,[-784.82183104  678.1182858   490.40792688 -503.11653201]
[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.14695672 -0.23509574  0.10140362  0.1913641 ],[ 0.28919249 -0.29279683 -0.00434011 -0.02812185],6.651298999786377,[-775.66169008  665.7603589   487.64275061 -503.06859511]
[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.15742867 -0.25045459  0.10122892  0.19002187],[ 0.26392255 -0.34034005  0.01299791 -0.02810747],6.701470851898193,[-844.19188228  675.80276834  489.42164412 -503.06859511]
[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.17069321 -0.27139862  0.10105448  0.18839202],[ 0.21888011 -0.35894378  0.00279228 -0.03496255],6.751605987548828,[-792.68673793  644.55851639  489.33543361 -500.24031803]
[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.17802356 -0.28920105  0.10088004  0.18637867],[ 0.18411156 -0.38525576  0.01204598 -0.04331904],6.801254987716675,[-894.82374782  632.83178085  492.0160704  -490.00379048]
[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.18570305 -0.30944693  0.10332349  0.18388595],[ 0.14710008 -0.39789999  0.00658998 -0.04808729],6.851389646530151,[-906.16507333  616.03747328  506.28547909 -484.96548903]
[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.19233525 -0.33004183  0.10332349  0.1814891 ],[ 0.12942212 -0.40864828  0.00246764 -0.04765081],6.901520729064941,[-940.20495809  555.77917288  491.81722664 -484.00182405]
[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.19896759 -0.35116043  0.10332349  0.17909226],[ 0.13706192 -0.41950421 -0.0004711  -0.04524818],6.952746391296387,[-961.14635124  541.72014466  491.55543792 -482.36704248]
[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.20664695 -0.37245333  0.1034982   0.17698303],[ 0.16136251 -0.42031436 -0.00481738 -0.0436863 ],7.0016090869903564,[-989.07766885  517.95574009  493.6000734  -476.34603978]
[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.2158973  -0.39200107  0.10332349  0.17477794],[ 0.18898534 -0.39433601 -0.01620553 -0.04397054],7.05277943611145,[-980.33811728  517.45907806  491.92851158 -473.69978997]
[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.22654369 -0.40770879  0.10262521  0.17257284],[ 0.21131039 -0.33050926 -0.03220752 -0.04628859],7.101397275924683,[-979.46454663  526.66969382  489.44808666 -471.72265906]
[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.23823743 -0.41818094  0.1019272   0.17008012],[ 0.22946583 -0.2434449  -0.03063689 -0.047351  ],7.151643514633179,[-969.42009556  555.28690582  488.8384314  -467.59023219]
[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.25377092 -0.42638407  0.10227634  0.16729978],[ 0.25485436 -0.16074589 -0.01120835 -0.04427776],7.201427936553955,[-894.78280197  557.30625337  489.61092712 -463.31598531]
[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.26494101 -0.43092183  0.1021019   0.16566993],[ 0.27626251 -0.13607105 -0.00713214 -0.04068806],7.251303195953369,[-967.67758941  580.84083034  486.49533638 -469.68187216]
[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.27995085 -0.43703059  0.10175276  0.16423182],[ 0.30109365 -0.12860129 -0.00926114 -0.03845256],7.301816940307617,[-870.34305325  544.36178344  485.62275244 -469.43047616]
[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.29897488 -0.44662969  0.10314879  0.16193085],[ 0.31633155 -0.12929559 -0.00812169 -0.03966765],7.351450443267822,[-771.27285506  515.94636644  493.9716432  -461.36722352]
[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.31189035 -0.44994579  0.10262521  0.15982162],[ 0.31886365 -0.13267489 -0.00765369 -0.04176417],7.4016923904418945,[-742.91351092  554.4482582   453.8049351  -473.87289278]
[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.32777284 -0.45710164  0.10070534  0.1577124 ],[ 0.31445112 -0.14128324 -0.00399273 -0.03973995],7.4516143798828125,[-647.33950267  526.63602326  439.53278573 -472.81828099]
[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.34313175 -0.46495577  0.10035646  0.1558908 ],[ 0.30315296 -0.15280275 -0.00317933 -0.03442911],7.501770973205566,[-519.47006345  520.69769822  360.23221232 -487.01159525]
[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.35744345 -0.47333341  0.10000759  0.15426094],[ 0.28438461 -0.15974079 -0.00366354 -0.03283987],7.5515313148498535,[-470.17108489  512.13767731  338.50308042 -488.41161885]
[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.36983527 -0.48188548  0.09983289  0.15263109],[ 0.25365328 -0.16356445 -0.0030103  -0.03421004],7.602214574813843,[-401.66704389  486.52324016  283.57144317 -475.37864369]
[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.37978364 -0.490612    0.09948375  0.15090536],[ 0.20536941 -0.1686293  -0.00160925 -0.03527873],7.651689052581787,[-384.66477354  477.00912716 -545.36300709 -473.8446629 ]
[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38781214 -0.50160752  0.09896017  0.14870026],[ 0.1306834  -0.17690478  0.00235866 -0.03398708],7.701344966888428,[-374.6417103   451.39974498 -566.63233238 -469.38653124]
[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39043016 -0.50806529  0.09738944  0.14774152],[ 0.07695164 -0.17357432 -0.0125033  -0.03227751],7.75146484375,[-440.12318216  472.32831586 -599.04345651 -477.63167797]
[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39147738 -0.52045731  0.09669142  0.14611167],[ 0.02344579 -0.19993114 -0.00932276 -0.0266572 ],7.801219701766968,[-426.1612255   421.87534269 -691.06434503 -465.57355522]
[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39043016 -0.52935833  0.09686586  0.14496118],[-0.01362276 -0.1758355  -0.00226858 -0.02523853],7.851474285125732,[-452.79091131  433.71451613 -726.50958531 -467.91753678]
[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38781214 -0.53529252  0.09913487  0.14371483],[-0.06077281 -0.12942041  0.02413188 -0.03355767],7.901464462280273,[-484.65403216  449.03958179 -719.57936743 -472.73226116]
[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38432147 -0.53948134  0.10768681  0.1419891 ],[-0.08506179 -0.09634669  0.11932616 -0.03089578],7.951332330703735,[-506.47568077  455.61265719 -716.83627088 -468.513814  ]
[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38135444 -0.5426228   0.12182394  0.14064686],[-0.07405848 -0.07590554  0.2586196  -0.02938952],8.00137996673584,[-489.01367855  447.40156491 -738.70355351 -477.07254307]
[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38030722 -0.54419373  0.14486241  0.13920876],[-0.01386521 -0.0498425   0.41548657 -0.02690638],8.05134630203247,[-452.78747999  453.88274833 -715.40544271 -476.1187316 ]
[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38135444 -0.54506625  0.17697641  0.13786652],[ 0.06208064 -0.02652316  0.5846291  -0.0187129 ],8.101696014404297,[-438.38580281  430.09994743 -600.66722958 -470.00971093]
[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38432147 -0.54593897  0.21310458  0.13690779],[ 0.10560911 -0.01376435  0.67133544 -0.01918523],8.151641368865967,[-390.81507384  424.1645207  -569.7697037  -472.21480831]
[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.38868479 -0.54663698  0.24783673  0.13585317],[ 0.09174797 -0.00633891  0.67622752 -0.02074922],8.201472759246826,[-328.40605008  372.31221273 -555.60674    -471.01638582]
[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39269911 -0.54646268  0.27977629  0.13460681],[ 5.15568742e-02  6.44651431e-05  6.43402492e-01 -2.59947138e-02],8.25200366973877,[ 494.28228134  365.95340695 -556.57455125 -469.05097294]
[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39566614 -0.54663712  0.30595623  0.13307283],[ 0.025458   -0.00107187  0.54590098 -0.02415414],8.301323175430298,[ 490.78068839  361.08396309 -558.95152043 -459.72525347]
[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39706243 -0.54768427  0.32463111  0.13220997],[ 0.0110801  -0.01184907  0.41842739 -0.01760953],8.353197574615479,[ 479.42772465  344.31456749 -590.14335508 -463.55527892]
[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39636428 -0.5490807   0.34068838  0.13153885],[-0.0020524  -0.01975978  0.30156092 -0.01594956],8.401462316513062,[ 460.21882565  322.99782616 -590.10394783 -477.21635377]
[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39426991 -0.55012779  0.35116019  0.13058011],[-0.02838624 -0.01663773  0.26945317 -0.02606703],8.451259851455688,[ 436.6490893  -487.46679567 -618.83182415 -475.15999361]
[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39165189 -0.5504768   0.36512288  0.12895026],[-0.05490451 -0.00954029  0.2477948  -0.02736802],8.501766443252563,[ 388.63810106 -474.31862973 -606.1083683  -463.53822948]
[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38973201 -0.5504768   0.37611854  0.1277039 ],[-0.04728282 -0.00431818  0.25847449 -0.02106976],8.551971197128296,[ 388.64245449 -480.77113609 -623.26967162 -465.59951617]
[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38920844 -0.55030236  0.39235024  0.12674516],[-0.00289694  0.00243787  0.3081357  -0.02203684],8.60199236869812,[ 434.03843853 -484.42544502 -582.06928839 -473.67688554]
[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38990658 -0.54995335  0.41224672  0.12569055],[ 0.03615844  0.00568705  0.37373414 -0.02436575],8.652150869369507,[ 461.97104106 -491.05470081 -558.51570226 -472.91468896]
[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39182639 -0.54977858  0.43999739  0.12425244],[ 0.0376909   0.00510675  0.44595805 -0.02587926],8.70566701889038,[ 516.96169683 -503.63069928 -519.76547983 -469.94939268]
[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39287361 -0.54977865  0.45971969  0.12300608],[ 0.0162941   0.00585801  0.47244775 -0.02726846],8.752738952636719,[ 520.44857351 -513.23473133 -548.48648978 -471.10480526]
[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39322269 -0.54942971  0.48153631  0.12166385],[-0.00993665  0.00801961  0.43663843 -0.02780421],8.80204439163208,[ 507.3484993  -533.41958177 -542.81596984 -463.65354488]
[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39235003 -0.54855706  0.4991643   0.120034  ],[-0.02504758  0.01376916  0.31174036 -0.02667883],8.851633071899414,[ 492.06953516 -539.95545875 -559.2765053  -460.8252678 ]
[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39095374 -0.54785877  0.50841426  0.11888351],[-0.0251642   0.01878303  0.21431326 -0.0295552 ],8.902611494064331,[ 496.86977742 -531.27417559 -588.22738396 -463.60560798]
[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38903387 -0.54646248  0.51539547  0.11734953],[-0.0232768   0.02322325  0.16391326 -0.03111914],8.951889514923096,[ 489.8856988  -533.44543791 -604.49165678 -460.15415121]
[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38711406 -0.54489181  0.52237695  0.11571968],[-0.03332557  0.03111103  0.14729705 -0.03118659],9.001735210418701,[ 501.23424108 -544.10165265 -607.34713499 -465.21349359]
[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38554326 -0.54314658  0.53058028  0.11418569],[-0.04107865  0.03867228  0.162976   -0.03091084],9.051599979400635,[ 511.70737414 -549.85823196 -606.73755995 -465.55397888]
[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38362339 -0.54070313  0.54227396  0.11265171],[-0.03970164  0.0438068   0.21938159 -0.02963171],9.101694345474243,[ 523.92690598 -556.05276283 -597.53082925 -458.67796129]
[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38257617 -0.53860848  0.55414207  0.11111773],[-0.02908529  0.04824478  0.27090722 -0.03106417],9.15188479423523,[ 548.36647502 -565.21952345 -598.61633231 -457.9109709 ]
