target,real_target,js,jv,time,action
[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.07993609 -0.02967068  0.16982049  0.14544055],[ 0.25071421 -0.10956926 -0.0145896  -0.06890583],4.653093576431274,[-960.23021082  569.59938684  465.02852273 -506.62391787]
[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.06702069 -0.03892077  0.16894778  0.14189322],[ 0.27000921 -0.15865897 -0.01948776 -0.07600223],4.70184063911438,[-940.15709869  559.26164746  472.76719515 -509.82051267]
[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.053058   -0.04956729  0.16824976  0.13777065],[ 0.26801952 -0.19551543 -0.01528229 -0.08388839],4.75240683555603,[-900.4427482   554.87498262  473.95211722 -504.60524458]
[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.03892087 -0.06003937  0.16737704  0.13336045],[ 0.26177551 -0.20687376 -0.01471967 -0.08270899],4.801868200302124,[-900.88852396  569.90857081  467.47074058 -507.80287624]
[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.02478375 -0.07068589  0.16685373  0.1295255 ],[ 0.2641335  -0.20710524 -0.01381884 -0.07054023],4.852061033248901,[-882.99907615  574.26957093  468.44428788 -511.22104204]
[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.01117007 -0.08150698  0.16632989  0.12645754],[ 0.2703906  -0.20436424 -0.01336757 -0.06291323],4.901787996292114,[-866.853141    569.8849443   470.68475043 -522.91234812]
[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.00209447 -0.09162979  0.16615519  0.12348545],[ 0.27512097 -0.20204152 -0.01398652 -0.06335319],4.952683925628662,[-856.38434385  578.79839573  472.52934299 -523.84285717]
[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.01500987 -0.10157816  0.16545717  0.120034  ],[ 0.26750001 -0.19948586 -0.0146057  -0.07039222],5.00192403793335,[-854.64356831  581.06049932  471.03547412 -520.50497049]
[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.0277507  -0.11135196  0.16423558  0.11639079],[ 0.2525026  -0.19704234 -0.01483519 -0.0714868 ],5.051953077316284,[-845.9187801   586.64860611  468.26902545 -519.08643735]
[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.03996808 -0.12025317  0.16336286  0.11236409],[ 0.23649476 -0.19185133 -0.01456854 -0.06258091],5.103151321411133,[-853.77619946  601.59386368  464.97758077 -516.13395136]
[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.05166176 -0.1296781   0.16249041  0.10967963],[ 0.23010352 -0.18906924 -0.01443077 -0.05550051],5.151947259902954,[-857.70817785  603.9407782   463.93169926 -525.93265459]
[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.06283185 -0.1392772   0.16179186  0.10699516],[ 0.22456432 -0.18908361 -0.01469118 -0.05657907],5.201641798019409,[-852.03499265  602.70675095  468.87589243 -526.33569755]
[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.07312923 -0.14887656  0.16109385  0.1039272 ],[ 0.21243878 -0.19058159 -0.0150255  -0.06256653],5.251976013183594,[-865.1313039   607.2429782   468.96552541 -523.86255261]
[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.08290317 -0.15847579  0.16004669  0.10057162],[ 0.19529354 -0.19267129 -0.01551499 -0.06506411],5.30216121673584,[-934.96352636  668.72207772  460.75311872 -521.91671357]
[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.09232796 -0.16859887  0.15934868  0.09731191],[ 0.18245124 -0.19573903 -0.01598805 -0.06389597],5.3516576290130615,[-959.40147933  677.70053562  461.11459399 -522.70327781]
[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.10140361 -0.17872168  0.15847596  0.09481919],[ 0.1787443  -0.20116403 -0.01591965 -0.06251961],5.401779413223267,[-959.39564166  695.34243197  461.82311828 -528.57316506]
[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.11030483 -0.1897172   0.15777768  0.09117598],[ 0.18174377 -0.21609764 -0.01462826 -0.06384135],5.452277421951294,[-977.28447369  702.13497739  461.959346   -520.44360008]
[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.11780975 -0.20001472  0.15707966  0.08916263],[ 0.18773899 -0.24274906 -0.01317076 -0.06656399],5.502619743347168,[-989.06593587  707.44196015  461.35038155 -526.04395968]
[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.13020157 -0.21886417  0.15620695  0.08484831],[ 0.20668456 -0.30104683 -0.01266599 -0.07134676],5.5518798828125,[-905.69765188  658.52427757  459.81658504 -509.088945  ]
[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.14189525 -0.23684104  0.15550867  0.08120511],[ 0.23188867 -0.34117123 -0.01315081 -0.07292839],5.601755380630493,[-934.07099916  686.15798169  459.49067389 -506.73068652]
[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.15481078 -0.2542946   0.15411264  0.0775619 ],[ 0.2593685  -0.36482677 -0.01028028 -0.07328772],5.651758193969727,[-909.19036869  695.93828877  455.10535743 -505.78180064]
[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.16912234 -0.27349306  0.1539382   0.0739187 ],[ 0.28558656 -0.37683283 -0.01091884 -0.07264349],5.7021801471710205,[-895.66570303  707.47050822  460.164795   -504.83095899]
[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.1815143  -0.28955006  0.15463595  0.07037137],[ 0.30197592 -0.37697503 -0.00944822 -0.07243439],5.753497362136841,[-925.77963928  736.84151793  464.59898484 -504.60099622]
[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.19757129 -0.30822521  0.15428707  0.06682404],[ 0.31701919 -0.37436459 -0.00810372 -0.07215895],5.802522897720337,[-831.06921329  714.86313474  459.76638077 -503.70187263]
[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.21397743 -0.32655122  0.15428707  0.06318083],[ 0.32503401 -0.36856088 -0.00638222 -0.07161535],5.853977680206299,[-801.3951435   723.15947019  461.26095743 -502.08187016]
[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.2336996  -0.3483677   0.15411264  0.05886651],[ 0.32679962 -0.36574483 -0.00441083 -0.07066884],5.903806209564209,[-668.71964963  695.6822288   458.49438722 -489.55423751]
[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.24993117 -0.36686828  0.1539382   0.05541506],[ 0.32248045 -0.36843366 -0.0029132  -0.06936471],5.952192068099976,[-687.06578872  720.34302355  457.97081223 -494.30491663]
[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.26546459 -0.38571787  0.1537635   0.05263472],[ 0.31011906 -0.37385824 -0.00145239 -0.06754647],6.0018088817596436,[-527.33059749  699.95231733  469.43597307 -498.04696508]
[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.27995085 -0.40491633  0.15358879  0.04937501],[ 2.87712089e-01 -3.78237401e-01  6.10862575e-05 -6.55237996e-02],6.0517237186431885,[-482.83019383  698.63897603  471.18127314 -493.49775529]
[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.29234268 -0.4227189   0.15201833  0.0461153 ],[ 0.24969218 -0.36966072 -0.0073408  -0.06537746],6.102218866348267,[-391.19174111  717.78983824  436.50015019 -492.30608425]
[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.30176747 -0.44121921  0.15114534  0.04275971],[ 0.19245218 -0.36941934  0.00300453 -0.06552743],6.151928186416626,[-382.48233361  716.29756421  435.03722334 -490.39353432]
[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3082251  -0.46076682  0.15027289  0.03959588],[ 0.12822909 -0.37983482 -0.01179186 -0.06431928],6.202121734619141,[-332.74352756  629.61268557  253.05987371 -490.59020798]
[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31171584 -0.48153641  0.14922574  0.03643204],[ 0.06723792 -0.39963327  0.00307325 -0.06077884],6.251872777938843,[-339.73978804  611.00365788 -585.91117211 -489.44464845]
[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31241392 -0.50352753  0.15289078  0.03374758],[ 0.02969907 -0.43623958  0.00044458 -0.05597049],6.302462816238403,[-518.70304556  518.31679272 -621.36866089 -498.43978457]
[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.3113667  -0.52726395  0.15271634  0.03087136],[-0.00668168 -0.46176731 -0.00146853 -0.05254255],6.352975130081177,[-570.20043237  483.20798845 -679.35578433 -496.53216443]
[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.3080506  -0.55658542  0.15219276  0.02761165],[-0.05436821 -0.48155822 -0.00523804 -0.05902474],6.401845455169678,[-674.0706118   400.43421861 -755.0173411  -479.999763  ]
[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30455993 -0.57979827  0.15166892  0.02463957],[-0.07419627 -0.46686685 -0.01214754 -0.056355  ],6.452271223068237,[-722.50524958  410.39297868 -803.01529448 -480.52706889]
[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.3015929  -0.59655354  0.15393793  0.02272209],[-0.07784069 -0.38633493  0.05410165 -0.05736458],6.501492738723755,[-642.61717366  455.84725017 -760.63099209 -486.95061344]
[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.29932395 -0.60318568  0.17121679  0.01946238],[-0.05610378 -0.22259628  0.27502358 -0.06381365],6.5517964363098145,[-643.050047    510.37765592 -712.21112098 -475.92512653]
[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29880038 -0.6040584   0.20612337  0.0161068 ],[-0.01887244 -0.05290174  0.52518819 -0.06201154],6.602424144744873,[-594.59940698  546.25325354 -655.70005735 -473.57621845]
[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.30089475 -0.60144058  0.24504441  0.01313471],[ 0.04966748  0.03382409  0.69576452 -0.044029  ],6.651698589324951,[-538.29761998  570.39384131 -636.66951782 -474.77464094]
[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30578165 -0.59864799  0.28536147  0.01160073],[ 0.1358263   0.04851238  0.7694018  -0.03180292],6.702343463897705,[-543.97642577  564.35204385 -663.88732904 -484.07439947]
[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31258843 -0.59655341  0.3190462   0.009875  ],[ 0.19038302  0.02696159  0.70208635 -0.04711789],6.752633333206177,[-494.22287198  561.28737228 -702.59776894 -481.86930208]
[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32044249 -0.59742626  0.34574971  0.00651942],[ 0.15649828 -0.01062064  0.5797137  -0.05537686],6.801982641220093,[-480.26063391  544.6640276  -727.18973027 -462.23715618]
[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32777284 -0.60074243  0.36808991  0.0036432 ],[ 0.08937082 -0.04883378  0.48810448 -0.05709656],6.851743221282959,[-471.53894918  526.12523668 -763.2482734  -463.71827401]
[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33300881 -0.60562926  0.38816135  0.00143811],[ 0.04010288 -0.06901933  0.42557061 -0.04116593],6.902299165725708,[-495.11310877  519.22582429 -728.96813576 -466.87712745]
[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 3.35452330e-01 -6.11912526e-01  4.09105251e-01  9.58737992e-05],[ 0.02435023 -0.10430766  0.44292    -0.02883005],6.95230507850647,[-544.43417913  505.1525954  -731.95009497 -471.80969833]
[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.33510319 -0.61906817  0.42970001 -0.00095874],[ 0.03963425 -0.13670535  0.475941   -0.02603347],7.001897573471069,[-579.78748537  416.82632767 -669.96469609 -466.31406391]
[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.33265974 -0.62570051  0.46006883 -0.00239684],[ 0.01586339 -0.12587378  0.52059716 -0.03305853],7.051711082458496,[-636.08557     403.04478375 -612.03561606 -462.03782773]
[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32864549 -0.63303079  0.49148455 -0.00546481],[-0.0836775  -0.1101967   0.57315767 -0.04189396],7.101561546325684,[-692.38154704  338.35996752 -513.9005747  -454.76947661]
[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.32445667 -0.63756862  0.52220225 -0.00738228],[-0.13471833 -0.09312948  0.59424548 -0.03008364],7.151897430419922,[-728.59878964  334.21547638 -485.99858794 -461.42790998]
[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32201322 -0.64001234  0.54593927 -0.00834102],[-0.11657796 -0.07060924  0.58192871 -0.03083532],7.2026214599609375,[-713.31259495  366.53607673 -489.22567965 -467.22152339]
[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.32131507 -0.6414085   0.57718028 -0.01035437],[ 0.0060923  -0.01779967  0.49464481 -0.0278926 ],7.251738786697388,[-699.77641878  360.53366644 -425.13943144 -458.3962078 ]
[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.32393309 -0.64175751  0.59096853 -0.01160073],[ 0.11229678  0.00148008  0.31438397 -0.01659818],7.302074670791626,[-614.66085372  347.61646105 -483.11489951 -462.70560271]
[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.32951814 -0.64158294  0.59463357 -0.01217597],[ 0.17311087  0.00357013  0.14791597 -0.02358585],7.35186243057251,[-543.5213116   338.89805286 -521.6831652  -466.67943932]
[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.33684856 -0.64053585  0.59672788 -0.01370995],[ 0.15873915  0.00793271  0.08742748 -0.02550936],7.4018261432647705,[-492.46280984  350.9077846  -535.78964612 -458.76492482]
[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.34487706 -0.63948856  0.59917133 -0.01486044],[ 0.1132819   0.01276223  0.06395643 -0.02323609],7.4519665241241455,[-445.77196396 -457.55570312 -532.72320947 -460.43779025]
[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.3518584  -0.63826684  0.60196392 -0.01601092],[ 0.07504754  0.02708185  0.06126382 -0.02055675],7.501902341842651,[-425.2680659  -467.2460677  -525.15626403 -465.97156161]
[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.35639623 -0.63791776  0.6073744  -0.01725728],[ 0.07130742  0.03566196  0.08077099 -0.0164633 ],7.552000045776367,[-441.8643314  -482.00797578 -508.61783893 -464.67726532]
[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3584906  -0.63739425  0.61330872 -0.01783253],[ 0.06921501  0.00794977  0.12896327 -0.01350782],7.601846933364868,[-461.94751525 -487.8476831  -516.20565547 -469.08746009]
[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.3583161  -0.63774332  0.62168623 -0.01840777],[ 0.04056417  0.00478624  0.15821428 -0.01505923],7.651742935180664,[-497.30315405 -502.95835313 -500.41592986 -468.79983869]
[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.35639623 -0.63791776  0.62971459 -0.01888714],[-0.00720346 -0.00398006  0.18285414 -0.0151485 ],7.702442646026611,[-538.76767333 -487.10301853 -523.22094851 -469.23127079]
[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3536037  -0.63809227  0.6384415  -0.01994175],[-0.06884692 -0.0024551   0.14958913 -0.01645288],7.751919269561768,[-567.5706726  -493.29927332 -519.52996715 -464.67726532]
[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.35098568 -0.63844154  0.64315397 -0.02070874],[-0.07864632 -0.00901726  0.11249547 -0.01201884],7.804198741912842,[-583.27844558 -495.2115014  -588.46116146 -459.7617476 ]
[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.34993853 -0.63913955  0.64681901 -0.02128398],[-0.04128351 -0.0006274   0.08411716 -0.01325739],7.8519446849823,[-567.55964756 -503.24357107 -606.47477131 -460.38000124]
[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.34993853 -0.6380924   0.65100763 -0.0219551 ],[ 0.0239429   0.01377659  0.08090854 -0.01187026],7.903435468673706,[-552.7193214  -488.36110761 -611.70142949 -465.4823405 ]
[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.35168383 -0.63652153  0.65606923 -0.0223386 ],[ 0.06428599  0.02587899  0.09777198 -0.00853814],7.953972339630127,[-519.9846252  -487.65379291 -619.04429646 -467.30394269]
[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.355      -0.63529994  0.66881006 -0.02281796],[ 0.0634453   0.03358718  0.19159081 -0.00850973],8.00183653831482,[-488.9958957  -506.62983555 -617.21671095 -466.39314159]
[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.35744345 -0.63215821  0.68434348 -0.02310559],[ 0.03081288  0.04020568  0.301344   -0.01107177],8.052459239959717,[-493.80162636 -497.95789793 -611.10010811 -467.59156409]
[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.35918875 -0.62988933  0.70650924 -0.02368083],[ 0.01147001  0.04663399  0.40876187 -0.00763516],8.101869106292725,[-506.46148512 -512.47250703 -564.84049095 -465.2905929 ]
[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.3600614  -0.62709667  0.73338719 -0.02406432],[ 0.00891423  0.05482527  0.50497591 -0.00645337],8.15213656425476,[-520.86543564 -513.33565649 -535.92691698 -466.44107849]
[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36023597 -0.62412978  0.76270886 -0.02435195],[ 0.0154727   0.05734726  0.56002897 -0.00620949],8.201971292495728,[-522.17391247 -503.88102721 -498.14923861 -466.96838439]
[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36041048 -0.62133725  0.78976152 -0.02473544],[ 0.01813376  0.05779349  0.53158894 -0.01220997],8.252233505249023,[-523.48407241 -507.19887405 -495.91423557 -466.1055202 ]
[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36093412 -0.61906831  0.8100074  -0.0255983 ],[ 0.01676906  0.05906088  0.4139645  -0.01448434],8.302098274230957,[-524.79161843 -489.26457817 -551.74132746 -462.31850513]
[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3616322  -0.61592664  0.82135194 -0.02646117],[ 0.00981694  0.06047984  0.27477529 -0.01255827],8.351736783981323,[-522.61058804 -482.53084401 -599.64848872 -461.88707303]
[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36233035 -0.61295975  0.82850785 -0.02684466],[ 0.00587871  0.05997909  0.17965298 -0.00857454],8.40508770942688,[-528.28396511 -472.47588242 -667.52280513 -465.05090841]
[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36285393 -0.61016716  0.83217289 -0.02722816],[ 0.00474561  0.05829442  0.14194868 -0.01160868],8.452123403549194,[-533.52179735 -470.99362792 -706.7379095  -464.85916081]
[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.36285393 -0.60789814  0.8421214  -0.02809102],[ 0.002273    0.049622    0.16912967 -0.01571864],8.503933191299438,[-530.90120313 -474.58612451 -665.97996119 -454.52872921]
[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36250485 -0.60632748  0.85433865 -0.02914563],[-0.00278226  0.03506563  0.27363105 -0.01750214],8.551778554916382,[-539.19369237 -477.82763454 -665.94738953 -452.22296235]
[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.36233035 -0.60510555  0.88592906 -0.03010437],[-0.00550882  0.02546537  0.49228754 -0.01476245],8.604315757751465,[-526.53469877 -478.70138294 -608.77137373 -465.06531524]
[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.36233035 -0.60353482  0.92170837 -0.03067962],[ 5.82684822e-05  3.02504146e-02  6.57067340e-01 -1.15926508e-02],8.651939153671265,[-522.17072428 -475.55573206 -583.67022535 -467.89838799]
[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.36285393 -0.60144051  0.96237457 -0.03125486],[ 0.01129571  0.04077289  0.7620823  -0.01123468],8.702020645141602,[-509.95125663 -474.50927156 -585.73678854 -454.9601613 ]
[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36390115 -0.59864799  1.00338965 -0.0318301 ],[ 0.02385884  0.05067102  0.79278219 -0.01518558],8.751787900924683,[-495.11212243 -468.56348444 -578.4827452  -454.23631214]
[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.36547195 -0.59550632  1.03951809 -0.03278884],[ 0.03039486  0.05938623  0.7262593  -0.01794115],8.80186939239502,[-493.36842428 -461.9198959  -610.53380656 -463.72308205]
[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.36704275 -0.59253936  1.06709433 -0.0336517 ],[ 0.02930826  0.05979261  0.58894567 -0.01647576],8.85190486907959,[-487.69610834 -460.70212918 -657.11987723 -464.39899432]
[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.36843898 -0.59131744  1.08925982 -0.03441869],[ 0.0225784   0.04728868  0.47740103 -0.01506434],8.901965141296387,[-475.04056616 -470.67589443 -682.28615491 -458.57942696]
[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.36913712 -0.58974684  1.11474174 -0.03537743],[ 0.0079089   0.02964683  0.44907504 -0.01589128],8.95943307876587,[-481.58877775 -467.70575979 -677.59051217 -456.75782477]
[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.36896262 -0.58904876  1.12957715 -0.03604855],[ 2.94789046e-05  2.02232377e-02  4.84982507e-01 -1.69159769e-02],9.004023790359497,[-486.39140673 -477.85347049 -775.17534095 -458.43561626]
[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.36861355 -0.58852498  1.16099286 -0.03700729],[-0.00745772  0.01567158  0.60148916 -0.01893169],9.052203178405762,[-488.13846599 -479.77460392 -713.74479441 -455.94289748]
[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.36808997 -0.58765226  1.21108399 -0.03825365],[-0.00345574  0.01472884  0.79756799 -0.01820068],9.101922750473022,[-489.01099864 -483.09654483 -594.69139297 -453.306368  ]
