target,real_target,js,jv,time,action
[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43022365 -0.82274813  0.63146003  0.0596335 ],[-0.01198338  0.11131067  0.31040156 -0.02180507],9.20203185081482,[ 515.19828047 -537.99393245 -539.3252859  -452.97773116]
[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.4295255  -0.81716308  0.64873888  0.05857889],[-0.01558835  0.11252452  0.27301433 -0.02130087],9.251835584640503,[ 517.81558213 -538.42847564 -524.42958435 -452.45042527]
[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42847834 -0.81140347  0.6592107   0.05723666],[-0.01909849  0.11414952  0.22428688 -0.02120855],9.301690101623535,[ 509.08595763 -527.6663682  -581.56902515 -449.76595889]
[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42708205 -0.8047714   0.66706489  0.05618205],[-0.02314193  0.11041731  0.19118488 -0.02142505],9.35122561454773,[ 503.84662274 -521.2834129  -600.20032304 -451.25200278]
[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42568582 -0.79970986  0.6756171   0.05512743],[-0.0258618   0.10418584  0.17789415 -0.02127177],9.401468992233276,[ 503.84752284 -517.69841549 -633.44095694 -450.72469688]
[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42411502 -0.79464845  0.68416905  0.05407282],[-0.03074428  0.10068825  0.17417402 -0.02032666],9.451604843139648,[ 500.35519585 -516.21575995 -645.74683343 -450.19739098]
[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.4228933  -0.79098328  0.69429199  0.05301821],[-0.03175644  0.09729909  0.18732333 -0.019698  ],9.50182294845581,[ 509.95813202 -518.40474411 -668.19551373 -449.67008509]
[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4213225  -0.78644545  0.7063348   0.05205947],[-0.03144412  0.09133575  0.23366133 -0.01879806],9.55136513710022,[ 504.71996457 -511.32220387 -672.27538858 -449.86183269]
[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.4199262  -0.78225657  0.72221736  0.05110073],[-0.02872485  0.08603004  0.30053657 -0.01883743],9.601910829544067,[ 511.70261392 -526.63318256 -675.35705638 -449.38246369]
[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41870448 -0.77806781  0.74159053  0.05023787],[-0.02384015  0.08569896  0.36216579 -0.01815544],9.653138875961304,[ 516.94023027 -527.24495435 -667.47186129 -449.62214819]
[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41783183 -0.77352985  0.7628833   0.04927913],[-0.01689676  0.09004734  0.40901562 -0.01703807],9.701709032058716,[ 517.81218512 -541.93616148 -617.82416248 -448.4716626 ]
[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41713368 -0.76759566  0.78469991  0.04851214],[-0.01217976  0.09519068  0.44237681 -0.01537431],9.751420021057129,[ 523.48493622 -534.75806626 -611.39114592 -449.43040059]
[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.4166101  -0.76253433  0.80826197  0.04784103],[-0.00896555  0.09929593  0.46045096 -0.01463476],9.801386833190918,[ 530.03213368 -550.67558681 -566.62429488 -449.76595889]
[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41626103 -0.75834551  0.82676241  0.04726578],[-0.00897139  0.10133535  0.45986122 -0.01436556],9.851749897003174,[ 537.45040299 -560.11341835 -581.50153447 -450.14945408]
[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41573745 -0.75328417  0.84805572  0.04649879],[-0.01104556  0.10332793  0.42822084 -0.01374398],9.901997566223145,[ 540.50469876 -559.40546067 -542.41448047 -448.4237257 ]
[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41486473 -0.74734985  0.86917405  0.0457318 ],[-0.01536554  0.10028276  0.36284206 -0.01232026],9.951848030090332,[ 537.88325121 -556.77142968 -530.42326782 -448.0402305 ]
[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41381758 -0.74263765  0.88366005  0.04515656],[-0.02050608  0.09388111  0.31065142 -0.01096458],10.001735925674438,[ 543.99450553 -575.92303573 -570.25004618 -449.09484229]
[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.41242128 -0.73827433  0.89622671  0.04467719],[-0.02679781  0.08905819  0.26902389 -0.01049282],10.052536010742188,[ 540.50046914 -583.34515825 -577.59949779 -449.52627439]
[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.41085048 -0.73391094  0.90757124  0.04419782],[-0.03262555  0.08919562  0.23638947 -0.00984501],10.10170030593872,[ 528.27943262 -575.19800084 -585.48995837 -442.74120361]
[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40910518 -0.72937304  0.91769392  0.04381433],[-0.03585827  0.09327104  0.20875931 -0.00917728],10.15191650390625,[ 523.04297457 -577.3770173  -592.73174611 -442.78421352]
[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40753438 -0.72535879  0.92502427  0.04343083],[-0.03645     0.09748107  0.19389391 -0.00804415],10.202545166015625,[ 522.17049006 -583.66730057 -605.34394137 -455.2468794 ]
[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40509093 -0.71890116  0.93881279  0.04304734],[-0.03808919  0.10419432  0.19054963 -0.00786568],10.253044843673706,[ 502.53058352 -570.18970372 -575.23331446 -455.49149088]
[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.40317106 -0.71349068  0.94684115  0.04256797],[-0.04036562  0.11023267  0.20682494 -0.00759722],10.301717042922974,[ 501.22253449 -577.53368415 -606.45341001 -448.4716626 ]
[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.40125118 -0.70755636  0.9590584   0.04218447],[-0.04019734  0.11577145  0.23678216 -0.00726071],10.351935625076294,[ 495.98645386 -575.95279851 -588.24641059 -448.95103159]
[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39933131 -0.70127317  0.97302082  0.04180098],[-0.03660731  0.12048125  0.26837942 -0.00704003],10.402175664901733,[ 476.78379647 -563.442553   -628.56474156 -448.759284  ]
[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39793508 -0.69516474  0.98803093  0.04151336],[-0.0300108   0.12448773  0.28912806 -0.00742446],10.455344915390015,[ 478.53314168 -564.23234141 -630.44676396 -449.28658989]
[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39671336 -0.68870697  1.00338965  0.04112986],[-0.02336441  0.12757652  0.30022415 -0.00827381],10.50195598602295,[ 461.94863093 -527.23328503 -659.41333985 -448.4237257 ]
[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39584071 -0.6820747   1.01909777  0.04074636],[-0.0173665   0.13011939  0.3129008  -0.00890365],10.551567792892456,[ 460.2055169  -520.51110439 -668.21374564 -448.2319781 ]
[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39514256 -0.6754425   1.03620219  0.040267  ],[-0.01464428  0.13099487  0.33664812 -0.0089704 ],10.60181474685669,[ 472.42883724 -512.39093367 -639.77709923 -447.32117701]
[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39444441 -0.66915917  1.05592396  0.03978763],[-0.01451164  0.12641178  0.38262667 -0.0087266 ],10.653285503387451,[ 470.24724036 -508.81737876 -628.91384656 -447.08149251]
[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39392083 -0.66374869  1.07948601  0.03930826],[-0.0130215   0.11295045  0.45517829 -0.00905168],10.70199966430664,[ 483.77802994 -511.71698215 -687.36134092 -446.84180801]
[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39339719 -0.65921087  1.10706225  0.03882889],[-0.0107019   0.09566191  0.52814526 -0.00933235],10.751347064971924,[ 485.52201961 -513.38889887 -677.49497379 -446.60212351]
[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39304812 -0.65537119  1.13638392  0.03834952],[-0.00904184  0.084739    0.56869811 -0.00991999],10.801440954208374,[ 495.99759702 -525.7306555  -647.47389908 -452.90782529]
[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39269911 -0.65257873  1.16692718  0.03787015],[-0.00807729  0.075647    0.58788986 -0.01010221],10.851503372192383,[ 499.92591033 -531.76906601 -641.28061239 -453.10449988]
[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39217546 -0.64908806  1.19764515  0.03729491],[-0.00837921  0.06982666  0.60839139 -0.00978935],10.901542663574219,[ 500.35973907 -518.03694925 -668.90934142 -446.03673469]
[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39182639 -0.64594639  1.22975914  0.03681554],[-0.01037483  0.06708377  0.63573354 -0.00974603],10.951419115066528,[ 506.90639547 -518.30394958 -665.98316802 -446.46816679]
[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.39112831 -0.64228128  1.26274585  0.03643204],[-0.01166389  0.06784743  0.65329489 -0.00989789],11.001866102218628,[ 495.12098365 -503.0024073  -658.8921387  -446.94753579]
[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39043016 -0.63809227  1.30201549  0.0358568 ],[-0.01136254  0.07001316  0.65204488 -0.01031591],11.051651000976562,[ 495.11976867 -495.5742821  -626.82752239 -445.3176812 ]
[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38990658 -0.63460166  1.3266247   0.03528156],[-0.01099066  0.07080041  0.63526495 -0.01074449],11.101943492889404,[ 509.08768223 -499.25898806 -740.18471535 -445.0300598 ]
[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38920844 -0.63111119  1.35681909  0.03470632],[-0.01216281  0.0704696   0.6121535  -0.01087124],11.152593851089478,[ 509.08599979 -496.11833206 -727.95134924 -444.7424384 ]
[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38868479 -0.62831853  1.38666407  0.03422695],[-0.01499868  0.06937749  0.59383564 -0.01100022],11.204007625579834,[ 518.68653268 -500.93386639 -718.43581171 -445.1738705 ]
[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38763764 -0.62465322  1.41598547  0.0336517 ],[-0.01880431  0.06451945  0.59923182 -0.01117359],11.252668619155884,[ 512.57622207 -492.8040085  -728.88211416 -444.21513251]
[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38659042 -0.62186083  1.44827444  0.03298059],[-0.02029165  0.05778823  0.63766215 -0.01119901],11.302136898040771,[ 517.81247527 -511.96875912 -736.15901343 -443.20845762]
[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38589227 -0.61976639  1.47654842  0.03259709],[-0.01912189  0.05471766  0.68369245 -0.01114397],11.352121829986572,[ 527.41396845 -517.12764073 -765.40215187 -445.0300598 ]
[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38484511 -0.61645022  1.52245066  0.03192598],[-0.01539951  0.05688359  0.74821732 -0.01166641],11.401642560958862,[ 521.30322708 -543.8015612  -675.07623768 -442.68115172]
[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38414697 -0.61330862  1.56276773  0.03135073],[-0.01186809  0.06010311  0.78997663 -0.01097546],11.452086210250854,[ 530.03103467 -549.65140873 -697.25792642 -443.06464692]
[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.38379789 -0.61016722  1.60430665  0.03077549],[-0.00961088  0.0618689   0.81942174 -0.01010509],11.50206208229065,[ 517.80929973 -567.9219067  -681.21758455 -442.77702552]
[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38344882 -0.6072      1.64636915  0.03029612],[-0.01025823  0.06241956  0.83292255 -0.00975337],11.551900863647461,[ 517.37299754 -575.86354238 -674.00041434 -443.20845762]
[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38275074 -0.60440761  1.68825694  0.02981675],[-0.01212157  0.0625096   0.83046248 -0.00937216],11.601717710494995,[ 499.47877824 -598.67908261 -605.39199811 -442.96877312]
[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.38205259 -0.60161488  1.7299703   0.02933738],[-0.01616858  0.06110575  0.83142469 -0.00938592],11.652176141738892,[ 494.67797375 -607.83991528 -589.29674087 -442.72908862]
[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.38117994 -0.59864792  1.77307996  0.02876214],[-0.01911203  0.06051299  0.8577414  -0.00902087],11.701701641082764,[ 491.62488763 -614.55491159 -558.62188093 -435.22496435]
[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37995815 -0.59498268  1.81723676  0.02847452],[-0.02284102  0.07033984  0.87132611 -0.00914822],11.751775026321411,[ 480.27672786 -618.46971478 -533.62839531 -436.65814435]
[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37873642 -0.59009591  1.85755409  0.02789928],[-0.02549411  0.09243398  0.81047463 -0.0089379 ],11.802111864089966,[ 495.11956255 -606.99521532 -525.56897142 -440.46620036]
[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37716562 -0.58259079  1.895253    0.02741991],[-0.02517497  0.1192106   0.64639895 -0.00803898],11.852241516113281,[ 487.26341009 -593.94829644 -521.25302928 -440.89763246]
[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37629297 -0.57718038  1.90816854  0.02722816],[-0.02259292  0.13117554  0.54950235 -0.00783928],11.901713609695435,[ 516.07067403 -588.08303846 -592.40878551 -436.26972216]
[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37507125 -0.56827916  1.92998515  0.02674879],[-0.01890613  0.14430942  0.40112812 -0.00704632],11.951736211776733,[ 514.32309978 -565.07510186 -546.24815222 -433.5803288 ]
[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37419859 -0.5604253   1.94534413  0.02636529],[-0.01910043  0.15435549  0.33095425 -0.00728701],12.001757621765137,[ 554.47679611 -566.74378642 -555.74019856 -427.07995012]
[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37332594 -0.55239673  1.95913212  0.02607767],[-0.01873154  0.1558783   0.29785445 -0.00679397],12.0518798828125,[ 567.13044212 -564.03475024 -559.32871642 -426.73467102]
[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.37245329 -0.54541532  1.97536355  0.02579005],[-0.01603148  0.14276826  0.32415759 -0.00632495],12.102646827697754,[ 590.25946787 -562.98805274 -528.0599744  -425.71629162]
[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.37158057 -0.53948127  1.99526043  0.02550243],[-0.01549998  0.12190764  0.38554253 -0.00576495],12.1513512134552,[ 605.52984142 -568.76540517 -500.22706953 -424.69976368]
[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.37088249 -0.53511788  2.01742605  0.02511894],[-0.01907691  0.10731759  0.42092419 -0.0056182 ],12.2015700340271,[ 627.78708901 -577.4245714  -450.28666048 -416.42077969]
[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36931169 -0.53127833  2.04011538  0.02492719],[-0.03020955  0.09454194  0.43582315 -0.00539832],12.251501083374023,[ 627.3448125  -581.88514872 -428.23360862 -416.358195  ]
[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.36704275 -0.52708951  2.06175756  0.02463957],[-0.04691362  0.0894735   0.43423196 -0.00469979],12.302365779876709,[ 624.28475626 -576.4581018  -399.66230641 -407.68695364]
[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.36372665 -0.52255155  2.08130503  0.02444782],[-0.06700637  0.09090948  0.40198222 -0.00441577],12.351601600646973,[ 612.06183475 -574.35754884 -389.26309444 -406.51676102]
[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.35936332 -0.51801379  2.09666415  0.02425607],[-0.08632045  0.09312535  0.32769697 -0.00361742],12.408049583435059,[ 592.85665521 -571.29791219 -391.09923085 -404.67743553]
[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.35308013 -0.51277775  2.10731053  0.02406432],[-0.10402749  0.09025109  0.20100747 -0.00280191],12.452081441879272,[ 552.26610031 -565.96257317 -400.64217966 -402.83625857]
[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34836773 -0.50928721  2.10992869  0.02396845],[-0.11365518  0.08740966  0.11535234 -0.00167489],12.502624034881592,[ 571.91026358 -577.07464076 -434.72241391 -388.62337652]
[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.34225904 -0.50492369  2.11027756  0.02396845],[-0.11902581  0.08610881  0.04048747 -0.00127567],12.552065372467041,[ 540.04895585 -571.56081933 -444.53143946 -386.67647271]
[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.33527776 -0.49986229  2.11045213  0.02387258],[-0.11708038  0.08749062  0.0121428  -0.00104869],12.601702690124512,[ 513.42927372 -565.17693607 -448.30705212 -376.79601023]
[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32986722 -0.49497532  2.11080114  0.02387258],[-0.10822867  0.09176506  0.00550915 -0.00031359],12.651648759841919,[ 530.01822911 -565.2662703  -448.17074894 -374.41288052]
[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32532939 -0.48991392  2.11184843  0.02387258],[-0.0913196   0.09902589  0.01247649  0.00150702],12.701806545257568,[ 545.73361074 -564.30814914 -444.16858197 -371.35703816]
[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.32183872 -0.48432893  2.11429188  0.02396845],[-0.06686606  0.10470069  0.03983231  0.00245479],12.751857995986938,[ 565.37404476 -559.6749296  -436.52920439 -369.02173894]
[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.31991884 -0.47944203  2.11813162  0.0241602 ],[-0.05013897  0.10937993  0.06389835  0.0022999 ],12.801771879196167,[ 569.30162769 -550.8431248  -424.72769172 -373.27975941]
[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.31782447 -0.4747295   2.12232024  0.02425607],[-0.04135195  0.10672695  0.06511666  0.00237475],12.85217547416687,[ 569.73752397 -549.53574924 -419.30639812 -370.03858586]
[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.31590459 -0.46931903  2.12441482  0.02435195],[-0.04336786  0.10666998  0.04923628  0.00217235],12.902060747146606,[ 614.6913765  -552.07951052 -427.827242   -347.83357497]
[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.31363571 -0.46425755  2.12563641  0.02444782],[-0.05140138  0.10527213  0.03384591  0.00139601],12.951836109161377,[ 621.23533218 -552.87018211 -430.86908154  456.04547892]
[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.31014498 -0.45937052  2.12633456  0.02444782],[-0.06851557  0.10045501  0.02313044  0.00101617],13.001837968826294,[ 578.89279431 -541.76398849 -431.09258377  454.09861563]
[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.30560715 -0.45483269  2.12685814  0.02454369],[-0.09037518  0.0935237   0.01698674  0.00062846],13.052014350891113,[ 556.19903712 -541.50865514 -431.49138748  456.87022154]
[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.29897488 -0.44994586  2.12773085  0.02444782],[-1.12538231e-01  8.68592341e-02  2.01645244e-02 -6.92900501e-05],13.1028733253479,[ 538.74170531 -542.82641697 -432.98617988  481.38598053]
[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.29391341 -0.44645512  2.128429    0.02444782],[-0.12006719  0.08317896  0.01935027 -0.00066899],13.152154445648193,[ 560.5677005  -550.78891065 -433.90850298  485.51451864]
[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.28780478 -0.44313909  2.1298253   0.02444782],[-0.12106101  0.07911337  0.01918442 -0.00152097],13.201829195022583,[ 525.6514789  -546.06724976 -429.4724085   483.76920616]
[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.28204516 -0.43877576  2.13034887  0.02435195],[-0.11281551  0.07629101  0.01866697 -0.00183243],13.25260043144226,[ 522.59808898 -537.67227733 -433.38576328  488.85158322]
[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27733283 -0.43528502  2.13174504  0.02425607],[-0.09523997  0.07238403  0.02128251  0.00264053],13.302013874053955,[ 535.26028709 -537.41489981 -427.10530417  499.80781086]
[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.27401667 -0.43196886  2.13279219  0.02473544],[-0.06657565  0.06737164  0.01593982  0.01315606],13.351962566375732,[ 560.13794198 -536.80704291 -427.90246035  500.3410815 ]
[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.27209679 -0.42882739  2.13261789  0.02579005],[-0.03693012  0.06424757  0.0021458   0.0207908 ],13.402072191238403,[ 593.74526657 -536.98691503 -433.65802799  494.0417496 ]
[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.27070056 -0.42568573  2.13209418  0.02703641],[-0.02328427  0.06195423 -0.00879944  0.02462464],13.45248794555664,[ 615.56602887 -535.58940696 -436.02764187  496.43965934]
[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.26947884 -0.42271883  2.13104716  0.02847452],[-0.02878821  0.05999286 -0.01484642  0.03535517],13.50204348564148,[ 633.01876669 -537.25564656 -441.97101434  498.74172323]
[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.26773347 -0.41975161  2.13034887  0.03087136],[-0.04366914  0.05942053 -0.01317773  0.04856784],13.552264928817749,[ 637.37788641 -536.29351336 -441.96063977  495.19545928]
[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.26441737 -0.41626107  2.1298253   0.03393932],[-0.06185398  0.05983608 -0.00528566  0.06047104],13.601790428161621,[ 618.17207763 -529.21366531 -441.59896245  499.8719121 ]
[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.26145027 -0.41399199  2.12999973  0.03671967],[-0.07272318  0.05889744  0.00200809  0.06703718],13.653478145599365,[ 629.51791244 -535.95103834 -439.04505959  505.29474464]
[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.25569072 -0.41050145  2.13017444  0.04112986],[-0.09019504  0.05516851  0.00585074  0.07672602],13.703822135925293,[ 584.9972848  -521.25897953 -437.17460282  496.48037387]
