target,real_target,js,jv,time,action
[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18936817 -0.06824244  0.3338816   0.05790777],[-0.00853554  0.0247436  -0.17140624 -0.22728207],4.6521687507629395,[-501.23831931 -446.43100801  559.97105004 -522.34768917]
[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18971731 -0.06736972  0.32445668  0.04716991],[-0.00739482  0.02325477 -0.18355192 -0.21604054],4.701456069946289,[-538.77529886 -437.59599559  571.3864185  -528.62512195]
[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18989188 -0.06684601  0.31468287  0.03681554],[-0.00830414  0.02290625 -0.1946515  -0.20517056],4.751630544662476,[-551.86403367 -439.08462723  571.98628654 -528.31406728]
[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.19024089 -0.06562428  0.30438523  0.02732403],[-0.00961624  0.02406925 -0.20273249 -0.19071978],4.8013105392456055,[-623.43681952 -432.35204936  581.45734992 -531.79002768]
[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.19041546 -0.06492614  0.29618243  0.02051699],[-0.0084965   0.02460945 -0.20593472 -0.17731245],4.851308584213257,[-649.61729129 -434.54195548  596.01697173 -549.35943657]
[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.1905899  -0.06405368  0.28571035  0.01246359],[-0.00679627  0.02395216 -0.20842304 -0.16305618],4.90156626701355,[-687.14263177 -434.19580984  571.16704134 -519.15566835]
[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.19076447 -0.06318083  0.27331839  0.00335558],[-0.00403199  0.02224554 -0.21003064 -0.15370917],4.9524877071380615,[-718.12453212 -433.32055556  560.84786204 -508.09209666]
[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.19093904 -0.06230825  0.26284657 -0.0040267 ],[-0.00420063  0.02146819 -0.21105066 -0.14927001],5.001925230026245,[-768.30750847 -433.67482584  569.36030485 -517.35175874]
[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.19111361 -0.0616101   0.25429463 -0.00958738],[-0.00634766  0.02148843 -0.21269286 -0.14300784],5.052592039108276,[-804.0867394  -434.20072842  579.41782815 -528.19521606]
[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.19128804 -0.06073738  0.24364785 -0.01649029],[-0.00646215  0.02173142 -0.21596163 -0.13266746],5.101430654525757,[-803.20186219 -433.06342272  539.74764069 -509.67734851]
[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.19146261 -0.0598648   0.23265245 -0.02387258],[-0.00443235  0.02136479 -0.2196367  -0.12201201],5.151526689529419,[-829.82047903 -432.4533612   531.88392355 -503.06698242]
[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.19163718 -0.05899221  0.22130792 -0.02847452],[-0.00289089  0.02021861 -0.22243298 -0.11670913],5.2022788524627686,[-854.69097749 -426.94476078  535.19668752 -527.21012294]
[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.19163718 -0.05846837  0.2104867  -0.03393932],[-0.00172332  0.01790335 -0.21938074 -0.11373368],5.2526891231536865,[-877.37874541 -428.08258343  533.42410411 -519.31038662]
[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.19163718 -0.05777036  0.19861859 -0.04045874],[-0.0014311   0.01557538 -0.19951501 -0.10836053],5.301481008529663,[-948.07726477 -428.96189402  510.04426659 -496.4503666 ]
[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.19111361 -0.05742122  0.19041525 -0.04554005],[ 0.00426992  0.01610255 -0.17542944 -0.1011558 ],5.351166248321533,[-974.25432679 -430.71158021  521.72958356 -503.97645984]
[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.19024089 -0.05707234  0.1846559  -0.04927913],[ 0.01507099  0.01797934 -0.15543122 -0.09501615],5.401923418045044,[-1000.          -430.36430826   526.94000536  -518.04803714]
[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.18901916 -0.05619949  0.17872158 -0.05349758],[ 0.03046992  0.01876469 -0.12986528 -0.08962159],5.452431917190552,[-1000.          -426.33921192   523.74671971  -513.01959619]
[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.18622657 -0.05619976  0.17383494 -0.05771603],[ 0.04547885  0.01723648 -0.10674177 -0.08622094],5.501574277877808,[-1000.          -424.24484313   532.37285053  -511.3446148 ]
[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.18273597 -0.05532704  0.16912248 -0.06270146],[ 0.06530602  0.01409285 -0.08618078 -0.08378779],5.5514514446258545,[-1000.          -417.07303032   532.94442788  -503.9191873 ]
[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.17784907 -0.05515234  0.16580631 -0.06682404],[ 0.08876193  0.01363692 -0.07672352 -0.08252371],5.6018688678741455,[-1000.          -408.41817832   538.7645884   -501.79081336]
[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.17121686 -0.05480333  0.16249014 -0.07056312],[ 0.12267281  0.01719688 -0.07176976 -0.07980427],5.651323318481445,[-1000.          -404.3153862    539.72452448  -502.60574066]
[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.16283922 -0.05410518  0.15934841 -0.07439807],[ 0.16669995  0.02162487 -0.06889887 -0.07549444],5.703691482543945,[-1000.          -362.68750541   536.99474313  -500.01714808]
[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.15289085 -0.0532326   0.15620695 -0.07784952],[ 0.20843636  0.02232618 -0.06851523 -0.07003521],5.7521185874938965,[-1000.          -352.91151323   537.25780531  -500.97588607]
[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.14119718 -0.05270902  0.15271634 -0.08110923],[ 0.23827695  0.01917859 -0.07155338 -0.06646626],5.805835008621216,[-942.7746108   500.51037615  523.22454288 -500.68826467]
[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.12828165 -0.05201074  0.14905103 -0.08427307],[ 0.25744683  0.01622579 -0.076629   -0.06662603],5.851829528808594,[-898.69529398  516.8331571   519.85795994 -499.77746358]
[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.11414452 -0.05148716  0.14521129 -0.08772453],[ 0.27232363  0.01450669 -0.08125213 -0.06849654],5.90294623374939,[-864.22404441  577.41166953  521.39038546 -502.58375772]
[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.09913468 -0.05096358  0.14084796 -0.09117598],[ 0.28657818  0.01030041 -0.08270683 -0.06712108],5.951564788818359,[-818.83920897  599.14106714  516.79114787 -501.29438748]
[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.08412484 -0.05044     0.13665934 -0.09433982],[ 0.29915472  0.01006692 -0.08485224 -0.06175318],6.001270055770874,[-784.80548769  628.82922746  507.9807289  -495.61680543]
[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.06946414 -0.04991643  0.13264516 -0.09721603],[ 0.29829728  0.00924826 -0.07790677 -0.05695086],6.051792621612549,[-759.06546833  651.69299832  505.32476396 -496.19204822]
[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.05602503 -0.04939285  0.12932899 -0.0999005 ],[ 0.27279427  0.00841612 -0.06654857 -0.05601746],6.1011528968811035,[-789.1881703   691.08761691  499.15422074 -502.73742053]
[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.04433135 -0.04939285  0.12618726 -0.10277671],[ 2.30143144e-01  2.26035798e-04 -5.94226973e-02 -5.90602910e-02],6.15129542350769,[-808.39903735  712.6341324   496.14898167 -500.3934385 ]
[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.03473199 -0.052011    0.1232205  -0.1057488 ],[ 0.18622229 -0.044924   -0.04733768 -0.05856202],6.201077461242676,[-820.62104588  687.73702483  498.39259743 -498.67263618]
[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.02687806 -0.06091209  0.12182394 -0.10852914],[ 0.15252015 -0.14578215 -0.02327483 -0.05272009],6.252634763717651,[-853.35843971  661.28372412  504.07177915 -499.06105743]
[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.02059486 -0.07592193  0.12112592 -0.11083011],[ 0.13041928 -0.26043421 -0.0063146  -0.04890505],6.301502704620361,[-896.56525134  638.95300115  505.33205412 -501.70251297]
[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.01553339 -0.09459695  0.12095149 -0.11322696],[ 0.11320079 -0.34156784 -0.00167375 -0.05038183],6.355655908584595,[-936.71507722  619.78311566  507.48784131 -500.26933203]
[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.01064649 -0.11501727  0.12095149 -0.11591142],[ 0.1004191  -0.38708077 -0.00103697 -0.05421192],6.401282072067261,[-1000.           644.09148889   514.31708242  -497.34809556]
[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[-0.00541058 -0.13596103  0.12095122 -0.11869176],[ 0.1019968  -0.40865273 -0.00254971 -0.05447723],6.451473236083984,[-1000.           646.35305581   515.53740045  -495.72303292]
[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.00122175 -0.15673049  0.12095122 -0.12128036],[ 0.1245027  -0.41354086  0.00092432 -0.05160538],6.501378536224365,[-1000.           614.41475861   509.38294429  -496.20931728]
[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.00942482 -0.17383491  0.11920605 -0.1236772 ],[ 0.16256384 -0.39226863 -0.01067107 -0.04620768],6.551267862319946,[-1000.           640.21591311   499.98703167  -496.78949358]
[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.01954776 -0.19181178  0.12112592 -0.12530706],[ 0.20511093 -0.36308776 -0.00887823 -0.04278742],6.6013288497924805,[-1000.           651.31714369   513.28292995  -501.77975289]
[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.03193945 -0.20909037  0.12130036 -0.12741628],[ 0.25029966 -0.3439275  -0.00462551 -0.04199807],6.651688814163208,[-1000.           661.01600085   505.0199836   -497.80591628]
[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.04642572 -0.22602008  0.1216495  -0.13000487],[ 0.29098642 -0.32447443 -0.00240261 -0.04437327],6.702042102813721,[-975.95203073  668.34968572  514.3790949  -493.59239517]
[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.06283185 -0.24172821  0.12182421 -0.13230584],[ 0.32453822 -0.31669519 -0.00156746 -0.04523898],6.752625465393066,[-931.87068418  682.68001748  514.5917434  -494.89161752]
[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.08080872 -0.25708692  0.12199838 -0.13451094],[ 0.35100633 -0.30943081 -0.00097669 -0.0428811 ],6.801361560821533,[-892.15786697  697.01038156  506.78895313 -501.43990422]
[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.09965831 -0.27209677  0.12217308 -0.13662016],[ 0.36992461 -0.3043082  -0.00049189 -0.03799658],6.851182699203491,[-853.31809997  707.48679804  506.0933533  -501.92899122]
[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.11885691 -0.2867576   0.12217308 -0.13834589],[ 0.37949772 -0.3008187   0.00077548 -0.03535687],6.901273727416992,[-822.33754779  714.02682353  508.62221637 -498.07981496]
[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.1380555  -0.30176731  0.12234752 -0.14007162],[ 0.3803878  -0.30037281  0.00559041 -0.03790195],6.951521635055542,[-795.28498062  719.69480216  509.45672339 -497.65330892]
[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.15638151 -0.31712629  0.12287109 -0.14227672],[ 0.36709718 -0.307508    0.01290691 -0.04218073],7.001572132110596,[-787.43568737  720.11330734  516.4603985  -500.17690771]
[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.17348566 -0.33353243  0.12374381 -0.14457769],[ 0.34122411 -0.31373539  0.01715072 -0.04250352],7.051435232162476,[-789.62699618  719.48591033  519.70141847 -499.22802183]
[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.18884465 -0.35098572  0.12444209 -0.14649517],[ 0.30407635 -0.34248186  0.02053139 -0.0385362 ],7.1034462451934814,[-810.14225987  725.770487    515.45339706 -501.82456663]
[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.20210905 -0.36966061  0.12531454 -0.14831677],[ 0.26605995 -0.36295619  0.02102864 -0.03893058],7.151525020599365,[-845.06449586  722.95935516  516.9847777  -502.45747178]
[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.21135941 -0.38536886  0.12583839 -0.14994662],[ 0.2358742  -0.37935974  0.01899401 -0.04203627],7.202064275741577,[-923.62365221  734.22939227  512.69981617 -503.85926722]
[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.22287851 -0.40753422  0.12409269 -0.15282284],[ 0.19678478 -0.39382735  0.01433074 -0.04675173],7.2515785694122314,[-900.48753092  694.42387289  500.53323171 -494.56936081]
[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.23143072 -0.42865282  0.12671084 -0.15474031],[ 0.17543059 -0.4143992   0.01003298 -0.04730996],7.301522254943848,[-965.5143789   624.88743972  520.68713385 -501.19450507]
[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.23963366 -0.4504693   0.12688528 -0.15704128],[ 0.17090184 -0.43403094  0.00729375 -0.04674241],7.3517539501190186,[-996.93612182  609.25715198  509.60732275 -498.23226941]
[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.24870945 -0.47350778  0.12723442 -0.15934225],[ 0.18150677 -0.45221158  0.00432228 -0.04542228],7.402172803878784,[-899.15724738  521.29197085  528.36388512 -497.95260023]
[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.25900682 -0.49654625  0.12740912 -0.1617391 ],[ 0.20560115 -0.45843613  0.00074014 -0.04501165],7.451527118682861,[-869.91806126  498.9517355   530.49653938 -496.95565079]
[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.26843162 -0.51591928  0.12775799 -0.1639442 ],[ 0.23009952 -0.43403437 -0.00322266 -0.04510977],7.501760959625244,[-876.46701471  534.77676954  503.86297487 -498.06982484]
[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.28396504 -0.53703789  0.12775826 -0.16662866],[ 0.26188526 -0.36238779 -0.02002368 -0.04665445],7.552616119384766,[-747.71279491  508.47999731  499.31542595 -494.24472498]
[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.29810223 -0.54855692  0.12705998 -0.16902551],[ 0.27773836 -0.25948529 -0.03561375 -0.04740503],7.601690053939819,[-576.19320474  533.70798748  405.42000099 -482.84162397]
[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.31258843 -0.55431647  0.1265364  -0.17142235],[ 0.28665986 -0.15652652 -0.02768182 -0.04554927],7.65137243270874,[-498.52501093  564.16823073  386.09725059 -481.64320148]
[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.32742377 -0.56025073  0.12845628 -0.17362745],[ 0.29307813 -0.10836439 -0.0149188  -0.04547801],7.701354742050171,[-410.3797828   548.34670992  295.93554357 -481.88288597]
[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.34190996 -0.56409041  0.12583839 -0.17554493],[ 0.28496069 -0.08599239 -0.00838706 -0.05057001],7.7513182163238525,[-341.00631407  557.19541146  238.62216703 -482.93749777]
[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35412728 -0.5684538   0.12531481 -0.17842114],[ 0.2449991  -0.09644967 -0.0028856  -0.0553073 ],7.801361322402954,[-350.19339254  547.31779957 -621.38482854 -468.24285252]
[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36233035 -0.57543501  0.1249654  -0.18216022],[ 0.1371435  -0.14515311  0.00619052 -0.06008577],7.85128378868103,[-376.83344797  524.32584671 -662.52687771 -459.89690593]
[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36651917 -0.58800133  0.12479097 -0.18513231],[ 0.05642464 -0.22040556  0.0066282  -0.05530027],7.901289939880371,[-371.16934173  482.18499166 -681.81868138 -456.79795258]
[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36704275 -0.60039329  0.12444209 -0.18724153],[ 0.01371859 -0.26299517  0.00234798 -0.05067066],7.951541423797607,[-417.87972574  471.19121356 -720.35222317 -460.91066638]
[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36529744 -0.61679929  0.12461653 -0.18925488],[ 0.0164232  -0.30082418  0.01421815 -0.03500735],8.001282215118408,[-454.98129918  429.14855002 -760.90651614 -459.70450774]
[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36128313 -0.63111099  0.1314233  -0.19050124],[-0.00130264 -0.28012551  0.12055108 -0.03431888],8.051175594329834,[-503.42948983  427.52351473 -764.17135722 -463.57767861]
[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.35534901 -0.64036115  0.15149448 -0.19241872],[-0.07847591 -0.202962    0.3324757  -0.04515013],8.101563215255737,[-591.1529534   434.11621306 -724.83759114 -457.0465306 ]
[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.34924038 -0.64734249  0.18867008 -0.19548668],[-0.1703049  -0.10995891  0.54631472 -0.04360394],8.151475191116333,[-627.36897464  438.7768949  -652.69664081 -446.58643437]
[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.34522613 -0.65013528  0.22305309 -0.19807527],[-0.1468086  -0.06013615  0.63490569 -0.05013396],8.201327800750732,[-603.3536765   410.19397198 -606.79700031 -447.7770164 ]
[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.34365533 -0.65048409  0.26022842 -0.20133498],[-0.03350267 -0.02173089  0.71490303 -0.0569073 ],8.251296043395996,[-573.66856974  415.55963634 -584.2755216  -440.57676345]
[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.34452798 -0.65030958  0.29914946 -0.2034442 ],[ 0.08288488 -0.0041846   0.7533386  -0.0398449 ],8.301561832427979,[-524.78262499  403.16021643 -518.84197876 -459.79170156]
[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.34836773 -0.65083316  0.33440491 -0.20497818],[ 0.14838114 -0.00228448  0.69697573 -0.02719154],8.351386070251465,[-458.44161937  388.48869962 -517.26670776 -463.05141073]
[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.35482543 -0.65118237  0.36302857 -0.20660804],[ 0.14916021 -0.00229201  0.58804972 -0.03944613],8.401240825653076,[-387.7427328   368.83114956 -512.43637783 -461.56536684]
[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36285393 -0.6510078   0.38327419 -0.20919663],[ 0.1028567   0.00362445  0.44128959 -0.04206908],8.451317310333252,[-322.28368077  360.7248608  -541.78318019 -453.55990461]
[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37035885 -0.65065879  0.39531727 -0.21130585],[ 0.06109006  0.01354123  0.3195263  -0.04064378],8.50188946723938,[-294.36162815  359.87516558 -567.05267489 -455.86087579]
[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37542032 -0.65135694  0.40142576 -0.21274396],[ 0.05020738  0.01660061  0.20992261 -0.02583488],8.552826881408691,[ 495.1519972   342.75440874 -597.88718148 -459.83963846]
[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37734019 -0.65170608  0.40910525 -0.21341508],[ 0.05577677 -0.0083726   0.15360505 -0.01822992],8.604861736297607,[ 467.21056262 -452.14867012 -594.53456456 -464.87301292]
[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37611847 -0.65310224  0.41713362 -0.21389445],[ 0.04505933 -0.00667301  0.16040571 -0.01827433],8.65191102027893,[ 417.0134831  -468.04683441 -596.44337612 -465.97556161]
[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37315137 -0.65397489  0.43022385 -0.21456556],[ 0.00795692 -0.0133023   0.25147958 -0.01452249],8.704354763031006,[ 387.77070072 -478.25873529 -569.87316934 -457.75228606]
[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36878805 -0.65397489  0.45012033 -0.2159078 ],[-0.08118659 -0.00426702  0.36218288 -0.02138376],8.751972198486328,[-449.76167948 -481.82281245 -531.63986131 -451.94698769]
[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36529744 -0.65432403  0.46862078 -0.21648304],[-0.11841074 -0.00517141  0.42157877 -0.01647259],8.802747964859009,[-459.35833436 -482.0646139  -525.33022451 -463.13741752]
[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3614577  -0.65467291  0.49602257 -0.21763352],[-0.10339746 -0.01025667  0.4407922  -0.0202696 ],8.854464054107666,[-481.17835328 -489.65489327 -469.74353767 -458.53547515]
[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36041048 -0.65467311  0.51242898 -0.21840051],[-0.00754876 -0.00235241  0.4034136  -0.02322168],8.902519464492798,[-450.62037285 -499.69994482 -511.771895   -460.83644633]
[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36180677 -0.65467311  0.52918372 -0.21983862],[ 0.07961085  0.01000829  0.28002773 -0.01370537],8.951228141784668,[-406.53502675 -507.64007864 -503.73489201 -455.41957668]
[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36494837 -0.65362582  0.53668878 -0.22041386],[ 0.10085573  0.01841183  0.18109892 -0.01493827],9.00176453590393,[-360.70967181 -504.55882965 -558.05557656 -454.62663232]
[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36878805 -0.65222946  0.54140124 -0.22118085],[ 0.05169997  0.02826841  0.11731368 -0.01483681],9.051985740661621,[ 470.27304659 -508.47999912 -577.78572791 -452.46454578]
[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37140607 -0.65065886  0.54454271 -0.22213959],[-0.00091169  0.02883571  0.08311067 -0.01941554],9.101236581802368,[ 466.33985862 -507.15671111 -576.3311247  -456.75195775]
[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37245329 -0.65013508  0.54733503 -0.22271484],[-0.02079909  0.02504992  0.08106074 -0.0097401 ],9.156094789505005,[ 449.31347457 -519.47559275 -584.19753989 -459.14880273]
