target,real_target,js,jv,time,action
[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[-0.00349071 -0.03996792 -0.19006631  0.44006074],[ 0.31116837 -0.38788434 -0.000531   -0.06740711],4.651956796646118,[-1000.           772.4148055    397.31057511  -541.36186196]
[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.01186827 -0.05986493 -0.19006631  0.43641753],[ 0.30561467 -0.39236828 -0.00044085 -0.07118321],4.701779842376709,[-1000.           762.50895244   391.98870707  -531.1834764 ]
[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.03071786 -0.08360142 -0.19006631  0.43210321],[ 3.04605283e-01 -3.96139595e-01 -1.13375761e-04 -7.32828695e-02],4.751985788345337,[-979.40171054  741.41767053  389.28346831 -524.76483183]
[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.04677486 -0.10349816 -0.18989161  0.42836414],[ 3.14738096e-01 -3.96817793e-01  6.23179695e-05 -7.46395670e-02],4.801633834838867,[-994.25424137  756.89593389 -415.26591494 -527.35832439]
[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.06335543 -0.1232202  -0.1893683   0.42462506],[ 0.33034495 -0.39623953 -0.00167888 -0.07621096],4.851511001586914,[-958.03613018  762.04875231 -416.47811555 -525.92511738]
[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.08045972 -0.14329152 -0.18919386  0.42069423],[ 0.34181049 -0.39623674 -0.00165201 -0.07759563],4.9013893604278564,[-893.00931645  753.29024762 -427.48208288 -516.50882223]
[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.09773844 -0.16283925 -0.1893683   0.41676341],[ 0.34845927 -0.39635466 -0.00158311 -0.07884556],4.951657772064209,[-851.99459369  759.23247301 -433.60163386 -514.54340935]
[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.11554087 -0.18273599 -0.1893683   0.41283258],[ 0.35135305 -0.39618654 -0.00133183 -0.07825448],5.0014777183532715,[-817.08714243  744.8826224  -448.37127471 -525.66795877]
[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.12985243 -0.19896743 -0.18919386  0.40976462],[ 0.35316375 -0.39527751 -0.00066736 -0.07603878],5.051732540130615,[-849.40055406  770.94750506 -453.99440755 -531.04669148]
[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.15114547 -0.2220059  -0.18971717  0.40525855],[ 0.35533037 -0.39242141  0.00279289 -0.07408987],5.1014323234558105,[-694.89591406  708.22369286 -480.65330623 -513.05459128]
[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.16824976 -0.24155364 -0.18901916  0.40161535],[ 0.34452277 -0.38668183  0.00964283 -0.07337084],5.151383638381958,[-725.0270693   727.21681359 -484.40984841 -517.70937053]
[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.18395775 -0.26075223 -0.18744843  0.39797214],[ 0.31960632 -0.38340048  0.02300449 -0.07370568],5.2013726234436035,[-697.5407686   696.43388592 -489.70810376 -529.41409066]
[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.1979203  -0.28029997 -0.186401    0.39423306],[ 0.28008618 -0.38753262  0.04035326 -0.07346611],5.251261472702026,[-701.04403549  687.87570626 -500.76356227 -528.18243307]
[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.20978854 -0.30002214 -0.18273596  0.39058986],[ 0.23537837 -0.39243899  0.05491185 -0.07290395],5.3020570278167725,[-697.5566552   664.27542958 -495.28552261 -521.79593648]
[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.21956235 -0.32026776 -0.17976893  0.38704253],[ 0.19280777 -0.39667685  0.06209433 -0.07170555],5.351553201675415,[-721.5682411   651.70184592 -505.08272517 -521.56605195]
[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.2270674  -0.34103748 -0.1766272   0.3834952 ],[ 0.15084672 -0.40801219  0.06611888 -0.07190912],5.4017956256866455,[-775.25298077  642.88509154 -512.34907651 -533.75504106]
[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.23282688 -0.36250483 -0.17366018  0.37985199],[ 0.11506691 -0.42394807  0.06473302 -0.07338984],5.451590061187744,[-818.02821677  628.65271058 -520.16606731 -533.00765245]
[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.23771385 -0.38467065 -0.17069315  0.37601704],[ 0.09529933 -0.43664925  0.0603078  -0.0744908 ],5.501578330993652,[-859.04833184  616.77881039 -539.22339399 -531.4932455 ]
[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.24242625 -0.40718521 -0.16772639  0.37304495],[ 0.09577459 -0.44348787  0.0565975  -0.07377024],5.5516228675842285,[-885.22990125  604.03448953 -548.56224338 -537.79257927]
[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.24766222 -0.4293509  -0.1649338   0.36873063],[ 0.10788582 -0.44185169  0.05140057 -0.07223215],5.601993560791016,[-868.63738382  582.36653597 -558.82167747 -527.98514271]
[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.25377092 -0.450295   -0.16249008  0.3651833 ],[ 0.12458009 -0.42415901  0.04375153 -0.07250447],5.651476621627808,[-864.70414769  578.71999814 -570.17727381 -533.32574035]
[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.26127584 -0.46931916 -0.15987219  0.36221121],[ 0.14422833 -0.38609639  0.04128449 -0.07316874],5.70166540145874,[-818.00021349  564.05069683 -602.17307301 -544.15670736]
[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.26808261 -0.48345628 -0.15620688  0.35856801],[ 0.1640659  -0.33202511  0.05718897 -0.07352185],5.75165057182312,[-827.16763755  586.81887782 -610.68853836 -539.81895125]
[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.27995085 -0.49898957 -0.14940038  0.35415781],[ 0.19792418 -0.28956868  0.09683404 -0.07335014],5.801328897476196,[-747.29537955  547.12477388 -647.67079242 -527.88157427]
[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.29094638 -0.51050867 -0.14189532  0.35051461],[ 0.22222669 -0.24596949  0.15329028 -0.07316341],5.851653099060059,[-743.81106461  563.94370966 -661.52044701 -533.17423315]
[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.30264006 -0.52010804 -0.12618746  0.34687141],[ 0.23189395 -0.20484599  0.24250996 -0.07305911],5.901161432266235,[-697.55008576  548.65331007 -616.57400643 -520.00799697]
[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.3143338  -0.5277876  -0.11396995  0.34313233],[ 0.23028848 -0.16617414  0.29139238 -0.07463521],5.951643466949463,[-673.55049476  553.65773198 -640.1656468  -518.34000544]
[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.32550389 -0.53389609 -0.09477148  0.33929738],[ 0.22214002 -0.1304772   0.35962728 -0.07657881],6.001343250274658,[-701.92944464  574.66734823 -608.22975329 -510.07909586]
[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.33527776 -0.53878305 -0.07382759  0.33546242],[ 0.20271664 -0.10518122  0.39710318 -0.07758849],6.051685094833374,[-718.95426402  580.61985376 -599.96707205 -508.59795195]
[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.34225904 -0.5427973  -0.05829417  0.33306558],[ 0.17977508 -0.10065101  0.39353513 -0.0783004 ],6.101591348648071,[-695.82333287  577.99807433 -649.90346953 -491.72268585]
[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.34941488 -0.54873156 -0.03717557  0.32846364],[ 0.14256097 -0.11394974  0.35156877 -0.07765383],6.151607990264893,[-683.60434605  562.95643623 -629.20523407 -472.67703676]
[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.35639623 -0.55763278 -0.01797684  0.32386169],[ 0.10332365 -0.13819927  0.33230094 -0.0783086 ],6.201763391494751,[-632.10455593  527.01708744 -638.89025153 -475.6120505 ]
[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.36075955 -0.56583584 -0.00139626  0.31983499],[ 0.08437128 -0.15616834  0.33619571 -0.07956883],6.25124454498291,[-664.40932861  523.79948549 -657.17512252 -476.75273613]
[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.36390115 -0.57281719  0.01309     0.31657529],[ 0.07886078 -0.16767345  0.35473397 -0.07984998],6.301469087600708,[-685.36141401  524.34122618 -714.50458102 -492.70911245]
[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.3679154  -0.58171834  0.03316145  0.31274033],[ 0.08698547 -0.17370144  0.39115107 -0.07438609],6.352099657058716,[-667.90314657  504.58867109 -701.57305993 -486.7649369 ]
[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.37332594 -0.59184108  0.06003913  0.30871363],[ 0.09591537 -0.16648097  0.43778906 -0.06509587],6.401357173919678,[-593.70467701  486.59032274 -694.58770301 -483.40935393]
[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.37734019 -0.59794991  0.07993614  0.30631679],[ 0.10140753 -0.15459167  0.4748831  -0.06396836],6.4514830112457275,[-599.82213423  505.15281528 -739.06613322 -493.61991355]
[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.38257617 -0.60405833  0.10733767  0.30296121],[ 0.10365424 -0.13086037  0.52960704 -0.06728761],6.502321481704712,[-553.56225779  497.73350668 -732.89147988 -485.23095611]
[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.38798671 -0.6089453   0.13718266  0.29960562],[ 0.09983549 -0.09991976  0.57376216 -0.06483802],6.551923990249634,[-527.38068     500.45661944 -730.62695058 -483.55316463]
[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.39287361 -0.61138875  0.16720234  0.29653766],[ 0.09655563 -0.06984809  0.59703264 -0.05659985],6.602090835571289,[-514.2941294   512.9749412  -683.03407183 -484.03253362]
[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.39793508 -0.61418147  0.20402906  0.29375732],[ 0.08774881 -0.04189534  0.60142526 -0.04834145],6.651413202285767,[-489.8577718   508.34274128 -644.70944378 -484.65571332]
[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.40107668 -0.61575207  0.23335047  0.29145635],[ 0.06982597 -0.03264618  0.588637   -0.04750299],6.701809406280518,[-499.46700033  513.77501845 -718.54996267 -480.31582955]
[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40317106 -0.61784645  0.26162472  0.28915538],[ 0.04019587 -0.03805712  0.5723416  -0.04808358],6.753698110580444,[-506.45509716  508.70423992 -730.62837373 -478.72901188]
[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.40439278 -0.62063917  0.28920122  0.28675853],[ 0.01464115 -0.04886238  0.55889032 -0.04528538],6.801254034042358,[-499.47392944  500.04697129 -706.40010523 -476.42314072]
[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40509093 -0.62395521  0.31677718  0.28474518],[ 0.00325733 -0.05947875  0.55635782 -0.04055344],6.854144811630249,[-501.65831555  493.49537556 -707.97323951 -477.66460013]
[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40544    -0.62709687  0.3401648   0.28301946],[ 0.00784957 -0.06743461  0.57151661 -0.03604899],6.901389837265015,[-504.71551506  490.70380565 -770.41053818 -484.92373479]
[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.40613808 -0.6300637   0.37000978  0.28129373],[ 0.02123846 -0.06810408  0.59974829 -0.03544083],6.95343542098999,[-494.24260809  488.61430156 -749.37967455 -484.0608706 ]
[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.40753438 -0.63320543  0.40212377  0.27985562],[ 0.03213539 -0.06159078  0.62795903 -0.03517319],7.0019471645355225,[-480.27537421  486.08253448 -709.90028876 -485.35516689]
[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.40927968 -0.63547431  0.43528492  0.27812989],[ 0.03571769 -0.04956462  0.65201458 -0.03368794],7.051563262939453,[-465.87520314  489.1520173  -702.27291767 -482.47895291]
[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41102505 -0.63704524  0.46931906  0.27650004],[ 0.03888509 -0.04184204  0.67073569 -0.03166458],7.101564645767212,[-453.22000414  490.02992996 -738.78427746 -482.33514221]
[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.4134685  -0.63896512  0.50282935  0.27506193],[ 0.03646906 -0.03276764  0.66890144 -0.02939452],7.151999235153198,[-429.21842964  485.83624798 -745.91520831 -482.95832191]
[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.41486473 -0.64053578  0.53546718  0.27362382],[ 0.03293116 -0.03393302  0.65177141 -0.02784273],7.20164680480957,[-447.11745926  480.68180824 -740.19643148 -475.69428726]
[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41608652 -0.64263029  0.56653376  0.27228159],[ 0.02551387 -0.04249237  0.63383849 -0.02813414],7.251392126083374,[-444.93502101  474.47592159 -751.37867161 -475.25795519]
[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41695917 -0.64559725  0.5977753   0.27084348],[ 0.01543922 -0.05334974  0.63003711 -0.02741399],7.301781415939331,[-440.13719143  429.78882424 -692.19251315 -479.97643417]
[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41730825 -0.64891335  0.63006373  0.26959712],[ 0.00706338 -0.06117497  0.64294399 -0.02543173],7.351445436477661,[-445.81239426  418.35085384 -679.0683372  -480.69548767]
[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41748275 -0.65275317  0.67038106  0.26835076],[ 0.00193599 -0.06379319  0.67055727 -0.02352082],7.401515245437622,[-447.12294706  382.07358807 -586.04342067 -480.07230797]
[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41748275 -0.65572019  0.70563679  0.26700853],[ 0.00285398 -0.05959014  0.69469402 -0.02306981],7.451332330703735,[-449.30524254  375.01974682 -588.17960607 -478.73007478]
[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41765732 -0.65816378  0.73513289  0.26585805],[ 0.00350543 -0.04718011  0.7085416  -0.02235645],7.501331090927124,[-450.61342952  359.04081547 -601.83239074 -479.49706518]
[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41783183 -0.65921073  0.77056279  0.26470756],[ 0.00347902 -0.02805584  0.69927912 -0.02259351],7.551372528076172,[-450.61444794  356.01132681 -557.21373798 -478.92182238]
[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.4181809  -0.65955981  0.80058221  0.2638447 ],[ 0.00663257 -0.01385161  0.61195209 -0.021184  ],7.601900577545166,[-448.86865758  366.00695821 -546.31557958 -480.50374007]
[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41870448 -0.65973451  0.82292293  0.26288596],[ 0.01366058 -0.00778409  0.48952876 -0.01885868],7.651723384857178,[-444.94123576  358.85279018 -569.2622968  -479.35325448]
[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41940262 -0.66008352  0.84247027  0.26202309],[ 0.01274726 -0.00433768  0.42013693 -0.01915062],7.701926231384277,[-438.39391813 -452.41039866 -572.22846934 -479.59293898]
[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41940262 -0.66008352  0.86149456  0.26096848],[ 0.00128323 -0.00103839  0.3930706  -0.01967181],7.751821041107178,[-449.74300872 -458.60109161 -567.48760342 -477.72339989]
[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41940262 -0.66025795  0.88313647  0.25991387],[-0.00693011 -0.00100058  0.37184626 -0.01857797],7.80486536026001,[-447.12390198 -457.70660839 -530.53578765 -477.19609399]
[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41922805 -0.66043253  0.89709916  0.25914688],[-0.00616911 -0.00113115  0.3514708  -0.01986367],7.852985143661499,[-450.61635359 -464.6887407  -558.45934032 -478.82594858]
[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41905355 -0.66043246  0.91367974  0.25799639],[-2.08529284e-04 -2.89499524e-04  3.38789657e-01 -2.13695250e-02],7.902091979980469,[-456.72541347 -440.4447704  -600.51959555 -475.56623941]
[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41905355 -0.66025802  0.93043501  0.25694178],[ 5.79468587e-03  1.72554373e-04  3.35968790e-01 -2.21720998e-02],7.953192949295044,[-455.41580449 -441.7521338  -603.52352201 -475.71005011]
[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41940262 -0.66025795  0.94736446  0.2557913 ],[ 0.0067751   0.00185701  0.334512   -0.02253137],8.001852750778198,[-451.48727144 -431.24947333 -635.40505976 -474.46369072]
[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.4197517  -0.66025815  0.96412001  0.25464081],[ 0.00610419  0.00178363  0.33488919 -0.02366374],8.052809715270996,[-451.48727525 -431.77490203 -645.39979008 -473.88844792]
[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4199262  -0.66008352  0.98192244  0.25339445],[ 0.00185529  0.00275464  0.35698137 -0.02508506],8.10288143157959,[-444.50435093 -429.23498359 -660.18607536 -472.59415163]
[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4199262  -0.65990908  1.00391349  0.25214809],[-0.00437013  0.0071307   0.42473454 -0.02734477],8.151717901229858,[-446.25026591 -429.32353175 -648.35092972 -471.97097194]
[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41940262 -0.6592108   1.03882008  0.25042236],[-0.00852732  0.01006606  0.56155208 -0.02806269],8.204146146774292,[-448.86868378 -427.57247312 -635.09139512 -467.75252477]
[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41922805 -0.65886179  1.07494825  0.24898426],[-0.00348578  0.00757816  0.68382226 -0.02800554],8.251769781112671,[-441.88627236 -429.8482927  -631.07991694 -469.04682106]
[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41922805 -0.65851265  1.11578889  0.24745028],[ 0.00351795  0.00653668  0.77788261 -0.02827065],8.301929950714111,[-445.37824445 -430.63396369 -619.39063397 -467.60871407]
[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41957713 -0.65816371  1.15889855  0.24610804],[ 0.00820204  0.00777329  0.83757504 -0.02859536],8.351932048797607,[-437.95836721 -430.89705303 -606.17955595 -468.27983066]
[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4197517  -0.65764     1.19432871  0.24495756],[ 0.00588953  0.01293181  0.86324843 -0.02866901],8.401939153671265,[-439.26751352 -430.54581575 -595.77118586 -469.04682106]
[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4199262  -0.65589463  1.23743837  0.24313595],[-0.00186865  0.02725673  0.8610561  -0.03048365],8.451795101165771,[-437.95961395 -422.1491574  -550.39294133 -463.4382038 ]
[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.4199262  -0.65414946  1.27810483  0.24169785],[-0.00528523  0.03283325  0.82025283 -0.03089893],8.502167463302612,[-427.92130385 -424.77611856 -575.26392991 -465.40361669]
[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.4197517  -0.6529278   1.31423301  0.24025974],[-0.00214689  0.02920696  0.73945599 -0.03104803],8.552000761032104,[-427.92182647 -427.92558811 -593.83352945 -464.68456319]
[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.4197517  -0.65222952  1.34442713  0.23834226],[ 0.00326386  0.01797813  0.63769101 -0.03195704],8.602094888687134,[-407.84575311 -440.1694057  -584.66084386 -460.37024223]
[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.4197517  -0.65170595  1.36955992  0.23680828],[ 0.00199204  0.01196912  0.53949513 -0.03170366],8.651752948760986,[-400.86448459 -443.1402765  -608.96168025 -462.28771821]
[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41957713 -0.65118223  1.39207455  0.23546605],[-0.00258552  0.0110789   0.47501854 -0.03132814],8.701996564865112,[-388.64633362 -434.0385279  -650.77454994 -469.50381596]
[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41957713 -0.65065866  1.41441474  0.23393207],[-0.00538888  0.01329091  0.45578001 -0.03154137],8.75257682800293,[-376.86378552 -434.38839331 -661.73198008 -467.83092445]
[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41940262 -0.64978614  1.43815123  0.23239809],[-0.00423608  0.01554687  0.47417631 -0.03139649],8.80224084854126,[ 442.77521537 -425.55440127 -663.64255075 -460.95528498]
[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41922805 -0.64908799  1.46502945  0.23076823],[-0.00085593  0.01615386  0.52267348 -0.03054656],8.852117538452148,[ 454.55505879 -425.81797535 -655.68108668 -459.46924109]
[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41940262 -0.64856428  1.49784146  0.22923425],[ 0.00298433  0.0138577   0.63482443 -0.02912088],8.90252161026001,[ 478.55804722 -428.7061217  -637.20175247 -459.3733673 ]
[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41940262 -0.64769156  1.54339456  0.22789202],[ 0.00278908  0.01146183  0.85831068 -0.02787002],8.952169179916382,[ 489.90105821 -425.99564914 -570.83784747 -460.04448389]
[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41940262 -0.64612083  1.60238678  0.22645391],[-0.00274546  0.02332287  1.09325499 -0.02900753],9.002291202545166,[ 510.84725626 -452.93669161 -483.43397159 -458.6543138 ]
[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41940262 -0.6445501   1.66731305  0.22501581],[-0.00382927  0.03311475  1.22977384 -0.02832889],9.051732540130615,[ 526.55524083 -456.25285462 -425.98570711 -457.93526031]
[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41940262 -0.64245579  1.74410769  0.2231942 ],[-2.32632680e-04  3.62843726e-02  1.26337785e+00 -2.63348723e-02],9.102391958236694,[ 524.80515351 -526.30581562 -308.6515348  -454.33999284]
[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41922805 -0.63983777  1.78512277  0.22194785],[-1.05997452e-04  5.14224646e-02  1.08776432e+00 -2.65292852e-02],9.155765771865845,[ 532.65747745 -535.45971123 -449.53953393 -457.74351271]
[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41852997 -0.63687067  1.8092084   0.22070149],[-0.01390342  0.058831    0.60954318 -0.02625214],9.201982498168945,[ 475.04160358 -547.15161256 -491.09707097 -457.12033301]
