target,real_target,js,jv,time,action
[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38117994 -0.70860372  0.63041287 -0.13288109],[-0.01514698  0.07708352  0.29225446 -0.02128004],9.152792692184448,[ 459.34258966 -531.85302845 -634.97865997 -452.51194419]
[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38030722 -0.70424039  0.64734285 -0.13403157],[-0.01465109  0.07294301  0.28618016 -0.02207308],9.201412200927734,[ 454.97643034 -517.23401219 -615.04063068 -444.0490959 ]
[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37960914 -0.70109886  0.66165442 -0.13508618],[-0.01451607  0.06879892  0.29003188 -0.02255785],9.252638816833496,[ 458.033602   -527.98778706 -633.2394246  -443.75654845]
[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37891099 -0.69848084  0.67928214 -0.13614079],[-0.0153236   0.06544718  0.31991856 -0.02098757],9.301809072494507,[ 458.46884203 -530.16600048 -602.40834747 -449.3382567 ]
[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37803834 -0.69499004  0.69446642 -0.13719541],[-0.01634075  0.06668746  0.37227553 -0.02003598],9.352008581161499,[ 455.41396152 -527.27138217 -615.14497315 -448.81095081]
[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.3775147  -0.69219765  0.71174555 -0.1379624 ],[-0.01550387  0.07091128  0.40901004 -0.01976948],9.401516199111938,[ 458.4681285  -541.87378457 -613.26323726 -450.4408054 ]
[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37681661 -0.6867871   0.74281212 -0.13920876],[-0.00995879  0.07670212  0.4395257  -0.01974499],9.452276468276978,[ 455.41441161 -527.60636027 -541.89372201 -446.46204273]
[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37646754 -0.683471    0.76096343 -0.14016749],[-0.00623455  0.07928068  0.44901709 -0.01880709],9.50244426727295,[ 460.21508693 -542.56116621 -605.21053721 -447.99602351]
[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37629297 -0.67945668  0.78871436 -0.14122211],[-0.00555175  0.0824742   0.44712789 -0.01708651],9.552960634231567,[ 464.57889687 -541.06598259 -556.49331207 -446.79760102]
[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.3759439  -0.67491872  0.80459666 -0.1419891 ],[-0.00635175  0.08807002  0.42216183 -0.01540386],9.601426362991333,[ 452.35760598 -535.81096088 -597.78106949 -448.42745561]
[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37559482 -0.67038103  0.82658798 -0.14275609],[-0.00840379  0.09077782  0.37095966 -0.01549723],9.651870250701904,[ 450.61223678 -537.38351106 -567.15917108 -448.04396041]
[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37489674 -0.66619208  0.83810695 -0.14352308],[-0.01147861  0.08396338  0.32952766 -0.01518976],9.70133900642395,[ 447.12216913 -550.58543061 -635.10622034 -441.11704869]
[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37419859 -0.66217803  0.85660766 -0.14429007],[-0.0160916   0.0748469   0.31707735 -0.01400082],9.752085208892822,[ 444.93942415 -555.04127696 -607.46519596 -440.29732572]
[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37315137 -0.65851265  0.8728391  -0.14486531],[-0.01948675  0.07110736  0.31911908 -0.01245551],9.801319360733032,[ 435.7738089  -556.60521536 -636.01856589 -447.45912627]
[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37227872 -0.65572013  0.88645264 -0.14544055],[-0.01875084  0.06953544  0.33290903 -0.01075673],9.852966547012329,[ 435.33907091 -565.87055394 -657.09462253 -447.17150488]
[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37140607 -0.65222959  0.90477892 -0.14591992],[-0.01380367  0.06736672  0.36812551 -0.01057925],9.901714324951172,[ 430.53928291 -559.47711135 -640.20954738 -447.60293697]
[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37088249 -0.64891342  0.92711885 -0.14659104],[-0.01033109  0.06884291  0.42018882 -0.01014918],9.951935291290283,[ 434.0322841  -563.23133635 -623.80073253 -445.92514549]
[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37053342 -0.64489931  0.95085533 -0.14697453],[-0.0083697   0.07629146  0.46824399 -0.00920208],10.001843690872192,[ 434.03275343 -586.7542236  -563.25744095 -447.74674767]
[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37035885 -0.64053585  0.97755912 -0.14735803],[-0.00615737  0.08576221  0.50845821 -0.00787082],10.052664756774902,[ 436.21495888 -589.97563676 -536.75738178 -447.55500007]
[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37018435 -0.63477616  1.01089444 -0.14774152],[-0.0045311   0.09452072  0.5431686  -0.00712533],10.10159707069397,[ 435.77900048 -565.91165721 -459.3369201  -440.81788017]
[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37000977 -0.62954026  1.03724934 -0.14831677],[-0.00323304  0.10387839  0.53279241 -0.00767621],10.152014017105103,[ 435.34138184 -570.72094937 -470.39079626 -438.75166743]
[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36983527 -0.62325699  1.05976371 -0.14870026],[-0.00242445  0.12070848  0.44725551 -0.00784706],10.201991558074951,[ 438.39788752 -579.72445186 -476.44648367 -446.01116717]
[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36966077 -0.61592684  1.07250507 -0.14908376],[-0.0029749   0.13628325  0.33370832 -0.00777246],10.252042531967163,[ 438.83428736 -575.08465877 -513.95027536 -445.81941957]
[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.3694862  -0.60981795  1.08070787 -0.14946725],[-0.00433808  0.14768474  0.19599171 -0.00734232],10.302237510681152,[ 439.27024957 -581.02520668 -519.27390833 -445.62767197]
[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36913712 -0.60213853  1.08158059 -0.14985075],[-0.00506955  0.14735069  0.1071582  -0.00731712],10.352864027023315,[ 436.21542041 -572.27499451 -555.47566803 -445.43592438]
[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36896262 -0.59533195  1.0838496  -0.15023424],[-0.005413    0.14193444  0.06622656 -0.00816089],10.402246475219727,[ 441.01649756 -583.38333372 -551.51342625 -445.24417678]
[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36861355 -0.58852498  1.08664193 -0.15061774],[-0.00656079  0.13585124  0.0602424  -0.00848033],10.452736139297485,[ 438.3967518  -585.56242716 -551.88972928 -445.05242918]
[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36808997 -0.58102019  1.09240155 -0.15109711],[-0.00807407  0.12726064  0.09597755 -0.00849356],10.501475811004639,[ 441.88937157 -580.39821607 -515.31258824 -444.14162809]
[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36774089 -0.57508594  1.10095349 -0.15167235],[-0.00754475  0.12141284  0.1618877  -0.00821665],10.551263809204102,[ 446.25327537 -592.55157628 -495.75837962 -443.18289009]
[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36739182 -0.56915195  1.1143926  -0.15205585],[-0.00742459  0.1195723   0.2215695  -0.00811038],10.601269483566284,[ 454.98186606 -589.13675735 -457.26915401 -444.33337569]
[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36704275 -0.56286882  1.12852999 -0.15243934],[-0.00571684  0.12302021  0.27057402 -0.00871767],10.651413679122925,[ 458.47246688 -588.51995265 -440.14020904 -444.14162809]
[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36686818 -0.55641105  1.14109638 -0.15291871],[-0.00440975  0.12838332  0.2519028  -0.00875487],10.702198266983032,[ 475.92956707 -588.16557768 -437.53273353 -443.23082699]
[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36669367 -0.54960421  1.14807759 -0.15349395],[-0.00341858  0.13287276  0.16731703 -0.00861096],10.752393007278442,[ 482.91207754 -586.93812718 -455.08938794 -442.272089  ]
[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36651917 -0.5443681   1.15121906 -0.15387745],[-0.0037038   0.13125827  0.11106519 -0.00889009],10.802549600601196,[ 498.62232675 -604.34182108 -473.15813476 -449.9679469 ]
[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.3661701  -0.53791054  1.15383721 -0.15426094],[-0.0074491   0.12940026  0.06560721 -0.00870229],10.851442575454712,[ 504.29291652 -599.00084604 -474.17814448 -450.21255745]
[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36547195 -0.53127833  1.15505907 -0.15474031],[-0.01226573  0.12875812  0.04059738 -0.00964948],10.901631355285645,[ 496.87079779 -595.4969254  -502.46686152 -443.19274221]
[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.3647738  -0.52516944  1.15628066 -0.15541143],[-0.01500353  0.1268224   0.02713125 -0.01071662],10.951310396194458,[ 501.23408892 -600.39027297 -506.83130604 -441.51495072]
[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36372665 -0.51888651  1.15732782 -0.15598667],[-0.0175037   0.12555069  0.0266199  -0.01122033],11.001494884490967,[ 488.14035729 -577.03611077 -522.26184976 -441.89844592]
[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36267942 -0.51260325  1.15924769 -0.15656191],[-0.02055929  0.12368738  0.03690415 -0.01186448],11.052542209625244,[ 488.13936964 -575.20144985 -524.10819353 -441.61082452]
[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36180677 -0.50719257  1.16186558 -0.15713716],[-0.0249145   0.11932132  0.04994545 -0.01141892],11.102188348770142,[ 496.86847916 -566.02085991 -543.06647448 -441.32320312]
[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36023597 -0.50143315  1.16553089 -0.15780827],[-0.0298823   0.11519055  0.06530756 -0.01197602],11.152027606964111,[ 485.08296814 -560.69412454 -545.64785606 -440.31652823]
[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35814153 -0.49549896  1.16989421 -0.15838352],[-0.033659    0.11180474  0.08811262 -0.01227502],11.201756715774536,[ 494.24859783 -553.17810586 -559.17233649 -440.70002343]
[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35639623 -0.49008835  1.17827171 -0.15915051],[-0.03336028  0.10913407  0.11518641 -0.01246674],11.251314640045166,[ 502.54229291 -553.0117396  -546.25172077 -438.97429504]
[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.355      -0.48485238  1.18350776 -0.15982162],[-0.02980211  0.10726046  0.14032262 -0.01291591],11.301440477371216,[ 549.24284567 -547.24701733 -646.90065835 -439.30985334]
[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.3536037  -0.4794419   1.19240884 -0.16039687],[-0.02506648  0.10588696  0.16485676 -0.01252676],11.351537227630615,[ 563.20424987 -542.35750152 -650.04932398 -439.69334854]
[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.35255648 -0.47420606  1.20218291 -0.16097211],[-0.02165371  0.10306045  0.19282125 -0.01213518],11.401798725128174,[ 577.16693601 -531.78371355 -646.3018535  -445.94914367]
[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.3518584  -0.46984267  1.21492373 -0.16154735],[-0.02050582  0.09437372  0.24066281 -0.01117458],11.451740026473999,[ 598.11431321 -533.10531341 -645.19866415 -446.09775004]
[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.35081118 -0.46600286  1.23185318 -0.16212259],[-0.02055492  0.07941192  0.32891294 -0.01040285],11.502462387084961,[ 592.87100931 -529.17852575 -637.90097616 -439.70293988]
[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34958945 -0.46268682  1.25628822 -0.16269784],[-0.02246837  0.07007137  0.44267961 -0.01053115],11.551406145095825,[ 599.85176665 -528.9263179  -606.27025915 -439.41531848]
[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34836773 -0.45919608  1.28403862 -0.16317721],[-0.02365955  0.07173932  0.52981769 -0.01059508],11.605005025863647,[ 607.70567601 -526.13381219 -603.10834068 -439.84675058]
[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.347146   -0.45535647  1.313535   -0.16365658],[-0.02760925  0.07706195  0.55974188 -0.00935113],11.65174388885498,[ 616.86880333 -520.36991039 -593.70844683 -439.60706608]
[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.34522613 -0.45099315  1.34582343 -0.16413594],[-0.03263901  0.07361953  0.53585815 -0.00790186],11.701475620269775,[ 606.82665114 -508.74490937 -594.5570275  -439.36738158]
[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.34365533 -0.44837519  1.36484745 -0.16451944],[-0.03853017  0.06869674  0.49825376 -0.00696826],11.751641750335693,[ 618.17346978 -516.19080544 -663.24997268 -439.84675058]
[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.34086281 -0.44488439  1.38561691 -0.16499881],[-0.04859803  0.06585204  0.44171262 -0.00766868],11.801753282546997,[ 605.07749574 -511.90991137 -694.48530482 -438.93594949]
[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33789578 -0.44191736  1.40464094 -0.16528643],[-0.05890288  0.06148065  0.39274736 -0.0073259 ],11.851911306381226,[ 602.89528496 -512.35565127 -719.24165092 -440.13437198]
[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.33457961 -0.43947391  1.42575954 -0.16557405],[-0.06595805  0.05546658  0.36493165 -0.00690696],11.901701211929321,[ 570.15966461 -512.09963151 -762.80284185 -439.99056128]
[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.33108901 -0.4372049   1.44460886 -0.16595755],[-0.06611731  0.04337976  0.38890879 -0.00525178],11.953290939331055,[ 558.81575206 -510.96727786 -797.04655292 -439.12769708]
[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.32812191 -0.43528522  1.4709635  -0.16624517],[-0.05713806  0.03448462  0.50120745 -0.00602704],12.00234866142273,[ 555.32466375 -512.46103515 -800.3553434  -439.65500298]
[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.32585297 -0.43319072  1.49923775 -0.16662866],[-0.04495388  0.0349175   0.63648446 -0.00591871],12.052927017211914,[ 561.87390901 -509.57649259 -810.71962583 -438.79213879]
[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32410766 -0.43022355  1.54077641 -0.16682041],[-0.03296205  0.04842706  0.78570315 -0.00574518],12.10245680809021,[ 570.16881871 -499.17224212 -759.67915216 -440.03849818]
[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.32323495 -0.42725653  1.58720223 -0.16691628],[-0.02298535  0.05987009  0.87114873 -0.00578497],12.153447389602661,[ 586.75319077 -496.11873933 -739.26603406 -440.66167787]
[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.32271137 -0.42394036  1.64427457 -0.16720391],[-0.01402826  0.05792807  0.93392705 -0.00391257],12.202940225601196,[ 619.92496661 -494.28894557 -628.19928604 -439.17563398]
[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.32201322 -0.4211479   1.69279497 -0.16739565],[-0.01389522  0.05361775  0.97980863 -0.00421043],12.251369714736938,[ 627.34100772 -495.08352656 -652.79273852 -439.75087678]
[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.32131507 -0.41870432  1.74532902 -0.16749153],[-0.01780713  0.05285774  1.015364   -0.00427005],12.301562786102295,[ 658.32651451 -492.11289221 -600.63629533 -440.37405648]
[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.32009335 -0.41591186  1.79559459 -0.16768327],[-0.02496692  0.05658777  1.02208958 -0.00462704],12.351309299468994,[ 663.12336082 -487.22153354 -592.98839755 -439.60706608]
[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.31817347 -0.41311927  1.83416648 -0.16787502],[-0.03392692  0.0608503   0.97447529 -0.00496814],12.403995752334595,[ 672.28554601 -499.73587718 -594.98844027 -439.51119228]
[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.31590459 -0.41032681  1.88443191 -0.16806677],[-0.04534406  0.05423498  0.85818058 -0.00365701],12.451274156570435,[ 677.0843522  -499.12598912 -519.49874915 -439.41531848]
[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.31293757 -0.4082325   1.92160751 -0.16825852],[-0.05950101  0.04647649  0.7645861  -0.00397449],12.50123143196106,[ 685.37315371 -569.5371041  -540.21521294 -439.31944468]
[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.30909782 -0.40596349  1.9519762  -0.16825852],[-0.07578782  0.04731572  0.67982348 -0.00336838],12.55139684677124,[ 677.51289786 -577.82353024 -559.51488315 -440.66167787]
[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.30455993 -0.40317103  1.97187295 -0.16845027],[-0.0896864   0.04935669  0.55192667 -0.00428081],12.601612329483032,[ 612.91430281 -639.81591829 -605.91034968 -439.22357088]
[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.29932395 -0.40107652  1.99613301 -0.16864201],[-0.10026121  0.04420358  0.45966103 -0.00463347],12.651525259017944,[ 586.73089115 -661.55514362 -583.64002313 -439.12769708]
[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.29478613 -0.40002957  2.01201557 -0.16892963],[-0.11093126  0.04386945  0.40435449 -0.00458037],12.701709032058716,[ 541.34514536 -699.91550801 -545.01670747 -438.31276979]
[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.28745578 -0.39601538  2.03016715 -0.16892963],[-0.123188    0.05409539  0.37178704 -0.00327143],12.751542806625366,[ 462.35269113 -699.6053123  -522.81701697 -440.32611958]
[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.28117258 -0.39235007  2.05303078 -0.16902551],[-0.12491246  0.07986204  0.36635828 -0.00290919],12.801506996154785,[ 447.95908911 -697.55221404 -442.55551227 -439.60706608]
[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27558753 -0.38589231  2.06978593 -0.16921726],[-0.11203721  0.11093768  0.39541241 -0.00379909],12.85183334350586,[ 430.5102518  -692.70825397 -449.52571689 -438.84007569]
[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.27139871 -0.37472228  2.09631501 -0.169409  ],[-0.08496471  0.16846696  0.40854014 -0.00375129],12.90120553970337,[ 454.95991987 -676.50063821 -396.20365085 -438.74420189]
[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.2689552  -0.36320297  2.11341916 -0.169409  ],[-0.0471008   0.23936438  0.39393938 -0.00153886],12.951380014419556,[ 475.04100312 -681.99147735 -420.34849844 -440.08643508]
[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26843162 -0.34574968  2.13034887 -0.16950488],[-0.00694834  0.32103468  0.33608371 -0.00065868],13.001303911209106,[ 550.98845712 -586.72458888 -394.89474374 -439.36738158]
[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26947884 -0.32445671  2.14308984 -0.16960075],[ 0.02278872  0.39471011  0.25271581 -0.00202992],13.05198049545288,[ 596.81287693 -552.71684265 -399.05126473 -439.31944468]
[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.27157322 -0.30211658  2.15007118 -0.1697925 ],[ 0.03507975  0.42832761  0.17833885 -0.00542391],13.1014723777771,[ 680.16999681 -486.70469498 -418.0024332  -438.55245429]
[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.27366766 -0.28274329  2.15530695 -0.17017599],[ 0.03264436  0.38895611  0.12685512 -0.00355911],13.151688814163208,[ 717.69578496 -488.7576884  -419.63384742 -437.0184735 ]
[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.27471481 -0.27052603  2.15740153 -0.17027187],[ 0.01093259  0.2794666   0.07780039 -0.00284512],13.201427698135376,[ 776.16855669 -499.9033339  -434.53513085 -438.98388639]
[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.27279494 -0.26441728  2.1560051  -0.17046362],[-0.04272089  0.1659276   0.0125204  -0.00615934],13.253430128097534,[ 759.57041321 -530.80502395 -451.06154596 -438.21689599]
[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.26755897 -0.26179945  2.1544345  -0.17094298],[-0.1061539   0.0932241  -0.00527345 -0.0053982 ],13.301419973373413,[ 736.86752358 -549.45112408 -454.01390323 -435.96386171]
[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.25918139 -0.26005395  2.1556561  -0.17103886],[-0.15458553  0.05457647  0.02956036 -0.00139915],13.35134482383728,[ 689.28859438 -553.21534368 -441.09234754 -438.60039119]
[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.25080382 -0.26075217  2.15827412 -0.17094298],[-1.88412260e-01  2.89662877e-02  4.47488711e-02 -5.34033572e-05],13.401506662368774,[ 662.66328984 -568.26395963 -429.98728178 -439.99056128]
[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.23719021 -0.25953051  2.16106684 -0.17094298],[-0.21992751  0.02470778  0.04687886 -0.00270426],13.45204496383667,[ 550.92960824 -555.66684989 -426.18434508 -439.31944468]
[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.22584554 -0.25795964  2.16438287 -0.17132648],[-0.21822845  0.03019988  0.05673367 -0.00788968],13.504010438919067,[ 575.38252689 -552.16965879 -425.43726135 -436.44323071]
[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.21764261 -0.25621434  2.16682619 -0.17190172],[-0.20481938  0.03917422  0.05398077 -0.00880634],13.552103757858276,[ 619.47367236 -549.54944664 -427.43087645 -434.81337612]
[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.20699609 -0.2525493   2.16926991 -0.17218934],[-0.17747344  0.05656453  0.0343288  -0.00135041],13.60390830039978,[ 583.24584496 -533.28590624 -422.45478023 -430.13949867]
[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.19984017 -0.24836041  2.17084064 -0.1719976 ],[-0.14676395  0.06460314  0.02544063 -0.00126462],13.652036905288696,[ 641.73416988 -525.945643   -424.71105415 -433.15472768]
