target,real_target,js,jv,time,action
[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38187802 -0.56531213  1.05208448  0.31628766],[ 0.00423871  0.07777128  0.53052728 -0.03554548],9.251973390579224,[-430.97839863 -508.42907594 -491.2799683  -453.76283572]
[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38205259 -0.56164696  1.0688395   0.31456194],[ 0.00430121  0.07135995  0.38360043 -0.0348898 ],9.30184292793274,[-431.41426029 -517.25547088 -529.39874051 -459.6797372 ]
[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38205259 -0.55902907  1.07931158  0.31293208],[ 0.00034882  0.0597001   0.25482569 -0.03390047],9.352160692214966,[-434.03386085 -528.18106125 -558.84548232 -459.5359265 ]
[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38152895 -0.55571284  1.08664219  0.31091873],[-0.01148184  0.05699278  0.14807866 -0.03368242],9.402345180511475,[-448.00167694 -513.82602291 -595.03591634 -462.38976638]
[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38100537 -0.55344382  1.09100525  0.30938475],[-0.0137249   0.05387823  0.10199289 -0.03193666],9.451969861984253,[-451.49125172 -523.09316865 -619.61730594 -465.41469104]
[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38083086 -0.55169859  1.094845    0.30813839],[-0.00641563  0.04997285  0.09966007 -0.03074427],9.502514839172363,[-456.72729028 -505.24334926 -666.06970679 -460.69621205]
[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38083086 -0.5490807   1.10549152  0.30670028],[ 0.00585101  0.04403832  0.17652998 -0.02843422],9.552274703979492,[-457.16297981 -499.12083052 -648.51612604 -458.63492537]
[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38117994 -0.54716076  1.12277037  0.30535805],[ 0.00511789  0.04349482  0.30957921 -0.02669148],9.602104187011719,[-463.70937742 -494.57404983 -644.90397404 -458.63492537]
[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38135444 -0.54471738  1.14947415  0.30401582],[-4.72267537e-04  4.90354818e-02  4.81778217e-01 -2.67489585e-02],9.65176510810852,[-471.12888487 -489.50523703 -603.82913149 -457.96380877]
[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38117994 -0.54157558  1.18630035  0.30267358],[-0.00410947  0.05543241  0.63631695 -0.02673657],9.701674222946167,[-489.89342505 -476.56304228 -551.94930844 -450.74771103]
[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38117994 -0.53860855  1.22120666  0.30142722],[-0.00324512  0.06024893  0.80698176 -0.02369542],9.752026319503784,[-494.69232359 -474.29841551 -551.70935862 -450.35931585]
[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38100537 -0.53494338  1.26641089  0.30027674],[ 5.81269985e-04  6.76034889e-02  8.62445049e-01 -2.20805162e-02],9.80199122428894,[-491.63629469 -470.98227889 -476.38144435 -463.10881988]
[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38117994 -0.53110376  1.30376093  0.29922213],[ 0.00604138  0.07361043  0.75613369 -0.021665  ],9.852116823196411,[-489.45129454 -466.44237239 -496.76441996 -463.68896265]
[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38152895 -0.52778746  1.32732272  0.29816752],[ 0.00639096  0.06626325  0.53620455 -0.02078989],9.902024507522583,[-490.7608592  -467.84693849 -584.94586672 -457.05300768]
[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38187802 -0.52586779  1.34058765  0.29730465],[ 0.00566101  0.04553452  0.34417959 -0.01929386],9.95239782333374,[-493.37769992 -474.85288858 -645.2886898  -457.96380877]
[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38187802 -0.52464593  1.35018675  0.29615417],[-0.00292139  0.0308434   0.23865934 -0.02011562],10.001971960067749,[-501.23395963 -477.74088976 -683.6569736  -455.37521619]
[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38135444 -0.52359878  1.35716796  0.29519543],[-0.01348618  0.02250737  0.16694297 -0.01870357],10.05422306060791,[-515.63570253 -478.18107118 -717.91049306 -456.23808039]
[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38100537 -0.52307526  1.36345116  0.29442844],[-0.01176998  0.01266125  0.14773792 -0.01603706],10.102389812469482,[-511.70623389 -485.53063676 -721.11990493 -457.19681838]
[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38065629 -0.52290063  1.37689027  0.29375732],[-0.00121891  0.00472011  0.25838093 -0.01579201],10.152012825012207,[-515.63335661 -488.50210999 -702.59388189 -457.53237668]
[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38065629 -0.52237705  1.40621167  0.29299033],[ 0.00403987  0.00614609  0.51994844 -0.01389931],10.203362703323364,[-507.33847293 -498.55833305 -731.32527576 -456.47776489]
[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38083086 -0.52080618  1.46328401  0.29222334],[ 1.72276874e-04  2.36474801e-02  8.70568570e-01 -1.30287552e-02],10.251396179199219,[-504.71855882 -493.39215398 -599.96107375 -456.09426969]
[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38117994 -0.51871181  1.52175265  0.29155222],[ 0.00392248  0.03567564  1.08773587 -0.01278228],10.301461696624756,[-518.68668808 -472.4864567  -543.21460425 -456.42982799]
[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38152895 -0.51679207  1.58685336  0.29097698],[ 0.00697973  0.03961965  1.23968874 -0.01130492],10.351205587387085,[-522.17876989 -471.70462295 -487.31395173 -456.81332318]
[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38170352 -0.51487206  1.64043483  0.29030586],[ 0.00268902  0.03824963  1.30636442 -0.01051933],10.402227401733398,[-534.39628675 -469.25860396 -479.19164979 -455.80664829]
[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38152895 -0.51260318  1.7041395   0.2898265 ],[-0.00423388  0.04290309  1.25909126 -0.01084014],10.451310157775879,[-547.05322694 -464.89100158 -401.87688762 -456.90919698]
[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38117994 -0.50963629  1.74899459  0.28934713],[-0.01199215  0.05570746  0.95277782 -0.01110348],10.501854658126831,[-557.96134988 -462.00906431 -558.83355927 -456.66951248]
[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38065629 -0.50684363  1.76278258  0.28867601],[-0.0111424   0.05134785  0.43565317 -0.00945159],10.551319122314453,[-569.74520681 -460.87534279 -725.17382317 -454.991721  ]
[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.38048179 -0.50527283  1.75457951  0.28829251],[ 0.00247616  0.03100556  0.01425336 -0.00771733],10.601901054382324,[-549.22735194 -464.81811462 -804.07148294 -456.81332318]
[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.38083086 -0.50422561  1.74550372  0.28790902],[ 0.01561528  0.01943478 -0.09522557 -0.00639086],10.651869773864746,[-540.49786573 -467.18256346 -850.5707832  -456.62157558]
[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38135444 -0.50300402  1.75196162  0.2876214 ],[ 0.01618578  0.02037973  0.09865004 -0.00786402],10.701686143875122,[-513.43785448 -463.9496515  -829.23537695 -457.14888148]
[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.38205259 -0.50178229  1.78529747  0.2872379 ],[ 0.00307667  0.02209627  0.48459964 -0.00662896],10.751412868499756,[-502.5278515  -462.81447587 -717.84264733 -456.28601729]
[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38222709 -0.50143295  1.82962845  0.28675853],[-0.0023394   0.01526695  0.77749    -0.00781867],10.801188230514526,[-480.27151544 -462.28968777 -638.59616779 -455.37521619]
[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.38205259 -0.50090958  1.88722464  0.28666266],[-0.00278418  0.01119427  1.05753352 -0.00332466],10.851282358169556,[-475.472916   -460.02115077 -556.54765553 -458.01174567]
[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.38187802 -0.49951315  1.95424508  0.28647091],[-0.00235678  0.01896275  1.25397853 -0.0049812 ],10.90195894241333,[-437.50469585 -463.69528287 -437.26250148 -457.24475528]
[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38170352 -0.49741877  2.01655333  0.28627916],[-0.00388644  0.03088508  1.22791267 -0.00768415],10.95130705833435,[-420.48655134 -458.27473809 -419.13956595 -457.14888148]
[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38170352 -0.4956736   2.06367744  0.28551217],[ 3.90166981e-04  3.11790914e-02  1.00033453e+00 -1.23021741e-02],11.00136685371399,[-354.58616655 -456.44112517 -323.18968074 -452.73868671]
[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38187802 -0.49480095  2.09195182  0.28484106],[ 0.00430687  0.02411819  0.66689372 -0.01171258],11.051348447799683,[-321.8607568  -461.25380436 -373.57323504 -453.07424501]
[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.38205259 -0.4939281   2.10120177  0.28416994],[ 0.00277182  0.01777041  0.30871944 -0.0087497 ],11.101596117019653,[ 499.5180494  -460.81684936 -456.17839396 -452.73868671]
[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38222709 -0.49340459  2.09893303  0.28407407],[ 0.00240341  0.01303575  0.06337383 -0.00879675],11.15117359161377,[ 527.44217958 -462.83134935 -508.0549347  -456.71744938]
[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38257617 -0.49288094  2.09823475  0.28330708],[ 0.00898927  0.01549841  0.02033118 -0.01211617],11.20141863822937,[ 611.23487046 -457.23211351 -501.8271748  -451.63613802]
[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38275074 -0.49148478  2.10137648  0.28234834],[ 0.00578281  0.02314922  0.05168756 -0.01858011],11.251810073852539,[ 649.63158168 -450.2377479  -482.40947397 -449.81453584]
[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.38292524 -0.49043743  2.10399437  0.28148547],[-0.00109808  0.01998728  0.05570265 -0.01608381],11.301339626312256,[ 688.90011296 -453.38900158 -482.67083329 -450.05422034]
[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.38292524 -0.49008855  2.1088814   0.28081436],[-0.00184573  0.01368568  0.09096552 -0.01165385],11.351901769638062,[ 725.98774164 -457.24215681 -468.32455992 -451.06089523]
[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.38257617 -0.4892159   2.11813162  0.28023912],[-0.00646493  0.01712629  0.15830817 -0.01238559],11.401438236236572,[ 748.23561705 -453.83128388 -440.18312577 -451.44439042]
[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.38170352 -0.48764497  2.1301743   0.27937625],[-0.0131749   0.03133257  0.18598022 -0.01612559],11.457264423370361,[ 773.10387664 -448.14681501 -416.35207869 -448.99960854]
[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.37926007 -0.48537596  2.13802823  0.27851339],[-0.03596475  0.04320999  0.17896025 -0.01872614],11.502630710601807,[ 765.67390299 -441.76536212 -429.38381931 -448.56817645]
[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.37472217 -0.48397979  2.14361341  0.27765052],[-0.08663716  0.0333322   0.15138477 -0.01572164],11.55168342590332,[ 746.46179019 -445.70757772 -434.21603933 -448.13674435]
[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3679154  -0.48363065  2.14780217  0.27678766],[-0.14077469  0.02653263  0.09394714 -0.01578282],11.601399898529053,[ 729.00029697 -451.13208803 -429.32963499 -447.70531225]
[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.35936332 -0.48363079  2.14884932  0.27592479],[-0.18179028  0.00853348  0.05492105 -0.02176242],11.651279926300049,[ 698.88344926 -453.23345103 -441.04287699 -447.27388016]
[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.34976396 -0.48345608  2.15233993  0.27467843],[-0.19475253  0.00599714  0.0521704  -0.02156987],11.701588153839111,[ 646.07111534 -453.23106664 -436.99323971 -437.42125293]
[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.33964108 -0.48310728  2.1544345   0.2737197 ],[-0.18816974  0.00499488  0.04011478 -0.02060412],11.75215482711792,[ 619.45321083 -452.00932621 -442.18840835 -438.51890164]
[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.33021629 -0.48258356  2.15513252  0.27256921],[-0.17705209  0.00751393  0.02113461 -0.01874574],11.806119441986084,[ 597.19855127 -456.731272   -445.5535434  -449.25505589]
[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.32148964 -0.48205999  2.15565623  0.27180222],[-0.1710329   0.01158197  0.00946582 -0.01624139],11.851927280426025,[ 591.53071567 -457.25574922 -446.47464025 -451.99235914]
[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.31328657 -0.48101283  2.1558308   0.27103523],[-0.16833353  0.01566739  0.00576516 -0.01824752],11.902880430221558,[ 535.2312082  -465.73869101 -442.03801276 -445.50021487]
[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.30560715 -0.48014018  2.15530722  0.27007649],[-0.16229902  0.01746062  0.00906116 -0.02049965],11.951985120773315,[ 519.52718516 -468.62112955 -445.02876849 -443.67861269]
[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.29827673 -0.4792674   2.15740153  0.26892601],[-0.14792836  0.01523572  0.01428744 -0.01847236],12.001935243606567,[ 502.94759878 -499.84106346 -435.80788439 -435.21615555]
[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.2918191  -0.47874382  2.15827412  0.26806314],[-0.12897171  0.0108564   0.01385918 -0.01601854],12.051950216293335,[ 498.59173552 -508.31233751 -440.51833421 -436.36174116]
[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.2855359  -0.47752223  2.15844882  0.26720028],[-0.10890159  0.00843039  0.01766645 -0.01472998],12.10178828239441,[ 465.42424049 -519.58194202 -445.98732962 -442.03895814]
[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.2823943  -0.47787123  2.15984498  0.26672091],[-0.08475611  0.01102924  0.0187299  -0.0141737 ],12.154109239578247,[ 506.89470392 -537.66999502 -440.14378857 -444.48374002]
[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27977628 -0.47682395  2.160543    0.26585805],[-0.05193885  0.01778441  0.00941349 -0.01461068],12.201912641525269,[ 476.77970271 -546.92104615 -440.45546042 -441.36784154]
[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27803098 -0.47525308  2.16019386  0.26509105],[-0.02739172  0.02786499 -0.00796891 -0.01468513],12.252297163009644,[ 482.45811225 -551.97414426 -445.55239621 -441.65546294]
[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27680926 -0.4731589   2.15967054  0.26441994],[-0.02670899  0.03855191 -0.01255097 -0.01226567],12.301891565322876,[ 494.2451383  -564.46518472 -441.55058023 -448.53600239]
[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27523839 -0.47054062  2.1591467   0.26394057],[-0.03846678  0.04746701 -0.00582312 -0.01234737],12.352026224136353,[ 484.64235535 -569.60215716 -441.29135501 -450.07488316]
[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27331852 -0.46774829  2.15984498  0.26326945],[-0.04784258  0.05515638  0.00352971 -0.01262982],12.403735637664795,[ 532.65552887 -577.89610023 -435.03259976 -442.2884426 ]
[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.27087507 -0.46460656  2.16036856  0.26259834],[-0.05074801  0.06288605  0.0123141  -0.01218699],12.452571868896484,[ 530.90751793 -583.73524073 -434.55924271 -441.9528843 ]
[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26825711 -0.46076702  2.16159042  0.26211897],[-0.04799332  0.0725651   0.01772243 -0.0108583 ],12.501800060272217,[ 563.20364479 -578.20783131 -437.94858753 -436.51045184]
[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.26598817 -0.45640349  2.16263731  0.26154372],[-0.03932833  0.08207917  0.01866146 -0.00958795],12.552444219589233,[ 582.83954674 -580.55308538 -438.52400024 -435.11538177]
[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.26424286 -0.45186587  2.16333572  0.26096848],[-0.03154871  0.08748919  0.01204385 -0.00818862],12.601597785949707,[ 581.52760792 -576.87035955 -439.72946468 -440.93640945]
[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.26267207 -0.44750248  2.16298658  0.26058499],[-0.0307775   0.09009332 -0.0027504  -0.0073719 ],12.651796102523804,[ 595.49094504 -582.28183796 -445.35167901 -442.08689504]
[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.26040312 -0.44279008  2.16176485  0.26020149],[-0.04539172  0.09275638 -0.0126307  -0.00840922],12.701470136642456,[ 559.69694954 -592.15601655 -441.41405616 -441.89514744]
[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.25691251 -0.43807762  2.16141571  0.259818  ],[-0.07254383  0.09411011 -0.00971484 -0.00834947],12.751588106155396,[ 534.82003536 -597.30429391 -436.97790919 -441.70339984]
[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.25220005 -0.43353986  2.16159042  0.25933863],[-0.10085976  0.0936737   0.00381187 -0.00767074],12.80128288269043,[ 505.57628185 -613.47449298 -438.58389463 -440.79259875]
[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.2464405  -0.42882746  2.16263757  0.25905101],[-0.11606826  0.09263247  0.01907366 -0.0065578 ],12.85126805305481,[ 472.41046638 -618.96883154 -433.71189595 -441.99102124]
[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.24050638 -0.42428963  2.16473188  0.25876338],[-0.1157447   0.09227815  0.03260179 -0.00563499],12.901310205459595,[ 458.4485428  -629.18767701 -430.73301855 -441.84721054]
[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23527034 -0.41957717  2.16665175  0.25847576],[-0.10248777  0.09527175  0.03280234 -0.00577662],12.95136547088623,[ 455.83370501 -635.03102359 -430.17126245 -441.70339984]
[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23160516 -0.41416656  2.16839706  0.25809227],[-0.07592551  0.10696137  0.02349711 -0.00499795],13.002230644226074,[ 463.69541528 -663.96638745 -427.479836   -440.84053565]
[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22968529 -0.40735978  2.16909521  0.25790052],[-0.03448048  0.12952844  0.00458107 -0.00406214],13.051788330078125,[ 490.75811405 -664.20646593 -431.4423417  -442.08689504]
[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22951085 -0.39915698  2.16839719  0.25770877],[ 0.00377304  0.1548886  -0.01317745 -0.00435277],13.1020987033844,[ 489.88645893 -658.15341527 -435.98945599 -441.99102124]
[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.23003443 -0.38990649  2.16682619  0.25751702],[ 0.01556117  0.17810844 -0.03031699 -0.00488262],13.151972532272339,[ 504.28767019 -657.348096   -441.03841625 -441.89514744]
[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.23038343 -0.37943454  2.16455731  0.25713353],[ 1.32576138e-04  2.01003022e-01 -4.04386198e-02 -6.00783082e-03],13.201899528503418,[ 501.23037974 -639.58147463 -452.9520699  -433.8161855 ]
[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22985986 -0.36809001  2.16351029  0.25675003],[-0.02139515  0.2196969  -0.02184921 -0.00902101],13.251887321472168,[ 485.95475466 -635.64111268 -449.81178509 -433.18810582]
[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22846356 -0.35674521  2.16473188  0.25617479],[-0.0383428   0.22668878  0.01379021 -0.00947661],13.301857471466064,[ 483.77250819 -644.90784653 -426.54702885 -431.12191916]
[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22636925 -0.34557511  2.16647705  0.2557913 ],[-0.04163974  0.22270474  0.02817991 -0.00926589],13.35129451751709,[ 467.62625414 -648.57688438 -421.07541311 -431.83607268]
[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22444938 -0.33684847  2.16700063  0.25531193],[-0.03811734  0.216914    0.02081036 -0.00923722],13.40260362625122,[ 484.64860934 -640.78655825 -431.21738814 -423.94395835]
[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22200593 -0.32445678  2.16909521  0.25473668],[-0.03412233  0.2090512   0.00630642 -0.00995621],13.451345920562744,[ 474.17391961 -616.20712789 -422.21801178 -422.11255621]
[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22043506 -0.3143337   2.16734977  0.25416144],[-0.03044464  0.20434638  0.00171466 -0.01078069],13.50466251373291,[ 509.96297773 -602.65282175 -439.3185007  -414.40723363]
[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21921334 -0.30421089  2.16717533  0.25368207],[-0.02667949  0.20253616 -0.00208833 -0.01117023],13.551353693008423,[ 523.92885116 -598.55292136 -432.41385361 -413.52966577]
[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21799161 -0.29408809  2.16717547  0.25301096],[-0.02607896  0.2025686  -0.00194574 -0.01095954],13.601713180541992,[ 564.0809174  -563.83883077 -433.16065891 -410.5429302 ]
[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21659532 -0.28256885  2.1673499   0.25243571],[-0.02515283  0.19601271  0.00232276 -0.01058217],13.651505947113037,[ 577.16913038 -545.57673204 -432.23950398 -409.61742917]
[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21537359 -0.27436565  2.16752434  0.25195634],[-0.02419288  0.17535595  0.00315932 -0.01005391],13.702139854431152,[ 606.84477528 -551.63423251 -431.60334884 -415.28484619]
[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.21380286 -0.26878073  2.16822249  0.25147698],[-0.02595879  0.14617517 -0.0071865  -0.00852593],13.751798868179321,[ 619.06126013 -562.41185991 -428.57424442 -414.17249754]
[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.21205756 -0.26354482  2.16665175  0.25099761],[-0.0391674   0.12107831 -0.01921609 -0.00736101],13.801931142807007,[ 653.97191429 -563.55899368 -443.0063558  -399.97018658]
