target,real_target,js,jv,time,action
[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.0232128  -0.1069885   0.20210892 -0.11543205],[ 0.27832239 -0.02522396 -0.00032665 -0.10600918],4.652374029159546,[-848.97074149  579.97150043 -403.26829454 -459.16340852]
[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.03752463 -0.11065381  0.20210892 -0.11984225],[ 0.28435681 -0.05859024  0.0008709  -0.09003616],4.701701641082764,[-768.22767427  558.24923564 -405.39774588 -475.01301584]
[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.05183633 -0.11641356  0.20018932 -0.12358133],[ 0.28640138 -0.10312689  0.00946288 -0.07553501],4.751876354217529,[-738.55940694  551.23397847 -415.80273775 -476.96857661]
[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.06859147 -0.12705995  0.20158535 -0.12732041],[ 2.77700146e-01 -1.40155827e-01  4.99176257e-05 -6.19039187e-02],4.8046653270721436,[-653.02054673  518.86091701 -398.15930919 -487.31706583]
[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07906342 -0.13316857  0.20141091 -0.12942963],[ 0.26138939 -0.16727611  0.00925332 -0.05199097],4.853209018707275,[-735.08893982  550.87255311 -404.88718999 -497.67143615]
[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.09302597 -0.14451324  0.20106204 -0.13163473],[ 0.2267638  -0.1754837   0.00149199 -0.03719871],4.902151346206665,[-628.59668939  505.99093718 -406.73062337 -502.44314317]
[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.10279991 -0.15393803  0.20123647 -0.13307283],[ 0.196811   -0.17931203  0.00154498 -0.0320395 ],4.951600790023804,[-676.61528814  517.10452332 -404.31432133 -507.52938059]
[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.11065384 -0.16266468  0.20123647 -0.13460681],[ 0.16510673 -0.17595034  0.00133648 -0.03271404],5.001314878463745,[-701.93744231  527.68902261 -411.05634654 -513.07300406]
[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.11676246 -0.17121676  0.20106204 -0.13623667],[ 0.12704321 -0.1713407   0.00053618 -0.0307197 ],5.051231861114502,[-732.05462208  530.04825768 -413.11257928 -512.45967648]
[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.12147493 -0.17941983  0.20106177 -0.1375789 ],[ 9.50426415e-02 -1.63229071e-01 -1.44164400e-04 -2.62146910e-02],5.101314544677734,[-774.38819524  598.09346686 -424.56681006 -521.21809839]
[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.1251401  -0.18657561  0.20106177 -0.13863351],[ 0.0782821  -0.14961105 -0.00039926 -0.02178986],5.151433706283569,[-808.86613109  616.26226035 -427.79434846 -524.01309008]
[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.12880528 -0.19338251  0.20123647 -0.13968813],[ 0.07639689 -0.13789996 -0.00042561 -0.02736749],5.201382875442505,[-808.42374795  707.11094175 -417.19013475 -518.25125958]
[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.13281959 -0.20001472  0.20123647 -0.1416056 ],[ 0.08536556 -0.13469097 -0.00042865 -0.03870512],5.251335859298706,[-815.40143685  731.46214861 -418.72406379 -512.12518854]
[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.13770649 -0.20769421  0.20123647 -0.14390657],[ 9.95103773e-02 -1.49098426e-01 -1.46436409e-04 -4.38488933e-02],5.301720142364502,[-756.04053918  704.55560525 -401.52535296 -502.61758057]
[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.14241882 -0.21642072  0.20210919 -0.1456323 ],[ 0.11316549 -0.17962354  0.00112572 -0.03950849],5.351333379745483,[-753.86080062  713.35385779 -394.29588937 -506.2177741 ]
[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.14957474 -0.23020897  0.20123647 -0.14726216],[ 0.1367368  -0.25112551  0.00658486 -0.03674232],5.401644468307495,[-717.63335178  739.47067738 -415.24496542 -506.5083099 ]
[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.15777781 -0.24748783  0.20141118 -0.14927551],[ 0.16339426 -0.3213891   0.00827013 -0.04487364],5.451560974121094,[-684.02995988  731.64837711 -410.84490044 -503.25339267]
[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.16667889 -0.26703543  0.20158561 -0.15205585],[ 0.17850398 -0.37023144  0.00434125 -0.05647012],5.5017054080963135,[-666.14286948  728.29528218 -411.3942473  -483.84379256]
[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.17575468 -0.28728131  0.20158561 -0.15521968],[ 0.17749366 -0.39484003  0.00171746 -0.05953746],5.551359415054321,[-644.75864247  734.21724204 -412.49054318 -479.14118445]
[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.18448132 -0.30787607  0.20158561 -0.15809589],[ 0.17103204 -0.40632721  0.00255487 -0.05594128],5.601990699768066,[-727.25709918  745.56622893 -419.75670018 -485.82356386]
[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.19233525 -0.32864553  0.20176005 -0.16068449],[ 0.15325588 -0.41248735  0.01082244 -0.05259878],5.651676416397095,[-751.26174393  754.63809509 -420.49305681 -486.54261735]
[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.1996656  -0.35412719  0.20542509 -0.16384832],[ 0.12084568 -0.42040277  0.01663933 -0.05562065],5.7028279304504395,[-798.8323318   703.53577937 -415.52110879 -480.9340001 ]
[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.20315634 -0.37158061  0.20594894 -0.16614929],[ 0.09419809 -0.42024584  0.00677648 -0.05871227],5.7516257762908936,[-895.71899774  761.2582281  -432.38112202 -485.82356386]
[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.20647238 -0.39880757  0.20629781 -0.16969662],[ 0.05729281 -0.44298416  0.0020231  -0.05720937],5.807495355606079,[-945.46743865  667.8258798  -423.33675099 -468.78001053]
[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20821781 -0.41381768  0.20210919 -0.17180585],[ 4.53058125e-02 -4.64412804e-01  6.77108707e-05 -5.41929189e-02],5.851473331451416,[-1000.           748.30357615  -448.36029288  -477.35578951]
[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.21101027 -0.44401167  0.20193449 -0.17496968],[ 0.05235025 -0.49882413 -0.00190379 -0.05219172],5.9021313190460205,[-991.70443649  599.77306917 -441.03542155 -467.95523113]
[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.21519902 -0.47054062  0.20228363 -0.1774624 ],[ 0.08073449 -0.517207   -0.0027835  -0.05207328],5.95156192779541,[-994.31375791  610.30283802 -441.40916416 -470.97032974]
[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.22183136 -0.49672082  0.20280747 -0.18005099],[ 0.12591306 -0.51565045 -0.00224561 -0.05192847],6.001532077789307,[-1000.           583.47450247  -564.37759252  -468.56855871]
[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.23073258 -0.52167904  0.20350549 -0.18254371],[ 0.17920455 -0.49717088 -0.0021014  -0.04882905],6.0513598918914795,[-991.6793003   578.34682655 -588.85157158 -467.55695776]
[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.23980823 -0.54017935  0.20385436 -0.18436532],[ 0.21963591 -0.46796363 -0.00572588 -0.04619401],6.102043867111206,[-948.9045886   540.15445682 -664.79481647 -470.90750291]
[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.25534165 -0.56286868  0.20525066 -0.18695391],[ 0.26498637 -0.38995075  0.00850761 -0.04244123],6.151335000991821,[-817.5292272   494.62018496 -694.07974799 -463.80790826]
[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.27000248 -0.57735508  0.21118498 -0.18906313],[ 0.28805231 -0.31478952  0.08825501 -0.04125386],6.203113079071045,[-720.20628099  539.18596236 -649.92235479 -472.21799791]
[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.28571041 -0.58852498  0.22427468 -0.19107648],[ 0.30238399 -0.24787256  0.22012502 -0.0395839 ],6.251763343811035,[-649.07961552  551.37153147 -631.13720679 -471.88243961]
[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.3015929  -0.59637911  0.24452083 -0.19289808],[ 0.3105077  -0.18115498  0.35427469 -0.03686154],6.301238775253296,[-522.08477774  574.82801018 -632.39674738 -465.77051105]
[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.31695175 -0.6007423   0.26965335 -0.19462381],[ 0.30717243 -0.10717792  0.45348607 -0.035911  ],6.351810693740845,[-459.25691496  596.00418445 -616.43793161 -465.14253941]
[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.33073987 -0.60144044  0.29496057 -0.19644541],[ 0.27448594 -0.03786344  0.48388845 -0.03687604],6.401496887207031,[-421.74166598  598.01417121 -660.14520801 -463.12238602]
[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.34173546 -0.6010915   0.31660275 -0.19836289],[ 0.21116834 -0.00742213  0.44411568 -0.03710559],6.453206300735474,[-415.21335561  605.79682087 -691.81589784 -461.05617328]
[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34924038 -0.60301124  0.33457962 -0.199801  ],[ 0.13097903 -0.03081388  0.38772627 -0.03500577],6.5015599727630615,[-426.1397268   585.2410889  -711.93689102 -469.80171692]
[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35273105 -0.60842179  0.35081105 -0.20143085],[ 0.07569517 -0.10728637  0.35392402 -0.02685282],6.551295042037964,[-472.85124457  559.09170471 -737.91506663 -467.64455643]
[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.3534292  -0.6185446   0.36756633 -0.20248546],[ 0.03125671 -0.17754794  0.34872633 -0.02252647],6.6019322872161865,[-495.98746164  517.20820379 -750.41955764 -471.14395011]
[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.3520329  -0.63041297  0.38641592 -0.20306071],[ 0.02721869 -0.21657853  0.37925834 -0.01087828],6.651504993438721,[-533.52546418  494.57672988 -756.71916157 -474.21191168]
[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.3487168  -0.64105956  0.40701094 -0.20315658],[-0.01819217 -0.20865773  0.42471131 -0.01962492],6.701504230499268,[-600.73810725  494.69182783 -799.19576235 -477.51955776]
[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34382984 -0.649437    0.43493605 -0.20469056],[-0.08965145 -0.18873349  0.49687459 -0.02404864],6.751282691955566,[-653.5450159   500.22735695 -780.88377952 -466.68581844]
[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34086281 -0.65816364  0.46373388 -0.20584105],[-0.09908757 -0.17620086  0.5504451  -0.02511741],6.80554461479187,[-630.40203502  476.80369428 -756.62281476 -481.88377498]
[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.33981565 -0.66479598  0.49584787 -0.20699153],[-0.03930233 -0.14257687  0.61954526 -0.02581837],6.854239225387573,[-608.13711604  481.19984573 -745.12157146 -482.18111438]
[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34068824 -0.66898473  0.53337288 -0.20842964],[ 0.04249537 -0.09613498  0.71397077 -0.01977297],6.903383731842041,[-560.56376877  458.30408692 -651.9133032  -473.77804441]
[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.34365533 -0.67090467  0.5733408  -0.20910076],[ 0.10117621 -0.05444826  0.76540706 -0.0128026 ],6.951347827911377,[-511.6802497   463.92471777 -623.55846512 -479.24778448]
[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.34836773 -0.67073017  0.61156355 -0.20958013],[ 0.10757191 -0.01657631  0.76015602 -0.01033241],7.001378536224365,[-478.51393907  447.32519944 -596.44482989 -474.24121471]
[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35395278 -0.66968288  0.64751702 -0.21025124],[ 0.0819434   0.01090316  0.72076602 -0.01818645],7.051450490951538,[-439.67529661  444.19847247 -588.80062855 -472.56342322]
[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.35901425 -0.66846116  0.67840943 -0.21120998],[ 0.06561926  0.01836806  0.63880785 -0.02056096],7.103405714035034,[-427.89814383  448.06475782 -563.59450368 -470.07070444]
[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36215585 -0.66811215  0.70319307 -0.21197697],[ 0.05855942 -0.00668233  0.53438594 -0.01421878],7.151778221130371,[-444.05405663  435.30947962 -577.02360387 -471.02944243]
[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36442473 -0.67107904  0.72396253 -0.21226459],[ 0.04723293 -0.04589154  0.45571686 -0.00587513],7.209672927856445,[-436.63912264  391.06990941 -600.70978979 -474.24121471]
[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.3645993  -0.67579137  0.74420841 -0.21255221],[ 0.02800835 -0.07759694  0.42440981 -0.01214064],7.2514488697052,[-467.19348567  366.08309753 -597.62938228 -474.09740401]
[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36337757 -0.68050397  0.76497788 -0.2133192 ],[-0.00341351 -0.08806228  0.42310118 -0.02014349],7.3015148639678955,[-475.05050391  341.79957465 -570.17352449 -476.90369814]
[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.3614577  -0.68451815  0.78696893 -0.21437382],[-0.03334117 -0.07919925  0.43145478 -0.02135281],7.351565837860107,[-490.32660812  330.81696129 -554.20664135 -474.79940062]
[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3600614  -0.68731074  0.80948382 -0.21542843],[-0.03754723 -0.05661256  0.44100165 -0.01828099],7.401424884796143,[-510.83961954  326.65248616 -512.11523841 -468.16308057]
[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.35953783 -0.68800876  0.83304561 -0.21629129],[-0.00946158 -0.02794765  0.45937048 -0.02016691],7.451616525650024,[-502.10687526 -472.2655726  -489.91541065 -469.07388166]
[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36075955 -0.68800889  0.85748038 -0.21753765],[ 0.02728886 -0.0044522   0.47175494 -0.02401233],7.501384973526001,[-448.85740248 -467.86780551 -447.76002608 -465.76623559]
[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.3630285  -0.68731054  0.87440983 -0.21887988],[ 0.04999646  0.00742106  0.43615532 -0.02836188],7.551538705825806,[-417.87108549 -472.2176524  -465.07781834 -464.4240024 ]
[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36669367 -0.68748512  0.89221226 -0.22070149],[ 0.05223029  0.00758362  0.29929727 -0.02779918],7.60139799118042,[-364.19074379 -489.95486228 -438.25192789 -460.15761833]
[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36896262 -0.68731061  0.89814632 -0.22213959],[ 0.03639214  0.00513154  0.17057895 -0.02756611],7.651434898376465,[-367.25270799 -497.36686007 -483.86015032 -462.12303122]
[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36983527 -0.68731054  0.90111334 -0.22309833],[ 0.01411292  0.00141359  0.09498931 -0.02575284],7.704011678695679,[-386.02737646 -511.16406842 -491.99626287 -464.99924519]
[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.3694862  -0.68765975  0.90320792 -0.22463231],[-0.00281432 -0.00206236  0.05752815 -0.02831053],7.751620769500732,[-401.74274425 -523.73737069 -493.90105281 -460.20555523]
[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36826447 -0.68783432  0.90495309 -0.2257828 ],[-0.01508734 -0.00317114  0.04225991 -0.027428  ],7.801345109939575,[-416.58286844 -528.69882846 -493.9145254  -468.86015112]
[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36686818 -0.68783432  0.90687323 -0.22741265],[-0.01978018 -0.00159796  0.03728239 -0.0253173 ],7.851350784301758,[-421.82066229 -537.16068092 -491.50659973 -465.12599901]
[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.3663446  -0.68765962  0.90914198 -0.22846726],[-0.01399308  0.00951274  0.03994761 -0.02402738],7.901229381561279,[-399.99507876 -535.6505993  -491.23444781 -462.51637853]
[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.3663446  -0.68643803  0.91141099 -0.229426  ],[ 0.00012496  0.02217175  0.04861958 -0.02381856],7.95164942741394,[-386.02946971 -536.24669378 -489.83702487 -462.70812613]
[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36721725 -0.68294735  0.91629789 -0.23086411],[ 0.0126577   0.05224988  0.07413256 -0.02269885],8.001295804977417,[ 439.28245117 -529.67032265 -470.45708759 -458.63348966]
[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36808997 -0.67893317  0.92118479 -0.23172697],[ 0.01536844  0.07303842  0.08791752 -0.02189861],8.051509380340576,[ 450.19192772 -530.97157125 -465.65738858 -462.22875713]
[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36878805 -0.67456965  0.92537368 -0.23287746],[ 0.0093873   0.08359434  0.08663831 -0.02070156],8.101428508758545,[ 464.59080431 -550.72643091 -462.70196054 -459.64016455]
[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36861355 -0.67020653  0.92938786 -0.23354857],[-0.0009652   0.08436058  0.08298863 -0.01824704],8.151692390441895,[ 458.91468973 -557.3612478  -459.17442345 -462.66018923]
[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36826447 -0.66654128  0.93287846 -0.23450731],[-0.00851637  0.07822403  0.07378965 -0.01748368],8.201340198516846,[ 478.55215621 -563.38081226 -460.89234281 -453.62209814]
[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36756632 -0.66305055  0.93567105 -0.23517843],[-0.01009003  0.07117957  0.05831429 -0.01841952],8.251279354095459,[ 482.04045432 -571.15019315 -461.4390315  -454.86353147]
[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36704275 -0.65955994  0.93759093 -0.23613717],[-0.00816554  0.07102341  0.04346172 -0.01922761],8.303849220275879,[ 487.27581959 -569.29745941 -492.65762733 -458.47982684]
[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36686818 -0.65554562  0.93951053 -0.23709591],[-0.00244834  0.07964424  0.03841281 -0.01855788],8.35136890411377,[ 502.11203703 -571.12085103 -496.58601974 -458.00045785]
[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36704275 -0.65083329  0.94212869 -0.23805464],[ 0.00152647  0.09244838  0.04664102 -0.01858526],8.401628971099854,[ 509.96751502 -581.60658376 -535.55638981 -457.52108885]
[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36721725 -0.64664447  0.9443977  -0.23901338],[ 0.00304536  0.0988765   0.05288063 -0.02217218],8.451658248901367,[ 519.12944413 -591.03916072 -547.96042938 -457.04171986]
[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36721725 -0.64018684  0.94771387 -0.24064324],[-0.0022605   0.10942028  0.05469621 -0.0261054 ],8.501484155654907,[ 510.83437783 -574.05739652 -561.17439871 -451.5289764 ]
[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36651917 -0.63425272  0.95120447 -0.2418896 ],[-0.01531738  0.11635518  0.06824128 -0.02440789],8.55160117149353,[ 501.66830585 -580.69750667 -571.5973404  -453.59026308]
[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36512287 -0.62866754  0.95678939 -0.24304008],[-0.02706949  0.113685    0.10519039 -0.02485283],8.60146188735962,[ 478.53348656 -579.90124546 -572.16138034 -453.68613688]
[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36337757 -0.62325719  0.96569074 -0.24409469],[-0.03275188  0.10896193  0.16521947 -0.02767583],8.651304721832275,[ 466.75137501 -584.00754522 -563.80034295 -453.82994758]
[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36198128 -0.61837003  0.97773329 -0.2455328 ],[-0.03360821  0.10838216  0.20837799 -0.02916379],8.701149463653564,[ 461.95146297 -592.57025992 -563.65416117 -443.8810554 ]
[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36041048 -0.61278504  0.99047412 -0.24725853],[-0.02762146  0.11065699  0.2422527  -0.03019272],8.751464366912842,[ 452.35155305 -591.51397032 -564.67688195 -440.56848327]
[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35936332 -0.60685099  1.00356435 -0.24879251],[-0.01835838  0.11404029  0.25710594 -0.03019171],8.80147647857666,[ 461.08351016 -598.32772818 -590.36373431 -453.79811253]
[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35883968 -0.60091687  1.01805062 -0.25023062],[-0.01279777  0.1199949   0.27892723 -0.0283564 ],8.85162878036499,[ 468.50269885 -601.99239945 -591.10284284 -454.18653378]
[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.3584906  -0.59445903  1.03375847 -0.25195634],[-0.01008348  0.12764502  0.30317563 -0.02526724],8.901408195495605,[ 454.10046283 -609.33138064 -584.91052348 -438.65593334]
[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35796703 -0.58747782  1.04964103 -0.2532027 ],[-0.01030636  0.13391488  0.3141808  -0.02507634],8.951281785964966,[ 446.6823695  -609.84808156 -588.26348142 -440.95197847]
[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35726888 -0.58067092  1.06552359 -0.25435319],[-0.01249965  0.13588058  0.31451268 -0.02479798],9.001380681991577,[ 431.40683954 -581.06231446 -632.4820599  -453.70223873]
[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3567453  -0.57526044  1.07808999 -0.2554078 ],[-0.01251026  0.13623866  0.31442079 -0.02460607],9.051478385925293,[ 427.48157524 -589.89969778 -661.69828102 -454.28240758]
[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35604715 -0.5670575   1.09275069 -0.25655829],[-0.0140499   0.13984681  0.31850133 -0.02357468],9.104757070541382,[ 403.47678767 -540.74203959 -755.56019842 -446.92703404]
