target,real_target,js,jv,time,action
[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.19565137 -0.11658813  0.34330626  0.37975612],[ 3.46369016e-01  2.08595088e-02 -9.36766913e-05 -3.44892136e-02],4.652098894119263,[-879.06553629 -440.67984926  460.8334173  -521.5443225 ]
[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.17854721 -0.11536627  0.34348097  0.37793452],[ 3.50520168e-01  2.05273128e-02  1.36886480e-04 -4.18074929e-02],4.704183340072632,[-858.99743086 -418.80970138  449.64369303 -525.60151279]
[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.16144293 -0.11449369  0.3436554   0.37534592],[ 3.44337581e-01  1.99664178e-02  2.93846537e-04 -5.50082373e-02],4.752935409545898,[-837.61489992 -418.81662263  449.29340708 -519.81094976]
[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.14503692 -0.1132717   0.34697131  0.37170272],[ 0.32725496  0.02067162 -0.00177077 -0.05601681],4.801770210266113,[-854.64605554 -423.45440189  471.53782976 -504.93472195]
[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.12950337 -0.11187554  0.34679687  0.36911413],[ 0.30585131  0.02201232  0.00115778 -0.05288943],4.851722240447998,[-860.31983103 -421.09764505  457.02157935 -511.45904028]
[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.11484267 -0.11065394  0.346448    0.3670049 ],[ 0.28633475  0.02188296  0.00175359 -0.05389733],4.901932716369629,[-858.14292925 -421.01398053  463.91488621 -520.74132469]
[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.10140369 -0.10960666  0.34348097  0.36422456],[ 0.27057142  0.01955859  0.00201934 -0.06029509],4.951963186264038,[-876.47646956 -421.10259193  451.73890434 -515.52600259]
[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.0888373  -0.10890837  0.3434807   0.36106073],[ 0.25365831  0.01598972  0.00155091 -0.06480063],5.002755880355835,[-904.40843206 -434.22430328  450.7770449  -518.67729177]
[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.07696906 -0.10838493  0.34348097  0.35770514],[ 0.23707641  0.01298354  0.00037075 -0.06618507],5.052212476730347,[-925.35672046 -436.49804107  449.8196602  -516.96626519]
[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.06562439 -0.10786122  0.3434807   0.35444544],[ 0.224235    0.01221617 -0.0016608  -0.06522207],5.101779460906982,[-749.02239456 -424.24784627  469.14639777 -517.31652529]
[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05462873 -0.10716321  0.34330626  0.35118573],[ 0.21997786  0.01277908 -0.00437456 -0.06470227],5.152083158493042,[-719.78897184 -422.32665243  471.1056266  -516.9956688 ]
[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.04572765 -0.10663963  0.34540084  0.34792602],[ 0.22185634  0.01142742 -0.00560958 -0.06624209],5.201791048049927,[-716.74640571 -407.37181009  483.95556499 -536.30972782]
[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.03420841 -0.10629049  0.34522587  0.34457043],[ 0.22918116  0.01013188 -0.00599689 -0.06945602],5.252053499221802,[-637.75165625 -405.71591509  476.58852495 -536.5788122 ]
[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.02216573 -0.10576678  0.34505143  0.3410231 ],[ 0.24096507  0.01345114 -0.00532095 -0.06945236],5.301954030990601,[-762.15953768 -363.8254676   457.73611149 -529.53595297]
[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.01029749 -0.10454505  0.34505143  0.33766752],[ 0.24462896  0.02152322 -0.0049271  -0.0668693 ],5.352258682250977,[-766.95893915 -350.63777835  456.99988491 -531.38205692]
[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.00087261 -0.10314902  0.34452812  0.33450369],[ 0.22614536  0.02538762 -0.0053785  -0.06761138],5.402645587921143,[-835.48261805  474.88057136  469.35068331 -559.50395928]
[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.01047198 -0.1022763   0.34382984  0.33095635],[ 0.18818317  0.01911282 -0.00677117 -0.07330015],5.4524085521698,[-885.66898555  482.55348551  469.56078025 -558.97281816]
[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01954776 -0.10210187  0.34295712  0.32606679],[ 0.1379291   0.00645351 -0.00246176 -0.08258537],5.502107858657837,[-873.87601848  475.00475705  464.06629367 -531.42445106]
[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.02548182 -0.10245074  0.34190997  0.32261533],[ 1.07933072e-01 -5.88558601e-05 -1.77440431e-02 -8.83713998e-02],5.552231550216675,[-953.74609737  479.53607577  462.88278311 -542.38346591]
[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.0308923  -0.10279988  0.3401648   0.31801339],[ 0.10061335 -0.00187938 -0.01958108 -0.09022757],5.6020121574401855,[-970.75797298  505.58228058  459.67995607 -547.73703825]
[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.03700105 -0.10314902  0.33929208  0.31350732],[ 0.11976278 -0.00113217 -0.02356836 -0.09153088],5.65210747718811,[-985.58625966  515.87966221  463.33018643 -549.64577811]
[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.04450584 -0.10332346  0.33824466  0.30880951],[ 1.57113246e-01  1.35338518e-04 -2.59352775e-02 -9.35941500e-02],5.702146053314209,[-960.26837885  553.11807681  457.70897731 -549.44530836]
[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.05410521 -0.1036726   0.33737221  0.30401582],[ 1.99069595e-01  4.91519669e-05 -2.47288156e-02 -9.73918011e-02],5.752613306045532,[-931.01862965  566.02968159  457.49887937 -549.86800526]
[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06597345 -0.10437075  0.33684863  0.29893451],[ 0.23918768 -0.00576465 -0.01949068 -0.10376188],5.802549362182617,[-924.47166145  598.97178852  468.52723193 -542.25967712]
[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.07696898 -0.10541777  0.33894267  0.29327795],[ 0.26863316 -0.0177162  -0.01113766 -0.11398463],5.852231025695801,[-941.93126384  613.19188005  483.66781312 -538.45902687]
[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.095644   -0.10855937  0.33580148  0.28714203],[ 0.30729274 -0.04810794 -0.01213771 -0.1214304 ],5.9017863273620605,[-755.99542729  611.75496506  481.60333982 -515.4548513 ]
[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.11239914 -0.11554071  0.33754665  0.28110198],[ 0.32479753 -0.07477644 -0.014206   -0.11967658],5.9517247676849365,[-751.20741047  598.60346466  510.21576928 -514.85127246]
[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.129678   -0.12025317  0.33492849  0.27525368],[ 0.33685427 -0.1139802  -0.01457508 -0.11682212],6.001632452011108,[-778.71314527  689.98176456  501.7563484  -495.37972658]
[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.14311697 -0.12723452  0.33562677  0.26950125],[ 0.3369172  -0.15711499 -0.01429498 -0.11921966],6.051844596862793,[-837.20739184  695.6180241   523.90536874 -493.61096127]
[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.16161755 -0.14032462  0.33423074  0.26336533],[ 0.31125788 -0.20310997 -0.00056546 -0.12355648],6.101872444152832,[-649.52462733  627.34980585  553.51999446 -475.20490309]
[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.17470752 -0.15306545  0.3338816   0.25703766],[ 0.26591059 -0.23890611  0.00189727 -0.12484783],6.152626276016235,[-711.51753066  636.6069524   571.09483632 -470.26250245]
[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.18517947 -0.1684243   0.3337069   0.25128523],[ 0.20952748 -0.26810565 -0.01497894 -0.10923434],6.2030603885650635,[-748.18745874  640.08937712  585.56667602 -457.88667271]
[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.19530228 -0.19041549  0.33335803  0.24562867],[ 0.15750722 -0.33874199 -0.01252862 -0.09762286],6.257684946060181,[-749.93660851  600.189234    597.99784828 -454.4205146 ]
[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.20071289 -0.2055999   0.33283418  0.24179372],[ 0.12441872 -0.3536341  -0.01839314 -0.09847301],6.301919460296631,[-805.80069349  645.49560514  595.03515127 -457.4002891 ]
[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.20629794 -0.22357663  0.33021629  0.23680828],[ 0.11502209 -0.35761315 -0.04836878 -0.09686012],6.351829290390015,[-813.65493834  632.36222928  594.09303744 -445.10884241]
[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.21135941 -0.24103006  0.32445668  0.23239809],[ 0.11745831 -0.35296896 -0.1007364  -0.08437971],6.40184760093689,[-843.33140674  640.31271632  609.03612054 -458.27508511]
[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.2158973  -0.25499261  0.31468261  0.22885076],[ 0.12190872 -0.34766383 -0.14162155 -0.06714326],6.457422256469727,[-869.07766023  669.08069988  597.16107859 -461.66880503]
[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22235494 -0.27174763  0.30613067  0.22645391],[ 0.12737281 -0.33831582 -0.16691202 -0.05266401],6.504376411437988,[-843.32355563  679.90823642  584.96484087 -467.65110355]
[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.23177973 -0.29129536  0.29530944  0.22367357],[ 0.15026245 -0.32634611 -0.1830388  -0.04824927],6.552246570587158,[-790.94436771  668.51762262  574.98132658 -462.703802  ]
[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.24102995 -0.30700348  0.28902678  0.2217561 ],[ 0.18492078 -0.31831233 -0.19331723 -0.04663446],6.602022886276245,[-804.04092018  699.64241236  576.10619773 -486.5474057 ]
[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.25167647 -0.3223622   0.27977602  0.219551  ],[ 0.21538411 -0.31236515 -0.187855   -0.0392047 ],6.652065753936768,[-773.48872424  711.16936805  560.42332463 -483.8678393 ]
[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.26337015 -0.33772118  0.26930421  0.2177294 ],[ 0.23209011 -0.30804111 -0.16800438 -0.02946018],6.7020039558410645,[-725.48188284  706.51125904  517.34243629 -486.07785063]
[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.27541296 -0.35290546  0.26179942  0.21686653],[ 0.23677255 -0.30780869 -0.15304318 -0.0192402 ],6.752171754837036,[-699.29860814  715.15462873  522.46117881 -492.79391749]
[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.28745578 -0.36896273  0.2574361   0.21609954],[ 0.23600109 -0.31749347 -0.13215665 -0.01799644],6.802088499069214,[-711.52463266  733.15198031  529.16293831 -506.60782023]
[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.29897488 -0.38624145  0.25272363  0.21523668],[ 0.2285955  -0.33885128 -0.09571591 -0.02007037],6.853057146072388,[-709.34795142  733.65761775  522.43117883 -506.81426777]
[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.30927239 -0.40526561  0.25062932  0.21418207],[ 0.20740502 -0.36713097 -0.05171574 -0.01940397],6.901881456375122,[-687.08974655  665.59129061  526.87887989 -506.2537319 ]
[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.31817347 -0.42551122  0.25010575  0.21341508],[ 0.17718542 -0.3942299  -0.01658558 -0.01427589],6.951819181442261,[-701.9364485   654.05445141  531.77524188 -509.19258318]
[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.32428217 -0.44261558  0.25028018  0.21293571],[ 0.15325858 -0.4116272  -0.00146757 -0.01279238],7.002172946929932,[-718.52192565  627.82171832  523.94857464 -512.27525913]
[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.33161258 -0.46879558  0.25062932  0.21226459],[ 0.1213289  -0.43258944  0.00634478 -0.01261963],7.0517354011535645,[-693.64368179  556.81640202  521.90468149 -511.90646527]
[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.33684856 -0.49131014  0.25080376  0.2114976 ],[ 0.10467845 -0.44507994  0.004256   -0.01666153],7.1018476486206055,[-669.64018403  534.28939679  487.29381849 -485.98089856]
[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.34173546 -0.51382504  0.25080403  0.21044299],[ 0.10069783 -0.4465161  -0.00224644 -0.02309423],7.152878284454346,[-665.71541262  517.00846763  477.55950106 -483.00391034]
[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34662236 -0.53476894  0.24993131  0.20910076],[ 0.10132869 -0.4305123  -0.01487825 -0.02538993],7.201905012130737,[-632.1107808   488.71011974  403.55169872 -492.97308769]
[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.35063668 -0.54873149  0.24539328  0.20775852],[ 0.10048301 -0.37343181 -0.03944147 -0.02580216],7.251816272735596,[-634.29615547  518.84168716  362.8910357  -492.73830364]
[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.35552358 -0.56129788  0.24347341  0.20660804],[ 0.09771932 -0.28306959 -0.04528564 -0.02344502],7.301863431930542,[-611.16873056  500.23911072  283.52193051 -493.94161959]
[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.36075955 -0.57002446  0.24294983  0.20545755],[ 0.09991113 -0.20090059 -0.0246762  -0.02354268],7.35242486000061,[-590.22274537  514.35117707  255.64423271 -493.80270887]
[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.3663446  -0.57665667  0.24329871  0.20421119],[ 0.11488993 -0.15414382 -0.00474944 -0.03102335],7.403132677078247,[-529.12226151  522.50451291 -599.42688577 -486.39976351]
[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.37245329 -0.58294006  0.24382255  0.20210197],[ 0.13110631 -0.13546338  0.00137876 -0.03975563],7.452494382858276,[-491.59368376  518.40671507 -636.37609772 -479.30510236]
[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.37908549 -0.58922313  0.24382255  0.19999275],[ 0.13070061 -0.12867392  0.00099242 -0.03955167],7.502315282821655,[-432.24483594  514.05054596 -696.67186677 -478.25049057]
[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38536869 -0.59550632  0.24382255  0.19807527],[ 0.11951729 -0.12303678  0.00099278 -0.03711866],7.556628227233887,[-402.13900708  508.11565333 -738.64714145 -478.63398577]
[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39025559 -0.60144038  0.24434613  0.19625367],[ 0.10080946 -0.11974349  0.01461116 -0.03717094],7.610718250274658,[-420.91796428  494.8351195  -782.00507524 -478.39430127]
[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39339719 -0.60807258  0.24870918  0.19471969],[ 0.06382599 -0.12658958  0.08610578 -0.0393495 ],7.652573823928833,[-434.017896    482.95572544 -803.95421009 -479.64066066]
[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39426991 -0.61627592  0.26686102  0.19241872],[ 0.01444094 -0.12762511  0.2801114  -0.04028365],7.7025978565216064,[-455.84424819  451.39514671 -689.25799309 -466.57626116]
[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39339719 -0.62168613  0.29181884  0.19021362],[-0.02650805 -0.10738163  0.44192488 -0.04363696],7.752013683319092,[-486.39984693  459.90853682 -662.71962217 -465.70849699]
[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39165189 -0.62552601  0.32166409  0.18810439],[-0.04194795 -0.08476646  0.54949405 -0.04233286],7.802158355712891,[-499.49133056  446.10505273 -656.11233818 -471.43365087]
[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.39043016 -0.6286676   0.35325477  0.18618692],[-0.02058491 -0.07324895  0.60803892 -0.03713801],7.8520801067352295,[-495.56154829  441.92831245 -647.76190886 -471.81714606]
[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39060467 -0.63180914  0.38641592  0.18446119],[ 0.01746326 -0.06152647  0.63984879 -0.0371343 ],7.902099370956421,[-475.04711168  415.79562351 -582.79655159 -472.29651506]
[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39182639 -0.63355444  0.42010064  0.18263959],[ 0.03931657 -0.04135415  0.6612436  -0.03442561],7.951908349990845,[-451.91488731  414.6833096  -567.02746747 -470.71459737]
[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39374626 -0.63425272  0.45430948  0.18100973],[ 0.03772452 -0.02119291  0.67183201 -0.03694704],8.0065758228302,[-435.76766738  408.23098885 -567.33085099 -477.78688442]
[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39566614 -0.63425272  0.48659791  0.17909226],[ 0.02755867 -0.0076596   0.64484769 -0.03787881],8.052542924880981,[-426.16830323  404.05420493 -566.56942871 -475.25112872]
[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39741144 -0.63477616  0.51312673  0.17727065],[ 0.02282154 -0.00640179  0.54970582 -0.03665813],8.101863384246826,[-421.80713826  407.92379908 -546.05452928 -468.90279515]
[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39845866 -0.63547424  0.53215075  0.1756408 ],[ 0.02206878 -0.01423222  0.42401    -0.03085187],8.15184497833252,[-427.48274166  400.06652104 -574.54000041 -469.43010104]
[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39915681 -0.63669624  0.54733556  0.17429857],[ 0.01644689 -0.01803434  0.33843177 -0.03159178],8.202446699142456,[-403.47880724  390.1957001  -600.38281025 -464.22735308]
[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39950588 -0.63756889  0.56164686  0.17266871],[ 0.00589331 -0.01572014  0.30190936 -0.03272226],8.252380609512329,[-400.86298356  385.40326894 -606.91781018 -460.96274393]
[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39950588 -0.63809247  0.57857657  0.17094298],[ 0.00153137 -0.01216852  0.28841696 -0.03380431],8.304584503173828,[-394.75528638  385.24471788 -588.95923998 -465.53741221]
[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39968039 -0.63844141  0.58730322  0.16960075],[ 0.00477331 -0.00933666  0.28912369 -0.03260476],8.353406429290771,[-383.84659222  380.5359295  -631.16989049 -467.550762  ]
[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40002946 -0.63879048  0.60702552  0.16777915],[ 0.00805041 -0.00562376  0.32799633 -0.0296682 ],8.402127265930176,[-384.2842809   374.7747556  -570.45310291 -463.28437793]
[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40037853 -0.63879041  0.62779499  0.16653279],[ 0.00638726 -0.00217415  0.39797166 -0.02679742],8.452384233474731,[ 421.82452083  371.46466911 -559.16019729 -466.6878978 ]
[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40072761 -0.63896505  0.65240393  0.16519056],[ 2.62271966e-03  3.09079610e-04  4.62863185e-01 -2.81880371e-02],8.50583004951477,[ 426.18697876 -437.00782052 -538.98260466 -465.34566461]
[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40072761 -0.63896505  0.67736227  0.16375245],[ 0.00113001  0.00145643  0.48381437 -0.02958144],8.5513277053833,[ 424.87575424 -441.62951142 -527.79903329 -463.95549453]
[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40072761 -0.63879061  0.69935359  0.16231434],[ 0.00095436  0.00128311  0.44208853 -0.02853912],8.601428747177124,[ 428.80273175 -444.24129315 -521.80117251 -463.23644103]
[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40072761 -0.63879061  0.71593417  0.16106798],[ 0.00102454  0.00051037  0.35368693 -0.02539845],8.651587724685669,[ 432.72970927 -450.70122868 -541.40295028 -463.95549453]
[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40072761 -0.63896505  0.72797698  0.15982162],[-0.00048941 -0.00055848  0.26882243 -0.02295155],8.701638221740723,[ 445.38602084 -456.11136119 -553.50240676 -463.33231483]
[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40072761 -0.63913949  0.73757608  0.15876701],[-0.00323332 -0.00071247  0.21264364 -0.02416255],8.751582622528076,[ 451.49467737 -461.52182786 -565.80409355 -464.14724212]
[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40055304 -0.63913962  0.74752458  0.15723303],[-0.00414354 -0.00089011  0.18290061 -0.02458841],8.801337003707886,[ 450.61879092 -474.89232892 -567.63545833 -460.02466876]
[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40037853 -0.63913955  0.75433109  0.15627429],[-2.70431098e-03 -9.39593921e-05  1.73968622e-01 -2.36536746e-02],8.851214408874512,[ 454.98316737 -481.43594874 -586.07030516 -463.57199933]
[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40020403 -0.63879061  0.76358158  0.15512381],[-0.0009017   0.00389534  0.18410477 -0.0215755 ],8.905913829803467,[ 448.87205934 -501.45341765 -573.05775677 -461.65452334]
[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40002946 -0.6382669   0.77527525  0.15416507],[-0.00163158  0.01114689  0.22277528 -0.02001009],8.951524257659912,[ 450.61626872 -508.69232787 -561.71843759 -462.51738754]
[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39985496 -0.63739438  0.7904598   0.1533022 ],[-0.00617102  0.01611784  0.28645513 -0.01974903],9.002387046813965,[ 441.88742943 -543.31060298 -503.20541077 -462.75707203]
[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39968039 -0.63652153  0.80826197  0.15234347],[-0.00557321  0.0172387   0.33581907 -0.01920283],9.05218505859375,[ 441.0135793  -555.35115189 -477.59272124 -461.60658644]
[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39933131 -0.63547444  0.82658798  0.15138473],[-0.00560519  0.02276317  0.35324677 -0.01973667],9.102325439453125,[ 440.14140187 -564.94701443 -449.82058656 -461.12721745]
[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39880773 -0.63355457  0.84299411  0.15033012],[-0.01019189  0.0372639   0.32076796 -0.02093528],9.152139902114868,[ 435.77759954 -570.51738029 -443.03548259 -459.92879496]
[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39810959 -0.63041297  0.85276792  0.14927551],[-0.01486572  0.0560002   0.21994476 -0.01955083],9.20225715637207,[ 435.7774879  -569.09261002 -457.5376932  -459.40148906]
