target,real_target,js,jv,time,action
[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.03822273  0.0856956   0.06544988  0.19865051],[ 0.29136925 -0.09543216  0.00686781 -0.03641177],4.751651763916016,[-855.07551611  730.88230461  413.41574445 -518.66113762]
[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.02391103  0.07330378  0.06510074  0.19682891],[ 0.28150248 -0.21165014  0.02823247 -0.03519031],4.801668643951416,[-855.51584729  714.65747643  412.40425351 -530.16798083]
[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00977391  0.05567605  0.06527544  0.19548668],[ 0.2834707  -0.31348507  0.01454373 -0.03461491],4.851278781890869,[-846.35461932  692.67046453  414.91032202 -533.72503127]
[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.00383977 0.03630275 0.06510074 0.19376095],[ 0.27776306 -0.36607092  0.00453888 -0.03766163],4.901354789733887,[-879.96367561  707.69048455  412.86511675 -524.50692411]
[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.01710418 0.01605713 0.06510074 0.19165172],[ 0.26437519 -0.39286186  0.00222765 -0.04296119],4.951557397842407,[-886.51448224  711.86754401  413.61354598 -521.20420595]
[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.03019415 -0.00488677  0.06318087  0.18887138],[ 0.25694084 -0.41184185 -0.00259532 -0.04467602],5.0015318393707275,[-847.66631261  678.43389289  403.46893794 -515.55255178]
[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.04031709 -0.02181648  0.06492604  0.18714566],[ 2.54068741e-01 -4.18020351e-01  5.74577005e-05 -4.48062414e-02],5.05142068862915,[-898.2978442   709.91363453  420.91514859 -522.50832828]
[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.05777038 -0.04939272  0.0633553   0.18436532],[ 0.24712354 -0.4154774  -0.00084242 -0.04740033],5.104894638061523,[-815.36914928  681.7320163   405.13909255 -514.1722338 ]
[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.06754432 -0.06771886  0.06335557  0.18177672],[ 0.24580497 -0.4160679  -0.00067102 -0.05472604],5.151408910751343,[-952.85812535  748.89949143  411.86951741 -514.65652886]
[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.08220502 -0.09267694  0.0649263   0.17870876],[ 0.24546718 -0.41823099 -0.00072052 -0.06007856],5.2030675411224365,[-805.76541433  667.3572798   420.16812657 -503.65795094]
[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.09215339 -0.10943209  0.0649263   0.1756408 ],[ 0.24519623 -0.41658233 -0.0014906  -0.06161415],5.2514402866363525,[-879.96921109  723.16387561  413.43910893 -502.12397015]
[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.10454521 -0.12985254  0.0649263   0.17257284],[ 0.24685148 -0.41082594 -0.001979   -0.06145367],5.301694631576538,[-953.29484578  763.90789152  412.51668651 -500.58998937]
[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.11728617 -0.14870199  0.06353001  0.16950488],[ 2.52430817e-01 -4.07717130e-01  3.09259582e-05 -6.20333358e-02],5.3516387939453125,[-967.25404036  786.27462377  404.96409286 -499.05600858]
[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.13020157 -0.17034404  0.06510074  0.16634104],[ 0.2592701  -0.40499679 -0.00144235 -0.06324663],5.402388334274292,[-913.12827407  731.22780125  419.99342569 -496.8029743 ]
[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.14364055 -0.19076449  0.06510074  0.16317721],[ 0.26874358 -0.40705595 -0.00111383 -0.06378805],5.45258355140686,[-903.52643607  743.02731772  413.26440805 -495.22105661]
[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.15742867 -0.21135938  0.06510074  0.16068449],[ 0.27323212 -0.41100399 -0.00073305 -0.06315993],5.502134323120117,[-962.88452891  787.88808509  409.57609629 -492.12714107]
[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.17121678 -0.23212871  0.0649263   0.15752065],[ 0.27485523 -0.41709414 -0.00045255 -0.06139995],5.552829742431641,[-976.4106949   796.87439556  407.95635582 -485.41104907]
[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.18552848 -0.25359632  0.06510074  0.15464444],[ 0.27897908 -0.4241353  -0.00058551 -0.05976169],5.601940631866455,[-939.30788921  786.09209646  398.78204639 -492.09530602]
[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20001474 -0.2752385   0.06510074  0.15167235],[ 0.28761587 -0.42955796 -0.00091653 -0.05835114],5.652555465698242,[-936.6881567   791.9358146   395.41673766 -489.93814553]
[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.21467544 -0.29670597  0.06510074  0.14831677],[ 0.29730564 -0.4329243  -0.00116021 -0.05697298],5.702008962631226,[-861.6181152   767.60609961  380.80925334 -485.57588767]
[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23003443 -0.31869703  0.06527518  0.14553643],[ 0.30464324 -0.43472767 -0.00124179 -0.0560514 ],5.75244665145874,[-828.88632798  766.37626375 -423.15605453 -488.21241715]
[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.24556785 -0.34016477  0.06387915  0.14294783],[ 3.09773083e-01 -4.34974059e-01  2.99397563e-04 -5.46401718e-02],5.803984880447388,[-825.83936428  734.00780619 -519.16731476 -481.71498174]
[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.26162484 -0.36198138  0.06527544  0.14083861],[ 3.15508724e-01 -4.35632143e-01  2.65891668e-04 -5.29654887e-02],5.852635383605957,[-797.91145371  728.59293042 -526.40359282 -483.57959477]
[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.28099801 -0.38659032  0.06405358  0.13786652],[ 3.22197592e-01 -4.32221200e-01  3.01528092e-04 -4.97491475e-02],5.902067184448242,[-592.77939477  593.64130796 -584.79803571 -482.16251568]
[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.29373891 -0.40456726  0.06405358  0.13546968],[ 3.22568381e-01 -4.26034743e-01  2.98565325e-04 -4.78906979e-02],5.952178239822388,[-659.14211477  618.09319836 -604.95816852 -484.99079276]
[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.30892325 -0.42533679  0.06405358  0.13326458],[ 0.30804427 -0.41691648  0.00162479 -0.04641487],6.001908779144287,[-470.59986932  572.64590328 -657.09684102 -478.68507701]
[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.3225368  -0.44593154  0.06649703  0.13105948],[ 0.27041323 -0.40425959  0.02497584 -0.04343446],6.0517168045043945,[-430.03052218  554.14975595 -674.64155931 -477.1461683 ]
[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.33300881 -0.46408305  0.07208222  0.12895026],[ 0.2084584  -0.36659732  0.10211954 -0.04286762],6.102184295654297,[-339.70045258  558.47850893 -688.8204278  -482.87171334]
[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.33981565 -0.47856938  0.08482304  0.12722453],[ 0.13519187 -0.29745364  0.21737286 -0.04136431],6.152287721633911,[-342.33983126  568.04894031 -676.40443068 -484.69331552]
[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34278268 -0.48747047  0.09878573  0.12521118],[ 0.08618567 -0.2461754   0.30191222 -0.03766366],6.207277536392212,[-427.90420917  583.12330018 -666.05276655 -481.67329085]
[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34400441 -0.50108415  0.12828184  0.12329371],[ 0.01574978 -0.19626488  0.40986928 -0.03335002],6.251498222351074,[-444.93130353  541.50771298 -596.80221283 -481.38566945]
[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34225904 -0.50963615  0.15184362  0.12175973],[-0.02818965 -0.17381469  0.45063061 -0.03499821],6.30176043510437,[-519.5697347   560.08223155 -617.61568038 -476.75975684]
[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.33964108 -0.51591928  0.17366024  0.11984225],[-0.05345668 -0.17338299  0.4738958  -0.03651522],6.351798057556152,[-548.80780184  567.2741624  -628.58272802 -472.68032657]
[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.33737214 -0.52569315  0.19757116  0.11811652],[-0.04856837 -0.18753398  0.47145228 -0.03558969],6.401837587356567,[-530.03617162  547.34615971 -685.56239484 -479.26685825]
[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.33702306 -0.53860848  0.22165679  0.11648667],[-0.00144158 -0.21103511  0.44408466 -0.03049617],6.452730655670166,[-499.04495162  516.92804334 -698.25281336 -479.12304755]
[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.33807028 -0.54716076  0.23823737  0.11552793],[ 0.0379629  -0.21167311  0.41888574 -0.02523789],6.503293037414551,[-474.16689727  532.34704757 -747.65997737 -483.34149471]
[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34068824 -0.5572835   0.25970484  0.11437744],[ 0.06183407 -0.20360553  0.43066687 -0.02462261],6.553360939025879,[-434.88880655  513.64911287 -742.08346662 -481.42401873]
[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34365533 -0.56583578  0.28501233  0.11313108],[ 0.05369089 -0.17526817  0.4877071  -0.02887092],6.602816104888916,[-415.68742019  421.74085896 -651.84585583 -480.12972244]
[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34609878 -0.57194427  0.31398459  0.1115971 ],[ 0.03317082 -0.13230908  0.55259604 -0.03032647],6.652361154556274,[-409.58259829  417.85503962 -627.85593786 -477.34938226]
[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34766958 -0.57613322  0.34470256  0.11006312],[ 0.0194046  -0.09523388  0.59418102 -0.02569734],6.702189683914185,[-442.7580313   350.89625752 -532.87377676 -470.03701956]
[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34854223 -0.57962376  0.3755947   0.10900851],[ 0.01780647 -0.07343042  0.60954163 -0.02051857],6.752623796463013,[-454.54352936  330.31430357 -507.25690354 -472.42893848]
[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3487168  -0.58206735  0.40613822  0.10804977],[ 0.01448859 -0.05301728  0.60429363 -0.01987281],6.802327632904053,[-452.35976572  334.30587082 -457.9443053  -478.72970024]
[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3487168  -0.5831145   0.43371419  0.10699516],[ 0.00453008 -0.0270301   0.54872405 -0.02504028],6.8521504402160645,[-456.28835879  323.42096617 -444.12853045 -477.53127775]
[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.3487168  -0.5831145   0.45186576  0.10555705],[ 0.0010881  -0.00984974  0.39485972 -0.0247674 ],6.902210235595703,[-440.13868318  352.50312433 -464.16998002 -474.12775787]
[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34924038 -0.58328894  0.45971969  0.10450244],[ 0.00699355 -0.00528376  0.21719178 -0.02045831],6.955042362213135,[-426.6096268   338.88740873 -500.86737936 -476.28491835]
[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.34993853 -0.58346351  0.46303586  0.10363958],[ 0.0101749  -0.00309296  0.11203258 -0.01725249],7.003687143325806,[-424.42880692  341.01502573 -543.25112253 -477.19571945]
[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35063668 -0.58363808  0.46530487  0.10287259],[ 0.01286891 -0.00121395  0.06326392 -0.0176964 ],7.053146600723267,[-419.62915052 -469.45693232 -550.79153108 -477.48334085]
[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35150933 -0.58363801  0.46722448  0.1017221 ],[ 1.89675168e-02 -4.72711093e-05  4.39286300e-02 -2.00765561e-02],7.102007865905762,[-420.06741044 -452.98895179 -587.50774994 -474.22363167]
[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35255648 -0.58346357  0.46949349  0.10085924],[ 0.02392308  0.00064103  0.05020618 -0.02120684],7.152089834213257,[-413.08572076 -458.3977406  -595.08640047 -475.80554936]
[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35377821 -0.58346344  0.47420569  0.09980463],[ 0.02304571  0.00119732  0.08964559 -0.01656451],7.201831579208374,[-389.51755852 -467.91534112 -613.84780827 -473.93601027]
[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35465093 -0.58346371  0.48310731  0.09922938],[ 0.01691133  0.0016688   0.16132979 -0.01587883],7.251860857009888,[-387.33688102 -474.8120627  -602.61949064 -477.00397185]
[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.3551745  -0.58346344  0.49654615  0.09836652],[ 0.00601791  0.00105865  0.24559849 -0.01905908],7.30253005027771,[ 439.2843965  -487.82530808 -577.52511837 -474.55918997]
[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.355      -0.58363808  0.51417388  0.09731191],[-0.00518658 -0.00081105  0.32716172 -0.02174587],7.353328227996826,[ 437.53587589 -496.81888557 -556.08946891 -472.68965088]
[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35430185 -0.58363821  0.53511804  0.09616142],[-1.23507393e-02 -2.09804039e-04  3.93224949e-01 -2.26897268e-02],7.4020280838012695,[ 432.29464608 -503.53592852 -532.76842425 -471.44329149]
[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35377821 -0.583289    0.5572838   0.09501094],[-0.00999389  0.00805013  0.42353559 -0.02211361],7.453260183334351,[ 441.02166885 -508.85181478 -519.07012153 -470.8680487 ]
[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.3536037  -0.58189264  0.58084532  0.0936687 ],[ 0.0019354   0.01933688  0.38463386 -0.02503589],7.5045270919799805,[ 434.91087579 -501.57579741 -493.54626949 -462.30931264]
[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35395278 -0.58084569  0.59253926  0.09251822],[ 0.01280563  0.02273726  0.32021744 -0.02763204],7.551949501037598,[ 448.44010053 -509.35046235 -544.56115447 -462.63994395]
[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35465093 -0.57944926  0.60283664  0.09069661],[ 0.01618586  0.02686431  0.23490266 -0.02911308],7.601702690124512,[ 478.55416488 -524.81578774 -567.79381057 -463.14035388]
[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.3551745  -0.57787853  0.61051613  0.08925851],[ 0.00637701  0.03115066  0.17583484 -0.03020185],7.653173446655273,[ 486.8427127  -530.66127124 -586.16473614 -465.10576677]
[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3551745  -0.57613309  0.61889364  0.08762865],[-0.00954982  0.03940071  0.14033141 -0.03221386],7.702128648757935,[ 480.29317994 -522.24764645 -569.80348461 -462.94860628]
[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35430185 -0.57368971  0.62570068  0.0859988 ],[-0.01580775  0.04454234  0.14430811 -0.03297486],7.755575656890869,[ 469.37995486 -522.06310923 -580.80709005 -462.13367899]
[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35325463 -0.57159533  0.63564891  0.08436894],[-0.01828538  0.04369756  0.18997379 -0.03171296],7.801583290100098,[ 459.33935345 -549.34274292 -597.53580082 -461.3187517 ]
[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35238198 -0.56967552  0.64908802  0.08283496],[-0.01868456  0.04359014  0.24979958 -0.03150628],7.851677179336548,[ 461.95890647 -557.89788219 -585.72249814 -461.2228779 ]
[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35116025 -0.56635922  0.66427204  0.08130098],[-0.01842971  0.05430922  0.28797519 -0.03130071],7.901797533035278,[ 435.77176635 -542.74828132 -568.57695979 -460.4558875 ]
[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35063668 -0.56426491  0.67736227  0.07967113],[-0.01761612  0.06145767  0.30701601 -0.03212942],7.952012062072754,[ 443.19405159 -555.59771803 -578.94271908 -458.96984361]
[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34993853 -0.55990172  0.696561    0.07804127],[-0.0128926   0.07138097  0.31485944 -0.03086475],8.001866817474365,[ 438.39293058 -540.27824473 -558.20618913 -458.15491632]
[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34941488 -0.55606191  0.71244329  0.07660317],[-0.01066673  0.07401355  0.31555702 -0.0290753 ],8.052170515060425,[ 438.39331181 -546.48106536 -572.93764943 -458.77809602]
[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34889131 -0.5523966   0.72466055  0.07526093],[-0.01112898  0.07408613  0.31991837 -0.02722447],8.101974964141846,[ 432.2846303  -529.33118002 -609.88863784 -458.77809602]
[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34836773 -0.54873156  0.74490643  0.07401457],[-0.012625    0.0742959   0.32479747 -0.02673283],8.151941299438477,[ 428.79405645 -529.50751581 -574.88305832 -458.82603292]
[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34784415 -0.54506625  0.75729838  0.07257647],[-0.0124044   0.07601496  0.32232627 -0.02730744],8.20163345336914,[ 404.35331934 -507.02587606 -660.03896466 -463.31013251]
[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34732051 -0.541052    0.7728318   0.07123423],[-0.0097444   0.07845557  0.31473122 -0.02661514],8.252148628234863,[ 395.62544349 -501.52319823 -659.05996418 -463.74649159]
[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34697143 -0.53721232  0.7888888   0.06998787],[-0.00690325  0.07848535  0.32087972 -0.02503391],8.302334070205688,[ 386.89952319 -498.12081479 -700.12861658 -457.6854013 ]
[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34662236 -0.53337264  0.80756395  0.06902914],[-0.00501331  0.07181298  0.3684536  -0.0232235 ],8.352495193481445,[ 378.17288547 -494.71751622 -704.18392878 -459.21938209]
[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34662236 -0.53040562  0.83758364  0.0676869 ],[-0.00363624  0.05762503  0.48663978 -0.02228193],8.401875495910645,[-441.02944535 -496.82420102 -684.41154714 -455.86379912]
[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34644786 -0.5279621   0.86882491  0.06663229],[-0.00429464  0.05198298  0.58831216 -0.02184164],8.452331304550171,[-455.86534054 -497.87920026 -686.59606638 -457.349843  ]
[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34627335 -0.52586772  0.90477865  0.0654818 ],[-0.0038482   0.05117382  0.66181607 -0.02178662],8.502005815505981,[-461.09815342 -498.84696993 -643.2897706  -456.10348361]
[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34609878 -0.5232497   0.94474657  0.06442719],[-0.00254459  0.05361509  0.76753878 -0.02070988],8.55193543434143,[-471.57118258 -493.51510223 -619.89708091 -456.24729431]
[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34609878 -0.52028267  0.98768179  0.06346846],[ 6.67609752e-04  5.60241010e-02  8.32700240e-01 -1.92845591e-02],8.60197377204895,[-476.80590782 -490.10866406 -653.35664402 -462.98441422]
[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34627335 -0.51679194  1.03114059  0.06260559],[ 0.00310897  0.05881407  0.86347057 -0.01790011],8.651794672012329,[-482.47655276 -484.07811092 -651.89895447 -463.66045687]
[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34644786 -0.51365027  1.0737264   0.06174273],[ 0.00364249  0.06080908  0.84627623 -0.01819183],8.701942920684814,[-466.32557752 -486.0962013  -663.29221055 -457.12001062]
[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34662236 -0.51068331  1.11247299  0.06078399],[ 0.00218269  0.05851764  0.79303988 -0.01775919],8.751806259155273,[-468.50735038 -485.14012876 -686.37148714 -455.96952503]
[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34662236 -0.5084143   1.14929918  0.05992112],[-0.00091047  0.0515964   0.75333646 -0.01638888],8.806861400604248,[-465.45120693 -497.82690045 -709.14419908 -456.20920953]
[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34644786 -0.50666906  1.18699836  0.05915413],[-0.00363932  0.03984144  0.75738479 -0.01514801],8.85263729095459,[-469.81501306 -501.5889691  -714.21806077 -456.49683093]
[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34627335 -0.50527296  1.21858904  0.05838714],[-0.00623819  0.03673354  0.78268943 -0.01381472],8.902419090270996,[-459.33879231 -502.81173951 -677.38200963 -462.65672432]
[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34592428 -0.50300402  1.27059978  0.0578119 ],[-0.00510734  0.03655001  0.85641769 -0.01300799],8.953512907028198,[-461.52200855 -497.38603444 -569.65692421 -464.14756202]
[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34592428 -0.50143302  1.30882227  0.05723666],[-0.00110397  0.04025477  0.92036584 -0.01268164],9.007523775100708,[-440.13607246 -484.9653931  -619.50067533 -457.75277793]
[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34592428 -0.49898957  1.3721778   0.05646967],[ 0.00324657  0.04469067  1.02598352 -0.01208635],9.051840543746948,[-434.46387095 -476.92419953 -479.71650872 -456.02704955]
[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34627335 -0.49637162  1.4268067   0.05589442],[ 0.00568491  0.05316034  1.06404534 -0.01225761],9.101788997650146,[-402.60278818 -475.35719639 -510.31373222 -457.08166134]
[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34644786 -0.49253194  1.46398229  0.05522331],[ 0.00204518  0.06871439  0.97496028 -0.01348977],9.152139902114868,[-393.87778154 -464.16772312 -582.29091882 -456.07498645]
[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34644786 -0.48886663  1.49539801  0.05445632],[-0.00115324  0.07048614  0.70312306 -0.01340529],9.201672554016113,[-379.04160181 -462.77462163 -657.42960853 -455.02037466]
