target,real_target,js,jv,time,action
[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.11693703 -0.23300143  0.28797936  0.55769789],[ 2.49060347e-01 -4.03782459e-01 -1.59073941e-04 -5.57462367e-02],4.701681852340698,[-880.83929416  746.35046979 -409.72023739 -499.68894179]
[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.12950343 -0.25342175  0.28797936  0.55491755],[ 2.47352420e-01 -4.06659056e-01 -9.43591264e-05 -5.61315254e-02],4.751299142837524,[-882.14807906  750.0133625  -410.76840837 -498.2987717 ]
[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.14189525 -0.2738422   0.28797936  0.55194546],[ 2.48219586e-01 -4.10694494e-01 -3.28450986e-04 -5.64372812e-02],4.801615476608276,[-860.76265492  740.64377804 -412.27762898 -495.47049462]
[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.15463621 -0.29478623  0.28815406  0.549261  ],[ 0.2523596  -0.41420662 -0.0006926  -0.05464157],4.851892948150635,[-849.4146859   739.67555356 -412.48899629 -496.14161122]
[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.16772618 -0.31573013  0.28797936  0.54657653],[ 0.25889047 -0.41698388 -0.0008888  -0.05316177],4.90154504776001,[-911.39380522  800.02278586 -425.90126724 -494.79937803]
[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.18099072 -0.33667416  0.28658306  0.54341269],[ 2.65178311e-01 -4.19181988e-01 -6.23845485e-05 -5.32876230e-02],4.951927423477173,[-918.80945246  810.49389319 -435.67259371 -489.86187737]
[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.19181167 -0.35342917  0.28658306  0.5412076 ],[ 2.69724905e-01 -4.20387685e-01 -4.78869654e-05 -5.36851539e-02],5.001909971237183,[-925.35651715  817.90575787 -429.14223648 -495.47049462]
[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.20839225 -0.37873639  0.2867575   0.53852313],[ 2.75058863e-01 -4.21229710e-01 -9.91028821e-05 -5.32948718e-02],5.051268577575684,[-819.29305321  767.93921428 -430.6638396  -490.77267846]
[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.22252951 -0.40002957  0.28675777  0.53593454],[ 2.77342921e-01 -4.22210752e-01 -1.72123430e-04 -5.19295315e-02],5.101283550262451,[-822.3514249   782.27930031 -428.32046347 -490.14949877]
[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.23649206 -0.42114777  0.2867575   0.53334595],[ 2.78036111e-01 -4.24955705e-01 -1.75485671e-04 -5.07966311e-02],5.151607036590576,[-811.88346026  786.82289458 -429.71929509 -488.85520248]
[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.25045475 -0.44261551  0.2867575   0.53075735],[ 2.78068386e-01 -4.29071937e-01 -3.69014259e-05 -5.06385850e-02],5.201469898223877,[-823.23348754  811.12749698 -446.79269564 -494.10583146]
[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.26441737 -0.46443206  0.2867575   0.52816876],[ 0.27747925 -0.43363651  0.00123507 -0.05079126],5.251339673995972,[-816.25332139  815.13783437 -451.15609837 -493.24786352]
[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.27837999 -0.48642331  0.2883285   0.52567604],[ 0.2758695  -0.43791147  0.00163923 -0.04996255],5.3015124797821045,[-781.33781019  801.04003521 -432.4621835  -486.5640238 ]
[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.29199354 -0.5085888   0.2867575   0.5232792 ],[ 0.2728233  -0.44070983  0.00125675 -0.04775178],5.351319313049316,[-774.35872416  803.04628087 -449.06429033 -486.03671791]
[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.30508351 -0.53075456  0.28710664  0.52049886],[ 0.26437014 -0.44197146  0.00318206 -0.04625602],5.402589559555054,[-790.07539129  779.77216739 -464.19316359 -481.96208144]
[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.3176499  -0.55292031  0.28728134  0.51867725],[ 0.25017616 -0.44342889  0.00587863 -0.04603633],5.453875780105591,[-795.31418847  779.07397781 -470.52524107 -487.76244629]
[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.32951814 -0.57543508  0.28763022  0.51637628],[ 0.23369109 -0.44698784  0.00859848 -0.04654814],5.501815557479858,[-745.5576881   674.2918095  -510.23564202 -489.80141476]
[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.34051373 -0.59829878  0.2881538   0.51407531],[ 0.21838618 -0.45309095  0.01134587 -0.04559208],5.5522449016571045,[-748.61685469  656.31022138 -521.35558999 -489.08726497]
[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.3487168  -0.61679949  0.28867764  0.51206196],[ 0.20653159 -0.46011075  0.01470596 -0.04371818],5.601943254470825,[-759.53210989  675.32438103 -574.72230718 -503.62023797]
[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.36023597 -0.64542282  0.29024837  0.50956924],[ 0.19311494 -0.47361525  0.02614745 -0.04177742],5.651215314865112,[-688.39054479  593.39564568 -588.91250928 -500.32729556]
[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.36966077 -0.66985745  0.29513527  0.50784351],[ 0.18551951 -0.48330528  0.04267095 -0.04147376],5.702008008956909,[-673.99226535  573.58792622 -639.40445563 -486.50736475]
[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.37856192 -0.69411732  0.2965313   0.50544667],[ 0.18030404 -0.48246029  0.06808711 -0.04147841],5.751298427581787,[-664.8330866   553.95736402 -682.54665526 -480.61112609]
[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38903387 -0.72151898  0.30525795  0.50352919],[ 0.17248951 -0.46244061  0.10970834 -0.04036896],5.801941871643066,[-581.47455688  484.29339701 -654.93745728 -489.55278459]
[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.39549163 -0.73740168  0.31311214  0.50170759],[ 0.16225761 -0.41407877  0.18448183 -0.03846657],5.851253271102905,[-628.18490188  537.44704765 -677.17527724 -489.74942099]
[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40404371 -0.75555312  0.33108901  0.49979012],[ 0.1416168  -0.31128094  0.28029999 -0.03811513],5.903955936431885,[-520.3839514   453.34260761 -605.29803926 -488.55611082]
[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.40893068 -0.76305797  0.3485423   0.49835201],[ 0.12220504 -0.22781104  0.3775522  -0.03843053],5.95134425163269,[-556.62008975  502.20815003 -609.4608715  -491.6289761 ]
[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.41399208 -0.76829381  0.3741984   0.49643453],[ 0.10346043 -0.13472633  0.46983366 -0.03886043],6.00166392326355,[-527.38423024  496.82077514 -554.66553235 -474.66091688]
[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.41852997 -0.77091183  0.4002039   0.49451706],[ 0.09602933 -0.07741411  0.49509708 -0.03902962],6.051405906677246,[-516.4775455   501.39946016 -544.00571625 -473.26584308]
[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.4228933  -0.77352999  0.4227188   0.49259958],[ 0.09425569 -0.05992436  0.4541964  -0.03950365],6.101930856704712,[-483.74883981  500.63642811 -554.20866315 -478.41580632]
[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.42690755 -0.77702066  0.44087011  0.49058623],[ 0.08502247 -0.06657314  0.38553876 -0.04010669],6.151399374008179,[-468.4794149   484.82805306 -571.76792056 -476.73801483]
[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.42987457 -0.78138398  0.45570551  0.48866875],[ 0.06333386 -0.08172668  0.32039341 -0.04039281],6.201886892318726,[-461.93921329  480.39197175 -587.69385559 -476.45039344]
[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43179445 -0.78679446  0.46774832  0.48655953],[ 0.0333367  -0.10218619  0.26527371 -0.04289848],6.252003908157349,[-465.87177716  463.35857833 -604.54421565 -474.05354845]
[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43319074 -0.79499753  0.48048915  0.48387506],[ 0.00983779 -0.12707727  0.22638997 -0.04523372],6.304184198379517,[-473.29475893  445.27696232 -594.67495978 -468.6846157 ]
[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43371432 -0.80093158  0.48939024  0.48205346],[ 0.00913821 -0.13781327  0.22425178 -0.04472303],6.351974248886108,[-483.77287623  449.41534287 -617.05846612 -473.81386396]
[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43441247 -0.80948366  0.5052728   0.47965662],[ 0.01986847 -0.14193776  0.26428134 -0.04215564],6.4014060497283936,[-477.66253726  427.65818088 -596.70945399 -468.5887419 ]
[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43528512 -0.81471963  0.5185372   0.47802676],[ 0.0281275  -0.1342221   0.30859375 -0.04139606],6.452136993408203,[-470.68067924  439.66662752 -611.50373214 -473.14274736]
[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43668135 -0.82030475  0.53773593  0.47591754],[ 0.03042517 -0.12197012  0.36931907 -0.0414954 ],6.503456115722656,[-461.08086885  433.56161884 -587.87388953 -468.7325526 ]
[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43842672 -0.82484271  0.56304342  0.47342482],[ 0.02985741 -0.09471039  0.41646312 -0.04228328],6.551626205444336,[-448.42396324  433.22895503 -554.02419522 -464.80172683]
[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44034659 -0.82833331  0.58555805  0.4713156 ],[ 0.03277192 -0.07288145  0.43834511 -0.04115993],6.6020119190216064,[-423.54707181  435.16908759 -538.50840233 -466.43158142]
[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44209189 -0.83077663  0.60807268  0.46939812],[ 0.0334028  -0.05510308  0.44391281 -0.03875497],6.652712106704712,[-415.25833125  437.10636024 -529.34565962 -466.81507661]
[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44366269 -0.83287101  0.62901658  0.46796001],[ 0.03103828 -0.04185633  0.41628587 -0.03913368],6.7016761302948,[-399.11296815  433.35526905 -550.15459884 -469.45160609]
[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44505899 -0.8342673   0.64507357  0.46594666],[ 0.02877243 -0.03415572  0.33919809 -0.03995211],6.7527008056640625,[-390.38688383  433.97703999 -572.48639672 -464.41823163]
[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44645521 -0.83601267  0.6543238   0.46402919],[ 0.02704928 -0.03164986  0.26639781 -0.03924859],6.801684379577637,[-377.29688809  426.72476744 -605.69959466 -464.13061023]
[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44750244 -0.83740903  0.66322515  0.46211171],[ 0.02164876 -0.0299138   0.20409131 -0.03743538],6.851712942123413,[-372.49824493  425.07180197 -614.96072416 -463.17187224]
[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44820058 -0.83915434  0.67195179  0.46038598],[ 0.01175331 -0.03011388  0.18573083 -0.0362725 ],6.901963472366333,[ 428.80738805  409.07523864 -640.25005653 -463.65124124]
[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44820058 -0.84089964  0.68294732  0.45856438],[ 0.00041512 -0.03331389  0.2215505  -0.03659975],6.951804161071777,[ 422.69419298  403.5774958  -639.34404294 -462.06932355]
[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44785151 -0.84281958  0.69917902  0.45674278],[-0.01077834 -0.03530812  0.30427084 -0.03740523],7.0038063526153564,[ 413.0911386   398.07936861 -622.33557984 -461.15852246]
[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44715336 -0.84456488  0.71994822  0.4548253 ],[-0.01584181 -0.03516606  0.38387721 -0.03652736],7.0525898933410645,[ 406.98025767  393.80682269 -602.28644002 -459.52866787]
[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44680429 -0.84613568  0.74298669  0.45309958],[-0.00605402 -0.03387351  0.44054774 -0.03453195],7.102372884750366,[ 407.85301299  393.38069953 -568.93419287 -460.00803687]
[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44697879 -0.84770635  0.7728318   0.4511821 ],[ 0.01095068 -0.02929766  0.48886833 -0.03296853],7.1517603397369385,[ 417.89125266  388.75645436 -526.16099838 -457.70706568]
[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44750244 -0.84875357  0.79883731  0.44955224],[ 0.0132713  -0.02406242  0.50858253 -0.0339181 ],7.201777458190918,[ 428.80393583  383.51790317 -559.5800226  -458.90548817]
[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44802601 -0.84980086  0.82327194  0.44782652],[ 0.00653088 -0.01879747  0.48453534 -0.03481122],7.251770496368408,[ 433.16619711  378.80494611 -563.16786962 -457.37150739]
[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44837509 -0.85084808  0.8421214   0.44619666],[-3.09343846e-04 -1.75227922e-02  3.94500399e-01 -3.28241720e-02],7.302504777908325,[ 423.5629581   370.41992742 -570.63313943 -457.22769669]
[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44837509 -0.85172066  0.85416408  0.44466268],[-0.00286954 -0.02147994  0.28451643 -0.03027525],7.351863384246826,[ 417.45206956 -433.59081841 -605.46577198 -457.13182289]
[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44802601 -0.85329146  0.86411232  0.4431287 ],[-0.00768128 -0.02479114  0.22462713 -0.03045393],7.401914119720459,[ 407.85036236 -453.95908642 -630.96715942 -456.36483249]
[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44715336 -0.85451325  0.8749334   0.44149885],[-0.01628031 -0.02476753  0.22309672 -0.03176315],7.45194935798645,[ 394.32138429 -458.75352649 -635.78007393 -454.87878861]
[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44628071 -0.85556047  0.88854722  0.43996486],[-0.01802403 -0.02231744  0.26676612 -0.02955623],7.502447605133057,[ 395.63190189 -467.48435073 -603.75175668 -454.78291481]
[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44558256 -0.85625849  0.90739667  0.43862263],[-0.01227056 -0.01666504  0.35562291 -0.02787428],7.55199670791626,[ 395.19599646 -472.19017758 -576.95894763 -455.4540314 ]
[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44540799 -0.85678207  0.9330529   0.43756802],[-0.00535146 -0.00828338  0.47403515 -0.02624321],7.602090120315552,[ 397.37923584 -467.97676283 -531.55698113 -456.94007529]
[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44540799 -0.85660763  0.96412001  0.43622579],[ 0.00076457  0.00092548  0.57825167 -0.02625825],7.651923418045044,[ 399.1262244  -468.31544343 -490.83599648 -454.25560891]
[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44575707 -0.85590941  0.99466314  0.43497943],[ 0.00926643  0.00856685  0.58629078 -0.02561739],7.702020883560181,[ 401.74568851 -475.30184977 -484.82458085 -454.30354581]
[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44645521 -0.85521127  1.01595591  0.43354132],[ 0.01533024  0.01327006  0.44789914 -0.02316443],7.7518534660339355,[ 408.72940495 -480.18923666 -518.34462115 -452.24225913]
[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44715336 -0.85451325  1.02590454  0.43248671],[ 0.01266958  0.01680451  0.26104921 -0.0207293 ],7.802704095840454,[ 410.47432313 -480.79074882 -587.39602204 -447.8546061 ]
[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44715336 -0.85364053  1.02974429  0.43171972],[-0.00145417  0.01738295  0.16187097 -0.02140337],7.852002143859863,[ 398.25254604 -483.84120189 -627.79097087 -449.04813978]
[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44662978 -0.85294239  1.03306033  0.43066511],[-0.01586467  0.01283967  0.09885272 -0.02169478],7.901629686355591,[-412.22117405 -489.77988868 -623.57139694 -452.61597672]
[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44593164 -0.85259338  1.03690007  0.42961049],[-0.01864014  0.0099751   0.08626085 -0.01929386],7.9518585205078125,[-419.64043102 -496.59278761 -631.53802221 -452.08867082]
[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44540799 -0.85224431  1.04440526  0.42874763],[-0.01167569  0.01043293  0.14499851 -0.01839034],8.00183892250061,[-417.45806888 -495.1812903  -630.68024667 -452.99947191]
[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44505899 -0.85137159  1.05976384  0.42769302],[-0.00088274  0.01354828  0.27656088 -0.01593152],8.051712274551392,[-417.01896054 -495.34701642 -597.29848423 -451.12993283]
[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44540799 -0.84997529  1.08943452  0.42683015],[ 0.0070344   0.02101096  0.46181647 -0.0148072 ],8.102534532546997,[-406.98142279 -497.43992758 -515.47907004 -452.04073392]
[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44575707 -0.84857906  1.11474161  0.42635079],[ 0.01022129  0.03235065  0.56771542 -0.01367774],8.152041912078857,[-406.10774101 -500.58203936 -523.26447234 -454.4855158 ]
[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44610614 -0.84561197  1.1499976   0.42558379],[ 0.00529276  0.05058636  0.66334605 -0.01450028],8.201740503311157,[-405.23505832 -487.19128201 -449.18122035 -452.08867082]
[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44610614 -0.84037606  1.18699836  0.42472093],[-0.0080033   0.09264861  0.57895402 -0.01352032],8.251916885375977,[-411.34594686 -472.05860247 -417.09772921 -450.98612213]
[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44610614 -0.83461644  1.20183377  0.42414569],[-0.00250133  0.10629997  0.35861277 -0.0116011 ],8.30170226097107,[-415.70983039 -454.65625967 -526.67115458 -452.71185051]
[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44645521 -0.83077663  1.20741868  0.42376219],[ 0.01567297  0.07968243  0.1880075  -0.00978606],8.351938486099243,[-410.47148315 -464.37318825 -576.33592807 -453.86233611]
[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44680429 -0.82868225  1.21038571  0.42318695],[ 0.01521105  0.05239695  0.10055272 -0.0104022 ],8.402062177658081,[-420.94731391 -467.43838125 -736.69543904 -452.23248152]
[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44662978 -0.82693702  1.21265472  0.42270758],[-0.00636051  0.04135306  0.06378035 -0.01232709],8.452154159545898,[-434.04006811 -468.75341737 -778.86829338 -452.66391362]
[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44628071 -0.82554079  1.21719248  0.42203646],[-0.02209596  0.03037057  0.09718011 -0.0113251 ],8.501652956008911,[-442.76757606 -467.96817954 -801.45222785 -450.98612213]
[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44558256 -0.82484264  1.22941     0.4215571 ],[-0.01566898  0.01648394  0.21900226 -0.00790298],8.551624536514282,[-455.85972551 -472.08054596 -796.9136493  -452.08867082]
[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44523349 -0.824668    1.25209933  0.42126947],[-0.00461104  0.00995423  0.39764556 -0.00622435],8.601810455322266,[-451.49315709 -478.11594358 -816.97496231 -459.83190682]
[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44523349 -0.82379529  1.28386419  0.42098185],[ 0.00458732  0.01686129  0.57360575 -0.00634656],8.651879787445068,[-449.30932056 -474.003592   -795.81060017 -460.12441703]
[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44540799 -0.82187548  1.31440745  0.42059836],[ 0.00805712  0.03539448  0.69592989 -0.00869497],8.702106714248657,[-443.63502564 -469.19300451 -792.31379377 -446.60824671]
[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44575707 -0.81890839  1.36048413  0.42011899],[ 0.00635179  0.05144144  0.87022491 -0.00711244],8.751638889312744,[-441.01542889 -461.23443236 -723.93599319 -445.26112471]
[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44610614 -0.816116    1.43082114  0.41992724],[ 0.00380482  0.05481627  1.11566935 -0.00356639],8.80172348022461,[-430.54005296 -474.27121408 -661.69645368 -459.83190682]
[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44628071 -0.81332354  1.49784146  0.41983137],[ 0.00241432  0.05468169  1.27894346 -0.00240427],8.85187578201294,[-431.41311689 -474.70713958 -665.9572284  -460.89140742]
[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44628071 -0.81070538  1.56800377  0.41963962],[-9.78443922e-04  5.32564617e-02  1.36167267e+00 -3.95187697e-03],8.901724576950073,[-429.6682377  -492.28547535 -668.91847551 -454.01592441]
[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44628071 -0.80861107  1.63799164  0.41944787],[-5.91659142e-04  4.49254655e-02  1.38584176e+00 -4.41487350e-03],8.951813697814941,[-427.92286469 -498.84036331 -662.33530626 -453.92005061]
[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44610614 -0.80686577  1.69227139  0.41916025],[ 7.30906382e-05  3.65330516e-02  1.36926249e+00 -2.40723937e-03],9.001718044281006,[-415.70336653 -493.06017499 -621.80416069 -453.10512332]
[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44610614 -0.80529477  1.7571974   0.41906438],[-2.21800578e-03  3.30507649e-02  1.31361367e+00 -4.90052589e-04],9.05163025856018,[-407.84779595 -496.37757931 -551.93565441 -454.39941961]
[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44593164 -0.80354954  1.81950578  0.41916025],[-2.61420919e-03  3.21567116e-02  1.26291967e+00 -1.81803640e-04],9.102611064910889,[-397.37390962 -469.25908266 -473.72377755 -455.7895897 ]
[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44593164 -0.8019788   1.8966493   0.41906438],[ 0.00194519  0.03213961  1.29071949 -0.00199034],9.154258966445923,[-387.33773361 -468.56358209 -360.86451344 -454.39941961]
