target,real_target,js,jv,time,action
[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38851029 -0.52028254  1.06953751 -0.02051699],[-0.00830328  0.16953816  0.05733551 -0.01924204],9.152282238006592,[ 487.27272007 -569.77474902 -517.88269195 -442.77462862]
[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38781214 -0.51365034  1.07093407 -0.02128398],[-0.01155604  0.16429073  0.04683575 -0.01918178],9.20503544807434,[ 480.28758185 -586.57636679 -523.66201785 -445.0755998 ]
[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38693949 -0.50492376  1.07442468 -0.02253034],[-0.01642076  0.15081507  0.06068743 -0.01958312],9.253803014755249,[ 478.97807435 -571.88233146 -515.38912718 -441.09683714]
[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38589227 -0.49829135  1.07913687 -0.02348908],[-0.01898757  0.13631822  0.09032509 -0.01940303],9.30185866355896,[ 485.52375266 -587.54099077 -535.45694458 -442.63081792]
[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38484511 -0.492532    1.08542034 -0.02444782],[-0.02267575  0.12376937  0.1161206  -0.01891916],9.352291822433472,[ 488.14293207 -594.10239714 -531.51812251 -442.15144893]
[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38344882 -0.48677238  1.09240155 -0.02540656],[-0.02553462  0.11569148  0.13305412 -0.01832704],9.401631355285645,[ 469.80933431 -564.7975962  -586.8783461  -441.67207993]
[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38222709 -0.48153621  1.09990633 -0.02646117],[-0.02714928  0.11135274  0.14346837 -0.01782455],9.452243566513062,[ 470.68359264 -565.41576882 -596.85271595 -440.47365744]
[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38083086 -0.4761258   1.10741139 -0.02732403],[-0.02729126  0.10919392  0.14990135 -0.01696808],9.501561641693115,[ 460.20958996 -556.15138478 -710.05329502 -441.38445853]
[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37943457 -0.47071532  1.1159636  -0.02809102],[-0.02589528  0.10547144  0.1701424  -0.01598332],9.555113554000854,[ 456.28140509 -552.66031218 -735.8486326  -441.67207993]
[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37821284 -0.466701    1.12887886 -0.02876214],[-0.02436261  0.10069891  0.21477943 -0.01505544],9.601488590240479,[ 457.5930147  -557.12896311 -713.56405649 -442.00763823]
[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37716562 -0.4616396   1.1466813  -0.02952913],[-0.02301878  0.09071628  0.34134943 -0.01415641],9.651280879974365,[ 458.4662546  -547.42637221 -708.07348461 -440.95302644]
[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37629297 -0.45762522  1.1726868  -0.03020025],[-0.01765202  0.08232958  0.47854864 -0.01326305],9.701476335525513,[ 463.70454166 -546.47106853 -664.03548915 -441.28858473]
[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37576939 -0.45361104  1.20549881 -0.03077549],[-0.00965142  0.08091279  0.60850085 -0.01248335],9.751447677612305,[ 470.68813986 -543.41807985 -632.25856716 -441.67207993]
[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37559482 -0.44994586  1.24337242 -0.03135073],[-0.0031547   0.08515769  0.68585098 -0.01189934],9.801376342773438,[ 482.90756853 -542.81147902 -619.49564057 -441.38445853]
[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37559482 -0.44505896  1.27321767 -0.03192598],[ 4.63704395e-04  9.59766080e-02  7.35159735e-01 -1.11691655e-02],9.851419925689697,[ 490.76313911 -531.53452332 -657.37971559 -441.09683714]
[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37576939 -0.43982305  1.30969525 -0.03250122],[ 5.25133625e-05  1.03444054e-01  7.25378527e-01 -9.76655449e-03],9.901384115219116,[ 499.49185886 -519.03689902 -674.70350436 -440.80921574]
[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37576939 -0.43371429  1.34879046 -0.03298059],[-0.0008891   0.10185538  0.65922618 -0.00794222],9.958430290222168,[ 502.10830282 -507.76434432 -666.98049923 -441.24064783]
[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37542032 -0.42952547  1.37811186 -0.03336408],[-0.00508281  0.08884211  0.60865764 -0.00745989],10.002118349075317,[ 498.6141342  -514.60061818 -705.97680203 -441.72001683]
[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37489674 -0.42586043  1.40603723 -0.03384345],[-0.01182084  0.07619865  0.57756326 -0.00701794],10.051309585571289,[ 498.17716038 -514.08658977 -723.56372365 -440.80921574]
[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37402409 -0.4228932   1.43448592 -0.03413107],[-0.01675102  0.06473023  0.57150901 -0.00651211],10.102330446243286,[ 503.85149087 -516.54267173 -740.70509787 -442.00763823]
[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37315137 -0.42044975  1.46415673 -0.03432282],[-0.01783178  0.05464383  0.59254535 -0.00544493],10.151533842086792,[ 506.90470038 -517.42487692 -746.90123422 -442.58288102]
[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37227872 -0.41835551  1.49801616 -0.03451457],[-0.01494089  0.04566654  0.66200091 -0.00467558],10.202924966812134,[ 525.67196905 -515.76835552 -738.96681471 -442.48700722]
[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37158057 -0.4164355   1.53798408 -0.03489806],[-0.01431301  0.04342896  0.74323446 -0.00377628],10.25179648399353,[ 536.14438417 -514.80924041 -714.45620553 -440.95302644]
[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37088249 -0.41399225  1.58196646 -0.03508981],[-0.01456485  0.04923462  0.82784061 -0.00387713],10.302039861679077,[ 559.71274845 -509.74409972 -676.91801615 -442.19938583]
[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.37035885 -0.4111996   1.61774576 -0.03528156],[-0.01360381  0.05443958  0.88270131 -0.00561713],10.35142970085144,[ 574.98380917 -504.84950092 -714.50327087 -442.10351203]
[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36966077 -0.4084072   1.66469516 -0.03556918],[-0.01067358  0.05387499  0.92177902 -0.00529783],10.40147066116333,[ 592.87621767 -498.38409492 -598.90198195 -441.28858473]
[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36931169 -0.40613826  1.71234257 -0.03595267],[-0.01102042  0.05128991  0.94243452 -0.00519107],10.451619386672974,[ 613.82125999 -498.74051773 -575.31697424 -440.42572054]
[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36843898 -0.40299653  1.76871663 -0.0362403 ],[-0.01436589  0.05124637  0.93982786 -0.00570963],10.50137710571289,[ 641.74988166 -495.94742133 -506.30490606 -440.95302644]
[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.36739182 -0.40020394  1.8139206  -0.03662379],[-0.0204175   0.05450996  0.9068108  -0.00800634],10.551703214645386,[ 657.02221266 -495.60430417 -535.56997093 -440.09016224]
[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.36599553 -0.39723691  1.8528415  -0.03710316],[-0.02990412  0.06130215  0.80108652 -0.01093609],10.60158371925354,[ 671.41843986 -490.71256329 -539.11466984 -439.17936115]
[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.36355208 -0.3937463   1.88006872 -0.03777428],[-0.04602141  0.06511134  0.60245196 -0.01178575],10.651437759399414,[ 667.48582692 -484.24665329 -586.50497021 -437.50156966]
[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.36023597 -0.39112822  1.89490386 -0.03834952],[-0.06677443  0.05769544  0.38144963 -0.01114693],10.70142126083374,[ 698.47134458 -484.6030653  -646.97392326 -437.88506486]
[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.35569808 -0.38938291  1.90432879 -0.03892476],[-0.08886801  0.04302643  0.25500305 -0.01154733],10.751706600189209,[ 690.60886433 -487.93389674 -684.81186501 -437.59744346]
[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.3502876  -0.3872886   1.9163716  -0.03940413],[-0.10772164  0.03736063  0.26188271 -0.01227222],10.801451921463013,[ 674.89522092 -484.177751   -656.58909777 -431.48347531]
[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.34417891 -0.38589237  1.93225416 -0.04007525],[-0.11904404  0.02900107  0.33952779 -0.01299378],10.851373434066772,[ 664.85409374 -486.89391692 -642.84477572 -429.36932381]
[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.33841936 -0.38467058  1.9565141  -0.04065049],[-0.11595068  0.02351177  0.44887374 -0.01302014],10.901662588119507,[ 682.74916213 -487.85893554 -592.06212322 -435.86185924]
[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33335789 -0.38327442  1.98478848 -0.04141748],[-0.09868298  0.02643532  0.52465952 -0.01110031],10.951924800872803,[ 701.5146377  -485.50105158 -563.43232624 -434.13613085]
[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.32934364 -0.38170362  2.01899705 -0.04199272],[-0.07653531  0.04203526  0.55200768 -0.01258071],11.001616477966309,[ 722.02698228 -481.74258406 -440.40916328 -435.19074264]
[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.32550389 -0.37891103  2.045875   -0.04266384],[-0.07157338  0.0454854   0.54667803 -0.0119895 ],11.051608085632324,[ 736.8628246  -471.51247781 -446.59353693 -434.18406775]
[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.32166421 -0.3773401   2.07240382 -0.04323908],[-0.08259637  0.03988607  0.53080367 -0.00993315],11.101299047470093,[ 754.31893822 -479.6524118  -414.45772898 -434.56756295]
[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.31712632 -0.37542036  2.09701315 -0.04362258],[-0.09987809  0.0398836   0.5011792  -0.00820158],11.151395320892334,[ 753.87703    -475.89602967 -398.0714133  -435.71804854]
[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.3113667  -0.37245333  2.11656089 -0.04400607],[-0.11801764  0.05143614  0.42328175 -0.00916945],11.201483726501465,[ 722.01232158 -463.82928195 -401.1297655  -428.98092863]
[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.30386178 -0.36983531  2.13017444 -0.04467719],[-0.14482362  0.05232789  0.34328731 -0.00923142],11.251675367355347,[ 686.65938304 -463.13638162 -413.11280543 -426.1956624 ]
[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.29496063 -0.36808981  2.13872638 -0.04496481],[-0.17309348  0.03824931  0.23671154 -0.00837573],11.301533699035645,[ 654.80074533 -464.62782631 -427.80319078 -415.21117109]
[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.28501226 -0.36721722  2.144486   -0.04525243],[-0.19680545  0.02559491  0.15123302 -0.00624857],11.352024555206299,[ 619.01487828 -468.57028881 -434.44231524 -413.75841631]
[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.27663469 -0.36826458  2.14815131 -0.04544418],[-0.20747082  0.0216282   0.09651298 -0.00444285],11.403727769851685,[ 597.19743328 -462.9764337  -436.03503185 -413.02471503]
[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.26389379 -0.36651908  2.1511182  -0.0457318 ],[-0.20668641  0.02662063  0.05841481 -0.005766  ],11.456887483596802,[ 489.39711472 -441.462014   -435.71109799 -410.90084366]
[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.25569072 -0.36529748  2.15251463 -0.04601942],[-0.20113198  0.02712782  0.04335683 -0.0060437 ],11.501900672912598,[ 529.1281455  -445.93666221 -442.99894233 -389.81194402]
[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.24452063 -0.36390119  2.15460894 -0.04630705],[-0.18622053  0.02344336  0.03334309 -0.00489488],11.551128625869751,[ 447.95317457 -441.3078214  -438.00216988 -387.05011292]
[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23649206 -0.36145754  2.1560051  -0.04640292],[-0.16936453  0.02161363  0.0330246  -0.00394603],11.60151720046997,[ 479.38829132 -437.72771874 -439.22304536 -379.18101651]
[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.23125615 -0.36180681  2.15862326 -0.04659467],[-0.1403407   0.02242774  0.03841239 -0.00493879],11.651820659637451,[ 515.62305327 -453.74472087 -431.36988025 -375.35964756]
[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22636925 -0.36023608  2.16193942 -0.04678641],[-0.08375979  0.02748647  0.0408474   0.00125691],11.701277494430542,[ 513.44090053 -430.91706569 -425.52450603 -365.66597867]
[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22444938 -0.35901422  2.16368459 -0.04659467],[-0.0268077   0.02440437  0.03180768  0.00235932],11.751339197158813,[ 567.99956818 -429.43780278 -430.59675632 -364.95571253]
[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22392567 -0.35831607  2.1642083  -0.04669054],[ 0.00484206  0.01711303  0.01362019 -0.00161847],11.80151891708374,[ 590.25461189 -438.71848117 -435.39303653 -352.85846119]
[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.22410024 -0.35761793  2.16351016 -0.04678641],[-0.00131803  0.01755464 -0.00695988 -0.00140574],11.851239681243896,[ 617.31384976 -436.97316929 -441.41288641 -348.88356074]
[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.22340209 -0.35622176  2.16193942 -0.04688229],[-0.02891175  0.02732541 -0.02021294 -0.00115083],11.902405977249146,[ 660.08146345 -434.61605503 -446.80903301  481.27288481]
[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.2207842  -0.35465103  2.16089227 -0.04678641],[-0.06860829  0.03262964 -0.01357761  0.00307055],11.9515700340271,[ 644.80071829 -431.55875754 -445.70044326  485.55511461]
[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.21537359 -0.35377818  2.16124114 -0.04640292],[-0.11277876  0.02225236  0.01064617  0.00498093],12.001313209533691,[ 571.03095884 -437.50986479 -439.45761204  469.38626527]
[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.20717066 -0.35185844  2.16071757 -0.04601942],[-0.15411564  0.01933204  0.01495369  0.00344746],12.051541090011597,[ 506.87697352 -429.29210276 -443.80591404  473.55784076]
[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19687314 -0.35168387  2.16193929 -0.04592355],[-0.19241914  0.00753363  0.03188242  0.00039919],12.101732730865479,[ 453.19515124 -440.2276062  -434.73462607  492.97614615]
[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18587762 -0.351684    2.16473202 -0.04592355],[-2.13917278e-01 -1.81045020e-04  4.74119073e-02  1.47675078e-04],12.151364088058472,[ 409.12329965 -441.36591171 -425.21186286  498.8832238 ]
[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17575468 -0.35238202  2.17014236 -0.04582768],[-0.21246798 -0.00287854  0.06134816 -0.00294343],12.201640605926514,[ 384.2543444  -445.12613372 -409.5092951   490.31055672]
[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16842433 -0.35482547  2.17520383 -0.0461153 ],[-0.17165944  0.00387844  0.05427974  0.00420234],12.25153374671936,[ 408.70693681 -457.98290916 -406.11692335  497.50215654]
[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16458458 -0.35430189  2.1771237  -0.04486894],[-0.09806835  0.01841332  0.02590694  0.0290398 ],12.301407098770142,[ 485.52742727 -440.13386434 -419.67516129  510.13938976]
[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16353743 -0.3530803   2.17712384 -0.04275971],[-0.00497492  0.01621017  0.0115009   0.03240694],12.351353645324707,[ 547.50428348 -434.71294248 -428.42287929  508.71704841]
[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16423544 -0.35238202  2.17712384 -0.04160923],[ 0.06623016  0.01711727 -0.00788169  0.02969701],12.401411056518555,[ 572.81152595 -437.77620163 -424.33499454  520.52530532]
[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.16667889 -0.35220732  2.17625099 -0.040267  ],[ 0.08156869  0.0098724  -0.01831354  0.03410732],12.451295137405396,[ 629.11056207 -440.83869093 -428.59797547  524.18427626]
[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.17016963 -0.35063672  2.1718878  -0.0376784 ],[ 0.05063235  0.01645997 -0.06068583  0.05595931],12.501660585403442,[ 681.9146369  -430.34488078 -449.40959601  519.83775702]
[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.17296209 -0.34976386  2.16700076 -0.03413107],[ 0.00747278  0.03448898 -0.09234196  0.07139034],12.551456451416016,[ 703.72441752 -433.66968294 -456.54077655  517.02524465]
[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.17313666 -0.34714611  2.16263757 -0.03010437],[-0.0320774   0.03678677 -0.06096715  0.07962636],12.601439714431763,[ 683.63899698 -420.55459141 -458.65918983  523.87363985]
[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.16964605 -0.34522624  2.16316115 -0.0255983 ],[-0.06315712  0.03739499  0.00320473  0.09085268],12.651675701141357,[ 629.51220579 -422.83317287 -437.20058143  524.37367539]
[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.16318829 -0.34505167  2.16647732 -0.02137986],[-0.10163377  0.01595995  0.0454393   0.10604905],12.701966285705566,[ 576.26274913 -432.5460141  -422.38318338  543.4764167 ]
[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.1541125  -0.34470253  2.16787361 -0.01533981],[-0.14559838 -0.00208719  0.03819129  0.11389763],12.751397132873535,[ 511.23294832 -431.0593832  -429.29900363  534.68649367]
[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.14608413 -0.3466224   2.1703168  -0.00939563],[-0.19774907 -0.00181128  0.04994938  0.11857625],12.8018217086792,[ 499.45901946 -442.25595521 -424.76377009  526.27693302]
[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 1.34041319e-01 -3.46622400e-01  2.17520383e+00 -2.01334978e-03],[-0.20873098 -0.00304065  0.0683569   0.12909354],12.85136604309082,[ 396.8935838  -430.00777655 -409.93097031  518.62769936]
[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12583825 -0.34697154  2.17834556  0.00517719],[-0.17425619 -0.00296263  0.05731511  0.14524273],12.901419401168823,[ 443.60916713 -437.27029324 -410.63937848  535.57317214]
[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12060221 -0.34732041  2.18096332  0.01303884],[-0.11112992  0.00459817  0.03775524  0.15945797],12.954753637313843,[ 482.89628436 -437.70485619 -410.00455791  533.92584344]
[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11833333 -0.34644783  2.18183603  0.02137986],[-0.03764382  0.01681709  0.01275253  0.16018237],13.001453161239624,[ 516.07044493 -427.12215871 -417.72905649  539.92610046]
[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11833333 -0.34522624  2.18113802  0.02924151],[ 0.02881616  0.02185395 -0.00958383  0.15783592],13.051353216171265,[ 565.82524413 -423.53915543 -425.15608866  546.7685067 ]
[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11972962 -0.34417908  2.17991643  0.03729491],[ 0.05468175  0.01623357 -0.01926386  0.16757402],13.10132098197937,[ 612.95863615 -423.28004838 -429.08114482  542.27224182]
[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.12182393 -0.3433061   2.17782172  0.04640292],[ 0.039469    0.01203209 -0.03446267  0.18912184],13.151413917541504,[ 650.48509491 -423.19315132 -435.00343095  537.31727077]
[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.12391838 -0.34225908  2.17398211  0.05646967],[ 0.01130209  0.01900847 -0.06183266  0.19230287],13.201802015304565,[ 682.77854497 -420.8369773  -446.40598042  539.09914022]
[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.12426752 -0.34068834  2.17031693  0.06596117],[-0.01521579  0.02503178 -0.05760255  0.18517407],13.252795696258545,[ 676.2240299  -415.85381814 -449.41112874  545.79774321]
[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.1219985  -0.33946649  2.16979322  0.07506918],[-0.04738909  0.0196749  -0.01054973  0.18607398],13.301472187042236,[ 641.73447442 -417.08133196 -435.18080073  518.62067545]
[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.1171116  -0.33911761  2.17153879  0.08475244],[-0.08975249  0.00831958  0.02684996  0.19604143],13.358695030212402,[ 595.4693114  -421.80982334 -423.53911574  514.98832649]
[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.10978125 -0.33911761  2.17293495  0.09501094],[-0.13462174 -0.00129184  0.03514139  0.20551353],13.402918815612793,[ 560.55384271 -424.34605339 -423.00420141  511.06857965]
[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.10122904 -0.33911735  2.17502926  0.1057488 ],[-0.16565144 -0.00454492  0.0423773   0.2059508 ],13.45236325263977,[ 522.1467136  -424.25689391 -417.65724327  507.58005629]
[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0925024  -0.33894291  2.17764728  0.11581555],[-0.17127945 -0.00359457  0.05051953  0.20142884],13.502172470092773,[ 547.47007078 -420.49835185 -414.83930373  473.21060346]
[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.0844739  -0.33894278  2.1800906   0.12559468],[-0.15459533 -0.00317818  0.04349645  0.19630087],13.552941083908081,[ 552.71070643 -421.11048021 -413.31893822  472.95238939]
[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.07801627 -0.33911748  2.18148703  0.13527793],[-0.12965246 -0.00262194  0.02902861  0.19308404],13.601877927780151,[ 570.17185608 -421.28863393 -418.42625569  484.48961782]
[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.0733038  -0.33807032  2.18183617  0.14496118],[-0.09797629 -0.00654336  0.01944643  0.19077128],13.651922464370728,[ 605.52247567 -412.3671973  -423.08726468  483.13864012]
