target,real_target,js,jv,time,action
[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.0457277  -0.19076463  0.17191507 -0.57284595],[ 0.26656251 -0.32793511 -0.00041392 -0.02774248],4.6517698764801025,[-891.30503888  684.25395382  394.69273205 -464.59315563]
[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.05881767 -0.20682162  0.17174037 -0.57428406],[ 0.26290897 -0.32636341 -0.00052257 -0.02766035],4.701695680618286,[-892.17848752  674.87913453  395.36414032 -462.32816817]
[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.07190764 -0.2234022   0.17174037 -0.57562629],[ 0.26089149 -0.33149672 -0.00072577 -0.02566079],4.7525107860565186,[-889.12401207  676.00542613  394.71627114 -461.45543696]
[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.08517205 -0.24068079  0.17156566 -0.57648915],[ 0.26117606 -0.34265597 -0.0009097  -0.0214656 ],4.803266525268555,[-882.58034519  679.0570101  -417.74706046 -470.05256421]
[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.09826202 -0.25865766  0.17139123 -0.57744789],[ 0.26335124 -0.35722923 -0.00100214 -0.02059626],4.85324764251709,[-882.14362114  678.25946867 -421.23639397 -468.46572792]
[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.11152656 -0.27768181  0.17139123 -0.5785025 ],[ 0.26511054 -0.37189299 -0.00104674 -0.02149805],4.902893543243408,[-875.59699214  655.948065   -420.57768321 -466.8307312 ]
[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.12723455 -0.30089486  0.17243865 -0.57965299],[ 0.26138301 -0.38677386  0.0014401  -0.02168485],4.951567649841309,[-822.7861852   626.29700246 -417.74834805 -465.14800621]
[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.13508847 -0.3143337   0.17261308 -0.58041998],[ 0.25955451 -0.39250245 -0.00077126 -0.0209449 ],5.003055572509766,[-958.53201138  689.19783044 -425.40298728 -467.01484696]
[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.15062189 -0.33841933  0.17261308 -0.58157047],[ 0.25839773 -0.40272225  0.00062701 -0.01855277],5.052541255950928,[-826.71288243  619.64896823 -429.11743208 -463.31892119]
[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.16353743 -0.35726892  0.17104209 -0.58243333],[ 0.25767099 -0.40527012 -0.00054588 -0.01827562],5.101702690124512,[-862.50639986  644.15171497 -434.39033967 -457.91712657]
[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.17645282 -0.37908567  0.17261308 -0.58320032],[ 2.56583704e-01 -4.05931347e-01 -1.67812438e-04 -1.96875203e-02],5.152327060699463,[-859.01800464  622.11233149 -421.1915463  -457.33203166]
[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.18901908 -0.39915671  0.17261308 -0.58425493],[ 0.25565981 -0.40597384  0.00137018 -0.02036743],5.201410293579102,[-867.74960811  627.10948387 -422.37689515 -453.91865967]
[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20176005 -0.41800644  0.17139149 -0.58521367],[ 0.25457984 -0.40629796  0.00515282 -0.02035794],5.251359462738037,[-863.81868199  632.79866816 -429.26814539 -453.23769096]
[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.21467544 -0.43842662  0.17226394 -0.58607653],[ 0.25557732 -0.40617842  0.0137186  -0.02004424],5.301642656326294,[-845.05269208  614.00013947 -422.62777716 -452.60644729]
[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22497296 -0.45448375  0.1733111  -0.58684353],[ 0.25749463 -0.40396921  0.01997775 -0.02050786],5.353724479675293,[-891.75396227  640.51001661 -421.79213324 -452.02147159]
[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.24068095 -0.47822037  0.17470766 -0.58818576],[ 0.26071857 -0.39691749  0.02120513 -0.02022769],5.403021335601807,[-853.78057466  608.32217496 -418.93691007 -433.36053723]
[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.25377092 -0.49741884  0.17592925 -0.58904862],[ 0.26330063 -0.38988135  0.02084355 -0.02023016],5.451732397079468,[-902.22968879  635.79854936 -419.25038801 -434.5393896 ]
[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.26703539 -0.51644293  0.17715084 -0.59000736],[ 0.26500934 -0.38300914  0.02199427 -0.0201138 ],5.501888275146484,[-850.28752616  610.25592973 -418.81358719 -438.1868544 ]
[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.28047443 -0.53529245  0.178198   -0.59106197],[ 0.26511072 -0.3770084   0.0222563  -0.01938452],5.555135726928711,[-840.68643918  607.98998066 -419.29908628 -435.67935   ]
[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.29373891 -0.55379296  0.17924542 -0.59182896],[ 0.26507519 -0.37389033  0.02187552 -0.01798508],5.605262041091919,[-786.56834006  631.00130167 -425.49147867 -429.45687378]
[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.30700338 -0.57246791  0.18046701 -0.59269183],[ 0.26479206 -0.37448285  0.02150349 -0.01699627],5.658479452133179,[-767.80623466  630.21377996 -425.5308288  -426.60902658]
[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.32026792 -0.59131764  0.18133973 -0.59345882],[ 0.26421563 -0.37764754  0.02066118 -0.01671052],5.701824426651001,[-584.93268834  613.33039199 -426.31562125 -431.69661002]
[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.33353246 -0.61051623  0.18238689 -0.59422581],[ 0.26307443 -0.38126829  0.01979588 -0.01519481],5.752095460891724,[-525.15502737  608.70084292 -426.17925999 -430.00416703]
[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.34382984 -0.62692237  0.18430702 -0.59489692],[ 0.26003512 -0.38235378  0.02006263 -0.01288341],5.805848598480225,[-468.87118658  609.2308936  -493.18889458 -422.48350532]
[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.35866517 -0.64821534  0.1846559  -0.59537629],[ 0.24367823 -0.37413774  0.02507993 -0.01152004],5.856610536575317,[-319.18029257  572.85039978 -514.66837923 -421.84062139]
[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37088249 -0.66950844  0.18657577 -0.59623916],[ 0.18873163 -0.35500891  0.03494203 -0.01602367],5.90352988243103,[-310.91171044  492.39724297 -634.55030408 -423.52678602]
[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37734019 -0.68731068  0.19058995 -0.59710202],[ 0.12986405 -0.3706815   0.05679389 -0.01473059],5.953675031661987,[-362.87029402  499.43585407 -658.12877579 -421.78642103]
[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37978364 -0.70301853  0.19320784 -0.59748552],[ 0.08084475 -0.39367458  0.06898566 -0.00532295],6.002032518386841,[-454.10212793  454.24754733 -722.03474721 -423.64109998]
[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37943457 -0.72867496  0.20036376 -0.59691027],[ 0.01425437 -0.41643693  0.12450578  0.00333896],6.051182270050049,[-506.91521092  366.0352394  -736.54035211 -429.33093953]
[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37664204 -0.74368487  0.21031226 -0.5968144 ],[-0.02276554 -0.38373687  0.21286537  0.00140115],6.101886987686157,[-523.06037498  436.24836294 -714.2313809  -444.34856268]
[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37088249 -0.75869478  0.2350959  -0.59662265],[-5.77501635e-02 -2.72423045e-01  3.70934185e-01 -3.50362768e-04],6.151514530181885,[-594.63598024  421.93666295 -659.14263578 -445.11555307]
[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36721725 -0.76497778  0.26302101 -0.59643091],[-0.05777171 -0.16595077  0.50156238  0.00394559],6.201287746429443,[-551.85585356  481.09747317 -687.89683333 -451.75467576]
[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36512287 -0.76497784  0.29810217 -0.59614328],[-0.04551231 -0.07334978  0.66429624  0.00420282],6.2515342235565186,[-530.02861109  521.33894414 -662.38901477 -453.00581965]
[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.3647738  -0.76166161  0.33894294 -0.59623916],[-1.16101374e-02  2.27925126e-02  7.85496696e-01 -2.18191826e-04],6.301348924636841,[-538.75817585  537.25305099 -672.60963583 -457.2573522 ]
[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.36686818 -0.75886908  0.38222703 -0.59643091],[ 0.04272981  0.04180379  0.8461074  -0.00226   ],6.351613998413086,[-493.36525135  537.94206639 -665.80770131 -457.36309302]
[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37192965 -0.75852008  0.42219522 -0.5968144 ],[ 0.08468547  0.02167965  0.80272155 -0.00615622],6.401434421539307,[-409.56643007  511.78150344 -663.01631772 -443.61087531]
[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37856192 -0.75869471  0.45779982 -0.59748552],[ 0.08877164  0.00804647  0.72681211 -0.01540598],6.453255653381348,[-350.65206693  507.67130305 -688.51684152 -441.26196722]
[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38536869 -0.75834557  0.48886666 -0.59815663],[ 0.08450448  0.00903888  0.64700512 -0.00229676],6.501405954360962,[-315.3088927   485.28224021 -672.72853214 -440.92640893]
[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.39008109 -0.75799637  0.51539547 -0.59729377],[0.07388613 0.01101685 0.56282287 0.02022012],6.552269697189331,[ 478.1340205   481.26843012 -699.23821332 -452.09570654]
[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39147738 -0.75886908  0.53808507 -0.59566391],[ 0.06180037 -0.01263592  0.49005753  0.01727955],6.604398250579834,[ 422.69574696  406.84358472 -663.42021551 -458.27956659]
[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38990658 -0.76340704  0.55867983 -0.59528042],[ 0.02882766 -0.07275081  0.43805473  0.00440715],6.65149998664856,[-431.86414481  367.0783127  -673.44179278 -449.74679846]
[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38676499 -0.77160998  0.57892571 -0.59556804],[-0.02577182 -0.14185579  0.42392656 -0.00542515],6.7014923095703125,[-471.57947579  337.732087   -636.2164265  -444.9051716 ]
[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38327431 -0.78068583  0.60161491 -0.59556804],[-0.07444137 -0.16698458  0.44794979  0.00054098],6.752015829086304,[-496.01640995  312.23473166 -617.11009215 -446.91852138]
[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38065629 -0.7869689   0.62831843 -0.59537629],[-0.0709203  -0.12621872  0.49277733  0.0018377 ],6.801548480987549,[-455.85595723  301.78580059 -573.42427584 -448.35662837]
[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37943457 -0.79028506  0.66287601 -0.59508867],[-0.02551536 -0.05435907  0.61726896  0.00566766],6.85193133354187,[-432.28505877 -496.24797686 -516.6516521  -449.17155566]
[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37978364 -0.79080871  0.70563665 -0.5949928 ],[0.01755512 0.00273805 0.77557914 0.00659397],6.901904821395874,[-415.70082823 -474.16920556 -404.07073462 -447.87725937]
[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38187802 -0.78958692  0.74630286 -0.5949928 ],[ 0.04288212  0.03015999  0.76775659 -0.00439558],6.952555894851685,[-374.67572579 -472.39515562 -375.08252029 -447.20614278]
[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38554326 -0.78696896  0.77248253 -0.59595154],[ 0.04843215  0.0432619   0.57304304 -0.01788889],7.003791570663452,[ 461.11161669 -483.57233764 -405.82878326 -440.01560783]
[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38868479 -0.78347829  0.78435104 -0.59691027],[ 0.02561594  0.05712395  0.32377875 -0.01294541],7.054619789123535,[ 470.70584502 -486.52514085 -456.49100672 -439.53623884]
[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38990658 -0.78103491  0.78679436 -0.5968144 ],[0.01149555 0.04890492 0.13092271 0.00583187],7.102355003356934,[ 453.24376018 -490.44246662 -486.42485601 -446.96645828]
[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38885936 -0.78103484  0.78592191 -0.59595154],[0.00615559 0.01280404 0.03275606 0.00257628],7.152036905288696,[ 416.57675028 -515.17700021 -500.97849356 -452.76682313]
[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38676499 -0.78260564  0.78592177 -0.59623916],[-0.00722411 -0.01395594  0.01116265 -0.00681878],7.203842878341675,[ 387.77252497 -525.21347919 -498.56129782 -444.5696133 ]
[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38275074 -0.78260571  0.78644548 -0.59691027],[-0.04009695 -0.00457219  0.01268823 -0.00852757],7.252962112426758,[-459.79919165 -524.22889242 -495.61870939 -441.54958862]
[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38135444 -0.78225657  0.78888867 -0.59729377],[-0.0426285   0.01213043  0.03521644 -0.00739729],7.3014161586761475,[-420.95016189 -537.59069958 -483.39608075 -443.37119081]
[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38100537 -0.78016219  0.79290325 -0.59777314],[-0.02226973  0.03745054  0.06447582 -0.01008134],7.354198217391968,[-404.36308897 -534.50902013 -472.21341208 -442.46038972]
[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38205259 -0.77754424  0.79918631 -0.59825251],[ 0.00338765  0.05530593  0.09842256 -0.00945807],7.402927875518799,[ 424.44455713 -526.62099418 -458.5418609  -448.76596577]
[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38414697 -0.77300641  0.80477136 -0.59873188],[ 0.02532083  0.07980694  0.10440499 -0.00769332],7.451997995376587,[ 453.24810599 -518.38728672 -456.03433823 -448.96263197]
[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38641591 -0.7677703   0.80930912 -0.5990195 ],[ 0.03735136  0.09945564  0.09199863 -0.006496  ],7.501951694488525,[ 482.05162672 -513.74264566 -460.22018529 -444.05214462]
[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38763764 -0.76183611  0.81262529 -0.59911537],[ 0.02758579  0.11527445  0.07442429 -0.00062651],7.552014350891113,[ 478.11807138 -511.0264799  -463.00989939 -445.34644091]
[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38711406 -0.75607676  0.81541788 -0.59882775],[0.00441953 0.11304797 0.06443745 0.00225777],7.602240085601807,[ 453.23595603 -530.87932949 -455.49471263 -448.17471798]
[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38571776 -0.75206231  0.81768663 -0.598636  ],[-0.01415036  0.08850441  0.05185535 -0.00194284],7.652149677276611,[ 438.3943701  -547.22326982 -454.85931388 -447.59947519]
[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38414697 -0.74892078  0.81908319 -0.5990195 ],[-0.02589937  0.06952209  0.03398164 -0.00427585],7.701741456985474,[ 434.90401298 -554.90848175 -457.97165979 -443.38102802]
[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38309974 -0.74525567  0.81960677 -0.59921125],[-0.0262278   0.07517629  0.02512607 -0.00364412],7.7557291984558105,[ 443.19705943 -557.34372466 -460.83893166 -444.62738741]
[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38309974 -0.74001963  0.82187551 -0.59959474],[-0.00714593  0.08638551  0.03848307 -0.00614503],7.80186128616333,[ 476.80514338 -557.41863453 -453.51076294 -443.09340662]
[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38362339 -0.73635439  0.82554082 -0.59997824],[ 0.00410955  0.0905413   0.04940271 -0.00874231],7.851629734039307,[ 496.00788227 -573.23907247 -444.0370171  -442.90165902]
[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38397246 -0.73094384  0.82833315 -0.6004576 ],[-0.00225144  0.1045461   0.05277514 -0.00617941],7.901731967926025,[ 509.09760965 -571.6490671  -446.08226872 -441.99085793]
[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38344882 -0.72483528  0.8309513  -0.60055348],[-0.00929143  0.11568312  0.05541565 -0.00285302],7.951681852340698,[ 503.4190188  -571.9876852  -444.55942649 -444.62738741]
[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38205259 -0.71872659  0.83339475 -0.60064935],[-0.01630968  0.11912524  0.05068401 -0.00725883],8.00198769569397,[ 495.12495191 -568.565914   -445.97931113 -444.57945051]
[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38030722 -0.71296704  0.83566376 -0.6012246 ],[-0.02773199  0.12006477  0.04536501 -0.01258303],8.052438974380493,[ 491.63077032 -574.41885769 -445.33016841 -440.93624614]
[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37838741 -0.70668391  0.83775807 -0.60208746],[-0.03631156  0.12163329  0.0442738  -0.01525891],8.102190732955933,[ 479.4112187  -580.00818339 -435.17370321 -438.49146426]
[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37681661 -0.69935349  0.83897993 -0.60314207],[-0.0352097   0.12507905  0.0433738  -0.01513552],8.152483701705933,[ 484.64838174 -576.67472815 -436.72946483 -436.62192517]
[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37559482 -0.69289566  0.84124868 -0.60371731],[-0.02917674  0.12831001  0.04459626 -0.0097888 ],8.20219087600708,[ 475.91825676 -590.66181832 -432.70584967 -439.68988675]
[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.3743731  -0.68626346  0.84386657 -0.60410081],[-0.02502837  0.13179586  0.04912517 -0.00931055],8.251809358596802,[ 473.73768211 -593.97616918 -428.33061018 -440.84037234]
[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37297687 -0.6805039   0.84753187 -0.6044843 ],[-0.02635523  0.13592625  0.05024592 -0.0114403 ],8.303557634353638,[ 466.31924119 -600.78828873 -427.75391106 -440.64862474]
[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3712315  -0.67352249  0.84980089 -0.60505955],[-0.03289119  0.13930941  0.04718171 -0.0119121 ],8.3526771068573,[ 455.84394009 -596.92811898 -432.68822433 -439.01877016]
[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36931169 -0.66636665  0.85206963 -0.60573066],[-0.03776723  0.14334234  0.04305185 -0.00961647],8.402118921279907,[ 445.37170867 -591.23556528 -416.42662048 -438.01209526]
[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36756632 -0.65886166  0.85398951 -0.60611416],[-0.03483714  0.14941735  0.03963869 -0.00752825],8.451690196990967,[ 442.31675607 -590.96764857 -414.34336151 -439.83369745]
[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36599553 -0.65065879  0.85608408 -0.60640178],[-0.02809213  0.15810337  0.03903666 -0.00611993],8.50183367729187,[ 447.12023919 -576.88325982 -414.91404832 -440.36100335]
[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36512287 -0.64210665  0.85817839 -0.6066894 ],[-0.02049072  0.16733834  0.03795825 -0.00636725],8.552411794662476,[ 458.03305074 -573.99661098 -412.12273013 -440.21719265]
[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36442473 -0.63146     0.85887641 -0.60716877],[-0.01376785  0.17614673  0.0428703  -0.00684298],8.601571321487427,[ 465.45177486 -562.8017891  -419.93638542 -438.63527496]
[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36407565 -0.62255898  0.86097098 -0.60745639],[-0.01237279  0.17824859  0.04355011 -0.00568533],8.651634693145752,[ 474.61680922 -572.78008256 -411.7717076  -439.83369745]
[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36355208 -0.61383233  0.86306529 -0.60755227],[-0.01240347  0.17633943  0.04134053 -0.0032555 ],8.703021049499512,[ 468.06953163 -573.48074783 -407.74585217 -447.6734778 ]
[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36267942 -0.60685092  0.86638146 -0.60783989],[-0.01363446  0.17126162  0.0350719  -0.00342729],8.751701831817627,[ 462.39505056 -585.37634887 -398.75875818 -446.62379952]
[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36180677 -0.59899706  0.86742862 -0.60803163],[-0.01479082  0.1587757   0.02844932 -0.00455836],8.802254915237427,[ 454.97548314 -570.85464184 -413.91268126 -441.08992385]
[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36110862 -0.59096856  0.86725418 -0.60831926],[-0.01674025  0.14509037  0.02057611 -0.00569834],8.852326154708862,[ 456.28502523 -568.75684157 -420.19300061 -440.27499656]
[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3600614  -0.58398702  0.86760305 -0.60860688],[-0.01707542  0.13493885  0.01631551 -0.00618311],8.90195894241333,[ 442.75485379 -579.95236782 -411.55978081 -440.13118586]
[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35936332 -0.57770402  0.86830133 -0.60908625],[-0.01673991  0.1314662   0.01390798 -0.00662454],8.95243501663208,[ 445.37633592 -585.5511596  -408.92854414 -438.54926818]
[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.3584906  -0.57124612  0.86882491 -0.60937387],[-0.018351    0.12989556  0.01270473 -0.00714738],9.001676082611084,[ 441.01087901 -581.43636766 -411.02100718 -439.74769067]
[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35744345 -0.56583564  0.87039564 -0.60975736],[-0.01975053  0.12933762  0.0100915  -0.00851024],9.052515029907227,[ 434.46656893 -589.39589931 -404.9641438  -438.88482647]
[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35622172 -0.55937815  0.87074505 -0.61014086],[-0.02172352  0.12834175  0.00823309 -0.0101016 ],9.101754903793335,[ 432.28435421 -582.48232705 -403.39185747 -432.14759481]
