target,real_target,js,jv,time,action
[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.21903885 -0.1813397   0.31415916  0.50333745],[ 1.51041805e-04  2.66808690e-02 -3.08728487e-01 -2.23764953e-01],4.602054119110107,[ 391.26477077 -428.7952652   630.57792168 -572.47698346]
[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21903885 -0.18081612  0.29583342  0.49221609],[-0.00483028  0.02401305 -0.357789   -0.22323229],4.651680946350098,[ 388.64825231 -432.29418649  623.57575096 -572.62186079]
[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21903885 -0.18011797  0.27576211  0.4811906 ],[-0.01286448  0.0237927  -0.39281198 -0.21860496],4.701961278915405,[-434.04474616 -433.25609579  608.65767856 -565.59854933]
[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21921342 -0.17907069  0.25848325  0.4727537 ],[-0.01499894  0.02505465 -0.41440195 -0.21297384],4.752131462097168,[-447.13622779 -431.24295335  621.58050162 -583.42724077]
[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21956243 -0.17802353  0.23649207  0.46191996],[-0.01042713  0.02600825 -0.43534088 -0.20765602],4.804268836975098,[-476.81260573 -428.88065511  540.92201557 -552.0694845 ]
[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21991143 -0.17715095  0.21345386  0.45175734],[-0.0075626   0.02539422 -0.45877326 -0.20262074],4.852055549621582,[-492.08417111 -429.84358341  520.90315484 -554.7403157 ]
[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.220086   -0.17627823  0.1832596   0.43996486],[-0.00748767  0.02368023 -0.4971983  -0.19974487],4.902798891067505,[-526.56022003 -427.30766705  432.05246305 -533.94441225]
[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22043514 -0.17558008  0.1589994   0.42999399],[-0.00881287  0.01868625 -0.47597942 -0.20114906],4.9515533447265625,[-550.123918   -428.09615896  433.99925769 -544.32818245]
[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.22060958 -0.17540564  0.14294241  0.41954375],[-0.01409661  0.01438464 -0.34451544 -0.19995265],5.00170373916626,[-604.23687796 -430.8959384   448.79726914 -538.36549782]
[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.22113316 -0.17488207  0.13683391  0.40976462],[-0.02003365  0.01665217 -0.1795194  -0.19478666],5.0525617599487305,[-640.45560731 -428.62100677  485.13360022 -540.79174454]
[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.2214823  -0.17418378  0.13543762  0.40036899],[-0.01491596  0.02222906 -0.07457583 -0.18910419],5.101613521575928,[-774.44265696 -433.34282177  503.28892118 -547.94137023]
[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.22165687 -0.17296206  0.13508848  0.3911651 ],[-0.00110691  0.02724383 -0.0280979  -0.18402528],5.151897430419922,[-827.67389068 -430.19371244  507.16400334 -547.73598746]
[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.2214823  -0.1719149   0.13491391  0.38176947],[ 0.00773154  0.02853242 -0.01370052 -0.1814175 ],5.202045440673828,[-846.86047349 -428.96979173  508.39793498 -531.6603022 ]
[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22113316 -0.17086775  0.13439033  0.37275733],[ 0.0073068   0.02682317 -0.01403574 -0.17994127],5.25187087059021,[-890.05554229 -428.79528604  506.29199204 -532.02036226]
[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22078415 -0.16999517  0.13369232  0.36384107],[-0.0009568   0.02624952 -0.01862056 -0.1785026 ],5.301772594451904,[-949.83885615 -437.80479811  511.67522269 -530.41499547]
[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.22078415 -0.16894774  0.1326449   0.35511655],[-0.00830864  0.0261355  -0.02217543 -0.17475142],5.351957321166992,[-1000.          -437.71264987   510.35253459  -529.57663211]
[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22095872 -0.16807516  0.13124887  0.34629616],[-0.01181789  0.0233127  -0.0248683  -0.16881813],5.401620626449585,[-1000.          -433.77693454   501.76890954  -526.67698206]
[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.22113316 -0.16772628  0.13002701  0.33824276],[-0.00876801  0.01738743 -0.02633786 -0.1632424 ],5.451694011688232,[-1000.          -437.71321093   501.2059803   -530.20087657]
[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.22113316 -0.16737714  0.12880542  0.33028524],[-0.00246124  0.01335872 -0.02795114 -0.16072706],5.502453088760376,[-1000.          -428.70012789   493.44271708  -529.0748988 ]
[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.220086   -0.16737714  0.12705998  0.32251946],[ 0.01172717  0.0159902  -0.0329973  -0.15669198],5.55205225944519,[-1000.          -430.538706     488.14419137  -528.7159049 ]
[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.2183407  -0.16685343  0.12548925  0.31619179],[ 0.0339725   0.01856902 -0.04069395 -0.15116528],5.601690292358398,[-1000.          -435.17453432   493.39026243  -537.80047673]
[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.21502453 -0.16632986  0.12339467  0.30900125],[ 0.06207914  0.02018635 -0.04058738 -0.14447128],5.655886888504028,[-1000.          -435.61169074   489.13875781  -530.34682145]
[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.20996306 -0.16598085  0.12182394  0.30200247],[ 0.09549207  0.02118243 -0.03613276 -0.13771273],5.703840970993042,[-1000.          -444.00824195   488.97766692  -523.82633788]
[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.20490159 -0.1654574   0.12095149  0.29548305],[ 0.12468355  0.02252308 -0.03092935 -0.13316923],5.752692699432373,[-1000.          -444.35532445   491.0094321   -525.66754091]
[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.19512779 -0.16475912  0.11972963  0.28877188],[ 0.16276451  0.02419275 -0.02538578 -0.12874388],5.8024821281433105,[-1000.          -435.34070076   495.58081437  -522.71425596]
[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.18552856 -0.16406098  0.11885691  0.28244421],[ 0.18831996  0.02410156 -0.02520036 -0.12657467],5.851356029510498,[-1000.          -435.25421981   497.51275718  -523.980163  ]
[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.17470747 -0.16301369  0.11746062  0.27621242],[ 0.21103416  0.02420489 -0.02770786 -0.12457652],5.904249906539917,[-1000.          -429.65582753   488.2659435   -523.28305299]
[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.1602212  -0.1617921   0.11588988  0.26902188],[ 0.23804996  0.02559834 -0.02909202 -0.12048569],5.952239036560059,[-1000.          -427.56012336   485.94792276  -514.72205533]
[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.14713123 -0.16091938  0.11484273  0.26288596],[ 0.25624951  0.02568812 -0.02596818 -0.11630752],6.001515865325928,[-1000.          -428.9607844    486.22134637  -520.77981611]
[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.13369226 -0.15969765  0.11379557  0.2572294 ],[ 0.26752272  0.02406462 -0.02145273 -0.1134462 ],6.052044868469238,[-1000.          -425.81393906   484.99962153  -523.0524247 ]
[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.11990414 -0.15865037  0.11309729  0.25157285],[ 0.27350764  0.02231651 -0.01874749 -0.11266014],6.10196852684021,[-1000.          -415.58311984   476.39986926  -515.42406404]
[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.10559245 -0.15777778  0.11239928  0.24601217],[ 0.28034341  0.02043284 -0.01621399 -0.11238322],6.152172565460205,[-1000.          -414.45266982   473.78325576  -514.62378407]
[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.09110618 -0.15987209  0.11484246  0.24025974],[ 0.28677966  0.02073001 -0.01599388 -0.1095953 ],6.201800346374512,[-1000.          -442.8819552    496.98507245  -511.7162782 ]
[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.07627091 -0.15882507  0.11397001  0.23498668],[ 0.29337222  0.02186382 -0.01605869 -0.10486286],6.251758098602295,[-1000.          -423.02389862   481.73386825  -513.74440848]
[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.0610865  -0.15795222  0.11327173  0.23000124],[ 0.30145414  0.01997524 -0.01605756 -0.10017278],6.301764011383057,[-1000.          -434.30684946   477.91814947  -514.57211859]
[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[-0.04555308 -0.15707977  0.11257398  0.22520755],[ 0.30636148  0.02080967 -0.01599268 -0.09759963],6.353100538253784,[-1000.          -435.09482353   476.34996489  -514.82645041]
[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[-0.03298669 -0.15306532  0.10890841  0.22118085],[ 0.3120277   0.02083111 -0.01712463 -0.09512596],6.401713609695435,[-1000.          -407.71405125   457.25335118  -526.03635629]
[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[-0.01378809 -0.15515976  0.11135186  0.21571605],[ 0.3171667   0.02102429 -0.01598592 -0.09115681],6.451918601989746,[-961.05142795 -447.34502172  484.64614076 -514.98250632]
[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[-0.00401429 -0.15114558  0.10751238  0.21312746],[ 0.3211164   0.02104496 -0.0168919  -0.08716071],6.501880645751953,[-940.99299996 -368.18158345  457.28030392 -542.11241035]
[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.01570802 -0.14992372  0.10663939  0.20814202],[ 0.32607895  0.02074732 -0.01636196 -0.0831798 ],6.551795959472656,[-691.78529357 -378.95866237  468.76677734 -525.02343894]
[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.03228859 -0.14887656  0.10576694  0.20392357],[ 0.33029839  0.0196505  -0.01526571 -0.08155764],6.602190256118774,[-616.3091904  -361.91782221  474.46406052 -537.01018267]
[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.04886917 -0.14782941  0.10524336  0.19999275],[ 0.33136985  0.01948558 -0.01506773 -0.07810315],6.651911497116089,[-522.4979967   445.67431761  476.39499623 -539.67613997]
[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.06544987 -0.14678212  0.10454508  0.19625367],[ 0.33035845  0.02081657 -0.01278131 -0.07239594],6.702141761779785,[-508.99329689  473.47163914  464.38031939 -554.85562934]
[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.08098329 -0.14538583  0.10437065  0.19289808],[ 0.31894676  0.02831959 -0.00478387 -0.06654806],6.751742362976074,[-456.20475118  486.39228586  465.2283034  -559.35290963]
[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.09354969 -0.14364066  0.1069888   0.18877551],[ 0.26583001  0.03158258  0.01119117 -0.06863983],6.802047252655029,[-434.8379796   507.62123197  482.7380722  -561.96066557]
[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.10192719 -0.14329152  0.1054178   0.18580342],[ 0.17146724  0.01461127  0.02115018 -0.078164  ],6.851864814758301,[-461.91749416  510.13116721  462.78438646 -572.45511754]
[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.10629051 -0.14433867  0.1054178   0.18158498],[ 0.08123111 -0.00628209  0.00855104 -0.08302921],6.901809930801392,[-443.5955357   526.54876714  481.99007318 -572.09186355]
[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.10768681 -0.14538583  0.10402151  0.17640779],[ 0.0134666  -0.00803171 -0.01685083 -0.09122834],6.951892137527466,[-471.53791233  538.24244029  476.61927217 -567.15542765]
[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.10716323 -0.14556053  0.10262548  0.17266871],[-0.00673685 -0.00238277 -0.02384352 -0.08940503],7.002180337905884,[-523.04658677  594.01855534  465.7030105  -579.71598805]
[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.10402163 -0.14643311  0.10122918  0.16662866],[-0.07273145 -0.01457764 -0.01767689 -0.11669281],7.0517542362213135,[-575.85913694  607.0990231   464.13100435 -564.9524896 ]
[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.10018189 -0.15027286  0.10018203  0.15982162],[-0.09694953 -0.04848122 -0.03176557 -0.13648216],7.101987838745117,[-648.74403923  624.98893617  464.86585888 -553.99793327]
[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.09704029 -0.15515963  0.09616758  0.1518641 ],[-0.08104982 -0.11127538 -0.03568386 -0.1506494 ],7.151698589324951,[-663.13857258  635.00903877  448.05217044 -545.89273408]
[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.09599314 -0.16475899  0.09738917  0.14572817],[-0.02670737 -0.15361491 -0.02979818 -0.14924075],7.201725244522095,[-607.6989531   644.59125282  469.77415846 -539.86884516]
[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.09704029 -0.17575465  0.09669116  0.13872939],[ 0.05370819 -0.1923821  -0.02007138 -0.13201423],7.2519919872283936,[-570.59950931  650.15362903  460.41632373 -532.94742439]
[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.10018189 -0.18832091  0.09634201  0.13249759],[ 0.11496888 -0.23055917 -0.01296533 -0.13911844],7.30179238319397,[-519.53495324  684.93508552  459.27997075 -505.09150764]
[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.10471978 -0.20263287  0.0958187   0.12482769],[ 0.12011666 -0.26989024 -0.00973222 -0.15750306],7.351874828338623,[-474.58376038  689.61708439  457.22501235 -491.6260308 ]
[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.10995569 -0.2185153   0.09546956  0.11610317],[ 0.07809028 -0.30202869 -0.00598459 -0.18002238],7.4022438526153564,[-487.24936526  696.8434371   436.54800971 -467.23099313]
[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.11554087 -0.23876118  0.09529513  0.10488594],[ 0.04259744 -0.32408262 -0.00192365 -0.16353024],7.451831340789795,[-465.4266618   680.27933585  432.49689006 -443.73712037]
[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11815876 -0.25621421  0.09529486  0.09788715],[ 0.03150718 -0.34152097  0.00250567 -0.13382545],7.503496408462524,[-544.87282127  704.05024229  454.90161472 -449.69244836]
[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11885691 -0.27541307  0.09512069  0.09232647],[ 0.02385379 -0.37064003  0.00262917 -0.1214523 ],7.55180025100708,[-590.69734497  703.49539037  454.33157911 -455.23342077]
[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.11815876 -0.29670597  0.09477128  0.08580705],[ 0.01284753 -0.39883462 -0.01444256 -0.12655308],7.601975202560425,[-703.73686878  708.54925332  432.36824363 -436.97374865]
[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.11693703 -0.32026789  0.09424771  0.07957525],[-0.00619412 -0.44612072 -0.01587633 -0.11914539],7.651635646820068,[-755.22692371  701.88036809  427.43320933 -433.68953958]
[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.11623889 -0.34051364  0.08848809  0.07487744],[-0.02274549 -0.48797888 -0.01483544 -0.09210103],7.702502727508545,[-809.33609466  652.53221634  411.71712664 -452.98758124]
[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.11641346 -0.37227863  0.09337499  0.07200122],[-0.01091885 -0.51484333 -0.01159534 -0.05990664],7.751990556716919,[-838.12794641  570.66600669  461.60291828 -462.99174548]
[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.11728617 -0.39845883  0.09302611  0.0695085 ],[ 0.01971145 -0.52267662 -0.01136687 -0.05022977],7.804847002029419,[-902.71070071  532.99605796  429.45117464 -469.66426904]
[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.11938048 -0.42481321  0.0923281   0.06730341],[ 0.04630729 -0.52349023 -0.0154218  -0.04273295],7.852599382400513,[-925.83141058  515.62956464  424.98842971 -469.7023501 ]
[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.12269665 -0.45012043  0.09162982  0.06567355],[ 0.064133   -0.50448928 -0.02451117 -0.02806082],7.901520490646362,[-914.90597718  469.92215585  421.09827151 -491.67763102]
[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.12601282 -0.46705015  0.09093154  0.06500244],[ 0.0730733  -0.44763331 -0.03871847 -0.01894473],7.951871633529663,[-943.26748542  508.19123957  417.9565411  -498.48960055]
[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13107429 -0.48136184  0.0893608   0.06433132],[ 0.08812285 -0.32108197 -0.06604347 -0.01606426],8.001713991165161,[-968.13711809  510.14224433  408.3606207  -505.13572056]
[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.13735749 -0.48939047  0.08848835  0.06337258],[ 0.11657775 -0.19399797 -0.04617019 -0.01751051],8.052257299423218,[-971.18408591  544.10120502  407.68714711 -503.51571809]
[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14538585 -0.49480068  0.09145511  0.06260559],[ 0.15966485 -0.12308014  0.02431233 -0.01053407],8.102368831634521,[-959.39614862  539.65334165  432.14681434 -505.34521661]
[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15550879 -0.50021143  0.09459685  0.06270146],[ 0.21907784 -0.10422156  0.03850982  0.00572142],8.152436017990112,[-930.58269132  535.72301216  434.72903741 -512.30578879]
[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.16772618 -0.50597091  0.09512042  0.06346846],[ 0.26033741 -0.10829973  0.01293467  0.00550692],8.201669454574585,[-889.55326943  523.83763565  407.97203281 -524.80701415]
[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.18133973 -0.51155609  0.09494599  0.06318083],[ 0.27597199 -0.11366009  0.00313762 -0.0116529 ],8.254528999328613,[-853.33088035  519.99912623  400.70576811 -518.58999537]
[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19861845 -0.51836273  0.09494599  0.06145511],[ 0.27315875 -0.11661022  0.00068207 -0.02776778],8.301821231842041,[-733.30915256  508.37996862  402.88538822 -495.87871211]
[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.21327928 -0.52429692  0.09494599  0.060017  ],[ 0.27320665 -0.12028626  0.00053604 -0.01755321],8.351310729980469,[-744.23134456  508.65444099  399.83114191 -497.60936655]
[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.22759098 -0.53058025  0.09494599  0.05953763],[ 0.27704508 -0.12521336  0.00087288 -0.01302391],8.401260614395142,[-682.69924703  501.23004824  394.00959883 -504.51525038]
[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.24102995 -0.53703775  0.09477128  0.05867477],[ 0.27764754 -0.12856654  0.00262489 -0.02722169],8.451496124267578,[-663.50693457  494.68464025  389.50850744 -501.83557967]
[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.2528982  -0.54384466  0.09477155  0.05646967],[ 0.2536731  -0.13356821  0.0047481  -0.04307194],8.501476764678955,[-646.92976952  481.22516635  382.53053241 -478.68679336]
[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.26267207 -0.55152395  0.09494572  0.05368933],[ 0.20285375 -0.14766488  0.0048392  -0.05101706],8.553534746170044,[-660.46815791  468.47209924 -420.91361109 -472.83369593]
[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.27070056 -0.55990159  0.09459685  0.05148423],[ 0.15095469 -0.15289167 -0.00671052 -0.04408387],8.602166414260864,[-708.92173232  454.23143923 -444.92761947 -481.86503557]
[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.27698376 -0.56810466  0.09424771  0.04947088],[ 0.12232408 -0.16391477 -0.00483896 -0.0386508 ],8.65244746208191,[-742.5293073   446.99135342 -452.87004242 -482.20059387]
[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.28082344 -0.57456222  0.09459685  0.04774515],[ 0.09783803 -0.15178509 -0.00163701 -0.0463261 ],8.70172119140625,[-786.61104065  450.94728868 -453.89414873 -476.80570715]
[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.28466319 -0.58084569  0.09442241  0.04506069],[ 0.08788816 -0.13327589 -0.00351799 -0.05742995],8.751519918441772,[-803.19056592  445.62397581 -463.29293469 -468.31594986]
[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.28902651 -0.58695418  0.09407327  0.04112986],[ 0.08523499 -0.11172378 -0.0001639  -0.060244  ],8.801504611968994,[-825.00902183  449.05240192 -470.9109954  -457.18966309]
[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.29234268 -0.59027035  0.09442241  0.03892476],[ 0.08521354 -0.08672748 -0.00416025 -0.05184163],8.851335763931274,[-863.84801808  463.66931254 -474.46454641 -467.73085495]
[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.29827673 -0.59411009  0.09546956  0.03681554],[ 0.09685273 -0.06894016  0.00784821 -0.04434848],8.901214122772217,[-752.54534564  461.48794569 -445.96494412 -473.45637391]
[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.30351277 -0.59498281  0.09512042  0.03432282],[ 0.1155396  -0.04720365  0.0046838  -0.04454441],8.951328992843628,[-756.03827705  480.12294887 -453.25574666 -469.52554814]
[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.31311207 -0.59847335  0.09826189  0.03163835],[ 0.16109473 -0.04322262  0.02583784 -0.04910848],9.001368045806885,[-616.37307413  472.3376939  -445.34265846 -479.93182638]
[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32271137 -0.60021872  0.1005309   0.02904976],[ 0.20063816 -0.03781434  0.03934642 -0.05153909],9.051897048950195,[-576.23061582  484.145585   -449.51646651 -480.18136299]
[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.33335789 -0.60161501  0.10332349  0.02665292],[ 0.21797445 -0.03066886  0.05013687 -0.04496585],9.102866172790527,[-509.89930675  470.14828951 -447.64700001 -468.10714538]
[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34400441 -0.6007423   0.10437065  0.02483131],[ 0.20503243 -0.02222553  0.05955176 -0.03815934],9.153885841369629,[-463.21159932  485.19501791 -456.86975465 -471.22304386]
