target,real_target,js,jv,time,action
[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.04904374 0.0115191  0.25795994 0.53420881],[ 0.26469153  0.00474179 -0.03976361 -0.04620874],4.651936292648315,[-798.36761327  716.51913965  506.02202362 -489.55465605]
[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.05986483 0.01099566 0.25673782 0.53190784],[ 0.214941   -0.00528691 -0.02361275 -0.0458874 ],4.701754808425903,[-826.73802761  745.32208007  507.98642263 -481.85913343]
[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.0684169  0.00733048 0.25638894 0.52951099],[ 0.16269523 -0.06039602  0.0021231  -0.04588566],4.752488136291504,[-876.93142092  751.03059996  511.20398666 -479.55325854]
[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.0750491  -0.00331617  0.25726166  0.52721002],[ 0.12612651 -0.17936623  0.0225442  -0.04463046],4.801382541656494,[-856.41321116  719.92331507  518.05785012 -485.18259077]
[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.08080872 -0.02111833  0.25761053  0.52558017],[ 0.11533652 -0.30774432  0.01960241 -0.0420326 ],4.851284980773926,[-880.85177311  686.38805809  516.16257744 -489.06547964]
[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.08639377 -0.03909534  0.2544688   0.52347094],[ 0.1165418  -0.37545853 -0.00380607 -0.04263753],4.901394844055176,[-925.36738316  709.36711242  508.21166332 -484.65528488]
[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.09145524 -0.05986467  0.2544688   0.52136172],[ 0.12400913 -0.41893609 -0.00104782 -0.0433279 ],4.952282428741455,[-955.47690606  701.20791417  523.59070513 -483.60067309]
[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.09930917 -0.082554    0.25499265  0.51915662],[ 1.49678733e-01 -4.39436893e-01  2.65716898e-04 -3.97368519e-02],5.001925945281982,[-920.11886626  690.86645177  507.52853022 -481.8270078 ]
[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.10925768 -0.1050689   0.25569066  0.51743089],[ 0.19852031 -0.44192547  0.00166602 -0.03642609],5.051380157470703,[-886.06912395  698.02435581  506.96560261 -484.31972658]
[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.12112579 -0.12636167  0.25795941  0.51570517],[ 0.24691159 -0.43048023 -0.00547431 -0.03638768],5.101442813873291,[-853.77598009  726.78979732  523.63932628 -483.45686239]
[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.13473947 -0.14713126  0.25743583  0.51388356],[ 0.27911364 -0.41823465  0.00816064 -0.03544245],5.15159273147583,[-808.819168    739.79823081  510.97886396 -481.8749447 ]
[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.14974918 -0.16737701  0.25795967  0.51206196],[ 0.28924793 -0.40966487  0.00908292 -0.03507766],5.2015111446380615,[-756.88941834  727.00645201  526.88231512 -480.96414361]
[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.16545717 -0.18727389  0.25865795  0.51024036],[ 0.29804265 -0.40017875  0.00968914 -0.03537119],5.251382827758789,[-715.86755779  736.08641685  530.24775735 -480.05334251]
[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.18116516 -0.20647248  0.25918153  0.50851463],[ 0.30924888 -0.3903602   0.01039943 -0.0333469 ],5.301424741744995,[-676.59491448  766.33489445  521.79816941 -479.86159492]
[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.196175   -0.22567094  0.26075226  0.50698065],[ 0.30824681 -0.38444131  0.0169826  -0.02950322],5.351570129394531,[-657.8369569   776.63329237  527.85491358 -480.43683771]
[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.21240656 -0.24870929  0.26197386  0.50544667],[ 0.27602949 -0.38328583  0.02278589 -0.02835794],5.401258230209351,[-593.68612743  766.72550162  516.05287487 -479.66984732]
[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.22340209 -0.26825702  0.26302128  0.50400856],[ 0.2252731  -0.38728682  0.02608778 -0.03031771],5.452636003494263,[-660.4775034   798.63328351  514.17248459 -479.62191042]
[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.23177973 -0.28850304  0.26406843  0.50266633],[ 0.16738172 -0.38518702  0.01381282 -0.03181273],5.5026116371154785,[-674.88230002  802.19312942  522.72059179 -479.62191042]
[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.23771385 -0.30647971  0.26162472  0.50113235],[ 0.12193238 -0.41150988  0.01019143 -0.03079264],5.557388782501221,[-718.53104286  827.9757775   504.97297388 -477.51268683]
[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.24085545 -0.32759844  0.26162498  0.49988599],[ 0.07567982 -0.43150303  0.00622198 -0.02884659],5.602480173110962,[-767.41213827  830.30622768  530.31048044 -472.35781989]
[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.24382254 -0.35534918  0.26598831  0.49825613],[ 0.04526821 -0.45752864  0.01108631 -0.0279602 ],5.652188777923584,[-788.35638662  794.50957248  555.89581062 -468.42209042]
[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.24539328 -0.37454764  0.26145028  0.49720152],[ 0.04655384 -0.47507756  0.00108034 -0.02819352],5.701368570327759,[-740.34251207  793.71424813  504.22786946 -478.03018532]
[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.24783673 -0.39968043  0.26162498  0.49576342],[ 0.06048024 -0.49419278  0.00081563 -0.02854224],5.751432418823242,[-724.62865847  755.48257589  524.94104923 -474.62666545]
[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.25254919 -0.43057283  0.26633718  0.49442118],[ 0.08329426 -0.50898956 -0.00214974 -0.02823981],5.801815748214722,[-657.41221667  893.1600515   529.15108471 -474.62666545]
[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.25813424 -0.45605462  0.26633718  0.49279133],[ 0.10597397 -0.51108068 -0.00381568 -0.02643962],5.851414680480957,[-621.19263281  948.57418256  505.47329319 -471.79838837]
[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.26529002 -0.48101283  0.26651188  0.49183259],[ 0.13743682 -0.50325777 -0.004      -0.02596165],5.901269435882568,[-557.91394688  861.84263065  533.80072123 -476.01683553]
[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.27366766 -0.50544747  0.26686102  0.49029861],[ 0.16766902 -0.48763295 -0.00088154 -0.026577  ],5.951434135437012,[-500.30860562  872.75915648  537.25331414 -471.22314557]
[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.28169616 -0.52831111  0.26738433  0.489244  ],[ 0.17315022 -0.46645984  0.01204162 -0.02724733],6.002297401428223,[-438.34357795  729.29883565  534.88490864 -474.05142265]
[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.28815386 -0.55012779  0.26878063  0.48761414],[ 0.14274982 -0.44103094  0.02481034 -0.02787056],6.051313161849976,[-424.82682562  722.85636696  541.24285924 -469.20979579]
[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29199354 -0.57194434  0.27035136  0.48617604],[ 0.08821105 -0.43847239  0.03144488 -0.03041224],6.101390600204468,[-488.99839683  641.54280622  515.73179276 -469.83297548]
[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.29391341 -0.59568083  0.27122408  0.48492968],[ 0.03160454 -0.46362265  0.02536534 -0.03041237],6.151472330093384,[-515.62521981  605.55781305  509.33811216 -470.55202898]
[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29408798 -0.62063904  0.27157322  0.48282045],[-0.01944701 -0.49171475  0.01484816 -0.0349043 ],6.201883792877197,[-576.29430037  571.32731165  499.01862438 -463.45736783]
[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.29321533 -0.64664461  0.27192236  0.48128647],[-0.05004691 -0.50942874  0.00895078 -0.03701157],6.251379728317261,[-610.77122961  538.1482158   494.30636189 -466.71707701]
[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29164453 -0.66776288  0.26633718  0.47946487],[-0.03774124 -0.52642313 -0.00255207 -0.03375943],6.301328659057617,[-559.69884978  552.90599796  447.6312878  -463.79292613]
[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.29077181 -0.69516454  0.2654646   0.47821851],[-5.19979082e-04 -5.38834286e-01 -2.13968682e-02 -2.65013886e-02],6.351810455322266,[-547.04192269  487.87791811  459.87890038 -467.196446  ]
[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.29112095 -0.72012289  0.26371916  0.47706803],[ 0.02979096 -0.50083339 -0.04887869 -0.02599563],6.4015281200408936,[-511.68716546  481.46682551  429.80299307 -467.2923198 ]
[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29199354 -0.73879777  0.26197386  0.47582167],[ 0.02625399 -0.40310551 -0.04850242 -0.03013375],6.451261043548584,[-490.74279492  501.29136945  417.67352991 -465.99802351]
[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.29373891 -0.75241138  0.26214843  0.47409594],[ 0.02492328 -0.30523106 -0.02083065 -0.03069726],6.501317501068115,[-505.5847215   446.57800911  429.98294025 -461.77957635]
[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.29653143 -0.76323241  0.26267187  0.47265783],[ 0.04444145 -0.23882698 -0.02006362 -0.02918171],6.551979303359985,[-478.52655328  442.95794372  424.32153604 -463.07387264]
[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.3000221  -0.77265727  0.262672    0.47150734],[ 0.07075721 -0.202337   -0.00351182 -0.02588687],6.601585626602173,[-432.26409014  274.98158243  411.63345626 -464.51197963]
[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.3033382  -0.78120941  0.262672    0.47016511],[ 0.07524926 -0.17679029 -0.00338025 -0.0297348 ],6.651723861694336,[-415.68512314  239.65291309  403.42981893 -462.49862984]
[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30578165 -0.78819062  0.262672    0.46843938],[ 0.05290062 -0.14557761 -0.00364796 -0.03307484],6.701666355133057,[-447.11640634  180.70718035  351.88170725 -458.95129927]
[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30700338 -0.79255394  0.26302101  0.46680953],[ 0.01463131 -0.09558153 -0.01021535 -0.03362052],6.751780033111572,[-465.01333872  155.87749398  337.31972039 -458.80748857]
[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30700338 -0.79377567  0.262672    0.46498793],[-0.01746814 -0.04250467 -0.00966898 -0.033623  ],6.80246114730835,[-497.7482309  -695.72279675 -456.1416882  -456.55445429]
[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30665437 -0.79395024  0.26249757  0.4632622 ],[-0.01202429 -0.01410637 -0.00221133 -0.03071585],6.851542711257935,[-512.5844997  -730.52574861 -467.00013932 -456.36270669]
[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30700338 -0.79395024  0.26249743  0.46191996],[ 0.02037452 -0.00452721 -0.0048296  -0.02707514],6.902841567993164,[-455.84338079 -749.5856643  -479.99126203 -458.37605647]
[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3082251  -0.79395024  0.26284671  0.46067361],[ 0.04084613  0.00062136  0.00063565 -0.02835438],6.951433420181274,[-431.40278038 -787.54652145 -490.01338335 -458.42399337]
[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.30997047 -0.79307759  0.26302101  0.458852  ],[ 0.03962031  0.01658714 -0.00048526 -0.0293596 ],7.0015833377838135,[-444.49890175 -752.64861424 -472.94544841 -453.48649271]
[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.3113667  -0.78801618  0.26337015  0.45750977],[ 0.02233646  0.09021538 -0.00203424 -0.03001879],7.051375389099121,[-446.24755599 -750.83652236 -478.13050214 -456.17095909]
[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31154127 -0.77440264  0.26127571  0.45587992],[-0.01294588  0.23902564 -0.02242876 -0.03213572],7.10172963142395,[-495.13155831 -700.14034276 -494.67077343 -453.34268201]
[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31031955 -0.75206244  0.26214856  0.45425006],[-0.03957723  0.38917488 -0.003827   -0.03259924],7.153466463088989,[-532.66500678 -651.74239865 -486.93287764 -452.52775472]
[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.3096214  -0.72570793  0.26930447  0.45252433],[-0.02063544  0.49089705  0.02766891 -0.02374394],7.201481342315674,[-530.04132403 -663.80285939 -442.56844965 -450.99377393]
[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.30979597 -0.69603726  0.27174766  0.45166147],[ 0.02435196  0.56361564  0.03453241 -0.02200895],7.2514097690582275,[-524.36272937 -645.77257611 -463.10718232 -456.60239119]
[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31084312 -0.6640977   0.27471469  0.45051098],[ 0.05230766  0.61460126  0.03748772 -0.02388434],7.3018105030059814,[-486.38945949 -557.07758564 -440.39944994 -454.01379861]
[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31258843 -0.63250715  0.27820529  0.44926462],[ 0.04332727  0.62170199  0.06296965 -0.02863064],7.351569414138794,[-468.4954603  -548.5305583  -433.61868951 -452.71950232]
[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31468287 -0.60440747  0.27488939  0.44734715],[ 0.02790616  0.56740545  0.07970362 -0.02907274],7.401572227478027,[-434.88944064 -557.47837512 -478.41854823 -447.06294816]
[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31660274 -0.58328914  0.27890357  0.44629254],[ 0.02128425  0.44980689  0.08820689 -0.02312432],7.452532052993774,[-424.41915455 -598.60565373 -444.48579806 -452.57569162]
[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31834804 -0.56897744  0.28256888  0.44523792],[ 0.02059243  0.27420605  0.07218055 -0.01822355],7.501534461975098,[-421.80441166 -569.56852751 -476.07585598 -458.59342276]
[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31852262 -0.56251968  0.28379047  0.44399156],[ 0.01021471  0.17330533  0.04293007 -0.02192152],7.551525354385376,[-442.75659816 -619.78485967 -492.91515349 -457.06434567]
[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31747539 -0.55710913  0.28466319  0.4427452 ],[-0.02227931  0.13116139  0.02637651 -0.0251517 ],7.601223468780518,[-464.58153943 -646.01679034 -523.72533265 -463.42242705]
[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31573002 -0.55204759  0.2867575   0.44169059],[-0.04799806  0.12399625  0.02237494 -0.02566015],7.6519856452941895,[-482.0394165  -654.74849237 -528.26609524 -465.1100185 ]
[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.3143338  -0.54436817  0.28710664  0.44054011],[-0.03590731  0.13315545  0.02130829 -0.02026997],7.703347444534302,[-461.08582302 -616.68687126 -550.48909314 -458.19139799]
[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31398472 -0.53791034  0.29042254  0.43977312],[-0.00102598  0.15172795  0.03109622 -0.01435301],7.75158429145813,[-440.13624215 -625.51938196 -546.94275636 -460.92870497]
[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31468287 -0.52551852  0.29077168  0.439102  ],[ 0.03077334  0.20019494  0.03468915 -0.01148189],7.801525831222534,[-386.01610297 -597.00282297 -583.30959768 -455.15556204]
[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31573002 -0.51242855  0.29513501  0.43852676],[ 0.03188657  0.24312031  0.07471034 -0.0155196 ],7.851433992385864,[-361.58051376 -589.31209538 -576.41021697 -455.53905724]
[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31677725 -0.49881507  0.30229092  0.43756802],[ 0.01456489  0.26465482  0.12561538 -0.02028178],7.901391506195068,[-363.33095876 -567.45455919 -558.11866401 -452.37522186]
[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31730089 -0.4858996   0.31101757  0.43612991],[-0.00082628  0.25549104  0.16559541 -0.01905967],7.951321125030518,[ 440.1570995  -566.24330373 -554.70582055 -448.3005854 ]
[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31730089 -0.47525308  0.32096607  0.43555467],[-0.0091764   0.23348462  0.1843254  -0.01248325],8.001371622085571,[ 441.02564032 -596.34332744 -558.94294886 -454.05301335]
[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31677725 -0.46809737  0.33335803  0.43526705],[-0.00968694  0.19298199  0.20751664 -0.00979079],8.05155611038208,[ 439.2761845  -620.48566902 -549.52222276 -455.92255244]
[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31625367 -0.46094145  0.34505143  0.43469181],[-0.00828292  0.15778294  0.23055883 -0.01377522],8.101503849029541,[ 447.13250516 -617.50462162 -534.89292509 -453.62158125]
[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31573002 -0.45448375  0.35744365  0.43382894],[-0.00471996  0.13567482  0.24497708 -0.01713095],8.151407718658447,[ 453.67638238 -624.67227405 -529.28065862 -451.17679937]
[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31555552 -0.44820049  0.37000978  0.4328702 ],[-0.00185421  0.13079996  0.24465177 -0.01497569],8.201547622680664,[ 465.45922188 -626.41301017 -535.88926401 -450.02631378]
[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31573002 -0.44087021  0.37786371  0.43229496],[ 0.00177712  0.14335398  0.23147168 -0.01073295],8.251755237579346,[ 480.29543552 -621.85949189 -559.91620894 -452.42315876]
[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31607916 -0.43057283  0.3906048   0.43181559],[ 0.00160503  0.17162292  0.20829562 -0.00806004],8.30117654800415,[ 493.38912412 -601.56416218 -543.46529037 -452.85459086]
[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31607916 -0.42079903  0.39915701  0.43124035],[-0.00093866  0.18741245  0.17870127 -0.01025367],8.35330867767334,[ 496.87663904 -603.84145639 -565.59920898 -451.89585287]
[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31573002 -0.41102496  0.40578882  0.43056923],[-0.00189725  0.18984796  0.14614809 -0.01250238],8.401644229888916,[ 479.41373807 -590.72103255 -576.24586926 -444.34414094]
[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31520645 -0.40177474  0.4115487   0.42989812],[-0.01091386  0.18606539  0.12723993 -0.01209826],8.451231718063354,[ 478.10522584 -591.77806632 -586.26398644 -443.57224685]
[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.3143338  -0.39304816  0.41765719  0.42941875],[-0.02150768  0.18009955  0.12201312 -0.00993285],8.501212120056152,[ 449.73453583 -614.17443275 -630.3613349  -450.78349677]
[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31311207 -0.38449608  0.42376595  0.42903525],[-0.02613344  0.17108182  0.12648514 -0.00962974],8.551902770996094,[ 436.64233503 -616.79504343 -643.79916578 -451.26286576]
[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31206485 -0.37821282  0.4323179   0.42846001],[-0.02245632  0.16105565  0.14306042 -0.0121764 ],8.601223707199097,[ 439.26304239 -625.71269177 -634.64455674 -449.63301118]
[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.3111922  -0.37140611  0.4422664   0.42769302],[-0.01759031  0.14613822  0.18786864 -0.01292409],8.65140175819397,[ 437.5193864  -624.65816002 -636.42824862 -447.90728279]
[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31031955 -0.36494828  0.45605465  0.42711778],[-0.0173217   0.13232985  0.26025406 -0.01259026],8.701282501220703,[ 434.90217553 -618.17964799 -604.53815884 -448.96189458]
[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3096214  -0.35883965  0.47403152  0.42654253],[-0.01525624  0.12513222  0.33394451 -0.01191243],8.75223183631897,[ 434.46641912 -621.50226918 -582.66701024 -448.67427318]
[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30927239 -0.35238215  0.48869249  0.42587142],[-0.00751417  0.12745204  0.37015335 -0.0119169 ],8.801512241363525,[ 427.92188282 -623.33669915 -607.79117327 -447.66759829]
[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30927239 -0.34522624  0.50876367  0.4252003 ],[ 0.0012254   0.13877838  0.38709884 -0.01261365],8.851922273635864,[ 430.97748127 -619.74573857 -580.77448113 -447.33203999]
[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30944683 -0.33545217  0.5311036   0.42443331],[ 0.00418206  0.15960304  0.36507185 -0.01344554],8.901237964630127,[ 441.01470036 -604.43772789 -542.81169518 -446.2774282 ]
[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.3096214  -0.32829639  0.54855689  0.42385807],[ 0.00106039  0.172743    0.32533282 -0.01179883],8.951544046401978,[ 441.88954958 -621.14941113 -558.33544518 -447.33203999]
[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.3096214  -0.31712629  0.56077414  0.42328282],[-0.00437396  0.18453902  0.29330785 -0.01103292],9.002476692199707,[ 444.50748983 -578.02563344 -586.58671342 -440.49949332]
[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30927239 -0.30752706  0.57438769  0.42270758],[-0.00483461  0.18858693  0.27864257 -0.0111289 ],9.05147933959961,[ 438.83424307 -583.72356539 -580.16862349 -439.77554357]
[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30909782 -0.2998477   0.58451089  0.42232409],[-0.00539891  0.18984297  0.26211108 -0.01123977],9.10145354270935,[ 434.90469855 -605.07389212 -609.70383555 -433.94455202]
[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30874875 -0.28885211  0.59829888  0.4215571 ],[-0.00441126  0.18499645  0.23599322 -0.01108013],9.152186870574951,[ 430.10442187 -581.6327187  -595.57493583 -430.00391884]
[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30857424 -0.28064898  0.60981785  0.42107773],[-0.00362086  0.16846643  0.23591524 -0.01018212],9.201762914657593,[ 424.43131368 -599.57085714 -618.35685105 -430.90513604]
