target,real_target,js,jv,time,action
[0.26930431 0.14302976 0.44357547 0.14835298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.27680926 -0.06126109  0.3399901   0.26116023],[-0.02066762  0.16585654  0.03527437 -0.01800472],9.301460266113281,[ 398.23914237 -602.71612284 -494.98695884 -450.36357491]
[0.27070057 0.15097094 0.44331381 0.14835298],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.27593654 -0.05340717  0.34191023  0.26039324],[-0.01573772  0.15840489  0.0406558  -0.01811061],9.351389408111572,[ 392.13141285 -604.90300113 -492.05672607 -450.65119631]
[0.27209683 0.1564688  0.44252819 0.14835298],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.27523839 -0.04607668  0.34435342  0.25953037],[-0.01299511  0.14980021  0.04596506 -0.01841954],9.401548385620117,[ 384.2792301  -591.52044882 -484.34257735 -449.54864762]
[0.27349308 0.16196667 0.44174257 0.14835298],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.27471481 -0.03909547  0.34662243  0.25866751],[-0.01428939  0.1454725   0.04383588 -0.01805609],9.451868534088135,[ 377.29967478 -592.13833356 -482.03409251 -449.11721552]
[0.27392942 0.16859891 0.443488   0.14835298],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.27401667 -0.03193942  0.34871674  0.25780465],[-0.01726223  0.14350516  0.04238348 -0.01761262],9.501628875732422,[ 383.41218486 -597.3870981  -493.27666968 -448.68578342]
[0.27436575 0.17523114 0.44523343 0.14835298],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.27349309 -0.02495821  0.35081132  0.25694178],[-0.01419207  0.14062397  0.04443841 -0.01652248],9.551422119140625,[-418.76778094 -598.08994278 -492.9263852  -448.25435133]
[0.27611108 0.17994344 0.45649087 0.14835298],[0.27611108 0.17994344 0.45649087 0.14835298],[ 0.27314401 -0.01815151  0.35517464  0.25598304],[-0.00152058  0.1362025   0.04712381 -0.01578274],9.603818893432617,[-446.26393172 -585.49498856 -530.85062906 -447.10386574]
[0.27785641 0.18465574 0.46774831 0.14835298],[0.27785641 0.18465574 0.46774831 0.14835298],[ 0.27331852 -0.01151924  0.35552378  0.25512018],[ 0.00856008  0.13187513  0.04677844 -0.01633012],9.651613473892212,[-446.26125159 -584.62443057 -558.95568723 -447.34355023]
[0.28003807 0.18360858 0.48589961 0.14835298],[0.28003807 0.18360858 0.48589961 0.14835298],[ 0.27384216 -0.00541054  0.35796697  0.25435319],[ 0.00912714  0.12924206  0.04721998 -0.01605244],9.701683282852173,[-455.85980581 -545.96954069 -595.22620779 -447.63117163]
[0.28221974 0.18256143 0.50405091 0.14835298],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27401667 0.00104729 0.36058485 0.25377795],[ 0.00114123  0.12727023  0.0509631  -0.01424156],9.751634120941162,[-471.13480933 -536.36412243 -610.01118938 -448.68578342]
[0.28361599 0.18413219 0.53215086 0.14835298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27401667 0.00698134 0.36372658 0.25291508],[-0.00633961  0.12169724  0.0658051  -0.01331865],9.804248094558716,[-468.94881081 -550.90126619 -675.34530773 -446.24100154]
[0.28501225 0.18570295 0.56025082 0.14835298],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27366766 0.01221725 0.37280237 0.25233984],[-0.00749264  0.10915873  0.13299246 -0.01303424],9.851279973983765,[-482.91231859 -551.43617597 -668.94798125 -447.96672993]
[0.28632127 0.18701183 0.58896157 0.14835298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27331852 0.01658057 0.38659035 0.25166872],[-0.0058409   0.09527308  0.24784705 -0.01293219],9.901246309280396,[-489.89613604 -552.0557305  -666.30035831 -446.96005504]
[0.28763029 0.18832071 0.61767232 0.14835298],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27314401 0.02059482 0.40770896 0.25099761],[-0.00221353  0.08455635  0.37907693 -0.01261973],9.951456546783447,[-494.69316608 -551.45039018 -642.48814575 -446.62449674]
[0.28824115 0.18910641 0.64891347 0.14835298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27314401 0.02408543 0.43441247 0.25042236],[ 0.00488095  0.07231697  0.47506973 -0.01112007],10.002047777175903,[-484.65220505 -548.74827902 -633.94021822 -447.00799194]
[0.28885201 0.18989211 0.68015462 0.14835298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27349309 0.02705252 0.45762538 0.24994299],[ 0.00804901  0.06192222  0.56350604 -0.00996247],10.052945852279663,[-480.72292482 -549.71632717 -656.92220878 -447.43942403]
[0.28928833 0.19163745 0.71392667 0.14835298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27384216 0.02984518 0.48939024 0.2495595 ],[ 0.00433656  0.05818717  0.61553331 -0.00960648],10.10137128829956,[-478.54005338 -555.49158177 -633.1352697  -447.91879303]
[0.28972465 0.19338278 0.74769872 0.14835298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27384216 0.03263777 0.52167867 0.24908013],[-0.00229211  0.05807932  0.63204684 -0.00923891],10.151496648788452,[-485.95985993 -554.44472735 -632.37588378 -447.00799194]
[0.28998645 0.19451702 0.7734426  0.14835298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27366766 0.0356046  0.5523969  0.24850489],[-0.00656797  0.05940288  0.61525218 -0.00898068],10.20141887664795,[-488.14108893 -547.8875695  -599.73553938 -446.04925394]
[0.29024825 0.19565126 0.79918647 0.14835298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27349309 0.03857176 0.58136916 0.24802552],[-0.00406049  0.0609894   0.58683162 -0.00869244],10.255510091781616,[-490.32393157 -546.05264501 -603.9868768  -446.48068604]
[0.2898992  0.1960003  0.82536641 0.14748032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27331852 0.04188806 0.60929427 0.24764202],[-0.00091647  0.06360406  0.5665637  -0.00801384],10.3018057346344,[-480.28524404 -536.2611783  -608.59583335 -453.50503619]
[0.28955016 0.19634934 0.85154635 0.14660765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27331852 0.04537867 0.63669607 0.24725853],[ 0.00166837  0.06788642  0.55161285 -0.00895071],10.35144567489624,[-475.92041948 -532.07099818 -609.61584075 -453.74962067]
[0.28815389 0.19634958 0.87240276 0.14660765],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27349309 0.04904384 0.66305044 0.24677916],[ 0.00296362  0.07273006  0.52850642 -0.01030228],10.401442050933838,[-449.7319844  -525.2574724  -585.79902857 -446.7301705 ]
[0.28675762 0.19634981 0.89325917 0.14660765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27366766 0.05288346 0.68713607 0.24620392],[ 0.00086283  0.07689567  0.49229273 -0.01043558],10.451683044433594,[-441.87779032 -520.36868502 -592.2891218  -445.77143251]
[0.28466322 0.19669878 0.91463956 0.14660765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27366766 0.05602492 0.71017455 0.24562867],[-0.00168326  0.079632    0.45655467 -0.01085089],10.501505136489868,[-423.54917299 -523.8742179  -597.36180361 -445.48381111]
[0.28256881 0.19704776 0.93601996 0.14660765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.27349309 0.06021394 0.73129288 0.24505343],[-0.00342236  0.08074905  0.43329024 -0.012211  ],10.551741600036621,[-416.56961005 -513.73208159 -605.8497396  -445.19618971]
[0.28003807 0.19730948 0.9590584  0.14660765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.27331852 0.06492627 0.75642567 0.24419057],[-0.00190549  0.07958359  0.42053229 -0.01458888],10.601412773132324,[-398.2411125  -505.60836156 -593.66059868 -442.75140783]
[0.27750733 0.1975712  0.98209685 0.14660765],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27331852 0.0678933  0.77300651 0.24351945],[ 2.27334479e-04  7.66788812e-02  4.17146867e-01 -1.57477719e-02],10.655809879302979,[-382.96781838 -513.40279835 -636.75472799 -443.75808272]
[0.27515113 0.19765839 1.00740424 0.14660765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27331852 0.07208218 0.79290298 0.24256071],[ 0.0012831   0.06946584  0.41675906 -0.01622423],10.701220273971558,[-373.80591806 -500.90038298 -637.68159573 -441.26536394]
[0.27279493 0.19774558 1.03271163 0.14660765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27349309 0.07504908 0.81367271 0.2418896 ],[ 3.81287979e-04  6.23454052e-02  4.18477320e-01 -1.64097932e-02],10.754140377044678,[ 441.4675406  -505.37217572 -638.47825058 -442.94315543]
[0.27035148 0.19774584 1.05679685 0.14660765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27349309 0.07749253 0.83514019 0.24083498],[-0.00181307  0.05499865  0.42650937 -0.01664981],10.801837921142578,[ 452.37439654 -505.55508082 -632.87109754 -439.73138315]
[0.26790804 0.1977461  1.08088207 0.14660765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27331852 0.07993611 0.85765482 0.24016387],[-0.00307365  0.0475832   0.44949271 -0.01645434],10.851469039916992,[ 461.09918347 -503.11095705 -629.95567928 -442.08029124]
[0.26485373 0.19800782 1.1055786  0.14660765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27331852 0.08168155 0.88278733 0.23939688],[-0.00239266  0.04181579  0.49108691 -0.01648234],10.901484251022339,[ 488.15685177 -507.40026447 -620.92349289 -441.02567944]
[0.26179942 0.19826955 1.13027513 0.14660765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27314401 0.08360122 0.91717061 0.23834226],[-4.27375782e-04  3.84565567e-02  5.53682700e-01 -1.61369877e-02],10.951225996017456,[ 499.9372617  -504.69410369 -571.60650766 -438.48502376]
[0.25891961 0.19826941 1.15505892 0.14660765],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27331852 0.08482301 0.94195425 0.23776702],[ 0.00142953  0.0370021   0.59511379 -0.0158823 ],11.001673698425293,[ 517.82761345 -506.09529377 -613.10529824 -441.55298534]
[0.2560398  0.19826928 1.17984271 0.14660765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27331852 0.08674289 0.97476626 0.23700003],[ 1.98503663e-04  3.60266435e-02  6.39973968e-01 -1.54075884e-02],11.051568746566772,[ 529.60807854 -499.97563093 -570.68356204 -439.82725695]
[0.25298548 0.19835656 1.20488816 0.14660765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27331852 0.0888372  1.01456001 0.23613717],[-0.0014069   0.03835694  0.65388992 -0.01526528],11.101280212402344,[ 547.49819307 -497.44509595 -527.14644734 -438.72470826]
[0.24993117 0.19844384 1.22993362 0.14660765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27296951 0.0907572  1.03637636 0.23556192],[-0.00796149  0.04524153  0.57422668 -0.01378159],11.151710510253906,[ 555.78752062 -496.66098574 -607.39074534 -440.45043665]
[0.24670229 0.198531   1.25559008 0.14660765],[0.24670229 0.198531   1.25559008 0.14660765],[0.27192229 0.0921533  1.05749496 0.23469906],[-0.01993456  0.04142563  0.37402605 -0.01299247],11.202069759368896,[ 558.83796613 -498.50312978 -617.53531415 -438.00565477]
[0.24347341 0.19861816 1.28124654 0.14660765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.27017692 0.09302621 1.06552333 0.23412382],[-0.0347953   0.03098386  0.26184832 -0.01268198],11.251896142959595,[ 555.77911838 -500.86480787 -691.2419802  -439.73138315]
[0.24059363 0.19818203 1.30812436 0.14660765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26773347 0.09407337 1.07267924 0.23354857],[-0.04838891  0.02362824  0.18558218 -0.01068992],11.301605463027954,[ 542.24668149 -495.18523705 -719.93377038 -439.44376176]
[0.23771386 0.1977459  1.33500218 0.14660765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26459187 0.09546953 1.08611835 0.23297333],[-0.05108558  0.01841844  0.2415521  -0.01060765],11.351668119430542,[ 530.46116781 -491.25331998 -706.45526957 -439.15614036]
[0.23422322 0.19826952 1.36694169 0.14660765],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26249756 0.09599311 1.10706225 0.23239809],[-0.04984782  0.02119214  0.37309223 -0.01115464],11.401507377624512,[ 562.32508216 -502.27661452 -706.98462975 -438.86851896]
[0.23073258 0.19879313 1.3988812  0.14660765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.26022855 0.09773854 1.12870443 0.23201459],[-0.04708211  0.02636984  0.48039594 -0.0103598 ],11.451511859893799,[ 565.81162575 -493.70409106 -714.29052257 -440.01900455]
[0.22767823 0.19896753 1.42898828 0.14660765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.25848325 0.09930914 1.16657831 0.23153523],[-0.03337386  0.02904154  0.59975088 -0.0080682 ],11.501355409622192,[ 573.66853413 -491.25887192 -629.13700807 -439.10820346]
[0.22462389 0.19914193 1.45909536 0.14660765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.25743609 0.10070544 1.20061217 0.23115173],[-0.0196708   0.02950312  0.65322894 -0.00823806],11.551162242889404,[ 594.18087933 -491.08559198 -641.66083316 -439.58757246]
[0.22130775 0.19931661 1.48998755 0.14660765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.25673794 0.1022763  1.23516962 0.23076823],[-0.0146924   0.0315477   0.67700745 -0.00768355],11.60172986984253,[ 616.43645146 -488.64079705 -639.11599742 -439.39582486]
[0.21799162 0.19949128 1.52087975 0.14660765],[0.21799162 0.19949128 1.52087975 0.14660765],[0.2560398  0.10402161 1.26833077 0.23038474],[-0.01948316  0.03512843  0.66232333 -0.00664566],11.652286052703857,[ 629.52638413 -486.02075254 -642.82877079 -439.20407726]
[0.21458823 0.1993167  1.55046314 0.14660765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.25481807 0.10594161 1.29206699 0.23009712],[-0.02671194  0.03773204  0.61988186 -0.00738147],11.701938152313232,[ 633.88722445 -480.77409282 -683.44543683 -439.73138315]
[0.21118484 0.19914213 1.58004653 0.14660765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.25307277 0.10751221 1.31877077 0.22971362],[-0.03562216  0.03437881  0.55883774 -0.00624419],11.751534223556519,[ 634.32084764 -481.13094993 -673.61202003 -438.86851896]
[0.20813053 0.19861849 1.61425501 0.14660765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.25062932 0.10873407 1.34425243 0.22952188],[-0.04611242  0.02717182  0.52992945 -0.00468189],11.80163288116455,[ 621.66054539 -479.38348745 -707.38827187 -440.11487835]
[0.20507622 0.19809484 1.64846349 0.14660765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.2483603  0.10960679 1.37060707 0.22933013],[-0.05419365  0.02351807  0.53593581 -0.00389385],11.851622581481934,[ 628.20464835 -480.08755662 -711.50224193 -440.01900455]
[0.20167283 0.19870564 1.68197387 0.14660765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.24434612 0.11082838 1.40045219 0.22913838],[-0.06590779  0.02085484  0.58078304 -0.00391627],11.901698589324951,[ 604.20087514 -484.20272948 -697.2237164  -439.92313075]
[0.19826944 0.19931644 1.71548426 0.14660765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.24085545 0.1118756  1.43361347 0.22894663],[-0.0703018   0.02074239  0.6417214  -0.00359053],11.951561212539673,[ 611.62026029 -484.81531932 -683.3663564  -439.82725695]
[0.19303343 0.20132363 1.74070424 0.14660765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.23701564 0.1136211  1.477072   0.22875488],[-0.06407986  0.02166646  0.71508781 -0.00322633],12.00154995918274,[ 640.8623197  -489.27681496 -585.49828898 -439.73138315]
[0.18779743 0.20333081 1.76592422 0.14660765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.23474676 0.11397011 1.51651648 0.22856314],[-0.05419816  0.02182193  0.76673223 -0.00184799],12.051243305206299,[ 679.27136342 -499.33630861 -588.46997578 -439.63550935]
[0.18125244 0.2038544  1.77613443 0.14660765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.23230331 0.1151917  1.55700824 0.22856314],[-4.81504407e-02  2.24896755e-02  7.96142038e-01 -3.93317554e-04],12.101614475250244,[ 716.80195367 -484.46346543 -489.40002763 -440.97774254]
[0.17470746 0.20437798 1.78634465 0.14660765],[0.17470746 0.20437798 1.78634465 0.14660765],[0.22985986 0.11676244 1.59488199 0.22865901],[-4.88629007e-02  2.77241415e-02  7.55174966e-01  1.22724376e-04],12.151428461074829,[ 737.30962655 -481.31588636 -472.95209757 -441.69679604]
[0.16781343 0.20315628 1.78931159 0.14748032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.22724184 0.11850801 1.61861821 0.22865901],[-5.80277511e-02  3.46016926e-02  6.43643627e-01 -4.30940784e-04],12.201483726501465,[ 761.30783809 -466.7972255  -481.71777493 -434.48069829]
[0.1609194  0.20193459 1.79227853 0.14835298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.22340209 0.12007874 1.63799151 0.22856314],[-7.55577547e-02  3.19624438e-02  4.54078928e-01 -4.37614616e-04],12.251682043075562,[ 758.24605058 -465.05661558 -484.00218177 -433.32531272]
[0.15524707 0.20106194 1.79210407 0.14835298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.21816618 0.12095132 1.64811432 0.22865901],[-0.10312037  0.0248199   0.27059043  0.00052457],12.301521301269531,[ 721.14448939 -469.61129155 -499.87623857 -440.82413188]
[0.14957474 0.20018929 1.7919296  0.14835298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.21101027 0.1216496  1.65143048 0.22875488],[-1.40681426e-01  1.92185855e-02  1.31470420e-01 -3.25455487e-06],12.351911544799805,[ 684.91495117 -469.08897368 -525.54525451 -440.87206878]
[0.14110988 0.20045108 1.7919296  0.14922565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.20193462 0.12234748 1.65125605 0.22865901],[-0.18259505  0.01594811  0.05286083 -0.00200082],12.401471614837646,[ 694.95806133 -475.48002719 -541.42084303 -432.93686166]
[0.13264503 0.20071286 1.7919296  0.15009832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.1912881  0.1232202  1.65265234 0.22856314],[-0.21294214  0.01663825  0.04349198 -0.00202888],12.451364517211914,[ 660.47734683 -473.81727637 -533.29553002 -432.45258896]
[0.12618732 0.20298181 1.79297674 0.15271631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.180118   0.12409292 1.65614295 0.22837139],[-0.22107016  0.01720836  0.03771304 -0.00199976],12.501464128494263,[ 598.93917504 -487.28860513 -526.36595942 -418.15941222]
[0.11972962 0.20525075 1.79402387 0.15533429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.16912234 0.1247912  1.65945898 0.22827552],[-0.21307943  0.01431253  0.06194925 -0.00229132],12.551495552062988,[ 578.86698652 -489.90868525 -524.84491756 -417.47359941]
[0.1137955  0.2081305  1.79437298 0.15707963],[0.1137955  0.2081305  1.79437298 0.15707963],[0.15899953 0.12548908 1.66731305 0.22827552],[-0.19539244  0.0113848   0.13434723 -0.00236233],12.601619958877563,[ 563.16474467 -495.76751775 -494.90869442 -423.38059289]
[0.10786138 0.21101025 1.79472208 0.15882497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.15027289 0.1263618  1.68267189 0.22798789],[-0.17493514  0.0159567   0.25138411 -0.00484378],12.651437520980835,[ 570.15293812 -496.72272958 -447.74843776 -420.35076453]
[0.10201454 0.21197018 1.79524571 0.16318829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.14311697 0.12758366 1.69768174 0.22770027],[-0.14836577  0.02183993  0.29845589 -0.00601487],12.701384782791138,[ 585.86812492 -482.81077757 -435.50502341 -399.6993425 ]
[0.09616771 0.21293011 1.79576933 0.16755162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.13735749 0.12863068 1.71565874 0.22731678],[-0.1202408   0.022827    0.30462645 -0.00543849],12.75141716003418,[ 607.25968296 -483.77550513 -405.34032965 -396.6548142 ]
[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.13264502 0.12985254 1.72438525 0.22712503],[-0.09620347  0.02348823  0.22712332 -0.00394099],12.80115008354187,[ 628.64449396 -480.62555981 -432.15471605 -389.17464008]
[0.0844739  0.21432655 1.79507101 0.17802358],[0.0844739  0.21432655 1.79507101 0.17802358],[0.1282817  0.13107413 1.72874871 0.22702916],[-0.08276052  0.0241703   0.10909824 -0.00366185],12.851588249206543,[ 641.30159307 -480.10378624 -446.13343115 -387.17983104]
[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.12391838 0.13229599 1.72944672 0.22683741],[-0.08925553  0.02484629  0.04562408 -0.00405265],12.9012451171875,[ 638.2435151  -488.14968614 -478.77333389 -390.33972131]
[0.07382738 0.21816629 1.80117977 0.18675023],[0.07382738 0.21816629 1.80117977 0.18675023],[0.1185079  0.13351758 1.73031944 0.22645391],[-0.11229422  0.02522336  0.02476222 -0.00416803],12.951588153839111,[ 622.09382282 -488.84956936 -480.20656719 -386.62407641]
[0.06920227 0.22069696 1.80545586 0.19285888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.11135198 0.134565   1.73031931 0.22626217],[-0.14640784  0.02354927  0.01436437 -0.00436459],13.001422882080078,[ 572.77137642 -495.05514299 -493.45592413 -372.59886527]
[0.06457715 0.22322762 1.80973196 0.19896753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.10210176 0.13561216 1.73084302 0.22607042],[-0.18629492  0.02122043  0.01521793 -0.00332543],13.052304983139038,[ 518.21860278 -496.54025441 -494.96416354 -369.44866693]
[0.06012655 0.22523478 1.81304806 0.20507619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.09128067 0.13665945 1.73206461 0.22597454],[-0.21535759  0.0201154   0.02698302 -0.00258273],13.102169036865234,[ 460.17518416 -494.34995243 -489.95634472 -367.01746621]
[0.05567594 0.22724195 1.81636417 0.21118484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.08011058 0.1375319  1.73503191 0.22587867],[-0.22252535  0.01906782  0.04799063 -0.00348683],13.152248620986938,[ 421.34053862 -496.53648145 -482.82656727 -363.91520105]
[0.05078904 0.22916182 1.81941849 0.21903882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06998777 0.13823004 1.73991867 0.2253993 ],[-0.20708297  0.01983491  0.07667678 -0.00773423],13.201920509338379,[ 417.42361873 -498.28167639 -471.64961585 -344.84681548]
[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06248271 0.13910276 1.7475983  0.22482406],[-0.16780464  0.02787848  0.10767237 -0.01274938],13.253611087799072,[ 443.61487185 -498.27861718 -455.05971264  460.0389112 ]
[0.0418006  0.23273978 1.82474166 0.23300145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05881767 0.14049906 1.75806998 0.22434469],[-0.09553979  0.04069435  0.15375108 -0.00170249],13.301785230636597,[ 491.63532166 -493.8156268  -431.53075052  450.44450549]
[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05811939 0.14276807 1.76417874 0.22472819],[1.3492656e-05 4.3959531e-02 1.4341431e-01 8.8907542e-03],13.35165524482727,[ 553.17080706 -487.95442474 -446.38160736  447.26703308]
[0.03307396 0.23640495 1.82884318 0.24696409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05916668 0.14433867 1.76924034 0.2253993 ],[0.07092399 0.03570276 0.10898286 0.01058506],13.401436805725098,[ 615.58363121 -494.69220305 -445.77005496  461.0625236 ]
[0.02844885 0.23841204 1.83067584 0.25481808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.06091198 0.1457351  1.77116008 0.22559105],[0.0813     0.03044475 0.0581898  0.00322896],13.45181679725647,[ 657.91010932 -496.35067523 -459.14272594  468.24922891]
[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.06283185 0.14748027 1.77150922 0.22568692],[ 0.03170123  0.03343767  0.02413813 -0.00055121],13.501385688781738,[ 682.77994278 -492.06593285 -465.97080229  466.25431184]
[0.02024578 0.2417282  1.83381736 0.26878071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.06335543 0.1492257  1.77098551 0.22520755],[-0.03444041  0.03706525  0.00389258 -0.00667581],13.551369667053223,[ 684.95269383 -491.97697692 -471.80456801  474.01135252]
[0.01518431 0.24399708 1.83582455 0.27750735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.06073741 0.15079657 1.77028736 0.22482406],[-0.08474274  0.03491312  0.00242889 -0.00403864],13.60172152519226,[ 664.43194339 -497.3997707  -477.12683603  490.11260244]
[0.01012283 0.24626596 1.83783174 0.28623399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.05410521 0.1520183  1.76906564 0.22520755],[-0.12840513  0.02734707  0.00090473  0.0098407 ],13.65401554107666,[ 596.34145837 -500.54735491 -482.59875347  488.91524285]
[0.00558501 0.24809855 1.83948976 0.29496063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.04485498 0.15271631 1.77150922 0.22597454],[-0.17340169  0.02341894  0.02013151  0.01147607],13.701704263687134,[ 525.63564312 -502.20784579 -464.61519173  490.21060205]
[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.03403389 0.15411247 1.77150936 0.22674154],[-0.19864422  0.02529522  0.02850316  0.01263524],13.753576040267944,[ 470.64692079 -498.44421665 -476.74082206  494.19042762]
[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02338737 0.15550877 1.77517453 0.22750853],[-0.20438237  0.02602474  0.03518162  0.0192394 ],13.801522731781006,[ 446.21551581 -494.59439904 -458.11076642  498.17036495]
[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01413715 0.15655592 1.77779255 0.22865901],[-0.18272715  0.01777845  0.04664031  0.03450469],13.851742029190063,[ 444.47919061 -496.86947122 -461.46231728  499.27398399]
[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00767938 0.15742877 1.78145759 0.2312476 ],[-0.1415413   0.01657077  0.06087524  0.04682816],13.901678562164307,[ 463.68882167 -487.24578605 -455.71725469  479.18630469]
[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00436335 0.15917408 1.78634436 0.23421969],[-0.05861825  0.02675404  0.07080597  0.05126176],13.951787948608398,[ 514.3247111  -479.90274016 -447.25463911  478.50645849]
[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.00453792 0.16074467 1.78983523 0.23700003],[0.00619239 0.04245376 0.06240084 0.05896897],14.002264976501465,[ 615.58311227 -484.54420752 -448.17450562  501.58384972]
[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.0054105  0.16249024 1.79123126 0.23978037],[0.04541593 0.03944388 0.0448806  0.06978442],14.052764654159546,[ 657.47316471 -482.18231207 -456.80003551  504.9933213 ]
[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.00698137 0.16423555 1.79192941 0.24399882],[0.05269338 0.03470774 0.02256163 0.08526173],14.102779388427734,[ 725.55423037 -478.42673621 -467.05487296  510.70728804]
