target,real_target,js,jv,time,action
[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36878805 -0.66915917  0.94579373 -0.80879137],[-0.01639733  0.06653698  0.05678365 -0.02278356],9.202611207962036,[ 424.42974976 -496.95104278 -450.96579543 -442.20924514]
[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36808997 -0.66601764  0.94893546 -0.80994186],[-0.01626633  0.06585428  0.05828434 -0.02135893],9.251899003982544,[ 424.8688619  -498.08893971 -448.82091867 -441.63400235]
[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36739182 -0.6627016   0.9506809  -0.81099647],[-0.01362256  0.06552787  0.05793424 -0.02058727],9.30151915550232,[ 415.70335027 -490.21764297 -476.93661818 -441.77781305]
[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36686818 -0.65938537  0.95469508 -0.81195521],[-0.01122198  0.06610357  0.0576701  -0.01958641],9.351284980773926,[ 415.26750001 -489.1691766  -469.13730244 -441.96956065]
[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.3663446  -0.6560692   0.9574874  -0.81291394],[-0.01013499  0.06648445  0.05760317 -0.01867945],9.401278495788574,[ 403.48444996 -476.48927559 -497.80242266 -441.49019165]
[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36582102 -0.65275303  0.96027999 -0.81387268],[-0.00926593  0.06526873  0.05638459 -0.01780459],9.451734781265259,[ 398.2485031  -473.7839954  -504.78254148 -441.01082265]
[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36547195 -0.65030965  0.96254901 -0.81444792],[-0.00957837  0.06345943  0.05494725 -0.01650224],9.50316333770752,[ 391.26643316 -475.36466094 -526.51930715 -443.40766763]
[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36512287 -0.64664441  0.96569047 -0.81540666],[-0.00681344  0.06059815  0.05376018 -0.01492581],9.551634550094604,[ 385.59408644 -464.69770452 -531.68302064 -440.24383226]
[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36494837 -0.64385202  0.96848306 -0.81607778],[-0.00460695  0.05775296  0.05535546 -0.0143861 ],9.60198712348938,[-414.83976298 -471.18018176 -542.42745247 -441.92162375]
[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.3647738  -0.641234    0.9717995  -0.81684477],[-0.00261522  0.05306844  0.06381438 -0.0138299 ],9.652116298675537,[-419.20421012 -470.48393502 -548.90957243 -440.86701195]
[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.3647738  -0.63913969  0.97581368 -0.81732414],[-0.00207483  0.04530892  0.10094001 -0.01243972],9.701675176620483,[-409.60042306 -478.5348569  -536.42695689 -442.64067724]
[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3645993  -0.63739418  0.98576192 -0.81789938],[-0.00168813  0.03805461  0.17850704 -0.01147432],9.751587629318237,[-413.96422919 -480.63309401 -509.78388114 -441.68193925]
[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.3645993  -0.63599789  1.00077149 -0.81847462],[-0.00223195  0.03718946  0.26371242 -0.01096966],9.803086519241333,[-406.98107152 -486.14385516 -474.44078028 -441.39431785]
[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36442473 -0.63337987  1.01735234 -0.81914574],[-0.0008508   0.04093564  0.31874607 -0.01214879],9.85148549079895,[-410.03729164 -478.35752575 -458.45911713 -440.38764296]
[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36442473 -0.63093642  1.03410735 -0.81972098],[-0.00110878  0.0475154   0.32284867 -0.01225467],9.901211261749268,[-422.69318768 -480.37137405 -536.82209018 -440.77113816]
[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.3645993  -0.62901668  1.04737202 -0.82029623],[ 0.00039507  0.05044814  0.26287889 -0.01067685],9.951338529586792,[-422.69125857 -483.95853854 -562.59555108 -440.48351676]
[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3647738  -0.62639859  1.05417879 -0.8207756 ],[ 0.00307041  0.04946071  0.16592898 -0.01012696],10.001360416412354,[-434.04019229 -472.14771399 -633.36213798 -440.91494885]
[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36494837 -0.62447885  1.0576694  -0.82125496],[ 0.00229933  0.04063508  0.10331265 -0.00848704],10.052257537841797,[-438.83869268 -475.73820998 -673.05038457 -440.67526436]
[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36494837 -0.62325699  1.06325458 -0.82163846],[-0.00114754  0.0288007   0.12266557 -0.00766298],10.101924419403076,[-429.67197566 -479.41155898 -711.44321606 -441.15463335]
[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.3645993  -0.62255905  1.07651925 -0.82202195],[-0.00522352  0.02051141  0.23952473 -0.00696905],10.151703357696533,[-437.96453941 -483.0871722  -698.78998944 -440.96288575]
[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36390115 -0.62133732  1.10584066 -0.82230958],[-0.00655768  0.02024684  0.41719973 -0.0053479 ],10.201443672180176,[-444.51097722 -481.77342079 -686.75882498 -441.49019165]
[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36355208 -0.61994083  1.1255627  -0.8225972 ],[-0.00488151  0.02670591  0.56400974 -0.00525893],10.251526355743408,[-441.45452488 -480.80909911 -751.61916173 -441.34638095]
[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36372665 -0.61732307  1.17443197 -0.82288482],[-0.00128037  0.04226305  0.77010916 -0.00494403],10.301480531692505,[-434.9059993  -486.40921401 -667.91395488 -447.7478308 ]
[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36425022 -0.61435578  1.2231268  -0.82307657],[ 0.00381873  0.05616737  0.91938788 -0.00449809],10.351301908493042,[-427.9235955  -484.82971474 -672.23890655 -448.7594243 ]
[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.3647738  -0.61103987  1.2763594  -0.82326831],[ 0.00937439  0.06394842  1.02180816 -0.00258212],10.407103061676025,[-436.65317816 -490.25411927 -629.70649747 -449.09811306]
[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36512287 -0.60789808  1.33186074 -0.82336419],[ 8.61161487e-03  6.09068546e-02  1.08555062e+00 -1.01019870e-03],10.451301574707031,[-441.01700745 -492.69752317 -612.56974463 -450.15752425]
[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36512287 -0.60545463  1.38910752 -0.82336419],[ 0.0028022   0.0535736   1.12642702 -0.00120045],10.501660585403442,[-441.01647245 -494.70859536 -630.97338253 -444.72139993]
[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36494837 -0.60405853  1.44775086 -0.82355594],[-0.00263892  0.04343737  1.15234628 -0.00248473],10.551423788070679,[-445.81651008 -503.5404971  -621.0631635  -443.28329294]
[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36442473 -0.60196415  1.50534651 -0.82365181],[-0.00546412  0.03932207  1.14922536 -0.00373507],10.601455926895142,[-444.50836405 -477.90512254 -595.00587508 -443.90647264]
[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36425022 -0.60004422  1.56032428 -0.82393943],[-0.00404943  0.04192667  1.1053962  -0.00492799],10.651416301727295,[-438.83276308 -477.64539503 -600.7233394  -442.42042875]
[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36425022 -0.59760077  1.61128786 -0.82422705],[-0.00182262  0.04664187  1.03789671 -0.00537401],10.70157766342163,[-417.44627737 -468.37752066 -593.84182014 -448.82210212]
[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36442473 -0.59498268  1.65893554 -0.82451467],[ 0.00143773  0.05031033  0.97294768 -0.0060844 ],10.751403093338013,[-408.28280722 -464.70875905 -605.60356644 -449.11465702]
[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3647738  -0.59236472  1.70448864 -0.82480229],[ 0.00416418  0.0510398   0.93450296 -0.00675125],10.80180811882019,[-363.32874693 -464.54149037 -627.13819878 -442.86172786]
[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3647738  -0.58974684  1.76417887 -0.82528166],[ 0.00227017  0.04470709  0.99921446 -0.00971952],10.851242303848267,[ 445.83196858 -462.27313776 -554.53194628 -441.27981018]
[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.3647738  -0.58782696  1.80955754 -0.82576103],[-0.00161423  0.04302254  1.09188558 -0.00904562],10.901166915893555,[ 468.96051831 -463.06456258 -520.81614954 -441.04012568]
[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36442473 -0.58555802  1.86994578 -0.82614453],[-0.00229891  0.04453153  1.17300193 -0.01015181],10.951492071151733,[ 478.55761814 -458.78287869 -425.36111391 -441.51949467]
[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36425022 -0.58328894  1.93050873 -0.82671977],[-0.00363488  0.04380535  1.19422952 -0.0141162 ],11.002429962158203,[ 516.08919108 -457.82411067 -378.52820222 -439.88964009]
[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36407565 -0.58084562  1.98618477 -0.82748676],[-0.00372217  0.04385674  1.12311467 -0.01674399],11.051471710205078,[ 536.59552703 -454.59430584 -370.22933195 -438.1639117 ]
[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36425022 -0.57875118  2.03034158 -0.8284455 ],[-6.63352637e-04  4.27353976e-02  9.32166710e-01 -1.68061215e-02],11.101223707199097,[ 602.49749098 -453.02394875 -382.49692412 -436.34230951]
[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36425022 -0.57700574  2.05809212 -0.82911662],[ 5.38737203e-04  3.67001320e-02  6.44573030e-01 -1.52072074e-02],11.151566505432129,[ 630.85762805 -453.37811085 -447.80757284 -438.020101  ]
[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.36372665 -0.57543501  2.06664433 -0.82997948],[-0.00694776  0.03376728  0.28219861 -0.02010117],11.201553583145142,[ 682.78732346 -452.2467668  -526.75385675 -429.70095165]
[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.36267942 -0.57386421  2.05512509 -0.83132171],[-0.02523706  0.03433924 -0.09643304 -0.02387271],11.252487421035767,[ 708.52695692 -450.58836567 -643.71948967 -425.23788648]
[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.36041048 -0.57246798  2.03348305 -0.83237633],[-0.04808106  0.02756751 -0.31111556 -0.02055447],11.301970481872559,[ 724.66614612 -450.76737426 -697.29316923 -432.83304883]
[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.3567453  -0.57142069  2.0247564  -0.83343094],[-0.07406445  0.01662202 -0.16245624 -0.02242661],11.351656675338745,[ 725.96737645 -451.81937291 -664.30370785 -432.30574293]
[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.3520329  -0.57019917  2.03714836 -0.8342938 ],[-0.08826327  0.0217764   0.14538425 -0.0155179 ],11.401758432388306,[ 732.50694485 -454.44707386 -509.57545705 -433.21654402]
[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.34662236 -0.56897724  2.05861583 -0.83486904],[-0.08292824  0.0182199   0.34894422 -0.01357117],11.45311450958252,[ 736.86565219 -453.92083533 -450.45022859 -434.94227241]
[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.34086281 -0.56862817  2.08985711 -0.83592366],[-0.08332301  0.01143667  0.48051878 -0.01660051],11.501493453979492,[ 720.27686597 -454.62249908 -374.87105838 -431.05938354]
[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.33667406 -0.56793029  2.11673546 -0.83688239],[-0.09779515  0.01597029  0.50857542 -0.0216758 ],11.551841259002686,[ 758.68376366 -451.82610225 -367.20715696 -431.25113114]
[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.33248524 -0.5667085   2.14047182 -0.83822463],[-0.10648122  0.02549824  0.48748213 -0.02156355],11.601852655410767,[ 752.56775648 -462.14785718 -354.68701625 -427.89554817]
[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.32847099 -0.56496299  2.15530695 -0.83860812],[-0.11593641  0.03820794  0.40657512 -0.01237447],11.652122259140015,[ 765.65939322 -459.3461891  -377.98456954 -434.41496651]
[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.32026792 -0.56217067  2.16857176 -0.83879987],[-0.13226541  0.04276896  0.25228022 -0.0040058 ],11.701905727386475,[ 664.39645487 -496.43292129 -375.59800415 -429.11785349]
[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.3113667  -0.56112338  2.17153866 -0.83899162],[-0.1539639   0.02544592  0.14964157 -0.00744009],11.75350284576416,[ 632.97598254 -514.26135344 -417.53283157 -428.5857482 ]
[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.30124383 -0.56094874  2.17293482 -0.83937511],[-0.18368632  0.00949305  0.04234606 -0.01187107],11.802181720733643,[ 556.16572088 -556.48997853 -419.96182168 -426.61374778]
[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.29094638 -0.56077424  2.17276038 -0.84033385],[-0.20444201  0.00675974  0.01552039 -0.01478903],11.852167129516602,[ 517.76684139 -568.79531302 -426.95196713 -421.67132851]
[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.28274331 -0.5619961   2.17433125 -0.84100497],[-0.20855007  0.01297191  0.02210395 -0.00865541],11.907493114471436,[ 490.71621831 -586.61146339 -417.06993987 -422.91254578]
[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.27349309 -0.55937795  2.17363297 -0.84119671],[-0.19202835  0.01591525  0.01802138 -0.00490717],11.9515700340271,[ 436.16906715 -572.76005102 -427.40210193 -425.73588935]
[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.2658136  -0.55763278  2.17607668 -0.84119671],[-0.15002105  0.03179936  0.02943922 -0.00110376],12.001920223236084,[ 430.50579037 -594.87031463 -410.94857824 -413.55324749]
[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.26040312 -0.5541419   2.18201047 -0.84110084],[-0.09127003  0.06453756  0.0730017  -0.00030957],12.052258968353271,[ 445.35620511 -593.70554503 -389.88867635 -412.96336809]
[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25761059 -0.54855706  2.18934109 -0.84119671],[-0.04268479  0.10442612  0.10887824 -0.00136696],12.102684020996094,[ 476.78639864 -603.65760936 -378.70547722 -410.26202992]
[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25691251 -0.54157578  2.19527514 -0.84138846],[-0.02747821  0.13278557  0.10472864 -0.00529687],12.152374505996704,[ 512.14277991 -603.2852537  -379.01607549 -408.18595762]
[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25743609 -0.53407072  2.19859118 -0.84205958],[-0.02615515  0.14662194  0.06963004 -0.01099888],12.202102899551392,[ 524.79842409 -615.59780609 -386.71696565 -390.09700148]
[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25865782 -0.52447149  2.19946403 -0.84282657],[-0.00958851  0.15555242  0.03089065 -0.00520059],12.251907348632812,[ 544.87419995 -609.54422399  403.5146436  -386.86072558]
[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25918139 -0.51661757  2.19894045 -0.84225133],[0.0108973  0.15806197 0.01119215 0.01091748],12.301722526550293,[ 537.01389071 -600.78268255  400.5234601  -394.36231519]
[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25813424 -0.50876364  2.19719515 -0.84138846],[0.00256351 0.15494903 0.00441277 0.01049464],12.35209846496582,[ 510.8255787  -605.14600762 -405.93214586 -394.62543296]
[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25551622 -0.50143315  2.19719502 -0.84110084],[-0.02894556  0.14584855  0.00210993  0.00115013],12.404894590377808,[ 506.46148137 -569.10028921 -397.00896968 -382.01561943]
[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25237462 -0.49462625  2.19754402 -0.84158021],[-0.07146111  0.14938178  0.0077219  -0.00385241],12.45215129852295,[ 492.932471   -571.37747802  405.53408315 -373.78898737]
[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24783673 -0.48729603  2.19928959 -0.84177196],[-0.09198935  0.15666758  0.01953669  0.0011766 ],12.502417802810669,[ 513.44713487 -531.93302268  409.809167   -373.09023668]
[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.2434734  -0.47944183  2.20103463 -0.84119671],[-0.08703584  0.15759947  0.02654031  0.01169863],12.552117586135864,[ 517.81213389 -521.88645589  411.4645411  -376.12889523]
[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.2401573  -0.47193711  2.20190748 -0.84033385],[-0.06165435  0.15292205  0.01695871  0.01348422],12.60366678237915,[ 573.67834416 -514.99493177  407.13030555 -375.95399337]
[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23823743 -0.46495564  2.20155821 -0.8401421 ],[-0.03542458  0.14280074 -0.00235353  0.00461393],12.651802062988281,[ 616.88284071 -511.77209293  401.19628608 -368.73403619]
[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.23753935 -0.45884708  2.20016204 -0.84033385],[-0.02495062  0.12678629 -0.0198043  -0.00279999],12.705845594406128,[ 674.05481852 -517.03728966  395.42843698 -356.79019714]
[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23666663 -0.45291302  2.19736959 -0.84042972],[-0.03355754  0.1023486  -0.02340618  0.00529853],12.75279450416565,[ 701.54092683 -513.54940597 -413.60741429  445.64100359]
[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23492133 -0.44977142  2.19597329 -0.83985448],[-0.05091203  0.08595679 -0.03218473  0.01145124],12.801836013793945,[ 679.27351748 -525.54100415 -406.51894589  437.16446238]
[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.23073258 -0.44767698  2.19527514 -0.83927924],[-0.08424388  0.05307719 -0.01011197  0.00612821],12.851737260818481,[ 647.40695628 -530.70608863 -403.96456452  439.49485579]
[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.22532196 -0.44628055  2.19527501 -0.83918336],[-0.11703216  0.04193709  0.00419187  0.00208844],12.901801586151123,[ 636.49209419 -533.24577336 -403.93909654  451.96398909]
[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.21432644 -0.44261538  2.19562402 -0.83918336],[-1.61873652e-01  4.40272044e-02  2.43243480e-02  1.23322312e-04],12.951696157455444,[ 525.6326355  -516.71734598 -402.44329731  455.68935199]
[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.2042035  -0.44034663  2.19841687 -0.83908749],[-0.17786128  0.04375702  0.04428887  0.00127973],13.002094030380249,[ 519.52779499 -524.85823722  411.85272121  451.48129591]
[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.19547685 -0.43807762  2.2012092  -0.83908749],[-0.15972002  0.05183647  0.04002287  0.00175964],13.055961847305298,[ 525.64513246 -523.54749501  414.55550261  454.77044222]
[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18867008 -0.43511059  2.20208192 -0.83899162],[-0.12614042  0.05797727  0.01882167 -0.00019732],13.101394414901733,[ 550.96617384 -519.79061068  406.65627682  463.21467898]
[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.18430675 -0.43284157  2.20208192 -0.83937511],[-0.10195872  0.05517306 -0.0002455  -0.00901521],13.151495456695557,[ 595.05048704 -523.0298602   402.74303098  469.81638997]
[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.18133973 -0.42987455  2.20173278 -0.84023798],[-0.07208859  0.05399873 -0.00976547 -0.0099404 ],13.201258182525635,[ 630.40132848 -524.51990669  399.80147425  476.6557738 ]
[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.18046701 -0.42690752  2.20068562 -0.84042972],[-0.03954174  0.05854149 -0.01758106  0.00459995],13.25131368637085,[ 686.69913148 -523.90911014  395.41498029  475.10807775]
[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.17976886 -0.42376592  2.19928946 -0.83966273],[-0.02190206  0.06356914 -0.02532362  0.01807683],13.301530838012695,[ 711.56978254 -527.58271383 -406.90319745  464.5241905 ]
[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.1783727  -0.42044989  2.19719502 -0.83851225],[-0.0306386   0.06355425 -0.03114169  0.02025545],13.351196050643921,[ 722.47590846 -526.3587283  -412.163598    463.88249614]
[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.1752311  -0.41748273  2.19649674 -0.83736176],[-0.06219378  0.06321032 -0.01221094  0.02661381],13.401699781417847,[ 703.70120187 -529.85808322 -406.13306601  472.47075222]
[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.16964605 -0.41451583  2.19771873 -0.83573191],[-0.10209212  0.06778276  0.00882239  0.03755611],13.451507329940796,[ 666.16226814 -530.20902929 -396.68462799  471.35462237]
[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.16231557 -0.41085039  2.1980676  -0.83343094],[-0.13651803  0.05857758  0.02260175  0.04458443],13.501386404037476,[ 626.87809743 -529.94168386 -401.92117129  468.55868938]
[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.1541125  -0.40840694  2.19911489 -0.83093822],[-0.15346088  0.04959107  0.0212257   0.04848658],13.551653623580933,[ 598.94861573 -538.77662233 -398.23104165  469.0243431 ]
[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.14468784 -0.40561461  2.19981304 -0.82834963],[-0.15120605  0.04840774  0.01177528  0.05137046],13.601438045501709,[ 554.43665389 -553.73187123 -401.22149835  470.11518818]
[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.13770649 -0.40299659  2.20016204 -0.82518579],[-0.14298519  0.05229589  0.00261582  0.05523518],13.651456832885742,[ 581.06528483 -558.35838067 -403.06629824  467.56095134]
[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.1314233  -0.40002957  2.20086033 -0.82288482],[-0.13382781  0.05562331 -0.00100077  0.05930734],13.701595067977905,[ 567.53834575 -570.50831264 -402.49262527  482.04814441]
