target,real_target,js,jv,time,action
[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.20350543 -0.05777049 -0.02076916  0.41609229],[-0.00484243  0.03219637 -0.02119415 -0.26888904],4.604317903518677,[-802.36216582 -497.15169052  514.42198963 -575.8192885 ]
[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.20350543 -0.05654863 -0.02129301  0.40516268],[-0.00398376  0.03252696 -0.01757074 -0.27690923],4.653365135192871,[-857.77596068 -499.85912215  515.39171571 -611.59603504]
[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.20350543 -0.05532677 -0.02216572  0.39097335],[-0.00625432  0.032233   -0.01915367 -0.28568265],4.702711343765259,[-889.62258613 -489.88308313  512.56228603 -567.72002605]
[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.20367987 -0.05427988 -0.02338732  0.37333257],[-0.01080857  0.0322186  -0.02423423 -0.28892505],4.752735137939453,[-940.67274524 -491.11047078  509.75876677 -539.10276221]
[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20402901 -0.05305803 -0.02478361  0.35885563],[-0.01300104  0.03349342 -0.03190615 -0.28972326],4.801605939865112,[-985.61563858 -498.018285    508.44981279 -564.91784968]
[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.20437801 -0.05166186 -0.02687792  0.34437869],[-0.01021659  0.03539337 -0.03989517 -0.29291882],4.851732015609741,[-1000.          -497.92980884   503.45255931  -562.47892684]
[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.20455258 -0.05026543 -0.02914693  0.32951825],[-0.00661363  0.03597317 -0.0462531  -0.28585958],4.901806354522705,[-1000.          -501.33577246   500.06090683  -550.62039445]
[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.20420358 -0.04921815 -0.03159065  0.31858863],[-0.00499403  0.0349708  -0.04893697 -0.27426415],4.9518914222717285,[-1000.          -505.09408483   496.86876099  -577.0346909 ]
[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.20333086 -0.04817099 -0.03351052  0.30267358],[ 0.0079412   0.03503916 -0.04514748 -0.26586748],5.001537561416626,[-1000.          -492.05923834   503.18706318  -538.54242527]
[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.20158556 -0.04694927 -0.03490655  0.28963475],[ 0.0323413   0.0369268  -0.03723898 -0.26238114],5.052023887634277,[-1000.          -490.3981626    505.16955417  -556.51982739]
[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.19861853 -0.04572767 -0.03612815  0.27669178],[ 0.05563324  0.03929017 -0.03094424 -0.25252683],5.101968050003052,[-1000.          -486.72766146   493.84156727  -535.44865197]
[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.19460421 -0.04415681 -0.03717557  0.26700853],[ 0.07603018  0.04067036 -0.02728654 -0.23886075],5.151868581771851,[-1000.          -483.23020207   492.40592019  -556.47936974]
[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.18884459 -0.04450595 -0.03647729  0.25569542],[ 0.09556668  0.04108705 -0.01921192 -0.22581189],5.2018883228302,[-1000.          -484.89546611   505.4424438   -562.1023471 ]
[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.18186325 -0.04136435 -0.03892074  0.2451493 ],[ 0.13297766  0.03604709 -0.01764329 -0.2139912 ],5.252594709396362,[-1000.          -459.44457479   489.5398173   -566.56154353]
[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.17331117 -0.0418878  -0.03769914  0.23498668],[ 0.16877768  0.0375551  -0.01777866 -0.20540439],5.301875829696655,[-1000.          -491.11671343   506.00159851  -535.80311542]
[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.1633628  -0.04049163 -0.03839716  0.22482406],[ 0.19796187  0.03849393 -0.02039607 -0.1992676 ],5.3523476123809814,[-1000.          -478.34676927   496.99277318  -532.9034663 ]
[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.15219271 -0.03630275 -0.04206247  0.21523668],[ 0.21783686  0.04295299 -0.02844176 -0.19240463],5.401626110076904,[-1000.          -468.55167869   480.98921218  -540.86351046]
[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.14014989 -0.03455758 -0.04345876  0.20593692],[ 0.23324107  0.04107879 -0.03138267 -0.18455155],5.452867031097412,[-1000.          -483.25321062   489.31336958  -540.84500139]
[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.12723449 -0.03298671 -0.04520393  0.19721241],[ 0.24895153  0.03548822 -0.03222219 -0.17483533],5.501960515975952,[-1000.          -459.98525076   486.53447543  -530.03669093]
[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.11379552 -0.03473201 -0.04380764  0.18867964],[ 0.26373711  0.03130421 -0.0316517  -0.16656398],5.551804065704346,[-1000.          -479.93518673   501.47602258  -528.85784229]
[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.10018184 -0.03368499 -0.04468035  0.18072211],[ 0.27181252  0.02874393 -0.0260674  -0.15951599],5.601855754852295,[-1000.          -454.22250142   491.89252037  -530.65108142]
[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.08621928 -0.02949597 -0.0486948   0.17305221],[ 0.27635111  0.02599648 -0.02132659 -0.15431406],5.652912378311157,[-1000.          -428.51327029   474.6806862   -530.57478146]
[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.07208202 -0.02844895 -0.04939282  0.16404007],[ 0.27750124  0.02508337 -0.01862369 -0.14593975],5.701900959014893,[-1000.          -405.17732393   488.91292012  -511.87502215]
[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[-0.05777046 -0.02740153 -0.05026554  0.15847939],[ 0.28113539  0.02425624 -0.01767726 -0.1368202 ],5.751755237579346,[-1000.          -396.01164998   487.64078055  -534.56395757]
[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[-0.0432842  -0.02652908 -0.05078885  0.15205585],[ 0.28680467  0.02286277 -0.01740199 -0.12975198],5.801789045333862,[-1000.          -368.484544     488.04159209  -526.61920247]
[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[-0.03159052 -0.0258308  -0.0485201   0.1460158 ],[ 0.29141571  0.02108341 -0.01746717 -0.12117049],5.851883411407471,[-1000.          -357.9258328    502.44608297  -527.59258825]
[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[-0.01361352 -0.02809994 -0.04921811  0.14035924],[ 0.29778432  0.01714393 -0.01704513 -0.11427042],5.901867628097534,[-1000.          -346.93333842   488.29061691  -541.84846624]
[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.00157076 -0.02740166 -0.0499164   0.13479856],[ 0.30190612  0.01533551 -0.01666729 -0.10871847],5.951876163482666,[-1000.          -314.59486477   487.59119517  -541.92090304]
[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.01745332 -0.02722723 -0.05061441  0.12962138],[ 0.31042896  0.01095092 -0.01618886 -0.10362859],6.001955270767212,[-1000.           481.52142584   486.89432155  -531.10769261]
[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.03036872 -0.02373649 -0.05131269  0.12473181],[ 0.32127153  0.00676936 -0.01610826 -0.09855549],6.052109956741333,[-1000.           516.65670635   486.19489981  -531.98520459]
[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.05044003 -0.02687809 -0.05201071  0.120034  ],[ 0.33331482  0.00307089 -0.01568485 -0.09433869],6.102112293243408,[-934.00608691  496.94155327  486.42043876 -538.83485774]
[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.06754432 -0.02670352 -0.05253455  0.11552793],[ 0.34011633  0.00442158 -0.01496211 -0.09061747],6.1526103019714355,[-940.13168403  530.41791859  486.81730951 -539.66949299]
[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.08517205 -0.02670352 -0.05323256  0.11111773],[ 0.34725666  0.00323577 -0.01448993 -0.08779665],6.201894044876099,[-819.68280795  595.98631533  486.008606   -546.42430919]
[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.10262534 -0.02635438 -0.05375614  0.10689929],[ 0.34944718  0.00434814 -0.01396685 -0.08602254],6.251849889755249,[-764.26831237  619.37981302  486.49410791 -547.83897918]
[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.12007863 -0.02617994 -0.05445416  0.10268084],[ 0.34583623  0.00595842 -0.0130428  -0.08456329],6.3024139404296875,[-596.24651585  648.63165568  485.77144807 -547.91141598]
[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.13683378 -0.02600537 -0.05532687  0.09846239],[ 0.33418085  0.00250787 -0.01206489 -0.082707  ],6.351886510848999,[-524.69238248  671.06003367  484.49930851 -547.98385278]
[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.14940017 -0.02425993 -0.05619986  0.09443569],[ 0.31661436 -0.02337107 -0.01132796 -0.08104662],6.401796579360962,[-519.47919475  697.16080163  482.13003507 -549.49445245]
[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.16615531 -0.03019412 -0.05829417  0.09050487],[ 0.27609304 -0.08936725  0.01579201 -0.07864245],6.453824758529663,[-372.84704422  666.23167811  474.80356599 -550.38182027]
[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.17680183 -0.0404915  -0.05689787  0.08638229],[ 0.21547676 -0.14063371  0.00164543 -0.08707748],6.501851558685303,[-449.68946719  682.11694496  489.7703103  -549.15990863]
[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.1832596  -0.05305803 -0.0582939   0.08178035],[ 0.13015537 -0.22936839  0.00331455 -0.09258852],6.551702260971069,[-489.85642797  681.55559251  476.15017246 -545.68501486]
[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.18605206 -0.07103476 -0.05916689  0.07717841],[ 0.06507747 -0.33059486 -0.00480539 -0.08909407],6.601718902587891,[-554.46229941  631.58449869  478.17857323 -545.56570406]
[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.18622663 -0.09616768 -0.05550131  0.0720971 ],[ 0.00501952 -0.38253993 -0.00900674 -0.08589694],6.6520586013793945,[-605.96357728  585.47841161  501.20011897 -541.85112579]
[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.18448132 -0.11763529 -0.05567601  0.06835802],[-0.01972668 -0.41431592  0.00105568 -0.08519191],6.7048633098602295,[-735.15262744  595.28267981  476.64684551 -551.55893529]
[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.18099072 -0.13823004 -0.05567601  0.06327671],[-0.06918575 -0.41187137 -0.00074885 -0.10154887],6.751542806625366,[-811.52058915  600.18487425  475.82440922 -541.8043114 ]
[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17715097 -0.15934865 -0.05602515  0.05762015],[-0.09621316 -0.41616355 -0.01305152 -0.1121284 ],6.8031089305877686,[-987.40098499  602.89497007  483.01485559 -543.67430363]
[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.17470752 -0.17976897 -0.05777032  0.05186773],[-0.07345882 -0.40556953 -0.0426179  -0.11631647],6.851733922958374,[-1000.           607.88123058   475.72545586  -542.74485749]
[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.17488196 -0.1973967  -0.05916662  0.04716991],[ 0.00043299 -0.35701176 -0.06365724 -0.11492923],6.902554035186768,[-1000.           601.32052313   473.95437882  -530.76402276]
[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.17802356 -0.21170839 -0.06038848  0.04180098],[ 0.08275147 -0.30104911 -0.0476464  -0.10184926],6.952170133590698,[-1000.           624.32417681   473.47980884  -524.69081841]
[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.18465576 -0.22410021 -0.06056291  0.03710316],[ 0.15076408 -0.28280867  0.00455737 -0.09431275],7.002876043319702,[-1000.           672.68542873   477.79252446  -534.89216533]
[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.19442969 -0.2349213  -0.06038848  0.03269297],[ 0.20912905 -0.25242926  0.01541024 -0.08993641],7.052261590957642,[-993.42473251  693.2177232   479.46153816 -536.44571996]
[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.20682152 -0.24591683 -0.05934132  0.02809102],[ 0.26082628 -0.23128309  0.01197906 -0.09966724],7.104592323303223,[-956.76041208  712.87307077  484.70830788 -514.91365667]
[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.22183136 -0.25638891 -0.0596902   0.02262622],[ 0.29902533 -0.22131035  0.00056987 -0.11142134],7.154527902603149,[-904.38443697  728.85018572  478.4660693  -506.5775622 ]
[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.2385865  -0.26843159 -0.0596902   0.01677791],[ 0.31684447 -0.23835709  0.00179104 -0.11216297],7.2016730308532715,[-810.98553557  712.29062975  480.04853917 -501.4053031 ]
[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.25621437 -0.28221971 -0.05951576  0.01140898],[ 0.33059273 -0.26773274  0.00596764 -0.10371348],7.25200343132019,[-760.36476798  708.68406752  481.05761516 -502.51277784]
[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27384216 -0.29810233 -0.05899192  0.00671117],[ 0.33727736 -0.29453718  0.00368942 -0.09298707],7.302698373794556,[-749.02933919  721.70090316  481.78165546 -498.75267177]
[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.2904228  -0.31520655 -0.05846834  0.00191748],[ 0.33633774 -0.33073315  0.01568363 -0.09623626],7.351967096328735,[-738.99932793  720.89689216  482.12951747 -495.6847102 ]
[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.30543265 -0.33335786 -0.05742145 -0.00421845],[ 0.31193246 -0.35101976  0.02131068 -0.10235715],7.4017884731292725,[-744.68051799  706.01255949  467.72108586 -476.67574399]
[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.31607916 -0.34854241 -0.05672317 -0.00834102],[ 0.27199989 -0.36458755  0.02428964 -0.09789779],7.4521238803863525,[-814.08338815  730.31808009  463.43519237 -488.27154764]
[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.32690012 -0.36843888 -0.05602515 -0.01275122],[ 0.21297933 -0.38569946  0.02066803 -0.08513141],7.501819133758545,[-749.92450459  655.96042112  394.24193266 -496.70748693]
[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.33737214 -0.39409544 -0.05567601 -0.01744903],[ 0.17057186 -0.41512864  0.01073835 -0.07500561],7.551576614379883,[-743.81592834  610.48645972  377.0396347  -492.78158722]
[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34313175 -0.41189761 -0.05567601 -0.02022937],[ 0.15080596 -0.42988721  0.00649032 -0.07610394],7.60279393196106,[-742.94611279  635.79221808  305.99601363 -498.70473487]
[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35046211 -0.4391247  -0.05567601 -0.02483131],[ 0.12543188 -0.44797951  0.00263526 -0.07486704],7.651721715927124,[-702.79521582  563.9948744  -520.18405813 -483.65254839]
[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.35639623 -0.46251212 -0.05567601 -0.02770753],[ 0.12460966 -0.46327734 -0.001163   -0.06926748],7.701882362365723,[-647.80510128  566.65183004 -563.42449591 -494.29454011]
[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.363203   -0.48555059 -0.05550158 -0.03115898],[ 0.14179506 -0.45987635 -0.00467508 -0.0615768 ],7.751786470413208,[-604.16682558  556.53350846 -591.91152624 -488.54211215]
[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.3712315  -0.50631992 -0.05515244 -0.03393932],[ 0.16193797 -0.43637912  0.00665497 -0.05507285],7.801905393600464,[-552.67411156  541.86997175 -600.85592608 -491.84975823]
[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.37995815 -0.52220248 -0.05619959 -0.03652792],[ 0.17137978 -0.37575267  0.00990075 -0.05538191],7.8516974449157715,[-502.9279087   563.58935341 -633.62839077 -491.89769513]
[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.38641591 -0.53511788 -0.05462886 -0.03940413],[ 0.1656067  -0.31111482  0.02520203 -0.0561907 ],7.902272939682007,[-510.79477448  557.74628125 -714.37029087 -481.90086605]
[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.39304812 -0.5476844  -0.04974169 -0.04237622],[ 0.12499631 -0.26209161  0.09166869 -0.05141739],7.951939582824707,[-479.81582     552.7763066  -733.84727487 -479.30734741]
[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.39758601 -0.56077424 -0.0338594  -0.04506069],[ 0.05980425 -0.22031205  0.22184357 -0.04262589],8.016219854354858,[-465.41888544  505.30059771 -710.3560855  -486.08747816]
[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.39863323 -0.56810466 -0.02007141 -0.04630705],[ 0.03623784 -0.19244129  0.33463881 -0.03537614],8.056310176849365,[-510.38197115  532.88062704 -744.28645973 -495.53104738]
[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39863323 -0.57543501  0.00506137 -0.0479369 ],[ 0.00954182 -0.15337122  0.45717488 -0.04018021],8.102423191070557,[-532.64467953  507.44530473 -703.30485937 -492.03165371]
[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39741144 -0.58171827  0.03961908 -0.05090899],[-0.01637927 -0.11242233  0.54709587 -0.04403691],8.151628017425537,[-557.08784487  505.10521377 -665.98272211 -481.1499775 ]
[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39671336 -0.58660511  0.06946406 -0.05311408],[-0.00755957 -0.10552325  0.58164116 -0.03970523],8.204360008239746,[-564.94117221  519.73191335 -677.33734304 -478.87098926]
[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.39741144 -0.59201565  0.1007056  -0.05503156],[ 0.02241625 -0.10649777  0.60937001 -0.03672453],8.252511501312256,[-543.55447124  510.73433015 -674.5830114  -479.48924289]
[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.39968039 -0.59655361  0.1328196  -0.05685316],[ 0.04659874 -0.09488179  0.62975499 -0.02741178],8.301615953445435,[-482.01115393  517.7449604  -660.75268616 -485.35857255]
[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40282198 -0.60004408  0.16475889 -0.05809952],[ 0.06068686 -0.07408919  0.62974832 -0.03021443],8.352123260498047,[-448.84472595  521.07980195 -661.67595767 -488.76209242]
[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40613808 -0.60266217  0.19512771 -0.05934588],[ 0.06202745 -0.05701044  0.6088142  -0.03285762],8.402004957199097,[-423.53673444  529.13140642 -681.67705596 -488.13891273]
[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.40875611 -0.60493105  0.22287839 -0.06145511],[ 0.04787607 -0.05078113  0.56754808 -0.03410334],8.451809406280518,[-416.12237287  530.18507203 -699.43835243 -481.04425158]
[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41050141 -0.60842179  0.24853501 -0.06318083],[ 0.03301645 -0.06506668  0.53189112 -0.02687496],8.50379204750061,[-436.64266175  519.95291678 -734.57022807 -482.86585377]
[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41137413 -0.61313425  0.27384223 -0.06423545],[ 0.01863271 -0.08323936  0.51807168 -0.02432675],8.552021741867065,[-445.80945928  509.02498013 -748.37167798 -487.03636404]
[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41154863 -0.61819566  0.30019661 -0.06529006],[ 0.00385168 -0.09394461  0.53001736 -0.02353955],8.60160779953003,[-452.35863345  474.83539807 -779.58235106 -479.96368583]
[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41119956 -0.62325706  0.32882    -0.06634467],[-0.00323452 -0.09613492  0.55947238 -0.02828498],8.654463529586792,[-461.52442566  466.89425503 -783.4754632  -479.00002178]
[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41067598 -0.62762038  0.35918882 -0.06787865],[-0.00391536 -0.09142745  0.59490014 -0.02902745],8.701712608337402,[-459.34124561  422.21644124 -678.12007208 -480.98646257]
[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41067598 -0.63146013  0.39112811 -0.06941263],[-0.001476   -0.08039422  0.62747448 -0.02436455],8.752360343933105,[-449.30276308  412.7125902  -660.92035165 -480.21947217]
[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41085048 -0.63442722  0.42446397 -0.07037137],[ 0.00411323 -0.06475116  0.65530877 -0.0192562 ],8.801920413970947,[-445.375712    346.18006447 -637.997736   -483.76680275]
[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41119956 -0.63617259  0.45186603 -0.07133011],[ 0.00788283 -0.05039958  0.6708664  -0.01942129],8.852143049240112,[-439.26536923  334.41857191 -656.52371893 -483.28743375]
[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.4118977  -0.63791789  0.49270667 -0.07276821],[ 0.00740335 -0.02963881  0.67478265 -0.02243383],8.903762578964233,[-420.06201983  351.43119813 -568.01424896 -472.66742498]
[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41207221 -0.63826684  0.51940992 -0.07382283],[ 0.00647867 -0.0185732   0.67026069 -0.02299375],8.953223466873169,[-423.12032677  347.26548762 -620.37614704 -474.3882273 ]
[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41242128 -0.63879061  0.55937811 -0.07487744],[ 0.00357272 -0.00721741  0.66420369 -0.01937429],9.003416299819946,[-437.52458842  339.59548369 -543.46416016 -479.96993556]
[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41242128 -0.63861591  0.59114296 -0.07564443],[ 0.00152837 -0.00225689  0.63708218 -0.01526661],9.051741123199463,[-444.50816347 -467.37233564 -565.60462473 -481.59979015]
[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41259585 -0.63861604  0.61837006 -0.07641142],[ 3.72596288e-03 -5.35014499e-04  5.62320199e-01 -1.83354293e-02],9.102393865585327,[-437.52384217 -467.52395742 -573.35222418 -487.76166726]
