target,real_target,js,jv,time,action
[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35779252 -0.39287365  1.32837014  0.20555343],[-0.0033163   0.06702239  0.53808097 -0.01998131],9.35179853439331,[-458.90523896 -554.31018534 -500.61917577 -465.5222847 ]
[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35779252 -0.38920834  1.34390329  0.20459469],[ 0.00066356  0.07089232  0.36325484 -0.01909229],9.401845216751099,[-458.46949442 -550.19428464 -581.32676107 -465.04291571]
[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.35796703 -0.38484509  1.35071033  0.20354008],[ 0.00335331  0.07400117  0.20823134 -0.01881431],9.451891899108887,[-455.8510613  -545.90817323 -635.98803301 -463.84449322]
[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35796703 -0.38100534  1.35507365  0.20258134],[ 0.00072741  0.07472418  0.12311595 -0.01797813],9.502025365829468,[-468.07138523 -545.20881974 -726.12384575 -464.03624081]
[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35814153 -0.37768924  1.3589134   0.20171847],[-0.00162726  0.06894202  0.09890644 -0.01718366],9.551528453826904,[-467.63455661 -548.7082068  -759.95729892 -464.27592531]
[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35796703 -0.37524572  1.36641819  0.20085561],[-0.00104129  0.05306337  0.14806597 -0.01661224],9.601372480392456,[-478.54491252 -557.01560901 -818.75408858 -463.84449322]
[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35796703 -0.374373    1.38526777  0.20018449],[ 0.00038211  0.03883824  0.32771378 -0.01745567],9.65140151977539,[-479.41705706 -569.51978046 -795.54742879 -464.85116811]
[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35779252 -0.37280247  1.4220945   0.19932163],[-0.00212423  0.03685244  0.63733912 -0.0164983 ],9.701282739639282,[-470.68540594 -565.8419011  -656.32260897 -469.62248397]
[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.35761795 -0.37018445  1.47445438  0.19855464],[-0.00836848  0.05102787  0.92937776 -0.0143179 ],9.751574754714966,[-471.12280106 -560.58743239 -568.48559689 -470.34643745]
[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.35761795 -0.36686828  1.5341446   0.1979794 ],[-0.00223886  0.06080314  1.11411326 -0.01307514],9.80153226852417,[-468.06763982 -550.00040781 -525.52024724 -478.38237644]
[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.35779252 -0.36355198  1.59662716  0.19730828],[ 0.00884195  0.06370404  1.20852167 -0.01557504],9.851508617401123,[-464.13895672 -549.38844729 -485.37111438 -478.24836663]
[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.35814153 -0.36023595  1.65788838  0.19644541],[ 0.00951727  0.06904926  1.20606815 -0.01854797],9.90128779411316,[-461.08553598 -542.04588823 -467.7872628  -470.80238528]
[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.35814153 -0.35569819  1.70902667  0.19548668],[-0.00142566  0.0840955   1.04622356 -0.01947858],9.95159125328064,[-466.32273894 -531.90366962 -495.09668807 -470.0882327 ]
[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35779252 -0.35098586  1.73974437  0.19462381],[-0.01387051  0.09601712  0.69753066 -0.01831789],10.001606941223145,[-466.32139171 -527.88510126 -567.11501931 -464.21925508]
[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35709438 -0.34609882  1.74358385  0.1935692 ],[-0.01201413  0.08898568  0.16350576 -0.01655779],10.054968118667603,[-473.30595822 -523.69228349 -709.75063015 -462.34971599]
[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.35691981 -0.34225894  1.73381005  0.19280221],[ 0.00093578  0.07171912 -0.05525548 -0.01909005],10.101317167282104,[-450.61005598 -535.24490384 -786.1162238  -463.97957058]
[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35726888 -0.33876827  1.72979573  0.1917476 ],[ 0.01833686  0.06209789 -0.03346747 -0.0225706 ],10.152174472808838,[-435.77091416 -536.64755383 -792.42228423 -461.4389149 ]
[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35779252 -0.33527773  1.74445657  0.19078886],[ 0.01541586  0.06487342  0.22493415 -0.02134047],10.201674938201904,[-414.82204171 -530.44039209 -691.52161423 -461.6306625 ]
[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3584906  -0.33283435  1.77953785  0.18983012],[ 0.00695994  0.05526069  0.58885387 -0.01666694],10.251656293869019,[-400.86007878 -536.3038491  -589.64119973 -461.1512935 ]
[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35883968 -0.33178713  1.83486476  0.18906313],[-0.00133552  0.03802597  0.97113305 -0.01787035],10.301521062850952,[-330.1550783  -540.76561301 -500.54223033 -462.1100315 ]
[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3584906  -0.3303909   1.90502694  0.18829614],[-0.00979114  0.03516566  1.27697189 -0.02002236],10.351877450942993,[ 482.05784903 -538.57886826 -393.6164858  -461.7265363 ]
[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35779252 -0.32847096  1.977807    0.18695391],[-0.02019212  0.04627954  1.37444483 -0.02326727],10.40147089958191,[ 579.81954848 -522.57118083 -309.66775553 -463.57368732]
[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3567453  -0.32532943  2.03522848  0.18561168],[-0.02010407  0.0572314   1.17628143 -0.02365618],10.451488018035889,[ 614.28643994 -511.64419385 -339.77179437 -463.33890187]
[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35604715 -0.32288585  2.06734248  0.18436532],[-0.01090618  0.05879044  0.75437513 -0.02367325],10.501626968383789,[ 647.00952701 -516.02386404 -402.7598339  -457.27820273]
[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35587265 -0.32026789  2.07240395  0.18340658],[ 0.00118277  0.05990962  0.26239644 -0.01998176],10.551529169082642,[ 695.44641463 -512.35679304 -528.68851508 -458.81218352]
[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.35622172 -0.31782437  2.05809212  0.18254371],[ 0.01245095  0.0551113  -0.13556468 -0.02114679],10.60140609741211,[ 746.50019053 -512.18834114 -637.4033595  -459.05186802]
[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.35691981 -0.31625371  2.04151168  0.18129735],[ 0.02098519  0.039551   -0.24790144 -0.02690782],10.65146279335022,[ 796.67940216 -516.04335157 -678.10147484 -455.74422194]
[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.35726888 -0.31450821  2.0408134   0.1796675 ],[ 0.01497682  0.0459163  -0.0594899  -0.03045349],10.702081680297852,[ 843.36820752 -513.42042794 -571.20904535 -452.24482827]
[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.35587265 -0.3111921   2.05303065  0.17803765],[-0.02510921  0.06095059  0.17049336 -0.0295827 ],10.751378536224365,[ 853.83026018 -500.83017578 -507.85042932 -451.42990098]
[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.35273105 -0.3094468   2.07153123  0.17698303],[-0.07119737  0.04422399  0.31914879 -0.02438101],10.801906108856201,[ 832.86825883 -506.8719166  -445.87061485 -454.92929465]
[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.34784415 -0.30822521  2.09369699  0.17592842],[-0.11304756  0.0338743   0.41001055 -0.02566182],10.851633787155151,[ 820.20460186 -508.71364694 -408.26503075 -454.40198876]
[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.34138639 -0.30578163  2.11673533  0.17449031],[-0.13656829  0.04590387  0.4438244  -0.02971724],10.901945114135742,[ 804.05056323 -499.44367569 -382.21203865 -450.99846888]
[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33388146 -0.30316361  2.13715565  0.17266871],[-0.14326302  0.05128131  0.41268155 -0.0311585 ],10.95219898223877,[ 789.2096628  -495.77621208 -373.35648223 -447.40320141]
[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.32550389 -0.30106923  2.15181635  0.17123061],[-0.14833102  0.04219736  0.32402272 -0.02715166],11.004742622375488,[ 772.62321297 -496.83267569 -384.17897842 -449.36861429]
[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.31695175 -0.299673    2.16001942  0.17027187],[-0.16380534  0.03353645  0.20187925 -0.01983712],11.051641702651978,[ 765.6399879  -499.63656296 -404.07659625 -452.24482827]
[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.3078761  -0.29810214  2.16211373  0.169409  ],[-0.18215035  0.03330112  0.08519238 -0.02220339],11.101731300354004,[ 710.64931992 -498.2390685  -424.90032078 -452.48451277]
[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.2984513  -0.2961824   2.16159028  0.1679709 ],[-0.19391597  0.03603547  0.02047107 -0.02647088],11.152040004730225,[ 686.64782722 -494.39500973 -436.37644045 -447.73875971]
[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.288852   -0.29426259  2.16141585  0.16653279],[-0.19538134  0.03601647  0.00831226 -0.02797615],11.201685667037964,[ 669.63165872 -495.09883603 -438.02219396 -433.92974391]
[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.27733283 -0.29234278  2.16333572  0.16499881],[-0.19060323  0.03398498  0.00620352 -0.02232348],11.251615285873413,[ 612.89679115 -493.70267148 -427.47946161 -431.61897277]
[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.26773347 -0.29077178  2.16368459  0.16413594],[-0.19017818  0.03311133  0.00581563 -0.01647568],11.302005052566528,[ 602.42856872 -500.87535903 -435.13145652 -435.01267871]
[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.26005405 -0.29077185  2.16473188  0.16346483],[-0.19026648  0.03256808  0.02379577 -0.01809665],11.351740598678589,[ 617.27657013 -511.72311879 -431.61573007 -435.14668852]
[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.24905845 -0.28745575  2.16822262  0.16231434],[-0.1846331   0.03071928  0.05500986 -0.02408011],11.401808738708496,[ 542.20943324 -514.95745778 -418.64190596 -417.25323536]
[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.24033181 -0.28588502  2.17258594  0.16097211],[-0.17723424  0.02880279  0.07606752 -0.02527137],11.455960035324097,[ 558.36782053 -528.86118701 -411.15125824 -413.49455634]
[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.23265231 -0.28448872  2.17642569  0.15982162],[-0.16179839  0.02902774  0.07040919 -0.02077586],11.503866910934448,[ 521.27245164 -535.93679197 -408.32099414 -412.51623146]
[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.2270674  -0.28431428  2.17904371  0.15905463],[-0.13931778  0.03372725  0.05186633 -0.01510594],11.55288815498352,[ 540.48707102 -548.43631552 -411.19862778 -413.07187434]
[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.22113321 -0.2818707   2.17991629  0.15857526],[-0.11454146  0.02992334  0.03910442 -0.01506383],11.602017879486084,[ 514.2993263  -545.01113734 -418.5269916  -406.55520222]
[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21624631 -0.28012527  2.18113789  0.15780827],[-0.09684774  0.03305592  0.02432687 -0.01806418],11.65216875076294,[ 519.54304007 -553.83610127 -416.15941652 -401.976695  ]
[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.21240656 -0.27820539  2.18148689  0.15665779],[-0.08004282  0.03725163  0.0107882  -0.02017909],11.702067852020264,[ 533.51172738 -576.83048813 -418.51383181 -389.99034242]
[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.2090904  -0.27593638  2.18113789  0.15560318],[-0.06927966  0.04120919 -0.00068873 -0.01834861],11.751962661743164,[ 539.622839   -581.62405326 -421.94039448 -387.5161588 ]
[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.2059488  -0.2736675   2.18096332  0.15483619],[-0.06657909  0.04757064 -0.00473019 -0.01303691],11.802772760391235,[ 532.64100994 -583.62029611 -420.07167302 -373.43805676]
[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.20245819 -0.27052603  2.18078888  0.15445269],[-0.07072657  0.05623111 -0.00213983 -0.00975813],11.852058410644531,[ 522.60443709 -583.69415243 -420.07101722 -372.44011706]
[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19879302 -0.26721     2.18113802  0.15387745],[-0.07632223  0.06624047  0.00114842 -0.01038875],11.901495456695557,[ 510.82097139 -575.54788868 -420.99305397 -386.95457539]
[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.1947787  -0.26302098  2.18131246  0.1533022 ],[-0.07884728  0.07605874  0.00442408 -0.01185694],11.951771020889282,[ 497.29119797 -572.82651864 -422.09061334 -384.48529361]
[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19093896 -0.25865766  2.18183603  0.15263109],[-0.07559354  0.08518231  0.00632884 -0.01029799],12.00162386894226,[ 508.20569972 -586.992233   -413.6779329  -348.5719967 ]
[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.18744835 -0.25394546  2.18218517  0.15234347],[-0.07021139  0.09243115  0.00557449 -0.00597166],12.051579475402832,[ 511.69985921 -588.73341771 -413.29061081 -346.74932789]
[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18413218 -0.24905856  2.18235988  0.15205585],[-0.06564462  0.09657656  0.00300476 -0.0014251 ],12.101282119750977,[ 522.17379022 -566.85645315 -414.00053202 -348.78722972]
[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.18099072 -0.24399722  2.18235988  0.15215172],[-0.06274969  0.0985475   0.00206704 -0.00117566],12.15158724784851,[ 526.97769117 -565.80713865 -414.13813285 -347.59264431]
[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17749998 -0.23806303  2.18253431  0.15195997],[-0.06189226  0.09966177  0.00376589 -0.00150987],12.201216220855713,[ 548.35968309 -537.64210578 -413.52712553  471.53364203]
[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1752311  -0.23404872  2.18288332  0.1518641 ],[-0.05802098  0.10013474  0.00494213 -0.00028358],12.256853580474854,[ 579.7849655  -547.09761791 -411.99383428  475.71012263]
[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.17243851 -0.22846354  2.18270875  0.15195997],[-0.05248449  0.10059336  0.00435652  0.0019001 ],12.30139970779419,[ 577.16044461 -528.47091559 -417.66558031  472.57451992]
[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16929691 -0.22305292  2.18270862  0.15215172],[-0.05108862  0.09795593  0.0026137   0.00442661],12.351325273513794,[ 579.34081084 -525.24489199 -417.18044716  476.17085029]
[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16632988 -0.21851516  2.18235961  0.15243934],[-0.05515045  0.08800826  0.00071901  0.00532994],12.401490449905396,[ 600.72695666 -528.93068821 -417.90089885  492.80926195]
[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16353743 -0.21589741  2.18201074  0.15272696],[-0.06798416  0.07893185 -0.00828177  0.00448587],12.451617240905762,[ 615.12807429 -539.26005178 -418.24908329  497.9014399 ]
[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.15882496 -0.21293012  2.18113789  0.15282284],[-0.0922012   0.06298618 -0.00688564  0.01025299],12.501178503036499,[ 576.27555728 -530.68715783 -420.90607408  497.88668781]
[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15306534 -0.21083581  2.18113802  0.15378157],[-0.12309211  0.04807724  0.00422668  0.02402753],12.551558017730713,[ 554.4529805  -534.54280308 -417.07881539  496.1669223 ]
[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.14643314 -0.2090905   2.18218517  0.1555073 ],[-0.13909374  0.03894956  0.01614268  0.03310063],12.601306676864624,[ 550.09298687 -536.82044355 -412.84222247  514.36977753]
[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.13980094 -0.20717076  2.18358147  0.15742478],[-0.13225665  0.03611611  0.02245558  0.03619804],12.65158224105835,[ 544.42113003 -534.72400688 -410.12473196  518.17745915]
[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.13386675 -0.2055999   2.18480333  0.15943813],[-0.1095642   0.03511471  0.01930969  0.04423056],12.70300006866455,[ 540.49143195 -536.12376944 -408.90250802  522.60826458]
[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.12775812 -0.20333075  2.18585022  0.16288958],[-0.09095229  0.03591961  0.00670548  0.0634618 ],12.75140929222107,[ 531.76519652 -530.52635144 -408.60518952  516.92443635]
[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.12374381 -0.20123631  2.18585022  0.16701216],[-0.08315616  0.03825883  0.00111526  0.08060227],12.80150032043457,[ 564.06420448 -528.51925423 -413.55114857  516.27409434]
[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.12112579 -0.19966571  2.18567591  0.17170997],[-0.07452253  0.04275924 -0.00107605  0.09120441],12.851450204849243,[ 595.48888695 -530.71096112 -414.55943154  516.00714321]
[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.11833333 -0.19739683  2.18550134  0.1756408 ],[-0.05733522  0.04047294 -0.00058466  0.09895036],12.901384592056274,[ 604.21590135 -529.75030026 -412.51696294  518.97428258]
[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11588988 -0.19530225  2.18532664  0.18091386],[-0.04839387  0.04140771 -0.00220376  0.10799453],12.951944828033447,[ 621.23393077 -530.01334741 -412.34319196  512.6144415 ]
[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.11327186 -0.19285894  2.18497777  0.18666629],[-0.05069777  0.04420211 -0.00548277  0.11803946],13.001840353012085,[ 629.52364712 -520.04563073 -417.7006804   531.68985285]
[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.11013026 -0.19041535  2.18445405  0.19424032],[-0.06216462  0.04540488 -0.006926    0.12815755],13.051655292510986,[ 629.95726694 -517.94945266 -419.49707711  522.13293571]
[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.10541793 -0.18727375  2.18393034  0.20114323],[-0.08324054  0.04809268 -0.00332247  0.13442887],13.101226091384888,[ 606.82361766 -514.02002352 -417.77668526  530.36072009]
[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.10122904 -0.18517944  2.18340703  0.20804614],[-0.09885542  0.04579967 -0.00145431  0.13725033],13.151210308074951,[ 617.73240585 -519.01169679 -418.29816586  533.89058399]
[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.09546956 -0.18291056  2.18410505  0.21504493],[-0.11555837  0.0424784   0.00625794  0.13945146],13.2013258934021,[ 589.36363853 -517.08957995 -412.82959102  536.7013944 ]
[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.08918636 -0.18081625  2.18393061  0.22070149],[-0.12308212  0.04053088  0.00923927  0.144026  ],13.251608848571777,[ 574.08693501 -516.91813743 -416.82887181  550.25007033]
[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.0827286  -0.17854711  2.18445405  0.22817964],[-0.12464963  0.03980044  0.01237099  0.14747762],13.301522493362427,[ 554.44810457 -513.85741993 -412.94187675  534.19606051]
[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.0764454  -0.1764528   2.18497777  0.23584955],[-0.12045601  0.03919271  0.0114093   0.15089784],13.352043390274048,[ 547.46833849 -513.60029228 -412.41702523  535.56386023]
[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.07068578 -0.17453293  2.18532677  0.24351945],[-0.11383585  0.03828851  0.00821485  0.15352218],13.401570320129395,[ 576.27797141 -513.51519846 -413.27816528  577.54366829]
[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.0652753  -0.17243862  2.18567591  0.25291508],[-0.10768079  0.03676754  0.0063757   0.15729445],13.455738067626953,[ 583.26287806 -511.15684098 -413.01583482  569.92872331]
[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.0603884  -0.17051874  2.18637406  0.2594345 ],[-0.09791148  0.03515956  0.0123151   0.16190739],13.501833438873291,[ 579.76988812 -511.68508253 -408.14213155  569.78578077]
[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.05637409 -0.16859874  2.18707208  0.26767965],[-0.08108361  0.03480434  0.01197094  0.16753006],13.551665782928467,[ 597.66324269 -510.63706069 -407.00826227  561.00076518]
[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.05305805 -0.166679    2.18742122  0.27630829],[-0.06142496  0.03633826  0.00541697  0.17549712],13.60149335861206,[ 616.43239723 -502.24298787 -412.79050309  587.59933541]
[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.05026546 -0.16440998  2.1868975   0.28532043],[-0.04988936  0.03905252 -0.00172948  0.18322686],13.65140676498413,[ 635.19517643 -497.6981069  -417.57719401  589.57177035]
[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.04729843 -0.16196653  2.18637393  0.29481193],[-0.05192492  0.0412179  -0.00690123  0.18807447],13.701298713684082,[ 632.13867869 -500.15453701 -416.31718674  557.90877784]
[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04398227 -0.15952308  2.18550134  0.30449519],[-0.06819033  0.04135906 -0.00848259  0.19272325],13.751511335372925,[ 632.57167844 -498.40930111 -418.77206056  558.70624592]
[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03979351 -0.1572542   2.18497777  0.31437019],[-0.08770187  0.03990015 -0.00496523  0.1984154 ],13.801312446594238,[ 638.24521322 -496.05167946 -418.81106909  598.67761535]
[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.03473204 -0.1553342   2.18497763  0.32462868],[-0.10407483  0.037617    0.00037367  0.20570213],13.853655576705933,[ 626.45815338 -496.66686009 -416.83066962  600.46321385]
[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.02879799 -0.15323989  2.18497763  0.3351748 ],[-0.11321757  0.03480316  0.00500266  0.21325727],13.901260375976562,[ 598.0879106  -497.6327699  -416.6302839   596.23108122]
