target,real_target,js,jv,time,action
[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.07225665 -0.02321278  0.0486946  -0.54024886],[ 0.41921138 -0.34545412 -0.00104539 -0.05623848],4.752063274383545,[-807.91219292  728.93081743  405.21070573 -486.6682343 ]
[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.08918636 -0.03717547  0.0486946  -0.54187871],[ 0.42557783 -0.35097014  0.00168099 -0.05538615],4.802598476409912,[-899.14806104  767.66186611  405.58491573 -503.36953003]
[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.11013026 -0.0549779   0.04834573 -0.5452343 ],[ 0.41869442 -0.36616967  0.00603105 -0.05742193],4.8515613079071045,[-805.31413203  752.15409709  403.74146497 -489.61163984]
[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.13037614 -0.07400192  0.0486946  -0.54820638],[ 0.40350227 -0.37792339  0.0081818  -0.05719957],4.90177321434021,[-754.25477188  734.03231942  400.62389369 -490.81006233]
[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.14974918 -0.09354966  0.04904374 -0.55098672],[ 0.3794912  -0.38697425  0.01089931 -0.05395552],4.951783895492554,[-733.75567174  734.28506682  399.75244929 -490.76212543]
[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.16755161 -0.1134464   0.04956732 -0.55347944],[ 0.35047193 -0.39641708  0.01451322 -0.04694287],5.001798152923584,[-775.22694583  743.19874194  400.72402163 -491.52911583]
[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.18360861 -0.13281957  0.04921844 -0.55549279],[ 0.32449733 -0.39696794  0.00670465 -0.0418793 ],5.05193018913269,[-795.31049688  751.06094035  395.5904101  -493.87802391]
[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.1979203  -0.15323975  0.04921818 -0.55750614],[ 0.29775054 -0.4030228   0.00573501 -0.04129491],5.101944923400879,[-689.68780216  621.68906306 -468.52024135 -492.87134902]
[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.21066126 -0.17366021  0.04939262 -0.55961537],[ 0.26356816 -0.40665706  0.0043527  -0.0435332 ],5.151916980743408,[-690.13231874  607.28834317 -480.86191566 -491.14562063]
[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.22200593 -0.1944298   0.04939288 -0.56191634],[ 0.23079234 -0.4129463   0.00410784 -0.04399571],5.202009201049805,[-611.13975864  583.70549954 -595.3952692  -488.65290185]
[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.23247788 -0.21554827  0.04921844 -0.56402556],[ 0.21024712 -0.4199209   0.00346449 -0.03883337],5.252034902572632,[-591.51098096  565.54971219 -628.60669798 -488.94052325]
[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.24225168 -0.23614303  0.04956732 -0.56555954],[ 0.19780151 -0.41151971  0.00050608 -0.0335116 ],5.304381370544434,[-504.66471435  524.39045908 -676.28875173 -498.74370483]
[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.2511529  -0.25429447  0.04939288 -0.5671894 ],[ 0.17995449 -0.37246172  0.00159014 -0.03315866],5.367695569992065,[-475.87054898  521.89794761 -714.39714207 -497.69389244]
[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25865782 -0.26947888  0.05218547 -0.56872338],[ 0.15012222 -0.31895242  0.05073924 -0.0333589 ],5.40233850479126,[-512.54721699  520.62478769 -721.21236701 -491.49077772]
[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26476644 -0.28413971  0.0663226  -0.57044911],[ 0.10337546 -0.26024139  0.1837125  -0.03601674],5.452164173126221,[-518.22864948  509.37556349 -691.63640166 -489.28568034]
[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.26703539 -0.29216801  0.08848809 -0.57227071],[ 0.05999962 -0.19163533  0.34931376 -0.03036763],5.506273508071899,[-543.11021347  540.89856422 -709.73950307 -481.16029024]
[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.26755897 -0.29670604  0.11013027 -0.57342119],[ 0.03263271 -0.14010829  0.48089781 -0.02557659],5.5521605014801025,[-572.79191834  557.53258326 -731.35441213 -484.84663212]
[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.26773347 -0.3028146   0.14451327 -0.57476343],[ 0.02049298 -0.1101163   0.55179359 -0.02605726],5.601767539978027,[-546.60369668  541.53783295 -644.67122535 -488.94052325]
[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.26825711 -0.30735243  0.17592925 -0.57591391],[ 0.01472162 -0.09511239  0.58997055 -0.03083677],5.65173864364624,[-535.6919843   546.53680848 -659.65084226 -489.70751364]
[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.26947884 -0.3110176   0.20176005 -0.57763964],[ 0.02042544 -0.08036762  0.61304717 -0.03436623],5.7041707038879395,[-533.51173443  548.82037671 -709.41543103 -484.81794988]
[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27174779 -0.3143337   0.23404848 -0.57936537],[ 0.03672728 -0.06929839  0.62331177 -0.03451659],5.751666307449341,[-507.76131296  547.77875122 -686.55075989 -483.95508569]
[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.27454024 -0.3174753   0.26424287 -0.58099522],[ 0.05426839 -0.06617634  0.61420159 -0.03023267],5.801854133605957,[-485.50668926  544.02526397 -681.66536558 -483.81127499]
[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27768184 -0.32114048  0.29408785 -0.58243333],[ 0.05918695 -0.07214032  0.59396513 -0.03006223],5.852062940597534,[-465.43218474  537.12298526 -686.4785255  -484.43445468]
[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28029986 -0.32498035  0.32183879 -0.58396731],[ 0.05129677 -0.07732606  0.57628973 -0.03238168],5.9024059772491455,[-454.08798573  517.45081261 -705.4704775  -482.9963477 ]
[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28221973 -0.32951811  0.35098576 -0.58569304],[ 0.03706453 -0.08297803  0.57456013 -0.03405264],5.951846361160278,[-454.09233916  506.53297874 -704.37678726 -480.79125031]
[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28309245 -0.33388144  0.37489668 -0.58703527],[ 0.0271994  -0.09009244  0.58331967 -0.03418644],6.001706123352051,[-466.31601404  466.13845303 -673.75822352 -482.8046001 ]
[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28379053 -0.33894284  0.40980327 -0.58904862],[ 0.01707779 -0.0942548   0.59193612 -0.03354661],6.051708459854126,[-465.00997669  449.72157217 -613.82462804 -477.10010904]
[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28448868 -0.34400431  0.43964851 -0.59067848],[ 0.01519826 -0.09961637  0.6026512  -0.03315159],6.101390600204468,[-466.31925041  436.89113278 -582.55138474 -478.96964813]
[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28536133 -0.34889141  0.47123893 -0.59230833],[ 0.01773062 -0.09748851  0.61600411 -0.03321232],6.151554346084595,[-460.21007888  425.80988877 -557.01098237 -478.15472083]
[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28658306 -0.3532546   0.50946168 -0.59451343],[ 0.02216624 -0.07671023  0.62297412 -0.03572945],6.201550722122192,[-461.95676679  406.33544925 -479.00175647 -473.02547257]
[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28797935 -0.35552362  0.53895752 -0.59623916],[ 0.02561166 -0.05243027  0.60371497 -0.03568681],6.251844644546509,[-456.28266694  407.85116004 -495.70601634 -475.51819135]
[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28902651 -0.35691991  0.55902897 -0.59729377],[ 0.02601358 -0.038223    0.54268547 -0.03629683],6.302157402038574,[-479.41689033  409.01322452 -497.15534507 -479.68870162]
[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29059731 -0.35831601  0.57910015 -0.59988236],[ 0.02337087 -0.02722226  0.35846666 -0.03638908],6.3523595333099365,[-472.4315853   399.67705468 -480.66325372 -467.65653982]
[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29164453 -0.35918879  0.58852508 -0.60160809],[ 0.01962121 -0.02002302  0.25076952 -0.03604979],6.402529239654541,[-462.82950484  400.74612283 -515.35269366 -472.83372498]
[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29234268 -0.3597125   0.59271396 -0.60333382],[ 0.01785181 -0.01459636  0.15298656 -0.03748031],6.4521708488464355,[-468.06771451  395.3410974  -536.21305192 -471.97086078]
[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29286625 -0.36041052  0.59655371 -0.60534717],[ 0.01472433 -0.01195833  0.09841096 -0.03901664],6.501917600631714,[-468.06838049  383.55190018 -537.86938812 -468.95083611]
[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29338983 -0.36093409  0.59986988 -0.60726464],[ 0.01247235 -0.01062897  0.07343727 -0.03896791],6.552084684371948,[-468.06855266  376.66007208 -539.67587521 -468.66321471]
[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29408798 -0.36145781  0.60301134 -0.60946974],[ 0.01354238 -0.00964902  0.06852017 -0.03888695],6.601977348327637,[-461.08388374  385.24911008 -533.70772691 -465.54731623]
[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29496063 -0.36180661  0.60789824 -0.61138722],[ 0.01804689 -0.00874193  0.09159293 -0.03862228],6.651806116104126,[-455.84724971  380.89107201 -523.00146145 -466.60192803]
[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29618242 -0.36215595  0.61575244 -0.61330469],[ 0.02258996 -0.00614633  0.14678111 -0.03781111],6.702630043029785,[-449.73670341  371.19088059 -518.38735197 -465.64319003]
[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29757865 -0.36233032  0.62744584 -0.6151263 ],[ 0.02610188 -0.00335618  0.20782314 -0.0365085 ],6.751855373382568,[-442.75601663  366.39676231 -494.60996466 -465.40350553]
[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29880038 -0.36233046  0.6398378  -0.61704377],[ 0.02671851 -0.00277951  0.24044644 -0.0371613 ],6.802296161651611,[-452.35853727 -428.43109496 -520.01775857 -457.2283904 ]
[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3001966  -0.36250483  0.65414936 -0.61924887],[ 0.02230542 -0.00269751  0.2376778  -0.03561578],6.8516552448272705,[-447.9946874  -433.92974413 -508.74004273 -453.67614122]
[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.30106932 -0.36267953  0.66182885 -0.6205911 ],[ 0.02009744 -0.00361542  0.20541804 -0.03414662],6.901685476303101,[-454.97764657 -435.93320071 -552.71854453 -465.15398382]
[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30176747 -0.3628541   0.66933391 -0.62231683],[ 0.0163105  -0.00388887  0.15976575 -0.03317558],6.951843976974487,[-458.90624726 -440.03393246 -559.48709905 -461.60665325]
[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.30229105 -0.36302854  0.67474438 -0.62404256],[ 0.01118704 -0.00224001  0.12435361 -0.03219611],7.0046656131744385,[-451.48657169 -437.39922431 -556.74852672 -460.74378906]
[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30246555 -0.36320304  0.68015486 -0.62557654],[ 0.00465432 -0.00139511  0.11152926 -0.03136205],7.051434755325317,[-457.59762859 -440.54109868 -561.1119885  -461.31903185]
[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30246555 -0.36337748  0.68643806 -0.62711052],[-0.00028108 -0.0031955   0.13163861 -0.03056186],7.101520299911499,[-451.48622335 -449.19327662 -565.93566399 -460.55204146]
[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30211648 -0.36337754  0.69690987 -0.62854863],[-0.0036285  -0.0021068   0.19527677 -0.02894639],7.151580810546875,[-457.59710808 -451.89681536 -548.25355465 -460.50410456]
[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30176747 -0.36337768  0.71226912 -0.62998673],[-0.00423312  0.00045296  0.28129397 -0.02674861],7.201488971710205,[-451.48487231 -461.16048246 -526.84008879 -459.78505107]
[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.3015929  -0.3630284   0.7307693  -0.63123309],[-0.00171372  0.00535001  0.33824276 -0.02653635],7.251543998718262,[-447.12206144 -463.24710309 -506.40325839 -460.50410456]
[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30176747 -0.36250496  0.74857174 -0.63257533],[ 7.70979934e-05  1.23409012e-02  3.47825284e-01 -2.62278112e-02],7.302247047424316,[-438.39254598 -469.88607476 -507.72122461 -459.16187137]
[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30211648 -0.36145767  0.76462873 -0.63382169],[ 0.00388225  0.01574495  0.32127285 -0.02468174],7.352860689163208,[-431.41199678 -470.74868576 -511.53362899 -459.20980827]
[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30246555 -0.36093403  0.77702042 -0.63506805],[ 0.0067509   0.01168605  0.26492917 -0.02434715],7.402198553085327,[-437.5225015  -478.437464   -557.66836952 -458.58662858]
[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30264006 -0.36075939  0.78592151 -0.63621853],[ 0.00358656  0.00739562  0.19468769 -0.02229542],7.453232526779175,[-439.26958391 -485.42391741 -581.87232232 -458.68250237]
[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30246555 -0.36041045  0.79168112 -0.63717727],[-0.0024399   0.00706005  0.14259367 -0.02007118],7.501887559890747,[-457.60013421 -460.9239282  -650.60700259 -459.54536657]
[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30211648 -0.36023581  0.79761545 -0.63813601],[-0.00528447  0.00685537  0.12681097 -0.02002043],7.551954030990601,[-465.01939498 -462.84512744 -670.19154163 -459.06599757]
[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.3015929  -0.35988694  0.80599322 -0.63928649],[-0.00648009  0.0062656   0.16733516 -0.02050902],7.6020801067352295,[-471.56412914 -462.4957882  -734.79061502 -457.14852159]
[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30141833 -0.35936323  0.82170081 -0.64005348],[-0.0057625   0.0085969   0.25378289 -0.01988805],7.6558849811553955,[-469.81768774 -461.96755934 -724.77020908 -459.44949277]
[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30141833 -0.35849051  0.84631002 -0.6411081 ],[-2.96867007e-04  1.51313461e-02  4.51046429e-01 -1.86612712e-02],7.701205730438232,[-475.0538366  -461.26602032 -715.71551268 -456.90883709]
[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.3015929  -0.35726879  0.88069302 -0.64206683],[ 0.00431115  0.02125554  0.61641372 -0.01782186],7.751293897628784,[-475.48836251 -459.16635409 -679.69139773 -457.10058469]
[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30194197 -0.35569799  0.91943935 -0.6429297 ],[ 0.00387111  0.02843754  0.74506332 -0.01530352],7.801121950149536,[-471.55987421 -451.81973049 -644.49874887 -457.34026918]
[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30211648 -0.35447646  0.96429471 -0.64360081],[ 0.00305386  0.03162175  0.83500873 -0.0147245 ],7.851414680480957,[-476.36132214 -453.22307662 -610.29876063 -458.34694408]
[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30211648 -0.35290546  1.00862569 -0.6443678 ],[ 0.00149178  0.02853134  0.88900309 -0.01533309],7.901933193206787,[-473.30495507 -447.62355346 -645.6192359  -457.29233229]
[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30211648 -0.35203301  1.05574979 -0.64503892],[-0.00147527  0.02291218  0.90991866 -0.01485873],7.951286315917969,[-474.17764158 -451.12803926 -631.0353464  -457.62789058]
[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30194197 -0.35116023  1.09955746 -0.64590179],[-0.00266734  0.02046145  0.89332625 -0.01603684],8.00132131576538,[-464.57487096 -464.51004511 -699.89170389 -462.39948585]
[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30176747 -0.34993857  1.14214354 -0.64666878],[-0.00160445  0.02009972  0.84640404 -0.01610414],8.051496744155884,[-462.82947861 -463.37120915 -717.25503785 -463.12345795]
[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30176747 -0.34906585  1.18944181 -0.64753164],[-0.00094862  0.0171694   0.80513616 -0.01563512],8.101272344589233,[-457.5923704  -464.33015565 -700.79680115 -455.91199941]
[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30176747 -0.34836784  1.22085806 -0.64829863],[-4.51081004e-04  1.34936790e-02  7.97901835e-01 -1.51994874e-02],8.151465654373169,[-454.97431088 -466.5157163  -791.43712177 -456.19962081]
[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30176747 -0.34784426  1.2616987  -0.64906562],[ 8.24156632e-04  1.22945808e-02  8.28293332e-01 -1.51162678e-02],8.201606273651123,[-457.59438841 -449.89483625 -720.89458289 -455.81612561]
[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30176747 -0.34749512  1.30655352 -0.64983261],[-3.95197891e-05  1.21672294e-02  8.95543017e-01 -1.49613789e-02],8.251340866088867,[-456.28547041 -449.72252693 -704.65775345 -455.43263041]
[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30176747 -0.34714598  1.3589134  -0.6505996 ],[-0.00143435  0.01162712  0.99736211 -0.01613096],8.30144453048706,[-453.23020862 -455.84718562 -626.76722083 -461.59260763]
[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3015929  -0.34627339  1.41773091 -0.65146247],[-0.00140171  0.01458735  1.11456404 -0.0157943 ],8.351391553878784,[-454.97728721 -452.00006741 -578.6825226  -460.92629043]
[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.3015929  -0.34522624  1.47916657 -0.65222946],[-9.59843300e-04  1.88919158e-02  1.21420882e+00 -1.47915431e-02],8.402158498764038,[-443.62872715 -450.68953471 -659.24588609 -455.10667091]
[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30176747 -0.34435339  1.54583801 -0.65299645],[ 3.29044248e-04  2.21263913e-02  1.27722325e+00 -1.50765898e-02],8.451385974884033,[-436.64552952 -451.12707949 -630.27105058 -454.72317571]
[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30176747 -0.34313179  1.60971713 -0.65376344],[ 8.05562017e-04  2.23477817e-02  1.28950520e+00 -1.69191768e-02],8.501326322555542,[-428.7913938  -446.23278093 -602.05211521 -454.33968052]
[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.3015929  -0.34208451  1.67185081 -0.65472218],[-1.60888479e-04  2.14690253e-02  1.22599136e+00 -1.77581412e-02],8.551472663879395,[-427.04787539 -446.23413485 -600.62837435 -452.51807833]
[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3015929  -0.34138649  1.72438539 -0.65558504],[-0.00143145  0.01747891  1.10860716 -0.01593704],8.601573705673218,[-396.49609588 -447.63717088 -576.04865709 -452.75776283]
[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30141833 -0.34121192  1.77395267 -0.6564479 ],[-0.00153759  0.00833755  1.04858352 -0.01945939],8.652546644210815,[-389.08022694 -450.61164165 -579.85948069 -452.32633073]
[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30141833 -0.34068834  1.83224674 -0.65769426],[-0.00362471  0.00948728  1.13393028 -0.02240009],8.70134162902832,[-351.11064746 -446.7636737  -463.97869473 -449.01868466]
[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30141833 -0.33929205  1.89926732 -0.658653  ],[-3.39598552e-04  2.30305677e-02  1.26024690e+00 -2.08157331e-02],8.751424074172974,[ 465.90625511 -439.94254042 -388.72076217 -450.55266545]
[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30141833 -0.33789575  1.96140113 -0.65970761],[ 0.00276715  0.02652216  1.24567693 -0.02310111],8.801935195922852,[ 512.6032512  -439.59664985 -384.96847815 -449.35424296]
[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30124383 -0.33702297  2.01201544 -0.66104985],[-0.00368892  0.01964581  1.04176117 -0.0242086 ],8.851487159729004,[ 533.54683218 -441.8733367  -414.42145216 -446.66977658]
[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30072018 -0.33649933  2.04238413 -0.66229621],[-0.00832817  0.01320852  0.71625412 -0.02615151],8.901297807693481,[ 565.83583951 -443.44931484 -474.75896951 -446.71771348]
[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30037117 -0.33615032  2.0537288  -0.66363844],[-0.00569559  0.0109908   0.33960103 -0.02516654],8.95126223564148,[ 595.07285746 -444.1508331  -570.56968726 -445.37548029]
[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.3001966  -0.33580131  2.04709659 -0.6648848 ],[-0.00175513  0.00763136 -0.00590485 -0.02304562],9.001420497894287,[ 639.14653451 -444.41542466 -629.60824224 -438.87994478]
[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30054575 -0.33615045  2.03453034 -0.66603528],[ 0.00481574 -0.0014462  -0.16142924 -0.02397271],9.051271677017212,[ 680.60331342 -449.05200193 -683.74015139 -438.53958708]
[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30141833 -0.33597588  2.03505391 -0.66756926],[ 0.00381592  0.00975115 -0.04779205 -0.02730123],9.101206302642822,[ 766.57394217 -435.4046784  -564.43401368 -441.19537123]
[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.3015929  -0.33405614  2.04622414 -0.66881562],[ 1.19282309e-04  2.90809207e-02  1.85630881e-01 -2.12820360e-02],9.151485443115234,[ 799.29667698 -421.58970084 -508.87530174 -442.58554131]
[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30072018 -0.33283428  2.06769162 -0.66967849],[-0.01058078  0.02383222  0.36937426 -0.01736179],9.204740047454834,[ 804.08280578 -440.92545211 -439.90469103 -444.8385756 ]
