target,real_target,js,jv,time,action
[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39374626 -0.69952786  0.88104216 -1.02067247],[-0.03165402  0.15413769  0.13849039 -0.01801212],9.2548987865448,[ 531.33400044 -566.32532916 -567.5729442  -451.25889965]
[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.39217546 -0.69307016  0.88924523 -1.0216312 ],[-0.03307597  0.13771879  0.15920375 -0.01863105],9.301738739013672,[ 537.00852661 -580.75880252 -555.65945802 -451.45064725]
[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.39077924 -0.68696174  0.89919374 -1.02249407],[-0.03146857  0.12599542  0.19161401 -0.01679834],9.35240125656128,[ 540.9372443  -585.04201639 -545.738387   -451.69033175]
[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38938294 -0.68102742  0.91088714 -1.02326106],[-0.02739295  0.12296725  0.2232454  -0.01459605],9.401658058166504,[ 540.49957999 -593.34226634 -502.25803542 -445.43291611]
[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38798671 -0.67369713  0.92240638 -1.0242198 ],[-0.02620693  0.12647419  0.24125298 -0.01540699],9.452174425125122,[ 541.37346471 -586.60222247 -492.96850548 -443.17497813]
[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.38659042 -0.66723923  0.93479807 -1.02508266],[-0.02719141  0.12921794  0.24297522 -0.0176523 ],9.501312971115112,[ 540.4992708  -618.26000049 -463.10562424 -449.52336385]
[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.38501962 -0.66043266  0.94544486 -1.02584965],[-0.03041814  0.13232489  0.21491236 -0.0186736 ],9.551730871200562,[ 537.44439791 -621.74766707 -458.5377055  -449.81098525]
[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.38362339 -0.65362595  0.9522519  -1.02700014],[-0.03240818  0.13626654  0.15513709 -0.01918092],9.60151219367981,[ 517.80347484 -610.18869072 -473.23938723 -440.00579201]
[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.38170352 -0.64647004  0.95591694 -1.02795888],[-0.03674768  0.13994882  0.09390296 -0.01836216],9.652094602584839,[ 502.09145758 -610.88035021 -482.86008003 -440.4322906 ]
[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37960914 -0.64018677  0.9590584  -1.02882174],[-0.04112748  0.14768849  0.0574032  -0.01799702],9.701353311538696,[ 497.73060412 -601.42705504 -481.78766899 -446.78109356]
[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37699112 -0.63198384  0.96150185 -1.0296846 ],[-0.04559736  0.16124522  0.04909064 -0.01796333],9.751383543014526,[ 480.27344499 -589.0057092  -482.1600501  -446.34966146]
[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.3743731  -0.62168633  0.96289841 -1.03064334],[-0.04669986  0.17361341  0.05300536 -0.01914821],9.801375150680542,[ 470.67408846 -588.74423004 -477.23508248 -445.19917587]
[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37227872 -0.61400677  0.96691233 -1.0318897 ],[-0.0447402   0.17960349  0.05169336 -0.01995832],9.851283550262451,[ 471.55075479 -606.32630512 -460.35045567 -442.56264639]
[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37053342 -0.60475668  0.96935605 -1.03294431],[-0.03759488  0.18249925  0.04834212 -0.01930358],9.901432752609253,[ 471.55259352 -583.05874681 -468.04590734 -443.37757369]
[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3694862  -0.59533169  0.97179923 -1.03380718],[-0.02671043  0.18599359  0.05039485 -0.01892394],9.951873540878296,[ 480.28248793 -580.08655059 -464.90661753 -444.28837478]
[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36843898 -0.58398709  0.97546427 -1.03486179],[-0.01806547  0.18851446  0.05783654 -0.01714602],10.002201557159424,[ 475.04578032 -554.90176433 -464.07131176 -442.41883569]
[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36774089 -0.57648223  0.97773355 -1.03572465],[-0.0163681   0.18647733  0.06070341 -0.01660892],10.052492618560791,[ 479.41263546 -576.60547622 -468.74141252 -443.32963679]
[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36651917 -0.56601028  0.9813986  -1.03668339],[-0.01952425  0.17746969  0.06015613 -0.01525577],10.101870059967041,[ 459.33433634 -557.45274442 -487.26326281 -435.63366713]
[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36529744 -0.55780735  0.98227158 -1.03735451],[-0.02235426  0.16540843  0.06223806 -0.01431695],10.151920318603516,[ 453.66194209 -569.44508051 -504.46021629 -436.87509301]
[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36442473 -0.55082587  0.98523834 -1.03792975],[-0.02365233  0.15129363  0.06154679 -0.01373715],10.202046632766724,[ 456.71813088 -564.72504381 -501.85914634 -443.36770667]
[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.363203   -0.54419367  0.98820564 -1.03879261],[-0.02382709  0.1379334   0.05868868 -0.01263128],10.251880645751953,[ 446.24498868 -565.08107016 -505.60898088 -440.92292479]
[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36215585 -0.53791047  0.99082326 -1.03936786],[-0.02318069  0.12841622  0.05596964 -0.01199803],10.30180287361145,[ 463.70591672 -591.49845665 -484.00393706 -442.64865318]
[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36093412 -0.53197628  0.99361585 -1.03984723],[-0.02243963  0.12352814  0.05487987 -0.01138579],10.352754831314087,[ 460.65004094 -596.21594026 -482.03265663 -443.08008527]
[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35971233 -0.52691474  0.99728116 -1.04042247],[-0.02379911  0.11941798  0.05643853 -0.01080169],10.402057409286499,[ 463.70363075 -593.93648446 -498.33268252 -442.12134728]
[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.3584906  -0.5213297   1.00042262 -1.04118946],[-0.02532713  0.11670343  0.05839587 -0.01026435],10.452394962310791,[ 464.14089211 -592.18336749 -503.1949613  -440.39561889]
[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35726888 -0.51557021  1.00338965 -1.04157295],[-0.02485961  0.11548202  0.0609796  -0.00984281],10.502072095870972,[ 461.08625547 -595.41686004 -502.58439516 -442.88833767]
[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35604715 -0.50963602  1.00670582 -1.0421482 ],[-0.023198    0.11656231  0.06464895 -0.00950021],10.559988498687744,[ 460.65005475 -595.84931981 -502.74663623 -441.25848309]
[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.355      -0.50265481  1.00914927 -1.04262757],[-0.02251025  0.1214665   0.06817409 -0.00898396],10.601674556732178,[ 458.46787049 -589.98678567 -493.33903804 -435.14443112]
[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35395278 -0.49619711  1.01298901 -1.04329868],[-0.02104775  0.12736523  0.07342482 -0.0088867 ],10.651707649230957,[ 457.59397282 -594.09617663 -485.52480908 -433.03027403]
[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35290556 -0.48921583  1.01700346 -1.0435863 ],[-0.02019402  0.13395841  0.0797202  -0.00862689],10.701735019683838,[ 454.97562478 -577.30060031 -489.68549955 -441.68004817]
[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.3518584  -0.48205992  1.02154122 -1.04406567],[-0.01987565  0.13953832  0.08627682 -0.00851859],10.752235174179077,[ 453.66782667 -574.50457886 -486.2220384  -440.09813048]
[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35098568 -0.47490401  1.02625342 -1.04444917],[-0.01942929  0.1432203   0.09186534 -0.00835531],10.801880359649658,[ 438.39074525 -545.82003631 -577.22356854 -440.57749948]
[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35011303 -0.46774816  1.03114059 -1.04492854],[-0.01845907  0.14531428  0.09575269 -0.00843133],10.85175609588623,[ 433.59225629 -540.23542529 -592.53071158 -439.66669838]
[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34924038 -0.46163947  1.03742378 -1.04540791],[-0.0174238   0.1457324   0.0989382  -0.00802663],10.90328574180603,[ 423.55463121 -539.54741355 -686.97856303 -439.42701389]
[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34836773 -0.45465832  1.04335784 -1.0457914 ],[-0.01702453  0.13989755  0.12130463 -0.00744108],10.951943397521973,[ 417.44600164 -528.53925779 -719.71570159 -439.90638288]
[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34749508 -0.44889877  1.05417906 -1.0461749 ],[-0.01599919  0.11906974  0.20576633 -0.00728148],11.001641273498535,[ 425.30454506 -533.18807476 -715.45016588 -446.26011935]
[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34679693 -0.44488446  1.07355196 -1.04665427],[-0.0148966   0.08989985  0.35054807 -0.00642148],11.052163124084473,[ 426.17778115 -541.15667342 -694.78481614 -445.78568386]
[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34627335 -0.44191743  1.10095376 -1.04694189],[-0.0118265   0.06832187  0.50096176 -0.00550091],11.102078914642334,[ 454.11227332 -551.48320384 -702.91396973 -447.42047196]
[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34574971 -0.43912477  1.13359133 -1.04713364],[-0.00769805  0.05833876  0.6101334  -0.0057362 ],11.152199983596802,[ 459.78331502 -552.00841011 -689.73427808 -448.43208036]
[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34557521 -0.43650682  1.16884679 -1.04742126],[-0.00440757  0.0560083   0.67464617 -0.00610842],11.202260255813599,[ 465.45726876 -545.36415022 -678.69554912 -441.5080346 ]
[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34557521 -0.43336535  1.20549881 -1.04790063],[-0.00252844  0.06048119  0.71780043 -0.00556828],11.251753807067871,[ 474.62090727 -540.29503479 -676.72676145 -439.92611691]
[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34574971 -0.42987455  1.24354712 -1.04809237],[ 6.61293067e-04  6.87246732e-02  7.48363455e-01 -5.09723259e-03],11.301830768585205,[ 470.68989095 -527.35178259 -668.29147923 -441.8435929 ]
[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34574971 -0.42586036  1.28194431 -1.04828412],[ 0.00230466  0.07390756  0.7612086  -0.00407586],11.352101802825928,[ 471.12558048 -520.18888493 -668.10606167 -441.7477191 ]
[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34574971 -0.42219506  1.31964322 -1.04847587],[-2.98762787e-04  7.35551150e-02  7.54118005e-01 -4.04907480e-03],11.402076959609985,[ 472.43442204 -518.62316479 -690.62660252 -441.6518453 ]
[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34557521 -0.41800637  1.35507365 -1.04885936],[-0.00489647  0.06998695  0.73318473 -0.00420461],11.451995849609375,[ 471.56136192 -511.28588271 -707.93667923 -440.11786451]
[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34522613 -0.41521385  1.39032938 -1.04905111],[-0.00752279  0.06953468  0.70055339 -0.00480029],11.501876592636108,[ 478.54289139 -517.5050442  -736.74085732 -441.3642239 ]
[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34470255 -0.41189768  1.42331582 -1.04933873],[-0.0096632   0.06811354  0.67195921 -0.00515722],11.551728963851929,[ 478.10591757 -511.12595422 -760.33807087 -440.54929661]
[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34400441 -0.40858164  1.45560452 -1.04962635],[-0.01170509  0.06579624  0.65440898 -0.00489401],11.602159023284912,[ 487.27136769 -507.28466648 -787.58438893 -440.40548591]
[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34330626 -0.40526534  1.48789295 -1.04991398],[-0.01238937  0.06053648  0.6554627  -0.00463272],11.651764154434204,[ 491.19842734 -503.96665866 -803.99182826 -440.26167521]
[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34278268 -0.40282189  1.52384696 -1.0502016 ],[-0.01179622  0.05366725  0.71138362 -0.00649891],11.702101469039917,[ 498.61674614 -506.77490778 -779.35650956 -440.11786451]
[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34243361 -0.40107679  1.56748019 -1.05048922],[-0.01010205  0.04930728  0.82819693 -0.00572807],11.752375841140747,[ 506.90747844 -509.23106296 -747.41863373 -439.97405381]
[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34190996 -0.39810969  1.61600059 -1.05077684],[-0.00712215  0.05390265  0.9286989  -0.00560991],11.801868915557861,[ 524.80097253 -498.30097519 -696.73194001 -446.37572718]
[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34156096 -0.39531697  1.6667892  -1.05125621],[-0.00533866  0.05725314  0.99132269 -0.0065435 ],11.85183048248291,[ 537.02131143 -496.47010719 -675.93246799 -445.2301751 ]
[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34121188 -0.39252444  1.71984736 -1.05154383],[-0.00651515  0.05472757  1.04343264 -0.00536139],11.90258002281189,[ 564.07779059 -494.20312053 -605.36345834 -440.31947913]
[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34103738 -0.39008119  1.77465082 -1.05183145],[-0.00843706  0.05161804  1.08260644 -0.00639979],11.953440189361572,[ 581.53285757 -493.8610998  -573.80097063 -440.17566843]
[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.34051373 -0.38746297  1.83015216 -1.05221495],[-0.00805326  0.05111573  1.09801598 -0.00666359],12.001884937286377,[ 619.06261995 -489.57741008 -504.06621018 -439.31280423]
[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.33999009 -0.38484502  1.88338476 -1.05279019],[-0.01141815  0.05369753  1.06691979 -0.00781063],12.052670955657959,[ 639.5699588  -486.8737077  -483.32953029 -437.68294965]
[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33894294 -0.38187799  1.92928687 -1.05317368],[-0.02054765  0.05918756  0.94114082 -0.0084996 ],12.103923797607422,[ 694.9963566  -479.27113461 -476.85110482 -438.83343524]
[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33684856 -0.37803845  1.96489174 -1.05365305],[-0.0388807   0.06235461  0.64304989 -0.00883657],12.152018547058105,[ 703.28012832 -469.74622839 -505.34352639 -437.92263414]
[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.33388146 -0.37542023  1.97693442 -1.05413242],[-0.05679891  0.0554235   0.42740713 -0.0087854 ],12.202088594436646,[ 744.73565207 -477.71266433 -595.32051614 -437.68294965]
[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.32969271 -0.37350049  1.98618477 -1.05480354],[-0.08158921  0.04498216  0.22409039 -0.01004744],12.251793384552002,[ 748.65650612 -480.0822748  -614.43865547 -436.00515816]
[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.32428217 -0.37158055  1.99334042 -1.05518703],[-0.10844612  0.04164861  0.18650762 -0.00940077],12.303955078125,[ 716.78720417 -478.24832023 -591.16183553 -437.82676035]
[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31887162 -0.37123161  2.00049647 -1.05557053],[-0.1223186   0.03322721  0.16907565 -0.00803037],12.351889371871948,[ 725.51373357 -487.43778399 -592.55615161 -437.63501275]
[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.31171584 -0.37018432  2.01166643 -1.05585815],[-0.13037982  0.02486002  0.21789964 -0.00722558],12.401882410049438,[ 685.35849397 -485.94933867 -550.14869406 -425.07135051]
[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.30490907 -0.36809001  2.02859615 -1.05624165],[-0.12639563  0.02190567  0.32409811 -0.00703472],12.452334880828857,[ 688.85048542 -478.16691454 -512.82035937 -423.33575511]
[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.29880038 -0.36634464  2.05111091 -1.05681689],[-0.12240636  0.02959775  0.4078963  -0.01092874],12.5029935836792,[ 687.10391143 -471.1727263  -455.43823588 -420.83540449]
[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.2935644  -0.36442483  2.07432395 -1.05739213],[-0.12194708  0.03728288  0.44517074 -0.01219965],12.551941156387329,[ 702.81795349 -467.67989485 -430.63005501 -419.67520089]
[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.28832836 -0.36233026  2.0975366  -1.05796737],[-0.11635328  0.04041491  0.45848212 -0.0080296 ],12.602256774902344,[ 684.48479379 -473.1944958  -398.67022029 -418.51276212]
[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.28117258 -0.3597125   2.1237168  -1.058255  ],[-0.11495141  0.04120152  0.44069285 -0.00265352],12.651745557785034,[ 643.46029093 -468.21472809 -359.25330002 -419.50957   ]
[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.27419124 -0.35796693  2.14204255 -1.058255  ],[-0.13342475  0.0401343   0.3796605  -0.00424969],12.701659679412842,[ 646.95327313 -467.60374979 -380.04715671 -394.47093452]
[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.26598817 -0.35604706  2.15408523 -1.05873437],[-0.15918983  0.03606251  0.30519406 -0.00786422],12.751657485961914,[ 614.22084043 -464.72258554 -395.53194486 -388.25765224]
[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.25883232 -0.3565707   2.16071757 -1.05911786],[-0.17447692  0.02682927  0.18454837 -0.00673971],12.802526712417603,[ 608.55209609 -489.21711662 -409.9218254  -392.66449049]
[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.2495821  -0.35552355  2.16246287 -1.05950136],[-0.18423816  0.02297967  0.07750952 -0.00371954],12.85181212425232,[ 554.43474112 -480.11627376 -429.1998366  -390.29109368]
[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.2401573  -0.35273109  2.1607177  -1.05950136],[-0.18583707  0.02231433  0.02250518 -0.0013437 ],12.901907444000244,[ 549.20390718 -486.58872455 -446.44653785 -371.15969383]
[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.23108158 -0.3515093   2.16089214 -1.05950136],[-0.18059368  0.02315043  0.00948337 -0.00173269],12.952089309692383,[ 537.86160461 -498.83037169 -438.22302889 -367.66909682]
[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22270408 -0.35046215  2.16176485 -1.05959723],[-0.16525656  0.02409067  0.01158774 -0.0025356 ],13.002357959747314,[ 514.29821875 -503.459324   -433.61122193 -363.45721114]
[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.21519902 -0.34906585  2.16403387 -1.05959723],[-0.1392823   0.02523899  0.03366643 -0.00065326],13.051795959472656,[ 513.42678356 -504.06402529 -425.36047936 -360.63758171]
[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.20961411 -0.34836784  2.16979335 -1.05950136],[-0.10901201  0.03826246  0.07142265  0.0012991 ],13.10308289527893,[ 537.87824004 -511.0566964  -405.10952971 -344.77715623]
[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.20559979 -0.34609869  2.17572728 -1.05950136],[-0.08945984  0.04147418  0.10087919  0.00077124],13.151628017425537,[ 564.93704993 -503.34987419 -398.51569941 -339.74271141]
[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.20280733 -0.34400451  2.17904358 -1.05959723],[-0.07897806  0.03629171  0.07498678 -0.00249775],13.207237005233765,[ 582.39656501 -503.87367038 -406.50003708  471.88291919]
[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20036375 -0.34243365  2.17974172 -1.05978898],[-0.06299048  0.03548418  0.03025541  0.00046885],13.251633644104004,[ 596.35776984 -509.11625353 -417.10532092  477.4494544 ]
[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.19739672 -0.34068821  2.1802653  -1.05950136],[-0.05799082  0.03635975  0.01990603  0.00749785],13.305832386016846,[ 592.86629352 -510.59845495 -417.41623352  485.29687774]
[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.19320797 -0.33807019  2.18043974 -1.05883024],[-0.07285748  0.04258275  0.01621258  0.0095837 ],13.351946115493774,[ 574.09700716 -506.48349432 -418.82465602  487.51288269]
[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.18779749 -0.33597588  2.18078888 -1.05844674],[-0.10169552  0.04262143  0.01070602  0.00252681],13.401814699172974,[ 538.74371531 -509.45442891 -417.35439998  494.57096153]
[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.18133973 -0.33405614  2.18113802 -1.05873437],[-0.12556253  0.03839604  0.00848622 -0.00157035],13.45212459564209,[ 508.62890557 -512.07547082 -417.00537878  504.64864782]
[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.17435838 -0.33231057  2.18166146 -1.05873437],[-0.13856197  0.03462504  0.01291368  0.00341144],13.501986265182495,[ 497.72203411 -520.99225105 -416.65625235  527.50512746]
[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16615531 -0.3305654   2.18358147 -1.05796737],[-0.13182681  0.02966496  0.02788633  0.02042764],13.551883459091187,[ 459.75381765 -523.6129099  -408.92777933  528.29767693]
[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16057026 -0.32951811  2.18550134 -1.05624165],[-0.10393895  0.02846211  0.0289739   0.03331176],13.601455450057983,[ 466.30632871 -521.33039197 -406.72242187  501.0873585 ]
[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15673052 -0.32812182  2.18672293 -1.05413242],[-0.0664689   0.03256911  0.01603901  0.04091717],13.651268243789673,[ 488.13276059 -520.80149874 -408.57952618  502.14784004]
[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15481078 -0.32620208  2.1868975  -1.05192733],[-0.04609737  0.044271   -0.00260453  0.04378351],13.701770067214966,[ 551.86136183 -522.98552904 -412.51657031  550.99122886]
