target,real_target,js,jv,time,action
[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.37192965 -0.62308262  0.96394557 -0.69700252],[-0.02338192  0.09382065  0.0486217  -0.02090539],9.301525831222534,[ 612.07726209 -601.70116199 -430.5568191  -446.61649249]
[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.37000977 -0.61767188  0.96621405 -0.69805713],[-0.03613601  0.10698322  0.04649008 -0.02424443],9.351848602294922,[ 618.61934002 -610.0791537  -432.7655554  -446.76030319]
[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.36739182 -0.61138888  0.96830889 -0.69939937],[-0.04811379  0.12101666  0.04254808 -0.02666116],9.401123046875,[ 594.61075259 -617.41165209 -405.23168536 -437.53057626]
[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.36494837 -0.6058037   0.96987936 -0.70083747],[-0.055361    0.1304199   0.04168264 -0.02795873],9.451421976089478,[ 602.90176614 -629.63803154 -402.15526723 -435.70405547]
[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.36198128 -0.59864799  0.9717995  -0.70227558],[-0.05867796  0.13931631  0.0390303  -0.0281731 ],9.502936363220215,[ 557.94327833 -631.54644666 -351.63899469 -441.09391182]
[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.35901425 -0.59114293  0.9737191  -0.70361781],[-0.05823579  0.14854412  0.03458959 -0.02774901],9.551572799682617,[ 550.9630936  -636.25152268  462.23391908 -441.09391182]
[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.35726888 -0.58520894  0.97354467 -0.70448068],[-0.05788597  0.15888544  0.02948565 -0.02660984],9.602410078048706,[ 566.67636547 -635.09945675  522.68241567 -444.0180627 ]
[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.3534292  -0.57386421  0.97668613 -0.70620641],[-0.056376    0.17795298  0.02696741 -0.02496625],9.651883602142334,[ 523.46833051 -602.81000591  562.8928604  -437.11514915]
[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.35046211 -0.56391591  0.97755912 -0.70754864],[-0.05569003  0.19277227  0.01644133 -0.0235266 ],9.702513933181763,[ 560.57057897 -604.91095717  572.76263863 -439.12849894]
[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.34784415 -0.55361846  0.97773329 -0.70860325],[-0.05285534  0.2018245   0.00626322 -0.021767  ],9.751577854156494,[ 567.99176352 -602.98514241  592.02160656 -440.61454283]
[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.34505156 -0.54122651  0.97773355 -0.70956199],[-0.04380577  0.20482104  0.00166654 -0.02080103],9.801454305648804,[ 547.47465333 -585.40282221  618.88875356 -434.26080636]
[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.34365533 -0.53319821  0.97755912 -0.7106166 ],[-0.03716521  0.20223055 -0.00429506 -0.02090831],9.852132558822632,[ 571.91918221 -613.66192695  641.09159539 -432.62601826]
[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.34208453 -0.5216789   0.97389354 -0.71186296],[-0.02855924  0.19134763 -0.04597183 -0.01927438],9.902186155319214,[ 568.42625521 -580.76762921  628.53306911 -443.31520791]
[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.34138639 -0.51469756  0.96708677 -0.71272582],[-0.02361218  0.18141381 -0.13276679 -0.01873566],9.952720642089844,[ 587.62985042 -609.63872687  628.16599795 -446.00460779]
[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.34033923 -0.50632005  0.95521866 -0.71358869],[-0.02355981  0.16918004 -0.20391045 -0.0167218 ],10.006021738052368,[ 591.99374161 -612.43517609  638.02988733 -439.46405724]
[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.33859386 -0.49724433  0.93985967 -0.7142598 ],[-0.0285175   0.15823793 -0.23659021 -0.01309825],10.051430225372314,[ 583.69781299 -609.28193896  632.06343545 -440.47073213]
[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.33702306 -0.49131021  0.93043501 -0.71493092],[-0.03312791  0.15076905 -0.25785856 -0.01272978],10.101594924926758,[ 580.64270321 -623.79831611  645.6633574  -433.58968976]
[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.33492869 -0.48328178  0.91315642 -0.71569791],[-0.04005401  0.14122537 -0.27969268 -0.01237173],10.151213884353638,[ 571.04073343 -612.0716351   614.02436699 -432.09871237]
[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.33283431 -0.47752209  0.89971705 -0.71636903],[-0.04007251  0.13619725 -0.28748042 -0.01243582],10.205242395401001,[ 572.7870623  -636.82223399  637.24097109 -438.54338913]
[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.33108901 -0.47071545  0.88505661 -0.71694427],[-0.03767169  0.1348651  -0.28813415 -0.01125232],10.251320838928223,[ 578.89807928 -633.75283466  636.81001659 -438.92688432]
[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.32934364 -0.46373404  0.87074479 -0.71751951],[-0.03452893  0.1385947  -0.28749513 -0.0093193 ],10.301318883895874,[ 571.03993007 -597.79488069  536.4722647  -445.18474699]
[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.32759827 -0.45640349  0.85835283 -0.71790301],[-0.03497938  0.14585102 -0.2880943  -0.00676686],10.351353168487549,[ 569.7306586  -592.98901312  531.51954523 -446.77159819]
[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.32585297 -0.44872413  0.84247027 -0.71809476],[-0.03757228  0.15462248 -0.28376453 -0.00523503],10.401517629623413,[ 545.72710641 -552.93750106  418.74227579 -441.90883912]
[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.32375859 -0.44017213  0.82920613 -0.7182865 ],[-0.03942287  0.16347468 -0.27148119 -0.00473257],10.451607942581177,[ 531.76239508 -538.78655415  400.55123082 -441.81296532]
[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.32166421 -0.43161985  0.82030451 -0.71867   ],[-0.04155964  0.16966144 -0.19294453 -0.00520401],10.501786947250366,[ 481.13526118 -523.76073599  389.5823108  -440.27898453]
[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31956977 -0.42324221  0.81716305 -0.71895762],[-0.04314667  0.1685353  -0.09615802 -0.00341763],10.55181360244751,[ 461.93540536 -515.21194335  394.1002669  -440.80629042]
[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31730089 -0.41556285  0.81646503 -0.71905349],[-0.04275891  0.15267831 -0.03341709 -0.0017572 ],10.601661443710327,[ 470.67200585 -527.04262643  370.25343754 -442.10058671]
[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31520645 -0.4099778   0.81611589 -0.71914937],[-0.04592885  0.12319339 -0.01401843  0.00022039],10.652255058288574,[ 461.94470654 -535.19135689  351.24034449 -442.05264981]
[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.312763   -0.40526534  0.81506874 -0.71914937],[-0.04733002  0.09034087 -0.00728558 -0.00089159],10.703130006790161,[ 466.3137745  -539.31303101  290.15557939 -442.72376641]
[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.31049412 -0.40194931  0.81489404 -0.71934112],[-0.04189087  0.08031357 -0.00912911 -0.00437219],10.753066301345825,[ 462.38863863 -545.88155895 -533.42129454 -441.28565942]
[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30839967 -0.39828413  0.81506874 -0.71962874],[-0.0336698   0.07560783 -0.00157751 -0.0066036 ],10.802202701568604,[ 462.8254831  -540.37363867 -597.62435745 -433.92524806]
[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30700338 -0.39461882  0.81524318 -0.72010811],[-0.02819328  0.07283205  0.00093291 -0.00705297],10.85147762298584,[ 471.99276091 -538.01643954 -631.92141085 -431.90696477]
[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.3063053  -0.39095371  0.81524318 -0.72068335],[-0.02401972  0.07224491 -0.00062187 -0.00847288],10.901602983474731,[ 484.65151287 -527.70247103 -654.22716239 -430.51208469]
[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30595622 -0.38728847  0.81541788 -0.72106684],[-0.01623569  0.07235014  0.00647606 -0.0089338 ],10.951381921768188,[ 493.81554814 -524.21093542 -685.33079753 -431.22621958]
[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30543265 -0.38414701  0.81873405 -0.72164209],[-0.01119307  0.06605023  0.06240252 -0.01035164],11.00133991241455,[ 487.26827056 -526.84428601 -688.13366595 -422.61654188]
[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30438542 -0.38187793  0.83007858 -0.72221733],[-0.01771455  0.05352355  0.19525331 -0.00992788],11.051577806472778,[ 478.10133787 -530.34707876 -672.0662706  -421.45633828]
[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30246555 -0.37943448  0.85486223 -0.72279257],[-0.0257698   0.04443075  0.3505459  -0.00953293],11.101675748825073,[ 462.82603704 -528.60282613 -659.4966979  -426.83938358]
[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30106932 -0.3771658   0.87528255 -0.72327194],[-0.0235001   0.04454785  0.46268628 -0.01184386],11.151337623596191,[ 468.50243427 -528.08371098 -695.03159165 -426.83445007]
[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30037117 -0.37454777  0.90320819 -0.72394306],[-0.01935166  0.05317128  0.52713585 -0.01170594],11.205049753189087,[ 475.04929858 -519.16399447 -673.59947463 -431.26577705]
[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.3001966  -0.37105704  0.93183131 -0.72461417],[-0.01074324  0.06364278  0.55648616 -0.01147057],11.251226425170898,[ 485.52399707 -510.42298525 -679.51292041 -430.93021875]
[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30054575 -0.36739173  0.96673789 -0.72518942],[-1.23342980e-04  7.23003555e-02  5.63878388e-01 -8.07245998e-03],11.301625728607178,[ 486.39752335 -517.340827   -693.94617576 -431.31371395]
[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30054575 -0.36425026  0.98890338 -0.72538117],[ 0.00207431  0.07612097  0.55731042 -0.00543494],11.351850271224976,[ 481.59455372 -519.00892566 -771.2184772  -433.90230653]
[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.3001966  -0.36058495  1.01613048 -0.72547704],[-0.00387635  0.07443014  0.55113934 -0.00277087],11.401710748672485,[ 478.53827146 -516.91083998 -712.7511712  -434.52548622]
[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29914945 -0.35691991  1.0494666  -0.72557291],[-0.01759905  0.06469407  0.55911815 -0.00344655],11.45123028755188,[ 464.13715786 -515.34174315 -687.80156914 -434.47754932]
[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29810223 -0.35465083  1.07320308 -0.72586053],[-0.0214418   0.0568166   0.58479195 -0.00460189],11.50200891494751,[ 472.42964926 -507.03494864 -756.34633807 -432.99150543]
[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29705501 -0.35220732  1.09851031 -0.72614816],[-0.02152114  0.0524515   0.62327874 -0.00334068],11.551505327224731,[ 471.55682518 -503.28029446 -762.00902407 -432.84769473]
[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29618242 -0.34889128  1.13970009 -0.72614816],[-0.01308957  0.05541817  0.67123751 -0.0010681 ],11.601523876190186,[ 495.12854416 -495.67686993 -686.79014942 -434.86104452]
[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29600785 -0.34574968  1.18298418 -0.72614816],[-0.00720694  0.06082309  0.70223703  0.00107391],11.651445865631104,[ 514.32950157 -493.49733464 -671.53516797 -434.86104452]
[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29600785 -0.34243351  1.21928679 -0.72605228],[-0.00299028  0.06376721  0.71956377  0.00253616],11.70316195487976,[ 540.51478332 -489.65713288 -702.60216183 -435.58009801]
[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29600785 -0.33911761  1.24791071 -0.72595641],[-6.46542659e-04  6.39477336e-02  7.27841152e-01  2.20284956e-03],11.752671718597412,[ 553.60470837 -486.34293002 -743.96191398 -435.62803491]
[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29583328 -0.33615045  1.28421333 -0.72586053],[-0.00354792  0.06139595  0.72759854  0.00282723],11.802077531814575,[ 566.69397506 -485.47279373 -722.45854044 -435.67597181]
[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.29548427 -0.33405601  1.31283672 -0.72566879],[-0.00853902  0.05624958  0.71936551  0.0044049 ],11.85196852684021,[ 576.29394791 -488.62856191 -765.82841264 -436.44296221]
[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29461156 -0.33161256  1.35489922 -0.72547704],[-0.01513038  0.05103938  0.69849201  0.00629999],11.902059555053711,[ 583.27141103 -484.69822391 -713.12641282 -436.53883601]
[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.2935644  -0.32916911  1.38858394 -0.72518942],[-0.01811637  0.04593486  0.68209785  0.00514527],11.951599359512329,[ 590.68956349 -482.34205716 -755.91090417 -437.3537633 ]
[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29269168 -0.32724923  1.42191979 -0.72499767],[-0.01956234  0.04301474  0.67115577  0.00221206],12.001723527908325,[ 611.19958682 -482.43428578 -771.10496469 -436.7785205 ]
[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.29146996 -0.32515479  1.45543008 -0.72499767],[-0.02128117  0.0400043   0.67456862  0.00078126],12.052148580551147,[ 616.8708842  -479.20230756 -778.64812406 -435.43628731]
[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.2904228  -0.32358406  1.49173296 -0.72499767],[-2.23601835e-02  3.48089469e-02  7.18042044e-01  3.15873792e-04],12.103477001190186,[ 640.00012681 -481.3082198  -777.25354754 -435.43628731]
[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28920108 -0.32201319  1.53274804 -0.72499767],[-0.02498095  0.03300712  0.79477832  0.00093618],12.151593923568726,[ 650.47044482 -479.73665001 -758.81184873 -435.43628731]
[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.28797935 -0.32009345  1.57673041 -0.7249018 ],[-2.59222120e-02  3.71827545e-02  8.56974844e-01 -6.95581721e-04],12.204355239868164,[ 675.78134163 -475.71682149 -717.6735033  -436.15534081]
[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.28658306 -0.31817358  1.62263266 -0.72509354],[-0.0255572   0.03891389  0.90048146 -0.00376399],12.256376266479492,[ 688.43313686 -473.79605072 -701.15848492 -434.04611723]
[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.28518676 -0.31625371  1.67028007 -0.72547704],[-0.02664726  0.03651956  0.93217836 -0.00374269],12.302149057388306,[ 726.40089063 -470.04003457 -613.09519546 -432.51213644]
[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.28361603 -0.3141594   1.71897491 -0.72576466],[-0.02948903  0.03550098  0.96750363 -0.00478091],12.35291600227356,[ 743.85488655 -466.63452034 -584.17325162 -433.03944233]
[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.28204516 -0.31223939  1.76836762 -0.72595641],[-0.03107026  0.03825479  0.97849733 -0.00486715],12.401695251464844,[ 790.11182307 -474.07347282 -526.07823389 -433.61468513]
[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.28047443 -0.31031952  1.81531689 -0.72624403],[-0.037679    0.04221738  0.94401437 -0.005259  ],12.454330444335938,[ 816.73045658 -473.11440838 -508.18441711 -432.79975784]
[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.27785641 -0.3078762   1.85458707 -0.72662752],[-0.05506545  0.04788251  0.81650851 -0.00542817],12.501932382583618,[ 874.77045433 -459.29727751 -472.44349018 -431.93689364]
[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.27384216 -0.30560712  1.88111588 -0.72691515],[-0.08009178  0.05215161  0.59018133 -0.00409013],12.551940441131592,[ 881.30762125 -457.72729751 -510.01073725 -432.46419954]
[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.26825711 -0.30316381  1.89368227 -0.72701102],[-0.10756212  0.04177633  0.40640021 -0.00341897],12.601688623428345,[ 842.45475076 -451.43807215 -547.40446019 -414.12226715]
[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.26110127 -0.30211645  1.90048904 -0.72720277],[-0.13784681  0.02875037  0.20368161 -0.00360696],12.651882648468018,[ 821.93783469 -458.09071571 -571.11875039 -412.04619484]
[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.25237462 -0.30089486  1.90555051 -0.72739451],[-0.16682996  0.02507288  0.13597177 -0.00384934],12.701695203781128,[ 749.91980622 -460.63266447 -548.48621623 -410.6434743 ]
[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.24277526 -0.299673    1.90973927 -0.72749039],[-0.18804285  0.02683779  0.1011897  -0.00313313],12.752134084701538,[ 716.75220394 -459.4964205  -548.03618675 -409.9577211 ]
[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.23247788 -0.30037128  1.91759333 -0.72758626],[-0.19758815  0.02060326  0.1262055  -0.00219377],12.801751136779785,[ 708.90368278 -471.8337363  -522.63559042 -395.50988317]
[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.22252951 -0.29775326  1.92789071 -0.72758626],[-0.19613398  0.01707982  0.21290599 -0.00112057],12.852393627166748,[ 698.86917708 -449.35210064 -501.52199631 -393.99933565]
[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.21310471 -0.29810227  1.945344   -0.72768214],[-0.18872673  0.02103423  0.28363709 -0.00083442],12.901780128479004,[ 680.10617875 -466.4136561  -457.21351769 -384.55313398]
[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.20437807 -0.29653154  1.96052841 -0.72768214],[-0.17810254  0.02923825  0.29220476 -0.00056792],12.951712846755981,[ 677.92905192 -453.20651608 -452.18529357 -382.60622086]
[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.196175   -0.29513524  1.97484011 -0.72777801],[-1.68923421e-01  2.81925895e-02  2.87382446e-01  1.85756104e-04],13.003000974655151,[ 691.46164186 -452.77217118 -443.43252291 -366.18062822]
[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.18779749 -0.29356451  1.98775551 -0.72768214],[-0.16813947  0.02904333  0.26251321  0.00112504],13.051881790161133,[ 681.86289014 -450.06474191 -437.19706186 -364.08020129]
[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.17907085 -0.29199378  1.99700586 -0.72777801],[-0.17806666  0.03194297  0.20177657  0.00224903],13.10170602798462,[ 664.40578963 -453.91732217 -440.65598971 -346.10846606]
[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.17139135 -0.28937562  1.99997276 -0.72768214],[-0.19047493  0.03006438  0.14621481  0.00241373],13.152624607086182,[ 675.75581971 -445.69603142 -464.60732828 -343.13530793]
[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.15638151 -0.28780489  2.00555794 -0.72739451],[-0.21360135  0.02000607  0.08533522  0.00168315],13.202383756637573,[ 533.47094933 -443.16503087 -451.9563403   472.83272101]
[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.14468784 -0.28710661  2.00765212 -0.72739451],[-0.22582899  0.01369527  0.05352571  0.00042319],13.251877307891846,[ 560.98065081 -447.27906054 -465.60309778  480.08211532]
[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.13508847 -0.2885029   2.00922298 -0.72749039],[-0.23529332  0.01517216  0.03965555 -0.00181587],13.301985740661621,[ 563.16847498 -469.41205318 -466.13676094  486.03497817]
[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.1233948  -0.28571031  2.00887384 -0.72768214],[-0.23472663  0.01436962  0.03854738 -0.00470914],13.351882457733154,[ 505.12529627 -442.20455656 -475.32203541  492.03786408]
[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.11274828 -0.28710661  2.0135863  -0.72777801],[-0.20638777  0.01785635  0.03997333  0.00182352],13.4018394947052,[ 492.47385991 -473.26002307 -449.53648887  503.19829914]
[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.1041962  -0.28483773  2.01550618 -0.72720277],[-0.1528696   0.01676948  0.05241146  0.00485109],13.451910972595215,[ 511.24940776 -450.25045488 -460.19090308  503.8852717 ]
[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09843659 -0.28379057  2.01882235 -0.72701102],[-0.09520029  0.02705724  0.05568264  0.00830552],13.502032995223999,[ 537.00462084 -463.37238388 -450.58228751  505.59877869]
[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.09477141 -0.28274329  2.02109123 -0.72701102],[-0.07618614  0.0259208   0.04573064  0.00901072],13.553544282913208,[ 575.85172345 -464.41867526 -453.23641484  512.1769223 ]
[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.0925024  -0.28204527  2.02196408 -0.72614816],[-0.07480938  0.01940859  0.02046613  0.0146331 ],13.601686716079712,[ 621.67598107 -475.87592248 -477.22473455  537.12284049]
[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.09162981 -0.28134712  2.02213851 -0.72528529],[-0.05587652  0.01802788  0.0077636   0.02054382],13.651854515075684,[ 666.62953256 -478.40585419 -483.96929547  543.67275143]
[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.09128067 -0.27995083  2.02266209 -0.72384718],[-0.02551071  0.02500714  0.00581     0.03660971],13.701767683029175,[ 666.1824467  -474.81409052 -507.08767907  532.81759678]
[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.09040809 -0.27785638  2.02283653 -0.72145034],[-0.01460065  0.03645896  0.00796533  0.06005605],13.751737833023071,[ 673.59954008 -471.57397145 -516.3500864   531.01663507]
