target,real_target,js,jv,time,action
[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.01012291 -0.39636426  0.51696647 -0.34495393],[ 0.03451947  0.02385026 -0.00952105 -0.09562662],4.601720571517944,[-523.0330832  -399.93245266  482.66815423 -512.12204932]
[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.00855205 -0.39584068  0.51714104 -0.35003524],[ 0.0326988   0.02287043 -0.00767933 -0.09526051],4.652621269226074,[-525.65316126 -404.31612706  487.98994893 -515.78975731]
[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00733046 -0.39479339  0.51696647 -0.35482893],[ 0.0303516   0.02090705 -0.00793319 -0.09708571],4.703291893005371,[-526.53129109 -396.44998531  487.1535187  -530.67867084]
[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00593416 -0.39409524  0.51661746 -0.35971849],[ 0.02497031  0.02071376 -0.00888358 -0.09647937],4.752220869064331,[-517.36430736 -395.23425158  486.1443204  -530.61715278]
[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.00488687 -0.39304822  0.51591945 -0.36441631],[ 0.02045398  0.02018966 -0.00964526 -0.09331726],4.801804065704346,[-514.31138063 -387.6336101   484.0395946  -532.66284665]
[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.00401429 -0.39234994  0.51557018 -0.36930587],[ 0.01779411  0.01939223 -0.00987949 -0.09090322],4.851623058319092,[-512.13396391 -386.15354147  485.27167784 -531.93007789]
[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00331614 -0.39147736  0.5150466  -0.37371607],[ 0.01484566  0.01739989 -0.01042684 -0.09091564],4.9018049240112305,[-510.8233946  -383.80163861  483.62717249 -549.22756605]
[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00261799 -0.39112835  0.51452302 -0.37822214],[ 0.01170358  0.0138283  -0.0114678  -0.09157607],4.953099250793457,[-506.89622913 -384.0717347   483.10359502 -550.2305119 ]
[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.00226885 -0.39077934  0.51382487 -0.38272821],[ 0.00867487  0.00930251 -0.01297908 -0.09078382],5.001997709274292,[-511.69753492  419.4203404   483.96255704 -558.44782324]
[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00191985 -0.39060464  0.51295229 -0.38742602],[ 0.00633698  0.0055737  -0.01569073 -0.08831012],5.051776885986328,[-509.95449679  421.16444635  482.77890057 -559.11999528]
[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-0.00174528 -0.39060477  0.51207957 -0.39174034],[ 0.00470153  0.00366091 -0.01920303 -0.08874909],5.101702690124512,[-513.44548013  423.95485608  481.88176424 -564.01083801]
[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[-0.00139627 -0.39077921  0.51085785 -0.39643816],[ 0.00500428  0.00288462 -0.02361768 -0.09716669],5.151749134063721,[-509.51926851  425.52432912  479.51404109 -563.34079177]
[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[-0.0012217  -0.39077921  0.50946168 -0.40171122],[ 0.00431996  0.00265085 -0.02972589 -0.10761844],5.2026965618133545,[-508.20798293  422.63137618  480.94712072 -547.95014633]
[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[-0.00104726 -0.39060464  0.50771638 -0.40775127],[ 0.00317412  0.00265955 -0.03177658 -0.11396   ],5.251884698867798,[-506.90136877  425.68875027  478.66603335 -543.05180081]
[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[-0.00087269 -0.39060464  0.50649466 -0.41359957],[ 0.00306775  0.00285473 -0.02766718 -0.11998334],5.302447557449341,[-524.79460132  436.87946597  504.62548577 -544.96027151]
[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[-0.00069812 -0.39060464  0.50544737 -0.41983137],[ 0.00310358  0.00316069 -0.02332463 -0.12631052],5.351605176925659,[-528.2850105   440.19557039  509.82331412 -542.65050367]
[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00069812 -0.3904302   0.50457465 -0.42539205],[ 0.0020305   0.00398285 -0.02052896 -0.14009732],5.402439594268799,[-568.43947859  436.77576925  523.95758847 -528.42458315]
[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[-0.00069812 -0.39060464  0.50370193 -0.43469181],[-0.00256982  0.00338927 -0.01690299 -0.15306944],5.451107025146484,[-581.09315352  436.6840952   530.24078071 -499.78282081]
[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[-0.00104726 -0.39077921  0.50300405 -0.44264933],[-0.00531269  0.0007035  -0.01702449 -0.15982881],5.501542091369629,[-607.71531816  431.34403676  534.21971947 -487.74713755]
[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[-0.00139627 -0.39112822  0.50195663 -0.4507986 ],[-0.0057005  -0.00268519 -0.02032985 -0.16354198],5.5511674880981445,[-623.85740424  431.080131    538.21986164 -483.2029842 ]
[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[-0.00157084 -0.39147736  0.50090961 -0.4574139 ],[-0.00550668 -0.00508283 -0.0249122  -0.16319633],5.601258277893066,[-645.24014055  431.86418158  545.56366004 -484.9606594 ]
[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[-0.00191985 -0.3921755   0.49829145 -0.46748065],[-0.00318272 -0.00619247 -0.04454297 -0.16305643],5.651607990264893,[-666.18328268  430.20084652  543.1087698  -456.20345314]
[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[-0.00191985 -0.39304822  0.49445171 -0.47524642],[-0.00219857 -0.00988654 -0.07284907 -0.14908171],5.7014453411102295,[-698.47734263  431.24944648  542.31298101 -462.31824408]
[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[-0.00191985 -0.39409538  0.48886679 -0.48205346],[ 0.00207126 -0.01690167 -0.10129679 -0.13817304],5.751311779022217,[-720.2939651   430.54916175  536.40753594 -465.62589015]
[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[-0.00139627 -0.39584068  0.48258346 -0.48866875],[ 0.00991695 -0.02254823 -0.12214245 -0.1366907 ],5.801393032073975,[-747.34922714  424.16299427  531.98300881 -463.66047727]
[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[-0.00069812 -0.39723698  0.47577682 -0.49557167],[ 0.01685092 -0.0228709  -0.13408281 -0.13197038],5.851558685302734,[-766.98266511  426.00076689  529.65406298 -458.19567071]
[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.0005236  -0.3984587   0.46879535 -0.50141997],[ 0.02492692 -0.02256382 -0.13812746 -0.11298479],5.901941299438477,[-777.01347653  426.35178549  525.41497751 -475.74253533]
[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.00296705 -0.400204    0.461814   -0.50573429],[ 0.03691399 -0.02196496 -0.14087437 -0.08585326],5.951524019241333,[-771.77004133  422.50386461  524.54283105 -485.19582256]
[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.0054105  -0.40177474  0.45518193 -0.50928162],[ 0.04831047 -0.02404407 -0.13862764 -0.07436   ],6.001311302185059,[-790.09843519  424.86682594  531.97193383 -502.7564285 ]
[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.00837753 -0.40299646  0.44837503 -0.51292483],[ 0.05956928 -0.02368229 -0.13648612 -0.06933446],6.051860094070435,[-794.02277931  427.05367627  531.7465048  -502.00914234]
[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.01186827 -0.40439276  0.44191726 -0.51618454],[ 0.06602747 -0.02294977 -0.13098337 -0.06252649],6.10118842124939,[-798.81911064  426.52896619  535.49756807 -517.89613156]
[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.01466073 -0.40526534  0.4372048  -0.51838963],[ 0.07027485 -0.02220089 -0.12547682 -0.05287987],6.151604175567627,[-822.82438434  430.20332301  545.85412257 -526.79376102]
[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.01954776 -0.40683621  0.43022359 -0.52088235],[ 0.07929568 -0.02116793 -0.11897826 -0.0427848 ],6.202755451202393,[-776.98752741  425.21588284  530.29011364 -526.15373558]
[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02408552 -0.40788336  0.42463867 -0.52279983],[ 0.0900468  -0.01976657 -0.11502608 -0.03752845],6.251926898956299,[-782.66548489  428.62843805  537.05733816 -531.83971197]
[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.02914699 -0.40875621  0.41905376 -0.52452556],[ 0.09987715 -0.01799143 -0.11142741 -0.03565145],6.30573844909668,[-793.57557319  436.23498929  534.61545231 -561.11679687]
[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03455747 -0.40980337  0.41381771 -0.52634716],[ 0.10498079 -0.01524127 -0.10926524 -0.03960608],6.353275299072266,[-789.64763937  436.32082664  536.63361458 -563.8982074 ]
[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.04014252 -0.40945409  0.40718511 -0.52931925],[ 0.11122056 -0.01423278 -0.10947956 -0.04848951],6.402694463729858,[-820.63485312  463.78435505  523.32143144 -578.35809776]
[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.04590214 -0.41015237  0.4017749  -0.53142847],[ 0.11378183 -0.01324556 -0.11147719 -0.05321385],6.452250957489014,[-825.86893162  461.32188218  527.68570368 -589.01593055]
[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.0506146  -0.41067595  0.39741131 -0.53363357],[ 0.11491555 -0.01262144 -0.11200898 -0.05394005],6.502127408981323,[-866.8940886   474.34592592  525.88939448 -599.4581329 ]
[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.05777038 -0.41259569  0.3918264  -0.53698915],[ 0.11788932 -0.01256369 -0.11087224 -0.06304639],6.551487922668457,[-834.15714729  469.69913556  518.38861829 -595.835569  ]
[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.06370457 -0.41329411  0.38641592 -0.5408241 ],[ 0.12133183 -0.01262832 -0.10804685 -0.08205174],6.601348161697388,[-864.26879468  481.40856701  511.04632052 -590.1256527 ]
[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.0698132  -0.41399225  0.38135458 -0.54590541],[ 0.12187377 -0.01319498 -0.10355251 -0.10044266],6.651893377304077,[-871.25056245  486.29706611  509.66236453 -584.53274241]
[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.07592182 -0.41486484  0.37646768 -0.55156197],[ 0.1215873  -0.01512449 -0.1001504  -0.11313888],6.701740980148315,[-910.5291318   502.81808342  504.93709991 -583.35226206]
[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.08220502 -0.41486484  0.37070806 -0.55904012],[ 0.12639303 -0.01737086 -0.09922546 -0.12442471],6.753675937652588,[-924.05362487  515.4852618   497.09670588 -572.53437872]
[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.0876155  -0.41573729  0.36686805 -0.56306682],[ 0.1339957  -0.0184321  -0.09666922 -0.13488873],6.802793741226196,[-964.64209154  549.23163471  498.06665981 -587.26065668]
[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.09634214 -0.41835544  0.36337771 -0.57198309],[ 0.15039302 -0.02212758 -0.08056307 -0.15001338],6.851261377334595,[-920.55218486  548.1541577   496.77246944 -553.3751235 ]
[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.10471978 -0.42010075  0.36058512 -0.57994061],[ 0.16681837 -0.02674709 -0.06299117 -0.15888885],6.901464462280273,[-938.44313659  612.070371    497.66718124 -560.90908325]
[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.11414458 -0.42114803  0.35726895 -0.58818576],[ 0.18874237 -0.04209511 -0.04571983 -0.16417231],6.951293468475342,[-926.21996155  634.15906173  492.80615637 -559.57283902]
[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.12496553 -0.42690739  0.35744339 -0.59652678],[ 0.2136648  -0.07172605 -0.03168603 -0.16755889],7.001160383224487,[-898.28742647  652.6639347   507.2491522  -533.3514135 ]
[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.13700835 -0.43301614  0.35639623 -0.60525129],[ 0.23775704 -0.10810632 -0.02182151 -0.17147014],7.05146598815918,[-869.47997541  668.18965157  501.40504787 -529.35906968]
[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.15027289 -0.44121935  0.35587266 -0.61387994],[ 0.2570404  -0.14556138 -0.01315266 -0.17258897],7.1013853549957275,[-843.29582704  688.87771797  501.25514987 -515.67950111]
[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.164061   -0.45134216  0.35569795 -0.6224127 ],[ 0.2713482  -0.18615584 -0.00657795 -0.16828144],7.151490688323975,[-818.42209314  693.47369783  502.57502316 -514.26589775]
[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17819813 -0.46373411  0.35552378 -0.63037023],[ 0.28030241 -0.23151752 -0.00309643 -0.15611567],7.201809883117676,[-810.13509877  687.57587168  507.01385855 -509.95001469]
[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.19233525 -0.47822011  0.35517437 -0.63784839],[ 0.28355903 -0.27669035  0.00069579 -0.14895697],7.252156019210815,[-795.29999785  685.88669587  506.78632299 -511.311818  ]
[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.20367992 -0.49200823  0.35552352 -0.6451348 ],[ 0.28108106 -0.31420019  0.00588688 -0.14816086],7.302224397659302,[-831.09326208  701.6914127   497.16773998 -497.66741236]
[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.21991149 -0.51225424  0.35604736 -0.65251708],[ 0.27089809 -0.33801724  0.01040255 -0.14446351],7.352018594741821,[-731.14412305  667.98923285  496.69471449 -494.1778708 ]
[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.23265231 -0.53057999  0.35674537 -0.65932412],[ 0.25524329 -0.35924722  0.0135758  -0.13259834],7.402146577835083,[-830.23072819  668.85484759  501.46515423 -502.21723922]
[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.24207718 -0.5473352   0.35744339 -0.66546004],[ 0.23481158 -0.37563698  0.01447509 -0.12138822],7.451824903488159,[-901.36998797  684.41179584  501.37766894 -505.1560416 ]
[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.25481807 -0.57142089  0.35796723 -0.67178771],[ 0.21476169 -0.39596322  0.02002128 -0.10703704],7.5024449825286865,[-807.52561346  556.43419789  496.68226237 -488.86996437]
[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.26441737 -0.59253916  0.36075956 -0.67571854],[ 0.20356408 -0.41256776  0.01627298 -0.10149002],7.552704811096191,[-862.95884613  564.2508      507.70937694 -504.11881705]
[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.27349309 -0.61418127  0.36128313 -0.68051223],[ 0.19048593 -0.42333682  0.00796355 -0.09598372],7.602074384689331,[-935.84510606  537.68293747  486.88427461 -496.11849694]
[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.28256881 -0.63564895  0.3611087  -0.6850183 ],[ 0.18317244 -0.42455423 -0.00439275 -0.0853385 ],7.651721477508545,[-960.27963785  526.51495904  480.31602872 -496.31517805]
[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.2918191  -0.65257873  0.35831611 -0.68875737],[ 0.18103064 -0.38674435 -0.01846671 -0.07717503],7.7017621994018555,[-935.82959829  511.23590778  427.39901831 -493.70545326]
[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.30106932 -0.66636671  0.35796697 -0.6923047 ],[ 0.18755072 -0.30137974 -0.02168831 -0.07154034],7.751781940460205,[-948.04798446  520.62498635  427.39481314 -493.27402116]
[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.31084312 -0.67648966  0.35779253 -0.69566029],[ 0.20163526 -0.23025218 -0.01244837 -0.06829987],7.801963567733765,[-857.26099176  541.1131459   344.98887027 -486.3929788 ]
[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.32183872 -0.68573981  0.35761783 -0.69901587],[ 0.22114641 -0.20072271 -0.01058327 -0.0634259 ],7.852199077606201,[-819.29184158  542.00058533  320.9019671  -484.27882171]
[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.33440504 -0.69533911  0.35744339 -0.70198796],[ 0.24328776 -0.19292701 -0.00860623 -0.0589993 ],7.9018566608428955,[-686.17732383  507.63621452 -528.54397012 -485.04110211]
[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.34522613 -0.70144774  0.35726868 -0.7047683 ],[ 0.26369487 -0.18066352 -0.00436502 -0.05612435],7.951968669891357,[-673.09618743  523.48743305 -557.43056711 -484.55681451]
[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.36267942 -0.71139624  0.3562218  -0.70745276],[ 0.28680148 -0.16558614 -0.00680796 -0.05225656],8.003306150436401,[-483.68381136  486.49954711 -645.79603329 -483.44912369]
[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.37734019 -0.71837752  0.3562218  -0.71013723],[ 0.28568581 -0.14678775 -0.00109008 -0.05318334],8.051904439926147,[-462.75660125  497.63086454 -680.40635557 -481.6705249 ]
[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.39060467 -0.72588237  0.3581414  -0.71291757],[ 0.25069042 -0.12344407  0.00704345 -0.05572529],8.102493286132812,[-380.72059534  484.78944161 -701.52095116 -485.71835667]
[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40072761 -0.73146755  0.35988684 -0.71579379],[ 0.18656509 -0.11425765  0.04076165 -0.05178122],8.151350975036621,[-375.93864043  490.6657821  -738.13362417 -483.60913309]
[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40648716 -0.73809982  0.36809017 -0.71799888],[ 0.10451293 -0.12071946  0.1498203  -0.0441226 ],8.201623439788818,[-414.8009312   478.87165557 -737.57085386 -474.11566761]
[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40718531 -0.74473203  0.38449604 -0.71991636],[ 0.04260226 -0.12509395  0.29011024 -0.03210921],8.251450777053833,[-486.82531869  472.32717369 -723.20091346 -474.2976972 ]
[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.40456735 -0.75171344  0.40561465 -0.72077922],[ 0.01819086 -0.13508275  0.3878013  -0.02912341],8.30137825012207,[-547.49415742  462.10696945 -692.78402745 -486.91943786]
[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40107668 -0.75886928  0.43004915 -0.72240908],[-0.01429224 -0.14244458  0.46470264 -0.03633634],8.352216482162476,[-577.17083466  453.81438808 -686.34543135 -480.2992271 ]
[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.39863323 -0.76567606  0.45902168 -0.72432655],[-0.04368231 -0.13275712  0.54551925 -0.0333404 ],8.402204036712646,[-557.0881711   448.40809748 -713.93959605 -470.34530456]
[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.39776051 -0.77108654  0.49218283 -0.72595641],[-0.03993548 -0.10666713  0.62153486 -0.03818311],8.451817989349365,[-533.08168597  451.22315029 -703.32601049 -470.67101074]
[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.39880773 -0.77457721  0.52831127 -0.72825738],[-0.00206049 -0.07203711  0.67878149 -0.04334262],8.50164270401001,[-504.71068332  456.04632798 -656.7047664  -477.04073729]
[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.40107668 -0.77544986  0.56531217 -0.73046248],[ 0.03376269 -0.03226431  0.71461633 -0.04055161],8.551919221878052,[-472.85113786  470.31280005 -649.21480287 -476.6093052 ]
[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.40596358 -0.77579873  0.6024875  -0.73199646],[ 0.06136448 -0.00294313  0.72807346 -0.03146327],8.601718425750732,[-405.20366988  436.99317421 -596.12391795 -480.54013097]
[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.4103269  -0.77300641  0.63669607 -0.73333869],[ 0.07741364  0.02760587  0.7009878  -0.02326056],8.65322470664978,[-388.62579823  453.010643   -598.7105646  -481.21124756]
[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41381758 -0.77143548  0.66811178 -0.73410568],[ 0.07875891  0.02822167  0.64498543 -0.02109546],8.701411485671997,[-378.15818816  398.70293479 -582.59373151 -484.85445193]
[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41591195 -0.77126111  0.69533914 -0.73525617],[ 0.05670877  0.01803855  0.56235967 -0.02540462],8.751320600509644,[-385.14851701  378.69461297 -593.46768771 -481.59474276]
[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41626103 -0.77230819  0.71855205 -0.7365984 ],[ 0.0160256  -0.01315053  0.49430622 -0.02922788],8.801779747009277,[-407.84830949  381.17265137 -587.32320646 -479.58139297]
[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41556288 -0.77579893  0.74089251 -0.73822825],[-0.01397371 -0.04135164  0.45204271 -0.02475589],8.851942539215088,[-423.99936301  354.42889951 -585.03924684 -476.7531159 ]
[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41434115 -0.77789311  0.76166171 -0.73899524],[-0.02248459 -0.050376    0.43819129 -0.01648914],8.901688575744629,[-441.89319342  348.50940279 -582.70812755 -482.40967005]
[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.413294   -0.77946411  0.77963858 -0.73937874],[-0.01472856 -0.04264638  0.44501953 -0.01509356],8.952184677124023,[-443.20022604  341.01002244 -592.13964216 -484.90238883]
[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41259585 -0.78051113  0.80895998 -0.7406251 ],[-0.00179185 -0.01946429  0.47788331 -0.02438468],9.002692699432373,[-450.62089404 -453.10218559 -513.52576468 -478.23915978]
[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41311943 -0.78051113  0.83496522 -0.74215908],[ 0.00401052 -0.00357034  0.50448793 -0.02966999],9.05164885520935,[-430.9789406  -454.04639938 -514.11882924 -475.45881961]
[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41416665 -0.77998762  0.86079628 -0.74378893],[ 0.00653033  0.00389315  0.51230309 -0.02985264],9.101556777954102,[-391.25982596 -451.49367072 -503.73197573 -473.97277572]
