target,real_target,js,jv,time,action
[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38362339 -0.60859642  0.57578425 -0.65855713],[-0.03228087  0.17144772  0.1677559  -0.02002191],9.054391622543335,[ 525.65657108 -585.52729095 -633.13378837 -452.14442035]
[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38170352 -0.60021865  0.59079382 -0.65961174],[-0.03354912  0.1689233   0.21178066 -0.02200396],9.10193681716919,[ 507.32652754 -587.798984   -572.27107102 -450.27488126]
[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37978364 -0.59236472  0.60388379 -0.6608581 ],[-0.03726748  0.16074432  0.247347   -0.02411745],9.152408123016357,[ 498.16346939 -591.64860408 -578.74924797 -448.30946838]
[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37803834 -0.5848598   0.61418144 -0.66220033],[-0.03650741  0.15073519  0.27476437 -0.0232426 ],9.201487302780151,[ 508.20608151 -603.9795154  -614.8147715  -440.42197464]
[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37664204 -0.57892575  0.63023844 -0.66315907],[-0.03066285  0.144862    0.28945197 -0.01971605],9.251763105392456,[ 510.8252402  -617.35691366 -589.7926793  -442.19072132]
[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37542032 -0.57037367  0.64664457 -0.66421368],[-0.02039462  0.14552103  0.26848598 -0.01672451],9.302560091018677,[ 506.4615105  -594.95598778 -590.36548039 -447.10120867]
[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.3743731  -0.56286855  0.65798911 -0.66498067],[-0.01777801  0.14571041  0.24054321 -0.01717751],9.351629734039307,[ 506.89829539 -602.47593137 -616.93642484 -448.73106326]
[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37350045 -0.55588741  0.66985748 -0.66593941],[-0.01965968  0.14120875  0.24248793 -0.01732433],9.40146803855896,[ 502.97168771 -598.80288877 -597.84383627 -446.90946108]
[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37245329 -0.54908063  0.68312189 -0.66680227],[-0.02152972  0.1375909   0.26163336 -0.01615909],9.452037811279297,[ 496.86268454 -600.55011284 -590.81609485 -447.14914557]
[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37140607 -0.54244823  0.69725901 -0.66747339],[-0.02200242  0.13736992  0.27537692 -0.01357385],9.50170087814331,[ 496.86184978 -610.42999963 -581.00833681 -448.15582047]
[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37018435 -0.53546715  0.71157084 -0.66804863],[-0.02101064  0.13784094  0.28280703 -0.01121116],9.551748514175415,[ 490.75245855 -609.99058825 -577.38010174 -448.53931566]
[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36913712 -0.52848561  0.72605684 -0.66862388],[-0.02000445  0.13878652  0.28678097 -0.01115966],9.601729393005371,[ 485.51644006 -605.52380897 -588.79620264 -448.25169426]
[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36826447 -0.52132976  0.74054311 -0.66919912],[-0.01829183  0.14188297  0.28683244 -0.01173396],9.651753664016724,[ 485.08192559 -605.08610291 -588.62049805 -447.96407287]
[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36756632 -0.51399954  0.75450606 -0.66977436],[-0.01755012  0.14693125  0.28002397 -0.01089718],9.702078342437744,[ 482.02624261 -614.88186187 -612.88351479 -447.67645147]
[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36669367 -0.50632012  0.76759576 -0.67015786],[-0.01796889  0.15137653  0.26516753 -0.00815533],9.752308130264282,[ 475.48061607 -614.35186127 -621.94803283 -448.82693706]
[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36582102 -0.4986407   0.77963884 -0.67063723],[-0.01796654  0.15285194  0.2485041  -0.00605001],9.8019278049469,[ 461.07910562 -573.06456488 -645.71315434 -447.91613597]
[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.3645993  -0.49096107  0.79150669 -0.67082897],[-0.01948812  0.15120941  0.24049959 -0.00464476],9.852116107940674,[ 447.55067332 -568.5253655  -655.45269908 -449.83361195]
[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36372665 -0.48380522  0.80407308 -0.67102072],[-0.02110768  0.1468554   0.25356304 -0.00549871],9.901808738708496,[ 444.49767051 -550.51854131 -718.85098485 -449.73773815]
[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36250485 -0.47664938  0.81925763 -0.67140422],[-0.01972139  0.14019697  0.29843327 -0.00716781],9.951860666275024,[ 430.53145123 -544.06081344 -724.30251428 -448.20375737]
[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36180677 -0.47141353  0.83444217 -0.67178771],[-0.01766463  0.1348299   0.35080909 -0.00644419],10.003679513931274,[ 451.48620358 -549.2370693  -728.05943002 -448.01200977]
[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36128313 -0.46408312  0.85556051 -0.67207533],[-0.01211856  0.12811732  0.42205788 -0.0051623 ],10.056275129318237,[ 453.66719023 -529.74200232 -710.9296143  -448.53931566]
[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36093412 -0.45832337  0.88139104 -0.67226708],[-0.00655108  0.11967354  0.4934279  -0.00468389],10.10285997390747,[ 461.96249511 -535.70468459 -706.30887918 -449.11455846]
[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36093412 -0.45291289  0.91001469 -0.67245883],[-0.00177559  0.10842988  0.55428438 -0.00582833],10.151828289031982,[ 470.69044409 -533.09358557 -697.39708706 -449.01868466]
[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36110862 -0.44820049  0.94736446 -0.67303407],[ 0.00195691  0.09828516  0.59282307 -0.00725143],10.201780796051025,[ 475.92626406 -532.05370817 -650.65480534 -446.04659688]
[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36128313 -0.44401167  0.97773355 -0.67332169],[ 0.00137998  0.08868991  0.6058402  -0.00734942],10.25339388847351,[ 479.85314773 -531.53823833 -681.17069061 -447.91613597]
[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36110862 -0.44017213  1.00827682 -0.67370519],[-0.00174017  0.07940575  0.60997794 -0.00695767],10.303314447402954,[ 480.28928727 -528.48748793 -685.47128572 -447.05327177]
[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36075955 -0.43668132  1.03864537 -0.67399281],[-0.00542119  0.07175999  0.60701261 -0.00711861],10.351887941360474,[ 479.85129502 -527.35653678 -687.70340173 -447.58057767]
[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36041048 -0.43353966  1.06849062 -0.67447218],[-0.00709702  0.06776705  0.59562787 -0.0077611 ],10.401828289031982,[ 489.01648983 -527.18945841 -718.69663893 -445.99865998]
[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.3600614  -0.43039826  1.09728871 -0.67485567],[-0.00843616  0.06529951  0.58335463 -0.00910705],10.45167088508606,[ 492.94347115 -524.39876673 -731.2981916  -446.47802898]
[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35953783 -0.42725653  1.11980334 -0.67533504],[-0.00978684  0.06338394  0.57878476 -0.00965817],10.503356695175171,[ 493.37873663 -525.27738023 -757.3990073  -445.56722789]
[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35901425 -0.4242895   1.15523324 -0.67581441],[-0.01131584  0.06131647  0.5841516  -0.01003251],10.552225351333618,[ 496.43305079 -524.23402462 -700.67400601 -445.32754339]
[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.3583161  -0.4213226   1.17914443 -0.67638965],[-0.01247612  0.05861543  0.60277731 -0.00987854],10.601937294006348,[ 506.4708893  -528.26304267 -765.67652619 -444.3688054 ]
[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35761795 -0.41852988  1.21143286 -0.67686902],[-0.01240281  0.05737481  0.63378443 -0.01028601],10.652200937271118,[ 511.27056094 -528.26342844 -732.58114884 -444.80023749]
[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35709438 -0.41573756  1.25244847 -0.67744427],[-0.01198175  0.05767849  0.66846253 -0.01135486],10.702352285385132,[ 510.83305203 -516.8104652  -681.88141156 -443.8414995 ]
[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35639623 -0.41259596  1.28718062 -0.67801951],[-0.01109381  0.05893554  0.68551266 -0.01178078],10.75221872329712,[ 510.83136959 -511.82942099 -707.7524657  -443.5538781 ]
[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35604715 -0.40980317  1.31458189 -0.67869062],[-0.01018375  0.059545    0.691482   -0.01146672],10.80276107788086,[ 534.39973383 -510.17301831 -792.01429683 -449.09246376]
[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35552358 -0.40718528  1.34983761 -0.67926587],[-0.00952045  0.05919205  0.69670523 -0.0113532 ],10.852046251296997,[ 538.76257304 -508.69469865 -765.60882781 -449.91230966]
[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.3551745  -0.40386918  1.38439506 -0.67974524],[-0.00976353  0.0584813   0.69931875 -0.01156956],10.90361499786377,[ 552.72662849 -501.26507248 -759.48006319 -444.23483191]
[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.35447636 -0.40142559  1.41965078 -0.68032048],[-0.01120795  0.05850435  0.69527999 -0.01151128],10.955248832702637,[ 554.46962809 -504.15784922 -760.50276718 -443.27609392]
[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.35377821 -0.3984587   1.45385935 -0.6809916 ],[-0.01303909  0.0566028   0.68921441 -0.01123828],11.002806186676025,[ 559.70478405 -498.12969207 -782.03931054 -442.26941903]
[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.35308013 -0.39601518  1.48876594 -0.68156684],[-0.01321214  0.05179929  0.69910578 -0.01046483],11.051663398742676,[ 566.25093717 -498.92206193 -785.68126586 -442.65291422]
[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.35238198 -0.39339716  1.53554063 -0.68223796],[-0.0124372   0.04576866  0.77356444 -0.01033329],11.103079319000244,[ 576.28685058 -495.34126479 -721.30251423 -441.64623933]
[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.3518584  -0.39112842  1.57969771 -0.68271732],[-0.01301078  0.04918359  0.85119464 -0.00960821],11.153314113616943,[ 587.19688434 -495.26096419 -728.32740103 -442.74878802]
[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.35116025 -0.38816125  1.62559969 -0.68329257],[-0.01254422  0.05558734  0.89814925 -0.00973515],11.201517105102539,[ 611.1992816  -488.17946571 -692.32375044 -441.79005003]
[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.3502876  -0.38536873  1.67272352 -0.68377194],[-0.01599096  0.05542858  0.93072071 -0.0091057 ],11.251689195632935,[ 619.92540814 -486.52478788 -675.65750906 -442.22148213]
[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34958945 -0.38309985  1.72089478 -0.68405956],[-0.01839664  0.05048928  0.95456577 -0.00869453],11.301526308059692,[ 636.50700335 -486.26966446 -605.66221457 -443.41990462]
[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.34836773 -0.38083097  1.76958935 -0.68444305],[-0.02257695  0.04691049  0.96778112 -0.00888987],11.354267597198486,[ 638.68586465 -483.91359767 -580.38206354 -442.55704042]
[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.34697143 -0.37856196  1.81828405 -0.68492242],[-0.02739725  0.04564687  0.97432535 -0.00837812],11.401727199554443,[ 711.57136083 -484.00497223 -552.73187712 -441.64623933]
[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.34522613 -0.37629308  1.85633224 -0.68530592],[-0.03494608  0.04680902  0.95833732 -0.0078526 ],11.451504945755005,[ 730.33253191 -481.99867682 -585.07699318 -442.12560833]
[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.34295718 -0.37384943  1.89961633 -0.68578529],[-0.04490483  0.0516396   0.87750414 -0.00846213],11.501929998397827,[ 747.34697444 -476.92851156 -490.65713577 -441.21480723]
[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.33929201 -0.37053339  1.9373155  -0.68626465],[-0.06298653  0.05449089  0.66156882 -0.00818268],11.551693677902222,[ 741.66693626 -468.3641786  -491.54457166 -440.97512274]
[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.33527776 -0.36843902  1.95668867 -0.68664815],[-0.07641209  0.0424514   0.46458011 -0.00776688],11.60179877281189,[ 795.34755376 -473.61968849 -533.52389601 -441.45449173]
[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.33126344 -0.36721729  1.96890592 -0.68703165],[-0.09491202  0.03597138  0.36998219 -0.00752649],11.651932001113892,[ 820.21732452 -477.64786342 -560.60203428 -441.26274413]
[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.32532939 -0.36669371  1.98548663 -0.68741514],[-0.11749078  0.02897457  0.29980216 -0.00760386],11.701887369155884,[ 785.73027775 -480.09981849 -512.75515868 -441.07099653]
[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.31799904 -0.36494828  1.99578387 -0.68779864],[-0.1410393   0.03435866  0.25540492 -0.00769813],11.75542426109314,[ 767.83175898 -470.82917563 -534.00122836 -440.87924894]
[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.3080506  -0.36163218  2.00485966 -0.688278  ],[-0.16449774  0.03484392  0.19341502 -0.00606731],11.803019523620605,[ 751.68093202 -459.72548733 -515.87914864 -439.96844784]
[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.30072018 -0.36233039  2.01341187 -0.68846975],[-0.17345996  0.02228417  0.18051246 -0.00630199],11.857397317886353,[ 802.3115006  -484.66101256 -510.61731813 -441.88592383]
[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.28972466 -0.35971237  2.02283666 -0.68885325],[-0.18065137  0.01877752  0.18941211 -0.00596618],11.901878833770752,[ 684.46468397 -464.01784776 -492.50570797 -440.35194304]
[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.28064894 -0.35866528  2.03330874 -0.68923674],[-0.18137603  0.02168274  0.20142456 -0.00703064],11.951812744140625,[ 701.92872472 -472.77066611 -477.4596633  -440.16019544]
[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.27174779 -0.35709448  2.0441297  -0.68971611],[-0.17852403  0.02720958  0.21044882 -0.00697838],12.001777648925781,[ 702.80519325 -475.1318278  -480.73563794 -426.16066139]
[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.26302114 -0.35534905  2.05512523 -0.69000373],[-0.17497921  0.03068884  0.21686165 -0.00586424],12.051787614822388,[ 698.00608483 -473.6446802  -471.87211083 -426.48650168]
[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.25621437 -0.35569819  2.06594632 -0.69019548],[-0.17337727  0.0304256   0.21477182 -0.005328  ],12.102216958999634,[ 648.68819291 -486.06754311 -454.533598   -432.73263469]
[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.24731315 -0.35412732  2.07554555 -0.69038723],[-0.17595475  0.02964907  0.19675274 -0.00537248],12.153797149658203,[ 588.89715163 -473.99311552 -451.12880041 -432.20041019]
[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.23823743 -0.35273109  2.08339961 -0.6908666 ],[-0.18172703  0.02877557  0.17195764 -0.00632484],12.202072858810425,[ 614.65759906 -505.3077019  -450.78823101 -409.87658466]
[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.2288127  -0.34958956  2.08758836 -0.69115422],[-0.18739278  0.02838424  0.13215158 -0.00608159],12.251822233200073,[ 592.84004192 -497.07693726 -463.08701096 -409.32969375]
[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.21938791 -0.34854227  2.09195168 -0.69144184],[-0.18962703  0.02420074  0.10162067 -0.00566683],12.3024582862854,[ 523.88220237 -538.53019827 -469.36620801 -407.4387815 ]
[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.20821781 -0.34732068  2.09683872 -0.69172946],[-0.17951441  0.01955677  0.08346639 -0.00407373],12.351972103118896,[ 459.29487976 -545.1612474  -465.02795632 -405.54953819]
[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19984017 -0.34627339  2.10067833 -0.69201708],[-0.16139225  0.02103172  0.07399647 -0.00429306],12.402034759521484,[ 447.08516939 -571.20632217 -458.78626289 -403.66230653]
[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19408069 -0.34644796  2.1039945  -0.69220883],[-0.14656122  0.02904416  0.06450591 -0.00540631],12.451623916625977,[ 467.61157698 -590.0761887  -458.67264175 -402.49225082]
[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.1881465  -0.34470266  2.10731067 -0.69259233],[-0.12367508  0.03758946  0.05596631 -0.00536787],12.501789093017578,[ 419.16595855 -582.00281163 -439.71552097 -392.66748746]
[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18430675 -0.34156093  2.11010312 -0.6926882 ],[-0.08095918  0.06161558  0.04031174 -0.00473516],12.552047491073608,[ 434.88700225 -580.93208422 -436.98499054 -392.45123624]
[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18256145 -0.3366739   2.11324446 -0.69297582],[-0.03102379  0.07625079  0.0611724  -0.00084528],12.6024329662323,[ 461.08026116 -588.87509376 -445.38397287 -375.69479528]
[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18238688 -0.33108885  2.11621162 -0.69297582],[-0.00542444  0.09789969  0.05450212 -0.0019883 ],12.653502464294434,[ 487.26838042 -591.39535691 -443.86104897 -374.65389876]
[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18343417 -0.32515492  2.11848063 -0.69355106],[-0.00672671  0.11683045  0.02391625 -0.01098629],12.701817750930786,[ 519.56872348 -576.07557002 -438.36403737 -367.28331983]
[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18395775 -0.31834815  2.11900434 -0.69393456],[-0.00456538  0.12729292  0.01724364 -0.00683202],12.752018451690674,[ 519.12751042 -573.52987349 -444.70625556 -365.37942501]
[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18395775 -0.31171582  2.12057507 -0.69393456],[-0.00452632  0.13180144  0.03118209  0.00533495],12.801729440689087,[ 542.25841034 -557.25385854 -424.66694709 -358.46603856]
[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18256145 -0.30525818  2.12319309 -0.69307169],[-0.01355455  0.12993129  0.05114854  0.01159768],12.856517791748047,[ 525.66886368 -558.47950942 -414.42070274 -361.4469081 ]
[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17994343 -0.29897485  2.12598555 -0.6926882 ],[-0.03600934  0.12339375  0.05618306  0.00295369],12.901589155197144,[ 547.49032021 -519.46715462 -416.96296855 -361.33615674]
[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17680183 -0.2933898   2.12807986 -0.69307169],[-0.06184006  0.11698247  0.04409372 -0.00684311],12.951363325119019,[ 545.74213064 -518.95555351 -416.46346334  447.27888913]
[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17313666 -0.28763032  2.12912728 -0.69364694],[-0.07757478  0.11229317  0.03274667 -0.00220387],13.001611948013306,[ 569.30905816 -516.69306246 -438.79273291  465.05228923]
[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16929691 -0.28256872  2.13052331 -0.69316757],[-0.07924047  0.10583755  0.03281461  0.00899231],13.053364038467407,[ 576.2884899  -517.22613668 -438.34670091  461.3572997 ]
[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.16528273 -0.27803096  2.13139603 -0.69249645],[-0.07692378  0.09712896  0.0267656   0.01363349],13.1019446849823,[ 591.12885729 -519.68614522 -440.77538637  463.60626222]
[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.16039569 -0.27349306  2.13191974 -0.69192121],[-0.0777496   0.07865932  0.01326117 -0.00018658],13.151612520217896,[ 584.57557234 -516.89289086 -443.92835285  467.91672003]
[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.15690509 -0.27104961  2.13174517 -0.69240058],[-0.08570543  0.06788781  0.00492214 -0.00514542],13.201658725738525,[ 589.37535691 -524.50780516 -436.82650729  472.92217727]
[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.15114547 -0.26773344  2.13174517 -0.69259233],[-0.09904051  0.05710335  0.00240807  0.00343332],13.25136399269104,[ 550.09009323 -517.07573939 -435.90412612  474.49543241]
[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.14608413 -0.2654647   2.13174517 -0.69201708],[-0.10393139  0.04827113  0.00392827  0.0117516 ],13.30322813987732,[ 558.82486483 -522.24312245 -435.26914544  472.32782123]
[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.14084809 -0.26354482  2.13174517 -0.69125009],[-0.10191767  0.03995984  0.00313805  0.01240662],13.35302734375,[ 553.58505648 -523.55651653 -435.00748105  474.09270476]
[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.13561205 -0.26179939  2.13191974 -0.69077072],[-0.1013733   0.03691396  0.00322438  0.01237864],13.40470838546753,[ 575.40865429 -527.66927502 -437.51083331  485.9022425 ]
[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.13037614 -0.26005409  2.13226875 -0.69019548],[-0.10248569  0.03681145  0.00550283  0.02077364],13.451849937438965,[ 578.90172791 -527.58292254 -436.85072451  488.87046712]
[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.12636183 -0.2591815   2.13279246 -0.68875737],[-0.10158716  0.03719992  0.00672623  0.02915711],13.502194881439209,[ 584.13636005 -528.72007242 -434.17104863  472.94959393]
[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.12182393 -0.25708706  2.13314147 -0.68674402],[-0.0922667   0.0391002   0.00840944  0.0417254 ],13.552328109741211,[ 577.58850306 -520.2348626  -434.65773179  470.97059989]
