target,real_target,js,jv,time,action
[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30770153 -0.40439276  0.53180188 -0.03700729],[ 0.00802342  0.05362587  0.06380751 -0.01857805],9.401865243911743,[-419.19700365 -536.28714655 -538.78733779 -449.6327977 ]
[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.3082251  -0.40194931  0.5347689  -0.0376784 ],[ 0.01446627  0.05822863  0.07026726 -0.0189732 ],9.454416513442993,[-410.46822775 -544.06326966 -542.58912779 -450.63947259]
[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30927239 -0.39828413  0.54052852 -0.03882889],[ 0.01259967  0.06169047  0.09548708 -0.01892977],9.50186538696289,[-401.73813798 -530.32102762 -555.78618437 -440.16327452]
[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30979597 -0.3953171   0.54750973 -0.03978763],[ 0.00527315  0.06102003  0.13206644 -0.01691186],9.551769256591797,[-407.41543283 -537.22639192 -554.30527822 -440.58978056]
[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.3096214  -0.3921755   0.55728353 -0.04055462],[-0.00231975  0.06293271  0.16969437 -0.01570363],9.602093935012817,[-422.69256359 -547.89091114 -535.46422607 -441.11216039]
[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30909782 -0.3886849   0.56827946 -0.04122573],[-0.00904143  0.06676841  0.21440469 -0.013584  ],9.652064323425293,[-431.85664641 -549.28202125 -528.48309101 -441.01136054]
[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30857424 -0.38519429  0.58067115 -0.04180098],[-0.00915239  0.07007389  0.23718146 -0.01334261],9.702485084533691,[-421.8166514  -541.13939431 -522.58962989 -447.50386989]
[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30839967 -0.38152885  0.59376085 -0.04247209],[-0.00181782  0.07340987  0.25127098 -0.0151297 ],9.751997470855713,[-415.27062048 -541.74535977 -516.37077405 -446.497195  ]
[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30857424 -0.37838752  0.60388406 -0.04314321],[ 0.00403344  0.07619257  0.25171815 -0.01597125],9.80231761932373,[-406.97718741 -567.28506846 -544.49432834 -439.61822017]
[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30909782 -0.37454777  0.61575244 -0.04410195],[ 0.00900576  0.07874543  0.23055638 -0.0147667 ],9.852113962173462,[-396.94049259 -567.44670129 -537.97769701 -436.68927362]
[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30944683 -0.37018432  0.62465352 -0.04467719],[ 0.00657895  0.08137526  0.19112373 -0.01250685],9.90159559249878,[-407.85368531 -530.78831916 -603.49536521 -445.19330736]
[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.3096214  -0.36617     0.63146003 -0.04525243],[ 0.00035081  0.08067196  0.15503315 -0.01192162],9.953013181686401,[-410.47097415 -531.75430497 -627.74041741 -444.90568596]
[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30927239 -0.36163238  0.63931422 -0.04592355],[-0.00794355  0.07724987  0.13729461 -0.01256532],10.001837491989136,[-422.69199337 -514.08976524 -672.98326347 -437.35363877]
[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30892325 -0.35849064  0.64769173 -0.04640292],[-0.01064065  0.07106051  0.17189704 -0.01271688],10.051489353179932,[-425.74876065 -520.3928707  -691.16199597 -438.0198293 ]
[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.3082251  -0.35517434  0.66252687 -0.04716991],[-0.00884447  0.06321684  0.27791158 -0.01303284],10.101207256317139,[-432.29367766 -515.23764455 -713.42596862 -441.73199848]
[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.3080506  -0.35255639  0.68678693 -0.04774515],[-0.00285526  0.05805171  0.42855126 -0.01121226],10.151329755783081,[-425.7446992  -517.60641124 -684.39411112 -442.78661027]
[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.3082251  -0.34976386  0.71733019 -0.04822452],[ 0.00404039  0.05546497  0.57211359 -0.00921754],10.201425552368164,[-418.32553653 -510.26314504 -618.27156387 -436.67267006]
[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30874875 -0.34714604  0.75380778 -0.04860802],[ 0.00953544  0.05340847  0.67754058 -0.00811805],10.25169825553894,[-410.46811516 -508.87091428 -583.59844897 -436.7156809 ]
[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30927239 -0.34505153  0.78365276 -0.04908739],[ 0.008685    0.05500535  0.73297671 -0.00854342],10.302061080932617,[-404.35810166 -513.7723575  -635.21778432 -441.91389396]
[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30944683 -0.34191007  0.82344651 -0.04947088],[ 0.00090292  0.06128001  0.76023641 -0.00844181],10.352253675460815,[-407.85343011 -505.03052213 -584.91764604 -442.39326296]
[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30927239 -0.33772118  0.86428689 -0.04985438],[-0.00506087  0.0675641   0.68925195 -0.00724113],10.40234923362732,[-416.5799269  -494.01390801 -578.6230678  -442.20151536]
[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30909782 -0.33527787  0.88662735 -0.05004612],[-0.00451081  0.06458895  0.59968945 -0.00592102],10.456275224685669,[-417.45477611 -502.59550824 -668.95913081 -443.44787475]
[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30874875 -0.3321362   0.91158543 -0.05042962],[-0.0011129   0.05480571  0.53455847 -0.00660126],10.501604318618774,[-421.81874679 -493.3275756  -686.5004487  -448.45926627]
[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30857424 -0.33004183  0.93916166 -0.05081311],[-0.00222349  0.05173044  0.54368565 -0.00724611],10.552140712738037,[-420.07166438 -497.70825889 -684.97090121 -448.70387682]
[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30857424 -0.32759838  0.96761061 -0.05110073],[-0.002131    0.04966191  0.57350945 -0.00572058],10.60193133354187,[-417.4530629  -491.50163573 -661.91781399 -443.12216856]
[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30874875 -0.32532943  1.0074041  -0.05138836],[ 0.0025153   0.03947913  0.63177785 -0.00481857],10.651735067367554,[-413.96194327 -490.19514484 -605.46391249 -442.97835787]
[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30874875 -0.32393313  1.0381218  -0.0515801 ],[ 0.00263271  0.03541958  0.72939108 -0.00548352],10.701400518417358,[-409.59755448 -494.5745272  -699.05519835 -443.55360066]
[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30874875 -0.32201326  1.08035873 -0.05186773],[-0.00131951  0.03830977  0.82400803 -0.00539853],10.751599311828613,[-407.85233049 -489.50484956 -649.53219336 -442.73867337]
[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30874875 -0.31922067  1.1353365  -0.05205947],[-0.00297581  0.04742729  0.87933555 -0.00599431],10.801335096359253,[-404.36016647 -494.31968235 -593.10212049 -443.31391616]
[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30857424 -0.31660272  1.17879529 -0.05234709],[-7.58748379e-04  4.85362427e-02  8.83199925e-01 -5.57925174e-03],10.851337432861328,[-405.66945808 -494.5849999  -643.14738634 -442.49898887]
[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30857424 -0.31468284  1.22382482 -0.05263472],[ 0.00201812  0.04251991  0.88285592 -0.00450462],10.901543855667114,[-414.8370959  -498.69623725 -679.35247342 -442.35517817]
[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30874875 -0.31328661  1.25855697 -0.05282646],[ 0.00199054  0.03761121  0.88747543 -0.00518371],10.95136547088623,[-412.65511778 -502.28273627 -741.18155508 -442.93042097]
[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30874875 -0.3111923   1.3021902  -0.05311408],[-0.00139706  0.04095533  0.87398657 -0.00581305],11.003464937210083,[-421.81950725 -484.35262859 -760.7408941  -448.66086598]
[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30874875 -0.30857415  1.35193192 -0.05340171],[-0.00299938  0.04361271  0.84043281 -0.005726  ],11.053054809570312,[-424.43741775 -478.49581421 -746.52775179 -448.95341343]
[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30857424 -0.30665448  1.39381998 -0.05388108],[-2.22543780e-04  3.65813011e-02  8.32571772e-01 -4.36036192e-03],11.101622343063354,[-411.34233032 -481.30263333 -862.69454392 -441.26248159]
[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30857424 -0.30525818  1.43954752 -0.0541687 ],[ 0.00155953  0.02806857  0.89938491 -0.00518866],11.151510953903198,[-406.54204983 -483.05494116 -874.08439474 -442.46090408]
[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.30857424 -0.30386189  1.48457705 -0.05436044],[ 5.21639331e-04  2.89722878e-02  1.06527419e+00 -5.27783912e-03],11.201459407806396,[-390.39349596 -481.65960174 -881.63177881 -443.03614688]
[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30857424 -0.30159287  1.55107405 -0.05464807],[-0.00243439  0.04097463  1.23776126 -0.00413029],11.251360177993774,[-384.72114543 -474.14042198 -792.19577531 -442.22121959]
[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30857424 -0.29914942  1.61984007 -0.05503156],[-2.53980784e-05  4.56205506e-02  1.35683536e+00 -4.26529279e-03],11.301537275314331,[ 440.15502455 -468.80973439 -606.13043306 -441.35835539]
[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30874875 -0.29722962  1.69541286 -0.05522331],[ 0.00351462  0.04010464  1.45114    -0.00339788],11.351375102996826,[ 454.11800971 -469.77831263 -537.00220207 -442.60471478]
[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30892325 -0.29583339  1.77290552 -0.05541506],[ 0.00253179  0.03362887  1.54634556 -0.00363261],11.401685237884521,[ 470.70053044 -475.55658078 -472.59427207 -442.50884098]
[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30892325 -0.29373881  1.8723891  -0.05551093],[-8.40759989e-04  3.49119772e-02  1.62382152e+00 -5.12260336e-03],11.451393842697144,[ 479.86293601 -469.60985093 -311.80097153 -443.13202068]
[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30857424 -0.29164464  1.93539563 -0.05608617],[-0.00636209  0.04625595  1.57577804 -0.00885073],11.50205659866333,[ 523.07053516 -463.58093024 -406.14516425 -439.48881631]
[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.3080506  -0.28867754  1.99491142 -0.05646967],[-0.01567797  0.05462522  1.231748   -0.00702952],11.551527261734009,[ 539.21205036 -455.1005426  -388.46181466 -440.6393019 ]
[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30717795 -0.28640859  2.01672804 -0.05675729],[-0.0190084   0.04210678  0.6318738  -0.00855467],11.601424217224121,[ 589.40045919 -451.87140761 -538.88787026 -434.62123549]
[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.3064798  -0.28536131  2.0086994  -0.05714078],[-0.00766213  0.02404813  0.06135006 -0.00982404],11.651635646820068,[ 619.5079109  -457.21361761 -698.59739911 -433.32201314]
[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.30613079 -0.28466316  1.99037339 -0.05809952],[ 0.0037432   0.01384897 -0.18733126 -0.01463023],11.701803922653198,[ 702.8649811  -470.513765   -727.22080518 -434.92495873]
[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.30578165 -0.28344157  1.98775564 -0.05896239],[-0.00487172  0.02095213 -0.08789346 -0.01685798],11.752392530441284,[ 744.3140335  -467.01578128 -675.45976259 -435.16464323]
[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.30403635 -0.2818707   2.00102005 -0.05982525],[-0.04137704  0.02520412  0.17375281 -0.01188882],11.803100347518921,[ 784.02191241 -456.25710196 -542.51542815 -434.73321113]
[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.30106932 -0.28152156  2.02091666 -0.06011287],[-0.06854568  0.01294977  0.34669473 -0.01239987],11.852323532104492,[ 800.59546741 -462.99606899 -494.90454949 -438.6161    ]
[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.29775315 -0.28082355  2.0409881  -0.06087986],[-0.08253757  0.01704401  0.44540331 -0.01105779],11.9016854763031,[ 767.41243557 -463.6113593  -475.70436959 -434.87702183]
[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.29164453 -0.27960182  2.07380024 -0.06174273],[-0.09387017  0.0175882   0.51780858 -0.01685353],11.951548099517822,[ 729.4359488  -459.50084911 -389.18369872 -433.77447314]
[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.28588491 -0.27942712  2.09875832 -0.06270146],[-0.10703127  0.01034333  0.50599177 -0.01638404],12.00169849395752,[ 731.61643257 -464.66233319 -393.67305985 -432.62398755]
[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.27925271 -0.27872924  2.12074978 -0.06337258],[-0.12917296  0.01263508  0.44994322 -0.01138746],12.051352977752686,[ 717.65010288 -460.90433381 -384.3033821  -434.30177903]
[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.27174779 -0.27768195  2.13733022 -0.06375608],[-0.15395073  0.01939042  0.36351432 -0.00531575],12.101336240768433,[ 685.35086354 -457.84139468 -388.97272646 -429.57800891]
[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.26302114 -0.27663479  2.14797687 -0.0640437 ],[-0.17692281  0.02212153  0.25201046 -0.00852234],12.15142011642456,[ 652.18233426 -456.88222751 -403.31024046 -429.66895665]
[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.2528982  -0.27593651  2.15268907 -0.06452307],[-0.19796949  0.01588662  0.13333902 -0.01138063],12.201848983764648,[ 598.93749693 -457.75867631 -429.11686008 -421.10530851]
[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.24225168 -0.27558737  2.1528635  -0.06519418],[-0.21043526  0.00965373  0.04670635 -0.01155616],12.251498460769653,[ 564.02798532 -459.51002425 -448.99289684 -418.55480071]
[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.23125615 -0.27488949  2.15303821 -0.0658653 ],[-0.21319582  0.01042912  0.01835008 -0.00777194],12.30146598815918,[ 535.23087689 -456.71354969 -442.51206896 -417.34848188]
[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.22095864 -0.27436578  2.15373636 -0.06605705],[-0.20589265  0.00853638  0.01589201 -0.00426925],12.351722717285156,[ 521.70667802 -457.2376204  -438.87339624 -419.73560514]
[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.21153398 -0.27209703  2.15495808 -0.0662488 ],[-0.18899945  0.00618634  0.01886615 -0.00501555],12.401613712310791,[ 502.94965116 -445.08308666 -438.86036924 -405.6764008 ]
[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.20402893 -0.27174763  2.15775041 -0.06653642],[-0.15819968  0.00932351  0.0381252  -0.00737801],12.451412200927734,[ 518.66469577 -456.3676843  -429.42685883 -403.11617128]
[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.19844401 -0.27087517  2.16281201 -0.06701579],[-0.11502007  0.01604411  0.07687977 -0.00624991],12.501310348510742,[ 549.22492621 -451.82367643 -417.49745149 -399.7869397 ]
[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.19495327 -0.27035146  2.16961878 -0.06730341],[-0.06395672  0.02432192  0.09690831 -0.00310577],12.551227807998657,[ 588.93988247 -453.39799132 -403.82520049 -399.23992585]
[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.19268439 -0.26912974  2.17310939 -0.06739928],[-0.03498549  0.02169212  0.07539469 -0.00171969],12.601287603378296,[ 644.37107434 -449.81368455 -412.38535909 -385.70200862]
[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.19111353 -0.26808245  2.17485469 -0.06739928],[-0.03507073  0.02265681  0.0428462  -0.00083299],12.651480913162231,[ 678.40712154 -450.07759335 -418.20419409 -383.75523706]
[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.18901908 -0.26668629  2.17485482 -0.06778278],[-0.055717    0.02786699  0.01678104 -0.00290474],12.701570510864258,[ 689.74787722 -449.90545877 -425.76825801 -378.25915121]
[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.18605206 -0.26563913  2.17468039 -0.06787865],[-0.08241198  0.03083327  0.00742895 -0.00287814],12.751360416412354,[ 692.79828327 -451.65601366 -426.77793425 -377.6065437 ]
[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.17819813 -0.26424284  2.17485482 -0.06787865],[-0.13750639  0.0226819   0.01551866  0.00147356],12.801855564117432,[ 591.9709467  -456.20516437 -426.11784741 -369.11426759]
[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.16877333 -0.2621484   2.17590198 -0.06759103],[-0.17443032  0.01249911  0.02326661  0.00385658],12.85153841972351,[ 547.45445563 -451.6560379  -421.59375263 -368.21704951]
[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.15725423 -0.2640684   2.17747284 -0.06749515],[-0.22129659  0.00574877  0.03098149  0.00275596],12.901910305023193,[ 475.88309555 -496.61510092 -417.58000615 -350.77958583]
[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14486227 -0.26371926  2.17974172 -0.06739928],[-0.24100795  0.00606367  0.04184439 -0.00039238],12.951915740966797,[ 424.82373163 -486.80352938 -412.49535425 -346.90055826]
[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13299416 -0.26337039  2.18305789 -0.06749515],[-0.23474388  0.0017094   0.05046833 -0.00413976],13.001456260681152,[ 367.66319013 -490.64589974 -403.94494988  458.41657631]
[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.12356924 -0.26179939  2.18585048 -0.06787865],[-0.2017169  -0.00102384  0.04633195 -0.00978498],13.051545143127441,[ 373.78181221 -485.9114796  -403.39536505  464.54863817]
[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11763518 -0.26232297  2.18864281 -0.06826215],[-0.14375275  0.00809303  0.02973324 -0.00185532],13.10272216796875,[ 411.32885556 -501.38734542 -400.60418154  468.66733627]
[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11519173 -0.26179939  2.1896901  -0.06778278],[-0.05739536  0.0203204   0.00928569  0.01375206],13.152122497558594,[ 467.63571198 -498.49105389 -407.03262897  466.31456597]
[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.1153663  -0.2609268   2.18934109 -0.06691991],[ 0.03148459  0.02303414 -0.00691034  0.016161  ],13.202417612075806,[ 534.41464043 -502.50677761 -412.90227737  473.67103129]
[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.1171116  -0.25987951  2.1882938  -0.06634467],[ 0.08264123  0.02264914 -0.01782361  0.00998817],13.252300500869751,[ 585.47385829 -504.77172777 -416.85373938  479.76008323]
[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.1202532  -0.25865779  2.1868975  -0.06653642],[ 0.08725157  0.02589547 -0.02790052 -0.00237345],13.304065227508545,[ 649.62680631 -507.47674716 -421.04118519  496.13358784]
[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.12409295 -0.25708706  2.18410505 -0.06701579],[ 0.05337166  0.03241833 -0.04913188 -0.00537786],13.355252265930176,[ 700.24604229 -508.25699884 -429.98932402  503.18630399]
[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.1268854  -0.25394546  2.17869457 -0.06672816],[ 0.01318122  0.03922905 -0.0769358   0.01687972],13.40283727645874,[ 708.960778   -493.381215   -445.86774799  502.47324501]
[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.12740898 -0.25185088  2.17555284 -0.06529006],[-0.00958958  0.04934062 -0.06916594  0.03042589],13.451944589614868,[ 695.85772715 -501.07626042 -439.29016727  498.50047442]
[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.12391838 -0.24870942  2.17572741 -0.06318083],[-0.04637684  0.05164029  0.00289519  0.03274481],13.502463102340698,[ 629.51016514 -489.00395185 -424.90856209  504.09232068]
[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.11780975 -0.24713855  2.17869444 -0.06164685],[-0.09632074  0.03819262  0.0503471   0.02877507],13.552128553390503,[ 576.26152406 -499.49975915 -409.97864613  512.58801803]
[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.10925768 -0.24574239  2.18096345 -0.05992112],[-0.15744558  0.03653463  0.04905373  0.03847772],13.601659774780273,[ 523.89128252 -502.99789797 -410.23883891  515.61890184]
[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.09983288 -0.24434623  2.18253431 -0.05733253],[-0.19436195  0.02919154  0.03919753  0.05624932],13.6522798538208,[ 482.87003877 -504.39433258 -411.5715768   513.52054392]
[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.09058252 -0.24120436  2.18445405 -0.05359345],[-0.19307657  0.03003179  0.04181628  0.07465881],13.70245099067688,[ 460.1794778  -484.35746169 -409.45389371  508.83359341]
[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08237959 -0.23998291  2.18724678 -0.04918326],[-0.16252023  0.02690132  0.04390884  0.08764573],13.752286672592163,[ 454.5172254  -496.17254291 -403.09594711  507.16666758]
[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.0764454  -0.23980834  2.18969023 -0.04438957],[-0.12023512  0.02462441  0.03380851  0.09144136],13.802250385284424,[ 487.25570199 -500.71977622 -399.09454936  500.77634882]
[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.07295479 -0.23771376  2.19038811 -0.03969175],[-0.06597172  0.02924421  0.01620826  0.09631685],13.852235317230225,[ 528.28770231 -488.12172741 -405.43826011  503.89821204]
