target,real_target,js,jv,time,action
[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.06702069 -0.29216795  0.29530971  0.00086286],[ 0.27025127  0.01528428 -0.00089782 -0.07986183],4.601407527923584,[-1000.          -403.05958987   519.51276819  -487.63770625]
[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.05009097 -0.29129549  0.29530971 -0.00373908],[ 0.28416667  0.01247907 -0.0017754  -0.07808401],4.65121603012085,[-941.885245   -402.27462814  529.81028269 -481.98115209]
[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.03560471 -0.29112106  0.29216824 -0.00757403],[ 0.28899667  0.00831053 -0.00452811 -0.07936828],4.701449155807495,[-961.97250996 -398.86238407  531.34715045 -485.43260886]
[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.02111844 -0.29391338  0.29461143 -0.01083374],[ 0.2885434   0.00520492 -0.01068151 -0.08481298],4.75139045715332,[-942.77377782 -419.41552889  569.49599187 -487.82945385]
[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.00645774 -0.29373895  0.29356454 -0.01524393],[ 0.28863212  0.00421292 -0.01906169 -0.08876573],4.801615238189697,[-914.84794079 -403.14157125  572.65531703 -477.57095733]
[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.0082031  -0.29042291  0.29146996 -0.02070874],[ 0.29294295  0.00582713 -0.03640561 -0.08142032],4.852380990982056,[-893.4654228   418.89988424  579.24950686 -467.45627151]
[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.0232128  -0.29007364  0.2881538  -0.02425607],[ 0.29610164  0.00722679 -0.06075428 -0.07134991],4.90138053894043,[-851.1381547  -403.06055688  632.29578612 -472.56157746]
[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.03804821 -0.29269179  0.28413961 -0.02665292],[ 0.29912937  0.00758908 -0.08805779 -0.06566421],4.9515955448150635,[-828.00964203 -424.31625267  647.63163298 -478.98033007]
[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.04991645 -0.28937576  0.2771584  -0.0300085 ],[ 0.29946326  0.00702492 -0.13183553 -0.06978819],5.001347541809082,[-776.07880462 -384.24802358  726.82474148 -476.69850924]
[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.06754432 -0.28885204  0.26511559 -0.03451457],[ 0.29210581  0.00844981 -0.19140122 -0.06876667],5.051435947418213,[-628.56304352 -401.04651866  729.92447532 -466.39207582]
[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.0813323  -0.28815376  0.25167648 -0.03748666],[ 0.274057    0.01343801 -0.25226937 -0.05861481],5.101916551589966,[-530.81747715  408.13815036  792.51925718 -475.64389745]
[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.09354969 -0.28710674  0.23282689 -0.03997937],[ 0.24467203  0.01704475 -0.35029752 -0.0482627 ],5.151594638824463,[-491.99004824  411.89413037  795.86971537 -477.75312103]
[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.10402163 -0.28658303  0.20612337 -0.04199272],[ 0.20813787  0.01294348 -0.4524584  -0.04488727],5.201369524002075,[-468.00429404  406.20572268  887.41689131 -473.55660093]
[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.11205013 -0.28780476  0.17889628 -0.0442937 ],[ 0.16309715  0.01608551 -0.60738106 -0.04569359],5.251365900039673,[-464.09176133  394.57061278  923.48399108 -469.95640367]
[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11693703 -0.28745562  0.14067353 -0.0461153 ],[ 0.10282829  0.00973837 -0.71940812 -0.04354668],5.301562786102295,[-533.5025333   404.45807372  863.57544689 -478.51025186]
[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11868234 -0.28745575  0.09878573 -0.04812865],[ 0.03969631  0.00245066 -0.80299339 -0.03280371],5.351600646972656,[-583.26357779  402.44398683  863.93153383 -476.16134378]
[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.11815876 -0.28797933  0.0537562  -0.04908739],[-0.00371424 -0.00301759 -0.87754379 -0.02594231],5.4013450145721436,[-598.10142943  399.47160088  667.41275859 -476.51888502]
[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.11676246 -0.28867734  0.00593409 -0.05042962],[-0.02682863 -0.00709948 -0.93802552 -0.02790417],5.451315402984619,[-621.23323914  397.89881467  628.48372694 -472.72694389]
[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11431901 -0.2885029  -0.04380764 -0.05234709],[-0.03941132 -0.00518098 -0.97875498 -0.03351886],5.501918792724609,[-655.71081541  406.55705761  480.70812068 -473.85052048]
[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.11327186 -0.28885204 -0.0940732  -0.0537852 ],[-0.02058856 -0.00503455 -1.00087793 -0.03218137],5.551552057266235,[-643.92094573  403.66893333  428.11118972 -476.48704996]
[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.11379544 -0.28937562 -0.14259334 -0.05531918],[ 0.01645542 -0.00422164 -0.96843131 -0.02510638],5.601805210113525,[-694.98389239  400.25769335  385.13638431 -468.50357067]
[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.11571531 -0.2898992  -0.1815141  -0.05637379],[ 0.04538143 -0.00688898 -0.79671685 -0.01790017],5.651461839675903,[-686.6844064   399.99589948  386.90292697 -470.89548959]
[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.11868234 -0.2898992  -0.20018925 -0.05704491],[ 0.05870488 -0.0059897  -0.44267206 -0.02121683],5.701738119125366,[-662.6770659   397.8967721   456.83009793 -479.35341182]
[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12217307 -0.28885191 -0.20141111 -0.0581954 ],[ 6.38542956e-02 -6.57967237e-05 -1.20476872e-01 -2.42938132e-02],5.752963066101074,[-655.6906163   404.7208739   530.37827889 -475.42258606]
[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1265364  -0.28710674 -0.19984011 -0.05982525],[ 0.0808728   0.00150252 -0.00838003 -0.02461188],5.8019702434539795,[-614.66423082  417.48856655  543.91330262 -471.25207579]
[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.13159787 -0.28728131 -0.19984011 -0.06107161],[ 0.09790884 -0.00301747 -0.00355202 -0.02226778],5.852705955505371,[-591.0978975   406.28845437  537.18314408 -473.31336247]
[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.13648477 -0.28745575 -0.20088727 -0.06193447],[ 0.10094664 -0.00418559 -0.02308877 -0.01597521],5.901540040969849,[-579.75347986  440.9252022   528.42188768 -469.02102445]
[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.1411971  -0.28763032 -0.20542503 -0.06260559],[ 0.09357891 -0.00396529 -0.06135311 -0.01704787],5.951564073562622,[-570.59224925  446.16038294  508.31945684 -469.59134119]
[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.14521142 -0.28797933 -0.21240651 -0.06346846],[ 0.07992981 -0.00144844 -0.13254481 -0.01922718],6.001437187194824,[-623.40660055  546.29773243  478.73018836 -473.92669005]
[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.14817844 -0.28885204 -0.22252945 -0.06481069],[ 0.05533064 -0.00312328 -0.18713427 -0.02117331],6.051604270935059,[-648.72176751  561.38578119  452.35661463 -469.89999048]
[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.14974918 -0.28920092 -0.23265239 -0.06557768],[ 0.03147662 -0.00634253 -0.19122561 -0.02175226],6.1015753746032715,[-803.22725965  634.72850755  460.65349463 -480.08856716]
[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.15044746 -0.2898992  -0.2398083  -0.06672816],[ 0.01432477 -0.01335962 -0.14478435 -0.0208363 ],6.151604175567627,[-866.49670548  658.36981459  467.43019316 -477.26521614]
[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.15097103 -0.29216821 -0.24277533 -0.06759103],[ 0.01155513 -0.0367424  -0.0803403  -0.02138469],6.2014007568359375,[-899.2192444   663.29824162  468.41186794 -472.73811968]
[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.15201819 -0.29705511 -0.24417163 -0.06902914],[ 0.02951394 -0.08658509 -0.0360606  -0.02409783],6.251427888870239,[-934.55957512  667.70770442  472.08637411 -467.99236661]
[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.15446164 -0.30630534 -0.24486964 -0.07065899],[ 0.05476167 -0.16080953 -0.01814219 -0.0283933 ],6.3018293380737305,[-962.0432536   668.88494217  481.02337049 -465.83520613]
[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.15882496 -0.32026802 -0.24556766 -0.07180948],[ 0.08341565 -0.24648019 -0.01318994 -0.02873845],6.352036237716675,[-962.90422623  653.27552128  480.23825868 -468.61554631]
[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.16545717 -0.33789562 -0.2460915  -0.07324758],[ 0.12079762 -0.31744487 -0.011546   -0.02780402],6.403569221496582,[-957.65852801  648.87588638  488.21101925 -459.33777072]
[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.1738348  -0.35674534 -0.24644037 -0.07478156],[ 0.16383886 -0.35833576 -0.01027263 -0.02779992],6.451479911804199,[-943.68347144  650.59917612  490.00787957 -457.46330558]
[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.18413218 -0.37646738 -0.24661508 -0.07621967],[ 0.20279368 -0.37911415 -0.00893895 -0.0290007 ],6.501687288284302,[-844.16913716  538.44925161  464.3089373  -463.52438283]
[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.19582599 -0.39601538 -0.24678951 -0.07765778],[ 0.23204906 -0.38805832 -0.00724232 -0.02920663],6.553157091140747,[-800.52469654  531.46745345  460.29589502 -462.80532934]
[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.20856682 -0.416261   -0.24678951 -0.07938351],[ 0.249373   -0.37862943 -0.00412043 -0.02680334],6.601504564285278,[-814.50039907  432.82750968  363.59694621 -459.92911536]
[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.22200593 -0.43371429 -0.24661508 -0.08082161],[ 0.25981701 -0.35299123 -0.00414953 -0.0243063 ],6.65134596824646,[-787.00454347  431.47472137  342.9638439  -461.22341165]
[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.23265231 -0.44488426 -0.24626594 -0.08178035],[ 0.26305196 -0.3019916  -0.00783232 -0.02546248],6.701848030090332,[-769.99201699  456.1822792   311.90112464 -464.09962563]
[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.24783673 -0.45518177 -0.24644064 -0.08341021],[ 0.2509814  -0.19131449 -0.00957921 -0.02685406],6.751414060592651,[-662.18803688  450.26073462 -514.07964275 -458.58688217]
[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25900682 -0.45937065 -0.24644037 -0.08475244],[ 0.22939315 -0.11412272 -0.00508386 -0.02581469],6.801567554473877,[-627.71927618  491.74506929 -585.76990525 -459.92911536]
[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.26930434 -0.46163953 -0.24644064 -0.08609467],[ 0.20454102 -0.06577127 -0.00211463 -0.02322294],6.8513782024383545,[-606.77885757  501.55054222 -618.58459425 -459.25799877]
[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.27680926 -0.46303596 -0.24644037 -0.08705341],[ 0.18803371 -0.04571714 -0.00053358 -0.02399557],6.9018449783325195,[-553.54227972  506.53923123 -703.5012261  -461.46309615]
[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.28640849 -0.4649557  -0.24644037 -0.08858739],[ 0.16439817 -0.03728349  0.00532383 -0.02599994],6.951429843902588,[-472.80999268  502.08219926 -746.17579461 -456.66940619]
[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.29251718 -0.46809737 -0.24504408 -0.08973788],[ 0.12706939 -0.03799984  0.03330335 -0.0274335 ],7.002049207687378,[-524.76188106  489.13821383 -787.92608636 -458.77862977]
[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29618242 -0.47158791 -0.23684128 -0.09136773],[ 0.07218259 -0.05964923  0.15017408 -0.02625264],7.052428722381592,[-549.64712315  483.72334116 -794.45922639 -454.60811951]
[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.29757865 -0.47577672 -0.21781725 -0.09251822],[ 0.03090096 -0.07640433  0.33731044 -0.02102949],7.101548910140991,[-548.34219475  487.75369379 -715.79347084 -457.38845968]
[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.29757865 -0.47926733 -0.19600063 -0.09328521],[ 0.0056841  -0.07813484  0.47050911 -0.0202521 ],7.152041912078857,[-567.11225032  490.38341113 -715.08732685 -459.68943086]
[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.29635686 -0.48328158 -0.15812676 -0.09424394],[-0.01386209 -0.07164375  0.59817865 -0.02321293],7.2024760246276855,[-563.1865543   475.9543707  -695.91013652 -457.86782868]
[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.29600785 -0.48764504 -0.11676254 -0.09577793],[-0.00358013 -0.06581385  0.66589025 -0.02565217],7.252408027648926,[-543.10801985  470.10088371 -682.96475294 -453.07413872]
[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.296706   -0.49078663 -0.0808088  -0.09731191],[ 0.02268286 -0.06140915  0.69827209 -0.02568703],7.3017473220825195,[-572.78946008  473.69654385 -690.04356053 -445.76373179]
[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.29897488 -0.49357909 -0.05166183 -0.0980789 ],[ 0.0397961  -0.05483217  0.70985977 -0.01661733],7.351505517959595,[-543.54685058  473.44082105 -728.97757896 -450.31294159]
[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30229105 -0.49532453 -0.00907575 -0.09875001],[ 0.06127185 -0.04133249  0.7042323  -0.01407441],7.404458045959473,[-520.41529352  474.14500226 -624.85567897 -463.29910517]
[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30578165 -0.49672056  0.02495811 -0.09970875],[ 0.06632941 -0.03049202  0.68429601 -0.01740123],7.452025651931763,[-506.88977646  474.67648173 -658.2645274  -461.24261416]
[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30874875 -0.49829162  0.05113832 -0.10076336],[ 0.05601767 -0.02589724  0.66305463 -0.02146401],7.501887559890747,[-482.01236986  472.49072773 -769.85315169 -460.48237522]
[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31084312 -0.50003686  0.08831365 -0.10181797],[ 0.03921437 -0.03573795  0.63960966 -0.01821086],7.551685571670532,[-485.07272369  469.61050875 -730.25535119 -460.39142748]
[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31189035 -0.50230567  0.11798419 -0.10248909],[ 0.02219976 -0.04483539  0.61497553 -0.01126046],7.601655006408691,[-506.46183436  457.98076285 -712.85788062 -456.6313214 ]
[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31241392 -0.50509826  0.14294254 -0.10287259],[ 0.01117044 -0.04792563  0.61221433 -0.00900373],7.6518638134002686,[-514.75604063  451.07710624 -740.549586   -458.45292359]
[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.312763   -0.50754165  0.1816886  -0.10344783],[ 0.01000517 -0.04711816  0.65031147 -0.01336485],7.702072858810425,[-534.39648446  434.46849695 -701.48385466 -456.823069  ]
[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31328657 -0.50946152  0.21642075 -0.10431069],[ 0.01554221 -0.03919816  0.67933826 -0.01593705],7.7520833015441895,[-536.14133866  432.55645383 -721.38456976 -454.37828712]
[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.3143338  -0.51085788  0.25167648 -0.10507768],[ 0.02174354 -0.03164174  0.69176109 -0.01336705],7.802037000656128,[-514.31644717  412.18875056 -665.0677273  -461.21128083]
[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.31590459 -0.51207954  0.28012516 -0.10555705],[ 0.02914305 -0.02715973  0.70621085 -0.00862604],7.851893663406372,[-501.66008872  406.17136863 -692.57128697 -463.42130427]
[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.3176499  -0.51312683  0.31573003 -0.10584467],[ 0.0305666  -0.02040257  0.70750966 -0.00801091],7.901751518249512,[-489.87732281  383.79399083 -619.43811812 -465.05608491]
[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.31904619 -0.51382484  0.35063661 -0.10622817],[ 0.02747868 -0.01707645  0.69971654 -0.01153401],7.951689720153809,[-490.31472798  376.99408711 -607.94328108 -464.62957887]
[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32026792 -0.51487213  0.38484519 -0.10699516],[ 0.02146302 -0.01721381  0.68623463 -0.01384898],8.002512693405151,[-506.46545369  365.03127102 -594.37878857 -461.99803133]
[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32096607 -0.51591942  0.42463867 -0.1079539 ],[ 0.01280923 -0.01880964  0.66508738 -0.01286459],8.051937103271484,[-517.37640683  355.69375169 -550.55627223 -460.61279102]
[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32131507 -0.516792    0.45622909 -0.10852914],[ 0.00930491 -0.0159652   0.63454814 -0.01208143],8.101936101913452,[-534.39964238  342.68331819 -582.30492238 -463.44393035]
[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32183872 -0.51731565  0.48502718 -0.10920026],[ 0.01219417 -0.01101184  0.58442731 -0.01458117],8.152428388595581,[-537.45123253 -464.72953876 -586.93674397 -462.8734795 ]
[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32271137 -0.51731558  0.50946142 -0.11006312],[ 0.01910442 -0.00526232  0.52348106 -0.0169904 ],8.201775312423706,[-525.6652071  -456.48599922 -563.93061993 -454.9926776 ]
[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32410766 -0.51766472  0.52569338 -0.11111773],[ 0.02761855 -0.00362424  0.43915881 -0.01843689],8.252038478851318,[-516.49812922 -465.91738647 -596.97429615 -453.12313852]
[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32585297 -0.51783929  0.54332111 -0.11188472],[ 0.03275352 -0.00091046  0.37307818 -0.01843514],8.30176568031311,[-506.46176144 -472.63412986 -617.01640127 -454.75299311]
[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32742377 -0.51766465  0.55972698 -0.11274759],[ 0.03115688  0.00095428  0.34335387 -0.01927193],8.351852655410767,[-506.462487   -477.42716369 -625.56728368 -453.65044442]
[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.32881999 -0.51766459  0.57613312 -0.1138022 ],[ 0.02722476  0.0003501   0.3326723  -0.020952  ],8.402383089065552,[-484.63995944 -487.99627793 -601.67512321 -451.78090533]
[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.32986722 -0.51749022  0.59620457 -0.11514443],[ 0.01958315 -0.0011092   0.34201178 -0.02166298],8.451238632202148,[-484.20459978 -494.19106348 -580.47483059 -449.09643895]
[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33056536 -0.51766479  0.61610131 -0.11619904],[ 1.30183755e-02 -1.01412342e-04  3.88534609e-01 -2.12781973e-02],8.50225305557251,[-485.51650275 -503.2686272  -596.65149785 -457.12785515]
[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33091444 -0.51714114  0.64036138 -0.11734953],[ 0.00847973  0.00841282  0.46021841 -0.02143231],8.552532196044922,[-488.5731041  -505.87477989 -572.1995519  -456.31785391]
[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33126344 -0.51609385  0.66130527 -0.11830827],[ 0.00855738  0.01817598  0.49985056 -0.02064879],8.6013503074646,[-486.39194105 -506.5599637  -561.8278052  -451.07170395]
[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33196159 -0.51522127  0.68748521 -0.11955463],[ 0.01566451  0.02268746  0.50545792 -0.02146662],8.651494026184082,[-477.22554651 -513.71979706 -527.52821874 -448.43517447]
[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33283431 -0.51347583  0.71052342 -0.12041749],[ 0.02003672  0.03073568  0.46728035 -0.02140346],8.702347755432129,[-480.28217556 -513.70333291 -571.45732905 -457.23363694]
[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33388146 -0.51085795  0.73007129 -0.12166385],[ 0.01839701  0.0376389   0.41715216 -0.0207492 ],8.751539945602417,[-474.61062649 -512.81798582 -588.59160119 -454.36235274]
[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33457961 -0.50928708  0.7482226  -0.12262259],[ 0.01099909  0.04212838  0.36953579 -0.01927315],8.801238536834717,[-478.53802473 -522.69168849 -587.54593289 -449.78726723]
[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33475418 -0.5070182   0.76375602 -0.12348545],[ 0.00273079  0.04408846  0.3242021  -0.01933005],8.851287364959717,[-487.70358171 -522.94314227 -602.94973609 -450.02695172]
[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33457961 -0.50509819  0.77789314 -0.12444419],[-0.00428961  0.04241546  0.29620597 -0.01947598],8.901378154754639,[-487.26820244 -531.0651649  -619.5894494  -455.42183844]
[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33405603 -0.50300389  0.79307742 -0.12540293],[-0.00743586  0.03988997  0.30923298 -0.01909107],8.951409816741943,[-495.12329275 -534.81623522 -620.60140385 -455.3788276 ]
[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33370696 -0.50108408  0.81175257 -0.12626579],[-0.00548451  0.04037692  0.35998811 -0.01866263],9.002636671066284,[-495.99550993 -543.29049266 -604.88565841 -449.50949794]
[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33370696 -0.49829149  0.83915437 -0.12751215],[ 0.0008005   0.0460835   0.44175282 -0.01802014],9.051809310913086,[-491.19353938 -542.49046151 -560.25731881 -446.20185187]
