target,real_target,js,jv,time,action
[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37716562 -0.65100766  0.86236701 -0.69326344],[-0.01925857  0.103903    0.26048893 -0.01821544],9.15172553062439,[ 461.95410289 -525.95732466 -647.11747298 -450.09618194]
[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37611847 -0.64559719  0.88016945 -0.69431805],[-0.01801089  0.10487875  0.27910386 -0.01752138],9.201353549957275,[ 470.68603473 -518.26958313 -681.00726723 -446.88440966]
[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37524582 -0.64018677  0.89500485 -0.69527679],[-0.01629733  0.1044166   0.3025783  -0.01614631],9.251588344573975,[ 473.74104368 -514.25587059 -713.00382437 -447.07615726]
[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37472217 -0.63529981  0.91333086 -0.69594791],[-0.01363462  0.10013976  0.34846995 -0.01427042],9.3013756275177,[ 493.38081771 -509.62741619 -682.95047865 -448.75394875]
[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37419859 -0.63093648  0.93479834 -0.69642728],[-0.01113646  0.09212639  0.42015088 -0.01326868],9.351404666900635,[ 498.61795898 -509.19962685 -676.29932544 -449.85649744]
[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37367502 -0.62674786  0.96150212 -0.69709839],[-0.00997025  0.08394228  0.49825795 -0.01307023],9.401538848876953,[ 505.59955062 -511.13382671 -660.04844138 -454.72419002]
[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37315137 -0.62290805  0.9899508  -0.69776951],[-0.00961977  0.07800716  0.55877212 -0.01258867],9.451482772827148,[ 511.27059232 -510.78869424 -653.2715599  -454.82499732]
[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.3728023  -0.61941725  1.02119208 -0.69834475],[-0.00795161  0.07447457  0.59477198 -0.0117419 ],9.501477003097534,[ 513.45209445 -513.2431917  -613.39159624 -449.09937406]
[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37245329 -0.61575207  1.0512115  -0.69882412],[-0.00800483  0.07330429  0.60677372 -0.01109714],9.551420211791992,[ 518.25309426 -510.2743765  -612.86672281 -449.53080616]
[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.37210422 -0.61191239  1.07442468 -0.69939937],[-0.00773044  0.07436263  0.59963264 -0.01091464],9.601963996887207,[ 521.30541922 -497.94626063 -683.18814617 -448.57206816]
[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37158057 -0.60737457  1.10776053 -0.70007048],[-0.00954767  0.07609308  0.55732218 -0.01163701],9.652123212814331,[ 522.17618043 -489.64474303 -638.33893827 -447.56539327]
[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.3712315  -0.60458204  1.12765727 -0.70054985],[-0.01142123  0.07467418  0.51483571 -0.01190673],9.70260214805603,[ 530.90563571 -495.3391131  -709.71251022 -448.66794196]
[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.37000977 -0.60056773  1.15453523 -0.70122097],[-0.0187706   0.06822626  0.4633013  -0.01216259],9.752041101455688,[ 518.24711594 -484.06177429 -685.12840095 -446.99015048]
[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.36913712 -0.59864792  1.17303594 -0.70170034],[-0.02239388  0.05603355  0.46833451 -0.01181511],9.802688837051392,[ 536.14136025 -494.82991855 -761.92290844 -448.09269917]
[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36774089 -0.59620454  1.19904117 -0.70237145],[-0.02542344  0.05120946  0.50198468 -0.01203972],9.852190971374512,[ 530.46628586 -489.32398377 -741.1183609  -446.41490768]
[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.36599553 -0.59323731  1.23342418 -0.70304257],[-0.02500699  0.05284491  0.55927245 -0.01308307],9.901699304580688,[ 537.88453718 -483.29208032 -707.73394778 -446.07934938]
[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.36512287 -0.59061949  1.26431658 -0.70371369],[-0.02348332  0.05502271  0.61282542 -0.01364856],9.952425479888916,[ 558.83459833 -482.86350696 -729.05809566 -445.74379109]
[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.36442473 -0.58782676  1.29101983 -0.7043848 ],[-0.01712135  0.05655241  0.6550199  -0.01420623],10.002169847488403,[ 566.68827932 -478.49334883 -721.59720416 -445.40823279]
[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.36390115 -0.58433616  1.33447863 -0.70524767],[-0.01091937  0.05960735  0.71010654 -0.0132979 ],10.051212787628174,[ 578.03469359 -470.8042148  -636.8137242  -443.6345675 ]
[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.36355208 -0.58171834  1.37322523 -0.70582291],[-0.00727062  0.06097452  0.73680335 -0.01371181],10.101481437683105,[ 605.96495124 -473.43803635 -687.90431636 -445.36029589]
[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.3630285  -0.57875131  1.41005168 -0.70649403],[-0.0091093   0.05923636  0.74516362 -0.01342152],10.151748895645142,[ 616.00006647 -468.37025378 -697.17730074 -444.353621  ]
[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.36233035 -0.57613329  1.44722702 -0.70706927],[-0.01437202  0.05552593  0.72964579 -0.01394528],10.201338529586792,[ 611.1944567  -467.85120363 -647.04231829 -444.73711619]
[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.36128313 -0.57351507  1.48003902 -0.70802801],[-0.02219997  0.05212617  0.68729043 -0.01438521],10.251986742019653,[ 612.50107961 -465.23175197 -661.45898626 -441.57328082]
[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.35971233 -0.57142069  1.51232772 -0.70860325],[-0.03086251  0.04558688  0.6469644  -0.01429491],10.30150294303894,[ 648.72609072 -472.41197663 -670.55338223 -450.51538635]
[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.35779252 -0.56967559  1.54269655 -0.70927437],[-0.03821993  0.03804104  0.63098717 -0.01349692],10.351553201675415,[ 655.7064976  -473.64081989 -678.9525007  -449.94506216]
[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.35534901 -0.56810453  1.57463584 -0.70994548],[-0.04401278  0.03354714  0.62888223 -0.01350447],10.401217222213745,[ 722.04298991 -470.31529711 -528.34378965 -443.50059402]
[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.35273105 -0.56670843  1.60552824 -0.71080835],[-0.0493373   0.03089284  0.63023008 -0.01356498],10.451594114303589,[ 744.29647502 -470.32084901 -505.5141462  -441.72692873]
[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.34993853 -0.5651375   1.63781694 -0.71147946],[-0.0521934   0.02867948  0.63215222 -0.01301082],10.50131869316101,[ 762.18391389 -464.37430548 -490.18857059 -442.73360362]
[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.34732051 -0.5635669   1.66870934 -0.71195883],[-0.05427507  0.0318147   0.62769498 -0.01467622],10.55148983001709,[ 788.80073248 -462.63124613 -472.52099441 -443.83615231]
[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.34435348 -0.56112345  1.69837988 -0.7128217 ],[-0.06815981  0.04927368  0.5873899  -0.01668756],10.601468086242676,[ 825.0208279  -456.59778486 -482.9954837  -440.72025384]
[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.33981565 -0.55728364  1.72037094 -0.71387631],[-0.09615746  0.06871091  0.4746375  -0.01564784],10.651336669921875,[ 820.64819362 -444.44461609 -506.38255787 -438.85071475]
[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.33353246 -0.55431661  1.73223931 -0.71445155],[-0.12045019  0.06150395  0.29068156 -0.01053214],10.701645851135254,[ 797.94522819 -446.20392382 -525.45825607 -441.91867633]
[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.3256784  -0.55326932  1.73328647 -0.71483505],[-0.14541854  0.03256791  0.09301608 -0.01127036],10.751911401748657,[ 775.24497348 -456.70578958 -578.53594177 -443.06916192]
[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.31625367 -0.55309482  1.72665413 -0.71541029],[-0.17319462  0.01294158 -0.06771541 -0.01239123],10.801680326461792,[ 725.49071646 -474.64003257 -626.29471583 -434.89404678]
[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.30839967 -0.55501462  1.71810219 -0.71627315],[-0.18951008  0.00455587 -0.13100199 -0.01503584],10.851331949234009,[ 745.13413617 -490.99188599 -650.92417825 -432.0129142 ]
[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.29653143 -0.55257131  1.71513516 -0.71723189],[-0.19728722  0.00540322 -0.05974737 -0.01692439],10.90131664276123,[ 625.98029063 -526.58232268 -622.14204178 -430.42585439]
[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.28728121 -0.55204773  1.72438539 -0.71790301],[-0.18819107  0.01129368  0.12854069 -0.01019914],10.951458930969238,[ 645.63134385 -548.34160781 -565.44009744 -431.66728027]
[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.28064894 -0.55309495  1.74498041 -0.71819063],[-0.16360598  0.01419285  0.28707142 -0.00840027],11.001680135726929,[ 601.55439925 -592.83908972 -490.06355959 -427.2263098 ]
[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.27349309 -0.5522223   1.76749504 -0.71876587],[-0.14162933  0.01997074  0.44894327 -0.01011014],11.051968336105347,[ 565.33608292 -594.46641583 -462.11781272 -424.05262231]
[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.26633724 -0.54977865  1.80344878 -0.71943699],[-0.12441787  0.0316607   0.56701344 -0.01291754],11.101330518722534,[ 503.80298145 -617.4383555  -354.32219639 -409.08449815]
[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.26197392 -0.54681162  1.82683613 -0.71991636],[-0.11530585  0.05318982  0.57044913 -0.01450553],11.151349782943726,[ 523.01829654 -628.33966436 -384.33290571 -408.44174834]
[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.25586523 -0.54087736  1.85406322 -0.72077922],[-0.10975376  0.08877866  0.46245707 -0.00987786],11.201334238052368,[ 461.91934493 -627.08177577 -342.06464365 -410.12581191]
[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.25080382 -0.53494351  1.86680432 -0.72106684],[-0.10391994  0.11032757  0.30313618 -0.00381718],11.25149393081665,[ 450.58255598 -638.95268088 -391.29430445 -412.69975297]
[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.24591685 -0.52796197  1.86959664 -0.72116272],[-0.08447045  0.13143176  0.10904854 -0.00302111],11.3012535572052,[ 439.24152393 -609.79585033 -434.26318553 -393.0490963 ]
[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.24225168 -0.51993347  1.86261543 -0.72125859],[-0.05922451  0.15683355 -0.08289111 -0.00325944],11.351510763168335,[ 440.55895763 -608.4715182  -483.63784626 -390.38314459]
[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.2399828  -0.51068338  1.85004904 -0.72145034],[-0.04362052  0.17895134 -0.20370358 -0.00550828],11.401798963546753,[ 461.95125312 -610.99806131 -521.11587045 -393.54339993]
[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23928465 -0.50073501  1.84062411 -0.72212146],[-0.03531873  0.19802431 -0.18368008 -0.01197718],11.451416492462158,[ 485.95794005 -610.72421254 -517.69365025 -387.67059455]
[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23963366 -0.48956478  1.8399261  -0.72288845],[-0.01925186  0.21881219 -0.05990674 -0.01055492],11.501587867736816,[ 502.10546112 -608.52787535 -482.07723253 -371.34357403]
[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.24033181 -0.47804567  1.84394028 -0.72317607],[0.00573538 0.22311175 0.04513113 0.00085219],11.551383018493652,[ 513.4532739  -609.13441459 -458.57408648 -371.50096589]
[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.24050638 -0.4680973   1.85057262 -0.72260082],[0.01402945 0.19740607 0.11456679 0.00583928],11.601625204086304,[ 502.10509875 -633.2683796  -438.19605212 -374.77626788]
[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.2401573  -0.46059231  1.86121914 -0.72240908],[-0.0020591   0.16702041  0.19648678  0.00240283],11.651342630386353,[ 493.37479972 -656.17077294 -410.4400355  -369.133429  ]
[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23841193 -0.45343647  1.87099294 -0.72250495],[-0.02653896  0.1499623   0.24816256 -0.00412808],11.70194935798645,[ 462.82092925 -641.71977897 -404.0314457  -370.56136841]
[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23492133 -0.44488452  1.88286131 -0.72288845],[-0.05608468  0.14271259  0.1923217  -0.00255461],11.751430749893188,[ 419.61512251 -636.89886491 -383.18996348 -365.73825622]
[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23143072 -0.43755417  1.88460648 -0.72260082],[-0.07200233  0.1463119   0.06909745  0.00499264],11.80366849899292,[ 411.32825808 -642.31349934 -424.35158824 -348.32765124]
[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22863813 -0.43092183  1.88321045 -0.72240908],[-0.06884047  0.16125958 -0.01145674  0.00654581],11.852017164230347,[ 410.45776991 -651.05054482 -439.11731009  456.17455416]
[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.2256711  -0.42062446  1.8805923  -0.72212146],[-0.05295437  0.19771986 -0.03179929  0.00702354],11.90150785446167,[ 428.79408061 -599.87398248 -444.11605516  452.74334059]
[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22357666 -0.40526534  1.8805923  -0.72154621],[-0.0250934   0.24688266 -0.01554291  0.00558919],11.951287984848022,[ 442.32419244 -560.95758267 -432.28887764  453.93311543]
[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22305308 -0.39130292  1.88094144 -0.72145034],[-0.01036866  0.26102342 -0.00186683  0.00242834],12.001381635665894,[ 517.83325748 -535.35120468 -438.59557758  467.27475642]
[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.22375123 -0.38083097  1.88373403 -0.72173796],[-0.00154571  0.26041726  0.00635354  0.0011841 ],12.051225662231445,[ 561.47380732 -548.93218215 -426.38255899  474.02999611]
[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.22514753 -0.37000975  1.88513006 -0.72154621],[0.00910063 0.22447739 0.02474668 0.00472977],12.10158896446228,[ 630.42749122 -524.98317676 -436.16556215  481.05098602]
[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.22602011 -0.36267926  1.88565364 -0.72106684],[0.01292193 0.16324624 0.02247818 0.01054894],12.151342153549194,[ 656.16579156 -539.70026577 -441.21205242  483.16127996]
[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.2256711  -0.35866521  1.88460648 -0.7204916 ],[-0.00682359  0.10534287 -0.00496268  0.01192753],12.201194524765015,[ 651.35729648 -550.56146763 -441.13817337  466.9296415 ]
[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.22305308 -0.35604719  1.88321019 -0.72001223],[-0.04600608  0.06751073 -0.01226341  0.01463395],12.251487255096436,[ 629.96199973 -556.51642809 -444.03024589  470.4153199 ]
[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.21834075 -0.35395275  1.88338463 -0.71905349],[-0.08581651  0.05045473  0.00620866  0.02066267],12.301401853561401,[ 639.12573272 -555.91051226 -444.50394673  482.72737051]
[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.21327928 -0.35308017  1.88460648 -0.71771126],[-0.11079143  0.04049484  0.02376826  0.02678573],12.351332426071167,[ 643.92216145 -562.30144042 -440.19111496  483.29888426]
[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.20490164 -0.34958943  1.8854792  -0.71617728],[-0.13244179  0.0439987   0.01754205  0.0298729 ],12.40137791633606,[ 571.90116279 -543.58419562 -449.58864956  465.47851707]
[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.19809487 -0.34732041  1.88600278 -0.7146433 ],[-0.13708366  0.04662353  0.00888659  0.03519209],12.451531410217285,[ 592.85552449 -548.66505107 -453.35332686  467.32940737]
[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.19285883 -0.34574968  1.88600278 -0.71253408],[-0.13178611  0.05204999  0.00153398  0.04200792],12.501753568649292,[ 639.12111252 -551.90700504 -456.54483218  458.32272782]
[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.18692477 -0.34278265  1.88617722 -0.70994548],[-0.12277147  0.0569343  -0.00094578  0.05156207],12.55148458480835,[ 634.75583057 -540.62704363 -458.06665882  455.85451267]
[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.1815143  -0.33964119  1.88652636 -0.7069734 ],[-0.11056731  0.06169337 -0.00118263  0.05903408],12.601405620574951,[ 646.10165741 -536.52412885 -455.72330585  447.3221941 ]
[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.17645282 -0.33615045  1.8868755  -0.70400131],[-0.09783184  0.0672219   0.00084231  0.0601998 ],12.651337623596191,[ 660.50180372 -531.01945161 -457.11950864  447.58158283]
[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.17191493 -0.33231057  1.88704993 -0.70102922],[-0.09173065  0.07157206  0.00430076  0.05891564],12.702110767364502,[ 671.40958218 -527.61596063 -476.4997366   447.83918342]
[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.16755161 -0.32864553  1.88722464 -0.69815301],[-0.09539763  0.07243662  0.0055922   0.06151   ],12.751418113708496,[ 684.5010551  -525.43916009 -481.29801915  448.81750643]
[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.16196656 -0.32428207  1.88739894 -0.69403043],[-0.10119177  0.0708002   0.00499549  0.06857218],12.801264524459839,[ 653.07287315 -533.84037722 -523.4505306   439.7767939 ]
[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.15655608 -0.32026789  1.88704993 -0.69038723],[-0.10803762  0.07302554  0.00328451  0.07282815],12.851587295532227,[ 656.5653251 -534.7198796 -538.0842233  443.0560732]
[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.15027289 -0.31660285  1.88722464 -0.68664815],[-0.11914535  0.07245359  0.00711181  0.07117571],12.9012131690979,[ 615.53677496 -565.9488689  -550.93638132  442.26071602]
[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.14329154 -0.31293767  1.88792265 -0.68338844],[-0.1342197   0.0686127   0.01747176  0.06475776],12.952133655548096,[ 591.97027514 -569.35145189 -560.65015067  445.73174291]
[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.13596119 -0.30997065  1.89054081 -0.68041635],[-0.14411704  0.05969325  0.05000915  0.06176117],13.00133490562439,[ 526.50537325 -600.30691771 -552.77628806  448.00434731]
[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.12897985 -0.30752706  1.89804559 -0.67801951],[-0.14251764  0.05030389  0.13388139  0.06490197],13.052915334701538,[ 507.30774217 -611.30982268 -535.15820328  452.5779229 ]
[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.12252208 -0.30525818  1.91375372 -0.67456805],[-0.12853127  0.04786259  0.26505771  0.06763308],13.10123062133789,[ 454.93988557 -647.94144565 -478.52791772  451.76069454]
[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.1171116  -0.30264003  1.93434834 -0.67121247],[-0.10753789  0.05354224  0.37043189  0.06151637],13.152207374572754,[ 444.47593594 -657.44653925 -444.67898515  452.93568376]
[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11274828 -0.29914942  1.95599039 -0.66833625],[-0.08152678  0.06609118  0.39608496  0.05341143],13.201542854309082,[ 423.53112815 -650.07382402 -439.13971853  457.03482385]
[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11047927 -0.2946114   1.97379282 -0.66603528],[-0.05972124  0.099268    0.35615291  0.04953058],13.252066135406494,[ 440.55863107 -651.62633179 -447.90896158  462.09270194]
[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10855953 -0.28623402  1.98792994 -0.66363844],[-0.03364168  0.14395606  0.27964771  0.04810532],13.301363706588745,[ 440.13141509 -636.21669889 -454.06436709  468.95008751]
[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10838496 -0.27506379  1.99560943 -0.66133747],[-0.01633565  0.20518357  0.18145025  0.04580901],13.351242065429688,[ 464.13764037 -621.16004017 -483.12513644  471.08873333]
[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.1090831  -0.26145038  1.99979832 -0.65922824],[0.00308056 0.25370581 0.10030978 0.04249676],13.401273965835571,[ 496.87500924 -605.76477147 -517.26012755  473.99459305]
[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11013026 -0.24678941  2.00101991 -0.65721489],[0.01568629 0.27787967 0.05261358 0.04174354],13.451739311218262,[ 510.40263181 -597.71724903 -540.53140067  476.27706447]
[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.11082841 -0.23282686  2.00241621 -0.65510567],[0.01578957 0.27277926 0.04196037 0.04289915],13.501554250717163,[ 511.70812915 -573.93128686 -539.1009071   477.16914228]
[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.11100298 -0.21938788  2.00206707 -0.65251708],[0.00289296 0.22687959 0.05772623 0.04258706],13.551265954971313,[ 507.77815104 -572.71780508 -556.61408364  475.13727783]
[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.11013026 -0.21258111  2.00712867 -0.65079135],[-0.01447633  0.18537136  0.06500638  0.04248802],13.601555585861206,[ 509.96010397 -595.29414315 -536.67617541  496.02143428]
