target,real_target,js,jv,time,action
[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.07731806  0.03996792  0.15987226 -0.62874038],[ 0.29177102 -0.0317835   0.00180943 -0.19790013],4.702142953872681,[-750.77713291  610.48604006  439.28956076 -537.68832549]
[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.06335538  0.03612818  0.15987226 -0.63919062],[ 0.27182678 -0.06376728  0.00549582 -0.20639888],4.752377986907959,[-739.00020964  632.9269464   428.59824756 -532.59836648]
[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.05078912  0.03036869  0.15987226 -0.64743577],[ 0.24505795 -0.09862797  0.00441674 -0.20831897],4.8020524978637695,[-789.20232956  662.97721115  425.8930867  -527.76599213]
[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.04031717  0.02216576  0.15934868 -0.65826951],[ 0.21298512 -0.14615283  0.0014055  -0.20838685],4.8516035079956055,[-824.99279692  664.85818667  423.03915274 -506.41063852]
[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.03246311  0.01064639  0.1588251  -0.6703496 ],[ 0.16863642 -0.20804618 -0.00114632 -0.19883898],4.901452541351318,[-838.0845298   609.18933381  429.34608276 -480.73676942]
[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.02687806 -0.00401418  0.15812682 -0.67792363],[ 0.11982552 -0.26732349  0.01604379 -0.18832639],4.95145845413208,[-890.0231276   593.43362047  429.12123066 -509.8011672 ]
[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.02303831 -0.0209439   0.15760324 -0.68674402],[ 0.08627891 -0.31547531 -0.00622391 -0.17907451],5.0013368129730225,[-972.50859873  605.75884756  425.03334683 -497.97762478]
[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.02007129 -0.03961905  0.15725437 -0.69537267],[ 0.07513428 -0.35273884 -0.0069874  -0.16494373],5.051573753356934,[-1000.           597.96354233   425.60733495  -496.31461891]
[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.01623154 -0.05916665  0.1572541  -0.70275495],[ 0.08788011 -0.371361   -0.00707828 -0.14530615],5.101226091384888,[-1000.           603.11838443   422.20336108  -483.0208466 ]
[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-0.0109955  -0.07749266  0.15760324 -0.70917849],[ 0.11485587 -0.35859323 -0.00687518 -0.12781981],5.153855800628662,[-1000.           614.74345589   423.26399425  -486.52024028]
[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[-0.00523601 -0.0907572   0.15830152 -0.71502679],[ 0.14161668 -0.3286934  -0.00501072 -0.12142648],5.2025861740112305,[-1000.           656.36733058   432.0499591   -481.07752842]
[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.00593408 -0.10786135  0.15917397 -0.72116272],[ 0.18725513 -0.28282097 -0.01707889 -0.1167666 ],5.252115488052368,[-1000.           639.02783026   434.2793567   -475.55986636]
[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.02042035 -0.12356921  0.15969755 -0.72787388],[ 0.22684878 -0.24841783 -0.01032115 -0.10807511],5.302349328994751,[-1000.           662.54370744   436.6864332   -474.28649366]
[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.03176501 -0.13281957  0.16004669 -0.73276345],[ 0.26728305 -0.23867409 -0.00438918 -0.09445561],5.351936101913452,[-1000.           716.13995997   437.42279265  -484.59292708]
[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.04782201 -0.14590954  0.16126855 -0.73688602],[ 0.30720723 -0.24530729  0.0055974  -0.08223624],5.403393268585205,[-967.21222304  686.19319563  432.91238117 -474.80960502]
[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.06544987 -0.15882494  0.16144299 -0.74033748],[ 0.34171393 -0.25578635  0.00333895 -0.0659509 ],5.451692819595337,[-918.76870768  695.79551772  427.72707591 -476.90896159]
[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.08429933 -0.17313663  0.16126855 -0.74302194],[ 0.36913366 -0.27958839  0.000686   -0.0556651 ],5.501627445220947,[-893.90038815  708.63384614  430.71797956 -486.60863753]
[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.10384706 -0.18919376  0.16109411 -0.74503529],[ 0.38697804 -0.31086471 -0.00096924 -0.05153139],5.552207946777344,[-855.06017164  705.55089728  430.71798295 -489.8634281 ]
[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.1233948  -0.20664692  0.16074471 -0.74743214],[ 0.39088282 -0.34075084 -0.00166845 -0.0477243 ],5.602094411849976,[-819.71462183  709.90852521  430.25496777 -479.00071612]
[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.14241882 -0.22497293  0.16057027 -0.74982898],[ 0.37820922 -0.36147206 -0.00175231 -0.04297496],5.651858329772949,[-800.08475214  710.7660541   431.09188445 -476.92971143]
[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.16057026 -0.24364795  0.16022113 -0.75184233],[ 0.3586443  -0.37255714  0.00382529 -0.03906995],5.702120304107666,[-762.11941022  695.44611709  434.86757074 -484.27816961]
[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.17767455 -0.26337012  0.16057027 -0.75385568],[ 0.33815205 -0.38598532  0.00504628 -0.03379587],5.7550647258758545,[-752.96173846  691.15364025  439.34265363 -482.83512911]
[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.19320797 -0.28326686  0.16074471 -0.75538966],[ 0.31287025 -0.39225502  0.00582135 -0.02972982],5.801747798919678,[-820.62268368  748.87587608  427.45284308 -484.98757961]
[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.20682152 -0.30316361  0.16074471 -0.7567319 ],[ 0.2800863  -0.39014046 -0.00216103 -0.0276619 ],5.8545496463775635,[-857.28649889  758.82422198  425.4838309  -485.2223455 ]
[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.21868976 -0.3237585   0.16109385 -0.75797826],[ 0.24367749 -0.39822872 -0.00240542 -0.0265626 ],5.9020562171936035,[-880.85191662  716.11771021  436.71313487 -491.37919224]
[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.22898727 -0.34243378  0.1588251  -0.75903287],[ 0.21351153 -0.40974484 -0.0023458  -0.0268276 ],5.9571287631988525,[-924.05681832  732.0290471   424.01485833 -492.19411954]
[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.23841193 -0.36390099  0.1586504  -0.7603751 ],[ 0.19239738 -0.42332868 -0.00219108 -0.02538803],6.001899242401123,[-987.34216591  685.5798051   424.83452344 -489.50965316]
[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.24731315 -0.38589218  0.15830126 -0.76152559],[ 0.18525062 -0.43733359 -0.00227409 -0.02238388],6.052736759185791,[-1000.           679.02423143   422.86537838  -490.27664355]
[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.25656337 -0.40858151  0.15830126 -0.76248433],[ 0.19109685 -0.45012153 -0.00196653 -0.01966046],6.101704359054565,[-991.68565588  638.27249623  422.56592769 -497.68476829]
[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.26686089 -0.43179455  0.15847596 -0.76334719],[ 0.2069322  -0.45877912 -0.00484236 -0.01974655],6.152406692504883,[-986.44159428  625.87149498  422.44176942 -498.36080349]
[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.27837999 -0.45465819  0.16057027 -0.76430593],[ 0.22616524 -0.45562439 -0.00714153 -0.01946943],6.2032294273376465,[-817.09378983  594.58170954  408.65730445 -497.64689212]
[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.2918191  -0.47769666  0.15917397 -0.76526467],[ 0.26517304 -0.45819161 -0.00857563 -0.02020052],6.252450942993164,[-744.21233904  580.96338889  386.89677872 -497.60388873]
[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.30700338 -0.49951328  0.15952311 -0.76631928],[ 0.29794036 -0.44464211  0.00120674 -0.02117189],6.301332235336304,[-635.54824619  567.17259484  394.84606476 -490.29634778]
[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.32375859 -0.51993353  0.16039557 -0.76737389],[ 0.32324881 -0.41412524  0.00241917 -0.02088661],6.351577997207642,[-543.90661684  564.22846638  393.59706055 -489.76904188]
[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.34103738 -0.53721232  0.16109385 -0.76852437],[ 0.33231451 -0.3609936   0.00372933 -0.02307273],6.401841163635254,[-423.46427227  575.53802992 -477.67651914 -488.52268249]
[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.35744345 -0.5508258   0.16161742 -0.76977073],[ 0.31411403 -0.292212   -0.00301357 -0.02772536],6.451716661453247,[-359.76604095  593.13812787 -494.91843738 -487.2283862 ]
[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37315137 -0.56339226  0.16144299 -0.77178408],[ 0.24506149 -0.22438847  0.01250454 -0.03455155],6.501702785491943,[-277.73363744  582.5626024  -560.74957912 -474.30729449]
[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38013272 -0.57142076  0.16231571 -0.77331806],[ 0.17668048 -0.20680134  0.02459024 -0.03660898],6.5513222217559814,[-374.21420543  609.07750791 -581.04708021 -476.45952146]
[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38379789 -0.58555802  0.16388644 -0.77552316],[ 0.08531207 -0.25212179  0.03431828 -0.03593832],6.602102994918823,[-376.40807845  519.5142688  -610.44340697 -476.76827507]
[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38257617 -0.60196402  0.16458445 -0.77705714],[ 0.01502025 -0.2798599  -0.00089419 -0.03316591],6.651184320449829,[-448.86826608  490.15766184 -640.71133881 -480.69910084]
[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37856192 -0.61662492  0.16144299 -0.77849525],[-0.02816968 -0.35227512  0.02707509 -0.03433267],6.701822519302368,[-479.42090476  473.22370115 -691.21666781 -487.19664801]
[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37419859 -0.63721968  0.16877334 -0.78060447],[-0.04160161 -0.39325456  0.1229187  -0.03975094],6.75165319442749,[-493.3857974   415.70918069 -666.95029637 -481.88058566]
[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.3712315  -0.65572006  0.1844812  -0.78261782],[-0.03997035 -0.36634707  0.24750262 -0.0408272 ],6.80168890953064,[-454.97482123  392.66737019 -626.67832326 -475.4359089 ]
[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.36983527 -0.66933367  0.2089157  -0.78463117],[-0.03544876 -0.27638221  0.39388773 -0.04111554],6.851165056228638,[-420.49389283  404.96183347 -589.64252369 -474.429234  ]
[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37000977 -0.67648966  0.24225182 -0.7863569 ],[-0.01780962 -0.15432021  0.54892567 -0.04283772],6.901364326477051,[-367.68621892  450.92023345 -552.63917721 -475.5797196 ]
[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37175514 -0.67666429  0.27995099 -0.78865787],[ 0.01635658 -0.03274613  0.66998933 -0.04800721],6.952242851257324,[-314.8793156   491.7854272  -522.86495627 -470.40253444]
[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37524582 -0.6719519   0.31677745 -0.79172583],[ 0.05455176  0.04952236  0.71475652 -0.04613877],7.003467321395874,[ 544.03386428  534.12207332 -501.63750921 -463.49962089]
[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38013272 -0.66723943  0.34609885 -0.79373918],[ 0.07878517  0.07332717  0.60646759 -0.04023351],7.052790641784668,[ 608.61875794  539.18398221 -528.29146639 -469.87522854]
[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38484511 -0.66427234  0.36390129 -0.79565666],[ 0.06072068  0.06279141  0.4194908  -0.0387273 ],7.102847576141357,[ 640.03138883  530.1639338  -587.81059306 -469.58760714]
[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38693949 -0.66339969  0.37419867 -0.79699889],[ 0.03540235  0.03003729  0.26845661 -0.03174335],7.15511155128479,[ 628.23415793  518.52376639 -634.27407498 -472.94319012]
[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38589227 -0.66654108  0.3804816  -0.7980535 ],[ 0.01449996 -0.03953389  0.17477124 -0.02121946],7.202735900878906,[ 589.3812347   488.25819191 -688.70349838 -474.429234  ]
[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38275074 -0.67474435  0.3869395  -0.7988205 ],[-0.0152785  -0.13347518  0.15866586 -0.02455767],7.25216269493103,[ 558.3908032   449.25348814 -709.68306545 -476.05908859]
[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.37908549 -0.68608895  0.39845873 -0.8002586 ],[-0.04406363 -0.20314983  0.2159731  -0.02959995],7.3039751052856445,[ 534.38216362  420.49955044 -679.76728555 -470.64221893]
[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.37681661 -0.69778276  0.41486487 -0.80198433],[-0.06203984 -0.21446619  0.30362454 -0.0338306 ],7.352713108062744,[ 556.64504046  406.61768255 -665.90021009 -467.76600496]
[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37454767 -0.70476404  0.43947408 -0.80390181],[-0.05648139 -0.15834144  0.40883378 -0.03927846],7.402321815490723,[ 564.93725889  431.57331191 -648.53042137 -465.46503378]
[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.37367502 -0.70773113  0.46443216 -0.80572341],[-0.03497893 -0.08621207  0.46587778 -0.03367504],7.451700210571289,[ 595.92587708  453.19190636 -649.13043496 -465.22534928]
[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.37402409 -0.70825464  0.48973938 -0.80706564],[-0.00431934 -0.02824908  0.48146385 -0.02403899],7.502530336380005,[ 614.69089801  446.37582615 -628.16837869 -467.90981566]
[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.37489674 -0.70720742  0.51225427 -0.808312  ],[ 0.01515761  0.00809839  0.45239076 -0.02527778],7.5522284507751465,[ 637.38304713  454.25455904 -640.65412764 -467.95775256]
[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.37542032 -0.70563669  0.5312783  -0.80984598],[ 0.01343787  0.02196808  0.40005012 -0.03121688],7.603018522262573,[ 605.07934823  369.41560064 -535.12164164 -465.17741238]
[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.37507125 -0.70493847  0.54803358 -0.81118822],[-0.00502838  0.01481043  0.35395581 -0.03130049],7.652222633361816,[ 590.67520497  349.85489543 -527.56198909 -465.84852897]
[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.37350045 -0.70546199  0.56339203 -0.81253045],[-0.03055789 -0.00132578  0.32196952 -0.02658333],7.7015931606292725,[ 514.29516959  343.50295396 -532.8813485  -465.17741238]
[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37070792 -0.70633477  0.57700584 -0.81377681],[-0.05033306 -0.01235405  0.28331656 -0.02705052],7.751346826553345,[ 469.78210274  327.8753206  -529.09779072 -465.22534928]
[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.36739182 -0.70720755  0.58730349 -0.81521491],[-0.06070582 -0.01453535  0.22339811 -0.03337024],7.802019119262695,[ 422.65217289  403.12691743 -453.28489349 -463.16406259]
[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.36355208 -0.70755643  0.59480827 -0.81722826],[-0.07137288 -0.01176285  0.17139839 -0.03714213],7.8512656688690186,[ 380.76034392  405.92991789 -444.56763804 -458.13068813]
[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.3598869  -0.70808014  0.60196392 -0.81904987],[-0.07267378 -0.00958086  0.15126367 -0.03554245],7.901320219039917,[ 369.42318485  406.80310975 -276.32814957 -452.01663616]
[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.3567453  -0.70842915  0.6091201  -0.82067972],[-0.05379588 -0.00674539  0.14091801 -0.03304384],7.953550100326538,[ 351.53636443  407.85416275 -227.71811424 -452.10757646]
[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35482543 -0.70842915  0.61453031 -0.82211783],[-0.0279689  -0.0016893   0.10810309 -0.03206693],8.003241539001465,[ 343.25098736  407.24171234  587.22485137 -458.83987461]
[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35465093 -0.70842908  0.6173229  -0.82413118],[-0.00844221  0.00258453  0.05173642 -0.03814062],8.053834915161133,[-443.21152764  407.15491825  615.63001513 -453.80650015]
[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35534901 -0.70808001  0.61767204 -0.82585691],[-0.00029148  0.0049623   0.02708936 -0.04293247],8.105218410491943,[-452.37529569  409.51635858  653.40485846 -454.95698574]
[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3567453  -0.70773113  0.61784648 -0.82815788],[ 0.0086967   0.00726583  0.01015754 -0.0423897 ],8.151365756988525,[-450.1881688   409.77676986  691.75176055 -449.77980058]
[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35779252 -0.70755649  0.61784648 -0.82997948],[ 0.01377963  0.00646723  0.0025493  -0.03069714],8.201262950897217,[-461.96932873  405.75460178  703.17988989 -458.77006653]
[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35779252 -0.70755649  0.61679933 -0.83093822],[ 0.00883585  0.00232739 -0.01617856 -0.02423365],8.25194525718689,[-492.08277791  404.18038986  731.50602081 -464.76711249]
[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35691981 -0.70773093  0.61191243 -0.83237633],[-0.00035579 -0.00193181 -0.08632974 -0.0283595 ],8.301369905471802,[-518.70397235  393.24936473  703.45121911 -461.12861811]
[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35587265 -0.70790564  0.59847358 -0.83410205],[-0.00686417 -0.00406916 -0.23656266 -0.03502587],8.35205864906311,[-539.6472745   391.2405144   679.55579177 -458.68875484]
[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35552358 -0.70825458  0.57368967 -0.83601953],[-0.01079271 -0.00373417 -0.44155614 -0.03565626],8.401625871658325,[-519.56550537 -423.62333161  607.45032358 -443.73361326]
[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35587265 -0.70842921  0.53825951 -0.83726589],[-0.00707005 -0.00365663 -0.6434928  -0.02928051],8.452897787094116,[-514.32507512 -426.240132    547.87935949 -447.37189902]
[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.3565708  -0.70860378  0.49689529 -0.83851225],[-0.00150213 -0.00460062 -0.770343   -0.02386087],8.501715183258057,[-517.81531664 -404.18913606  449.53184273 -446.31214511]
[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35691981 -0.70912723  0.45675267 -0.83947099],[ 0.007081   -0.0079218  -0.7785118  -0.02212876],8.551825523376465,[-529.5998915  -406.63685477  426.05438961 -447.40976029]
[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35622172 -0.71017458  0.42568583 -0.84081322],[ 0.00170949 -0.01660552 -0.63685234 -0.02411795],8.601794719696045,[-534.39650985 -406.37592996  393.19382182 -456.70877985]
[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.355      -0.71104717  0.40962883 -0.84205958],[-0.01206035 -0.01717469 -0.38807918 -0.02190789],8.655709743499756,[-550.98084871 -405.41171809  443.00972013 -457.19308235]
[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35412728 -0.71157074  0.40543994 -0.84292244],[-0.01526089 -0.00411878 -0.16901785 -0.01836843],8.701889753341675,[-531.77557868 -405.4989765   464.02964204 -453.33699817]
[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.35377821 -0.71104723  0.40491663 -0.84388118],[-0.00736417  0.00530987 -0.06054223 -0.01956742],8.755345344543457,[-523.04523478 -398.23981642  475.63184036 -452.18651258]
[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35447636 -0.71052352  0.40491637 -0.84503167],[ 8.32029781e-05  4.48572243e-03 -1.74385871e-02 -2.32530790e-02],8.801847696304321,[-515.1885565   425.3754436   411.12036467 -450.2690366 ]
[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35604715 -0.71052359  0.40526551 -0.84646977],[ 0.00745877  0.00645208 -0.00494415 -0.0245248 ],8.85180926322937,[-495.1122425   425.88960176  397.43281197 -447.53663332]
[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35709438 -0.71017452  0.40509107 -0.84733264],[ 0.01560834  0.00620365 -0.00149678 -0.0146176 ],8.90171480178833,[-496.85928113  406.90107412  377.63762221 -451.13190079]
[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.35726888 -0.71034902  0.40509107 -0.84742851],[ 0.01127748  0.00244935 -0.00143244 -0.00605357],8.952481985092163,[-509.51899912  403.66398962  362.50234397 -456.45289665]
[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.35622172 -0.71052346  0.40491637 -0.84771613],[-0.00338153 -0.00452879 -0.00018203 -0.00954969],9.002059936523438,[-566.69510061  400.51567323  319.87499806 -448.42136869]
[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3551745  -0.71087253  0.40474166 -0.84829138],[-0.01174533 -0.00635656 -0.00351132 -0.01425619],9.052576780319214,[-580.65892333  398.76688007 -501.06903319 -445.68403191]
[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.35430185 -0.71104703  0.40456722 -0.84925011],[-0.01609439 -0.00026432 -0.00442398 -0.01539933],9.101678848266602,[-577.16212238  396.2327817  -598.09687613 -448.62931499]
[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.35430185 -0.7108726   0.40456722 -0.8500171 ],[-0.01021563  0.00352446 -0.0029952  -0.01037821],9.151695251464844,[-569.30308684  397.7210951  -632.51808656 -449.58805299]
[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.355      -0.71052359  0.40456722 -0.85030473],[ 0.00026858  0.00457367 -0.00026943 -0.00706442],9.201608419418335,[-485.50059545 -414.52300477 -621.11282093 -452.79982526]
