target,real_target,js,jv,time,action
[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.40840703 -0.81210175  0.28902665 -0.28052674],[ 0.01816082  0.12217152  0.24379889 -0.01242407],9.201387882232666,[-421.79704166 -537.76231692 -532.61455096 -472.53385655]
[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.40840703 -0.80756385  0.29967303 -0.2813896 ],[ 0.01053727  0.09627538  0.22428491 -0.01898517],9.25137996673584,[-415.69123363 -549.82365523 -534.04759343 -471.43130786]
[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.40840703 -0.80372411  0.31014511 -0.28254009],[ 0.00371116  0.08362089  0.2124199  -0.01976889],9.301313877105713,[-401.72862207 -558.21048746 -539.29175842 -468.84271528]
[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.4085816  -0.79988436  0.32044236 -0.2832112 ],[ 0.00085377  0.07940143  0.20635515 -0.01688735],9.351646184921265,[-384.2735589  -563.44647284 -538.73193772 -471.86273996]
[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.40893068 -0.79587025  0.330391   -0.28436169],[ 0.00514094  0.08130164  0.20098182 -0.01770208],9.401503324508667,[-360.70973397 -579.70398475 -542.95426002 -467.93191419]
[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40927968 -0.79115765  0.34016453 -0.28532043],[ 0.00900765  0.09222822  0.19215253 -0.02167038],9.451425075531006,[ 456.3058328  -581.61034355 -543.61745495 -468.79477838]
[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40962876 -0.78435108  0.35098576 -0.28666266],[ 0.00477875  0.11149207  0.180422   -0.02228595],9.502080202102661,[ 462.84924524 -562.61918292 -526.92817562 -465.43919541]
[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40980333 -0.77806775  0.35936326 -0.28781315],[ 0.00098142  0.12191852  0.17291421 -0.02114924],9.551514387130737,[ 473.75718837 -568.8212078  -536.61182751 -466.2061858 ]
[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40962876 -0.77283184  0.36913733 -0.28915538],[-0.00320727  0.1290613   0.16909105 -0.02120659],9.601282835006714,[ 487.28241624 -581.67404464 -546.89006283 -457.64746371]
[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40945425 -0.76724686  0.37280237 -0.29001824],[-0.00472309  0.13592916  0.1672503  -0.02173821],9.652106046676636,[ 500.80996374 -583.67574317 -580.47868913 -460.13525644]
[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40910518 -0.75694928  0.38432161 -0.29136048],[-0.00198881  0.14337962  0.1661593  -0.02330883],9.701416730880737,[ 502.11413027 -551.65151397 -538.55721116 -462.21757102]
[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40910518 -0.75136436  0.39112838 -0.29231921],[ 0.00130575  0.14278866  0.1671846  -0.02334461],9.751677989959717,[ 519.56957085 -583.66820482 -561.53798941 -464.4226684 ]
[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40945425 -0.74316123  0.40107662 -0.29404494],[ 0.00364552  0.13862952  0.16545125 -0.02552992],9.801278591156006,[ 535.27858739 -566.51476358 -544.96391472 -458.19087145]
[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40945425 -0.73775075  0.40735982 -0.29538718],[-0.0004351   0.13704905  0.15856086 -0.0274505 ],9.851893424987793,[ 541.38493739 -586.80603105 -563.45743138 -460.20422124]
[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40910518 -0.73094378  0.41451546 -0.29672941],[-0.01167616  0.13950961  0.14768036 -0.02721754],9.90139126777649,[ 540.50867549 -585.39707743 -583.31290693 -459.53310464]
[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40788345 -0.72274084  0.4227188  -0.29797577],[-0.02309322  0.14130589  0.13805008 -0.02684677],9.951365232467651,[ 531.34067822 -578.39530005 -583.79858372 -459.58104154]
[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40613808 -0.71698129  0.42812928 -0.29941388],[-0.03125493  0.13669861  0.13777817 -0.02797165],10.001367807388306,[ 502.09605096 -595.09815749 -628.89096291 -457.51975486]
[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40421828 -0.7108726   0.43476161 -0.30094786],[-0.03445879  0.12700317  0.1355343  -0.02996101],10.051501512527466,[ 494.24284984 -596.22658084 -635.00106561 -456.08164787]
[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40229841 -0.70493854  0.44174282 -0.30248184],[-0.034659    0.118579    0.13932204 -0.03043434],10.101391077041626,[ 482.02173642 -592.72113785 -626.05768647 -455.31465747]
[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40072761 -0.69935356  0.4501206  -0.30401582],[-0.0336998   0.11669627  0.1636922  -0.02871366],10.151418924331665,[ 482.02385402 -597.43924381 -626.18329736 -454.54766708]
[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39968039 -0.69376831  0.461814   -0.3055498 ],[-0.02999429  0.11958194  0.21864092 -0.02650039],10.201787948608398,[ 494.24664316 -610.4636891  -631.37223701 -453.78067669]
[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39845866 -0.68731054  0.47699855 -0.30660441],[-0.02326533  0.12683014  0.28233419 -0.02639804],10.25162672996521,[ 489.88284846 -608.44341316 -618.85952185 -456.60895376]
[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39758601 -0.6803294   0.49445184 -0.30794664],[-0.01750304  0.13693655  0.32836831 -0.02706331],10.301766395568848,[ 489.88308944 -595.14294937 -590.40890734 -453.92448739]
[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39688786 -0.67264978  0.51277759 -0.309193  ],[-0.01109666  0.14687507  0.35300832 -0.02642327],10.351472616195679,[ 492.06524353 -591.11526548 -582.39549817 -453.97242429]
[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39671336 -0.66479605  0.53110386 -0.31091873],[-0.00671273  0.15616999  0.35853076 -0.02460276],10.40121579170227,[ 505.59661223 -604.15054585 -595.17711978 -449.75397712]
[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39653879 -0.65624371  0.54838218 -0.31206922],[-0.00610116  0.16810384  0.34443917 -0.02199811],10.451547145843506,[ 508.64973962 -601.25652941 -599.66681327 -453.20543389]
[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39618971 -0.64699355  0.56339229 -0.31302795],[-0.00692351  0.17810787  0.31022841 -0.02074338],10.501403570175171,[ 502.97550375 -590.32165971 -601.97009476 -454.06829808]
[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39566614 -0.63791776  0.57630756 -0.31408257],[-0.00958032  0.18086626  0.2709552  -0.02080445],10.551676988601685,[ 500.35707444 -591.10877363 -613.47534993 -452.86987559]
[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39496799 -0.62936569  0.58800123 -0.31532893],[-0.01438378  0.17513464  0.24499634 -0.02041715],10.601364135742188,[ 495.1184512  -592.07222569 -608.62807402 -450.90446271]
[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39392083 -0.62116262  0.59934603 -0.31609592],[-0.01914282  0.16639663  0.23354824 -0.01867984],10.651662588119507,[ 486.82707805 -594.43361271 -611.60614121 -453.87655049]
[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39287361 -0.61330862  0.61086527 -0.31695878],[-0.02148032  0.15893273  0.23238785 -0.01688547],10.702151536941528,[ 490.75546047 -591.02191469 -628.30599269 -452.77400179]
[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39165189 -0.6058037   0.62308252 -0.31772577],[-0.02180684  0.15330394  0.24099061 -0.01607795],10.751631498336792,[ 485.95528527 -593.20919323 -628.98087944 -453.06162319]
[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39060467 -0.59829885  0.63599779 -0.31868451],[-0.01953678  0.14931192  0.25664453 -0.0159461 ],10.803919553756714,[ 485.51818926 -597.58279636 -624.80780056 -451.24002101]
[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38973201 -0.591143    0.65013518 -0.3194515 ],[-0.01790423  0.14680728  0.27426644 -0.01565961],10.852797508239746,[ 487.26505578 -600.72962131 -620.53187989 -452.198759  ]
[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38885936 -0.58381271  0.66497058 -0.32041024],[-0.01717     0.14524587  0.29175163 -0.01368424],10.901854038238525,[ 482.90142282 -607.28827496 -621.95397084 -450.37715681]
[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38816121 -0.57665667  0.68050374 -0.32088961],[-0.01642882  0.14376233  0.3083638  -0.0118423 ],10.951641321182251,[ 484.64734542 -610.34347658 -619.31424563 -453.49305529]
[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38746307 -0.56967532  0.69690987 -0.32156072],[-0.01582181  0.14164648  0.32280786 -0.01066487],11.001974105834961,[ 480.28287329 -603.77902388 -594.30059726 -445.2698915 ]
[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38641591 -0.56251968  0.71383986 -0.32213597],[-0.01536327  0.13882758  0.33457712 -0.01040358],11.051360130310059,[ 471.55526864 -603.34139835 -587.08205817 -445.21702854]
[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38571776 -0.55588747  0.73129315 -0.32261533],[-0.01500974  0.13592522  0.34367758 -0.01038839],11.102019309997559,[ 476.79255566 -603.33982102 -601.0136342  -451.75747479]
[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38501962 -0.549255    0.74874617 -0.3230947 ],[-0.01459802  0.13393821  0.34854713 -0.01055215],11.15201997756958,[ 475.48342177 -603.86162965 -599.61861435 -451.51779029]
[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38432147 -0.5426228   0.76602503 -0.32386169],[-0.01449946  0.13422757  0.34242671 -0.01009557],11.201662302017212,[ 472.42883842 -616.63171414 -596.83843319 -449.12094531]
[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38379789 -0.53581603  0.78190759 -0.32424519],[-0.01368772  0.13548033  0.32315618 -0.00943   ],11.251546621322632,[ 474.17592464 -617.67587536 -602.55837048 -451.61366409]
[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38309974 -0.52900939  0.79674273 -0.32472456],[-0.01345172  0.13566715  0.30297348 -0.00928385],11.301849365234375,[ 468.06491301 -606.30182628 -598.60844389 -450.702863  ]
[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38240166 -0.52220255  0.81105456 -0.32510805],[-0.01408145  0.135165    0.2921847  -0.00963657],11.351970911026001,[ 465.8844991  -606.47512769 -600.41384644 -451.18223199]
[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38170352 -0.51557034  0.82554082 -0.32577917],[-0.01439325  0.13541208  0.28969407 -0.0104514 ],11.4012610912323,[ 458.46421331 -612.16024538 -613.34970716 -448.83332391]
[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38065629 -0.50719277  0.84299411 -0.32645029],[-0.01608046  0.13651517  0.29210304 -0.01145153],11.451961755752563,[ 447.98990367 -600.87467348 -599.76618974 -448.49776561]
[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37995815 -0.50038586  0.85782952 -0.32702553],[-0.0152899   0.13728828  0.29681185 -0.01186356],11.501431703567505,[ 451.48281677 -595.80268787 -591.05487661 -448.88126081]
[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37926007 -0.49480088  0.87022121 -0.32760077],[-0.0132415   0.13828814  0.3013014  -0.01180449],11.551726579666138,[ 448.42964184 -602.97931361 -601.6112561  -448.59363941]
[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37856192 -0.4876451   0.88558019 -0.32827189],[-0.01230488  0.13935222  0.30880054 -0.01189957],11.602731943130493,[ 443.6286864  -566.06911301 -667.17581569 -447.58696452]
[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37803834 -0.48066363  0.90163719 -0.32884713],[-0.01169849  0.14034636  0.3173708  -0.01213072],11.653146743774414,[ 443.63039961 -561.88156184 -675.96657564 -447.97045972]
[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.3775147  -0.47368235  0.91821776 -0.32942237],[-0.01083361  0.14048545  0.32641517 -0.01224255],11.70199465751648,[ 447.99476677 -548.68746209 -684.51995826 -447.68283832]
[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37699112 -0.46687557  0.93567105 -0.32999762],[-0.01056599  0.13700898  0.34889975 -0.01173035],11.752385377883911,[ 447.12325151 -543.5413607  -691.07873242 -447.39521692]
[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37664204 -0.46076688  0.95661495 -0.33076461],[-0.01042269  0.12627973  0.40831191 -0.01125735],11.806206703186035,[ 463.70843356 -542.2439143  -711.98105721 -445.66948854]
[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37611847 -0.4553564   0.98209661 -0.3311481 ],[-0.00909078  0.11199331  0.48656343 -0.01091687],11.854474782943726,[ 463.70791475 -541.64485572 -700.30799957 -448.16220732]
[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37576939 -0.45064401  1.01054556 -0.33172335],[-0.00723742  0.10031683  0.54633444 -0.01108344],11.904733896255493,[ 471.56316273 -542.96648086 -668.87971244 -446.53235273]
[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37559482 -0.44628055  1.04073968 -0.33229859],[-0.0045571   0.09061882  0.58703526 -0.01115266],11.95367980003357,[ 478.98126368 -541.48758761 -660.0072691  -446.24473133]
[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37542032 -0.4422663   1.07198123 -0.33306558],[-0.00258844  0.08123085  0.61550487 -0.01096031],12.001944065093994,[ 487.27388839 -540.97204174 -672.44383615 -451.06437525]
[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37542032 -0.4389504   1.10409549 -0.33354495],[-0.00190811  0.07346264  0.63371216 -0.0102593 ],12.05197548866272,[ 496.4375269  -542.73003972 -669.05410462 -453.27439869]
[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37524582 -0.43563417  1.13638392 -0.33402432],[-0.0041459   0.06876842  0.64316865 -0.01013851],12.10224199295044,[ 501.23719186 -537.83617302 -678.16437035 -446.92570004]
[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37489674 -0.43231806  1.16867235 -0.33450369],[-0.00620943  0.06648601  0.64360287 -0.0102691 ],12.151691198348999,[ 503.85356513 -535.0445589  -680.1714383  -446.68601554]
[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.3743731  -0.42847825  1.2067204  -0.33527068],[-0.00837551  0.06517884  0.63450032 -0.01040348],12.201545238494873,[ 516.07157275 -536.53650036 -612.55124196 -444.28917056]
[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37384952 -0.42586036  1.23813665 -0.33575004],[-0.00990989  0.06364465  0.6262247  -0.01082351],12.251619815826416,[ 523.05386351 -542.92776534 -636.42376161 -446.06283585]
[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37315137 -0.42254406  1.26187287 -0.33632529],[-0.01134112  0.06296125  0.61215544 -0.0109762 ],12.30136489868164,[ 538.76442711 -533.39419649 -716.73418046 -445.10409786]
[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.3726278  -0.41957704  1.29136898 -0.33680466],[-0.012877    0.06300111  0.59242973 -0.01102553],12.35137939453125,[ 551.41983388 -533.66283886 -697.81845713 -445.53552995]
[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37175514 -0.41626093  1.31877077 -0.33747577],[-0.01625259  0.06494223  0.55800434 -0.01128671],12.402266502380371,[ 550.98027559 -519.58492879 -668.53244616 -443.85773847]
[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.37070792 -0.4131194   1.34407799 -0.33805102],[-0.01909984  0.06348624  0.51918144 -0.01134934],12.451490879058838,[ 554.90557448 -517.23178346 -678.72740381 -444.24123366]
[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36966077 -0.41032681  1.36886164 -0.33862626],[-0.02083671  0.05734788  0.5061844  -0.01084799],12.501316785812378,[ 584.14801484 -520.56268637 -709.92124284 -443.95361226]
[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36896262 -0.40823263  1.39521628 -0.3392015 ],[-0.02093255  0.05290024  0.52364676 -0.01078603],12.55148983001709,[ 603.34783698 -523.01924285 -708.51410547 -443.66599087]
[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.3679154  -0.40561441  1.42418854 -0.33987262],[-0.02022684  0.05213091  0.57047421 -0.01154194],12.601739406585693,[ 596.35971193 -515.14886669 -655.73894711 -442.65931597]
[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36686818 -0.40282202  1.45700082 -0.34044786],[-0.01990025  0.05516718  0.63262208 -0.01080197],12.651469230651855,[ 605.08621589 -511.30873907 -629.77623155 -443.04281117]
[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.36582102 -0.399855    1.4919074  -0.34083136],[-0.02145272  0.05967545  0.67875184 -0.01016101],12.701509952545166,[ 664.44401049 -507.90255909 -624.41433373 -444.19329676]
[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.3645993  -0.3967134   1.52803585 -0.3414066 ],[-0.02344539  0.06028742  0.71062486 -0.00995567],12.752564191818237,[ 682.33208929 -503.79796323 -609.2313591  -442.56344218]
[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.363203   -0.39374637  1.56468787 -0.34207772],[-0.02667065  0.05956625  0.72314614 -0.0100819 ],12.805638074874878,[ 709.82180244 -500.1316926  -540.26064952 -441.55676728]
[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.3616322  -0.39095371  1.59243854 -0.34265296],[-0.03211704  0.06239511  0.70207236 -0.01100922],12.851425886154175,[ 728.58334712 -498.21348096 -566.176867   -441.94026248]
[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.35953783 -0.38763774  1.62874142 -0.34332408],[-0.04222229  0.06288184  0.61774785 -0.0114535 ],12.901950120925903,[ 734.25155971 -497.69757857 -516.60801334 -440.93358759]
[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.35604715 -0.38397237  1.65317592 -0.34380344],[-0.05499949  0.0610441   0.5202212  -0.01075445],12.951424360275269,[ 723.77061556 -492.62830676 -560.03452678 -442.03613628]
[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.35308013 -0.38187806  1.67185081 -0.34466631],[-0.07248567  0.05784631  0.4131504  -0.01116488],13.001326322555542,[ 749.95663946 -506.19420401 -603.80159337 -438.9202378 ]
[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.34836773 -0.37943468  1.6859882  -0.34524155],[-0.09334216  0.05243038  0.32112978 -0.01130674],13.05137825012207,[ 729.43800904 -503.13435168 -630.04682573 -440.64596619]
[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.34260811 -0.3775148   1.69820545 -0.34562505],[-0.11425509  0.04426991  0.27161885 -0.01134624],13.101549863815308,[ 707.17549238 -509.52103654 -624.8650123  -441.79645178]
[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.33580134 -0.37576937  1.71112071 -0.34620029],[-0.13126534  0.0366993   0.26899924 -0.01144972],13.151766538619995,[ 684.91686079 -510.83217068 -625.71449653 -440.16659719]
[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.32724926 -0.3743732   1.73276289 -0.34706315],[-0.14071361  0.0266619   0.3575851  -0.01058808],13.201347351074219,[ 599.80953608 -509.25830014 -542.86393427 -431.17644301]
[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.32026792 -0.37332592  1.75964085 -0.34754252],[-0.13557022  0.02435631  0.48780117 -0.01006059],13.251386404037476,[ 605.05389952 -511.70609235 -502.63168299 -433.18486673]
[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.31415929 -0.3707079   1.79035868 -0.34802189],[-0.12288467  0.02776759  0.59057369 -0.01037247],13.301330089569092,[ 682.75026054 -524.91302159 -491.28394513 -439.05419639]
[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.30857424 -0.36826458  1.81618961 -0.34859713],[-0.10883149  0.04223161  0.59928854 -0.01142619],13.35148310661316,[ 698.8973068  -528.32036902 -500.52564464 -438.0954584 ]
[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.30368728 -0.36529748  1.84149696 -0.34955587],[-0.1035536   0.05655762  0.51566926 -0.01266987],13.401455402374268,[ 651.31973099 -525.16494501 -455.63167754 -428.38815061]
[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.2998476  -0.36337768  1.85545965 -0.35013111],[-0.10321917  0.05860193  0.33038479 -0.01140765],13.451744318008423,[ 666.59925362 -534.08345223 -497.59996033 -430.3487641 ]
[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.29443705 -0.36093416  1.85685581 -0.35051461],[-0.11172598  0.0516314   0.11182465 -0.00934221],13.501739978790283,[ 620.76985772 -548.33388496 -554.60236517 -431.0611183 ]
[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.28797935 -0.35901422  1.85336507 -0.35099398],[-0.1253987   0.03940439 -0.0050657  -0.01114283],13.551598072052002,[ 588.03946855 -556.28330979 -585.83537656 -429.71395905]
[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.27925271 -0.35726905  1.8547615  -0.35204859],[-0.14725513  0.03457651  0.03288457 -0.01233485],13.601664781570435,[ 516.90050717 -561.69716756 -559.24173967 -418.17822313]
[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.27104964 -0.35517448  1.85982284 -0.35262383],[-0.16016392  0.03947437  0.08438007 -0.01103839],13.653527975082397,[ 496.83192905 -564.13286613 -543.1922149  -420.37346839]
[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.26284657 -0.35238189  1.86767677 -0.3531032 ],[-0.15888813  0.03073129  0.16278059 -0.01091918],13.701924324035645,[ 474.14438633 -565.60931991 -534.54392078 -413.38882353]
