target,real_target,js,jv,time,action
[-0.09160618 -0.07328033 -0.10818675 -0.15234386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10256291 -0.09431956 -0.02382748 -0.10587547],[ 0.0023463   0.00314419 -0.00102052 -0.34440669],1725718445.6390252,[-24.11316546 -27.60587916  18.63545676 -56.57141341]
[-0.08676956 -0.0724622  -0.11373174 -0.15739926],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10252435 -0.09417473 -0.023877   -0.10587547],[ 0.00077112  0.00289651 -0.00099023  0.        ],1725718445.6390252,[-34.81602507 -28.75706597  19.82343698 -70.43800491]
[-0.08194572 -0.0732802  -0.12121222 -0.16273456],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.1020477  -0.09402263 -0.0239249  -0.11124919],[ 0.00953296  0.003042   -0.00095817 -0.10747444],1725718445.640022,[-43.72421127 -27.24093878  21.47812898 -67.94224805]
[-0.07521138 -0.07389099 -0.12741858 -0.16765625],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09984792 -0.09387976 -0.02396945 -0.11323821],[ 0.04399559  0.00285741 -0.00089099 -0.03978044],1725718445.640022,[-53.2751725  -26.27712835  22.82091781 -73.2394853 ]
[-0.06895169 -0.07408804 -0.13436695 -0.1726427 ],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09241991 -0.09374136 -0.02400984 -0.12369056],[ 0.14856036  0.002768   -0.0008078  -0.20904691],1725718445.640022,[-48.58872442 -25.89429813  24.34819599 -61.99319279]
[-0.0623378  -0.07354452 -0.13969756 -0.17665081],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08812319 -0.0936045  -0.02404311 -0.12369056],[ 0.08593439  0.00273734 -0.00066531  0.        ],1725718445.6410196,[-54.80348757 -26.53747128  25.49737646 -71.8314253 ]
[-0.05687417 -0.07221628 -0.14603852 -0.18101413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07957231 -0.09346498 -0.02406856 -0.13245134],[ 0.1710176   0.00279027 -0.00050906 -0.17521575],1725718445.6410196,[-46.22397421 -28.21870687  26.89705128 -61.99209098]
[-0.04997427 -0.0732802  -0.14741673 -0.18448489],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07646789 -0.09331652 -0.02408032 -0.13245134],[ 0.06208831  0.00296926 -0.0002352   0.        ],1725718445.6410196,[-56.86557927 -26.27413922  27.14778268 -70.3502398 ]
[-0.04391785 -0.0728906  -0.14973803 -0.18662026],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06633271 -0.09317814 -0.024089   -0.13782778],[ 2.02703681e-01  2.76763555e-03 -1.73591334e-04 -1.07528663e-01],1725718445.6410196,[-45.24164744 -26.81555944  27.66609676 -62.85036926]
[-0.03540656 -0.07284727 -0.14902964 -0.19000317],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06365455 -0.09303736 -0.02409057 -0.13782778],[ 5.35632274e-02  2.81547474e-03 -3.14466203e-05  0.00000000e+00],1725718445.6420174,[-61.33421261 -26.63695675  27.47943838 -70.49532187]
[-0.02580378 -0.07332469 -0.14785295 -0.19378458],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.05016032 -0.09289741 -0.02409483 -0.14320476],[ 2.69884440e-01  2.79903062e-03 -8.50606014e-05 -1.07539632e-01],1725718445.6420174,[-49.37350468 -25.74748778  27.2148832  -65.99949509]
[-0.01383652 -0.07290103 -0.14940209 -0.19584954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.04555244 -0.09276111 -0.02410264 -0.14320476],[ 0.0921577   0.0027261  -0.00015635  0.        ],1725718445.6420174,[-69.18293017 -26.25648944  27.58141339 -70.48228657]
[-0.00137269 -0.07196988 -0.15058855 -0.19846743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02806646 -0.0926228  -0.02410545 -0.14858229],[ 3.49719650e-01  2.76605973e-03 -5.61223476e-05 -1.07550602e-01],1725718445.6430142,[-53.81324747 -27.37552811  27.83821217 -64.52375312]
[ 0.00918654 -0.07226996 -0.14951405 -0.20207674],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02059615 -0.09247925 -0.02410648 -0.14858229],[ 1.49406199e-01  2.87116248e-03 -2.05703261e-05  0.00000000e+00],1725718445.6430142,[-63.46162149 -26.61265997  27.57882473 -72.34513893]
[ 0.02074578 -0.07258218 -0.14750382 -0.20443158],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00608622 -0.09233941 -0.02410932 -0.15734562],[ 2.90198500e-01  2.79673666e-03 -5.68673404e-05 -1.75266538e-01],1725718445.6430142,[-54.91748561 -26.01472862  27.1264968  -59.07740689]
[ 0.02963288 -0.07227043 -0.14781767 -0.20621009],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.00210669 -0.09220209 -0.02411827 -0.15734562],[ 0.16385829  0.00274643 -0.00017899  0.        ],1725718445.6440115,[-57.80295411 -26.33478904  27.21694098 -65.35477928]
[ 0.03910338 -0.07223739 -0.14811251 -0.20719407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01246929 -0.09206346 -0.02412606 -0.15734562],[ 2.07251849e-01  2.77250496e-03 -1.55811263e-04  0.00000000e+00],1725718445.6440115,[-55.31413295 -26.15527826  27.27991166 -66.27226849]
[ 0.04706129 -0.07236436 -0.14963832 -0.21031896],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.02087266 -0.09192558 -0.02413303 -0.15734562],[ 1.68067422e-01  2.75761751e-03 -1.39316026e-04  0.00000000e+00],1725718445.6440115,[-54.55890328 -25.7828441   27.6264732  -71.42475464]
[ 0.05492058 -0.07251288 -0.14942368 -0.21278812],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.02867458 -0.09178915 -0.02413518 -0.16441721],[ 1.56038446e-01  2.72854800e-03 -4.30661652e-05 -1.41431935e-01],1725718445.6440115,[-54.87673078 -25.40383198  27.56128479 -61.6404201 ]
[ 0.06050368 -0.074811   -0.15033647 -0.21504827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.0366773  -0.09165409 -0.02413828 -0.16441721],[ 1.60054430e-01  2.70128329e-03 -6.19007583e-05  0.00000000e+00],1725718445.6450078,[-48.844773   -21.88406017  27.77277113 -67.91786808]
[ 0.06564802 -0.0776227  -0.14971534 -0.21830059],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.04077331 -0.09152751 -0.0241383  -0.16641166],[ 8.19202526e-02  2.53164558e-03 -4.92832972e-07 -3.98889154e-02],1725718445.6450078,[-52.40075948 -17.93311268  27.62068709 -69.09716154]
[ 0.0704648  -0.08585379 -0.1504407  -0.22215676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.04697871 -0.09140518 -0.02414054 -0.17009893],[ 1.24108029e-01  2.44657115e-03 -4.47520262e-05 -7.37454670e-02],1725718445.646006,[-48.53936167  -6.13028778  27.79332429 -68.7974083 ]
[ 0.07538108 -0.0937845  -0.15053888 -0.22464737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05089679 -0.09128574 -0.02414088 -0.17378658],[ 7.83614968e-02  2.38886679e-03 -6.75848300e-06 -7.37529899e-02],1725718445.646006,[-51.56505934   4.45243472  27.80854599 -66.56165397]
[ 0.07814905 -0.10568457 -0.14994658 -0.22876138],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05652727 -0.09136265 -0.02414145 -0.17408936],[ 1.12609551e-01 -1.53827764e-03 -1.14224345e-05 -6.05554855e-03],1725718445.646006,[-44.0628384   20.59990828  27.67115253 -73.99645333]
[ 0.08133245 -0.11831966 -0.14890012 -0.23219289],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.05862494 -0.09144479 -0.02414295 -0.18624054],[ 4.19534678e-02 -1.64271676e-03 -2.99544811e-05 -2.43023544e-01],1725718445.6470034,[-47.88602776  37.27443234  27.43601368 -56.47167592]
[ 0.0822286  -0.13233945 -0.14998747 -0.23765834],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06220268 -0.09186801 -0.0241478  -0.18624054],[ 7.15547563e-02 -8.46448466e-03 -9.71312738e-05  0.00000000e+00],1725718445.6470034,[-40.79870129  55.37149929  27.69563736 -70.49491485]
[ 0.08497257 -0.14509773 -0.14923415 -0.24229319],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0634639  -0.1093792  -0.02414894 -0.19162246],[ 2.52244586e-02 -3.50223901e-01 -2.26983067e-05 -1.07638405e-01],1725718445.6470034,[-45.53673591  46.467072    27.51114083 -66.52677793]
[ 0.08637639 -0.15404883 -0.14998759 -0.24820942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.06605227 -0.11266553 -0.02415275 -0.19192705],[ 5.17673302e-02 -6.57265450e-02 -7.61533707e-05 -6.09193785e-03],1725718445.6480007,[-42.01116636  55.43805811  27.69122268 -76.98630246]
[ 0.08896348 -0.16321183 -0.14990037 -0.2550408 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.06757933 -0.13032024 -0.02415395 -0.20915792],[ 3.05412146e-02 -3.53094127e-01 -2.40103311e-05 -3.44617384e-01],1725718445.6480007,[-45.11011597  42.19953181  27.66332162 -55.57365062]
[ 0.09314564 -0.17591583 -0.14990078 -0.26129938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07000965 -0.13156224 -0.02415556 -0.20915792],[ 4.86063542e-02 -2.48399723e-02 -3.22645503e-05  0.00000000e+00],1725718445.6480007,[-49.04374118  60.18993748  27.66393626 -71.83084023]
[ 0.09792056 -0.18843484 -0.1507242  -0.26899788],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07413798 -0.15938137 -0.02415716 -0.21792743],[ 8.25665941e-02 -5.56382634e-01 -3.20834148e-05 -1.75390127e-01],1725718445.6489978,[-49.96011111  36.15716051  27.85303186 -66.8989153 ]
[ 0.09939013 -0.19971547 -0.15097262 -0.27614183],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.07875131 -0.15972022 -0.02415842 -0.21823471],[ 9.22667185e-02 -6.77694510e-03 -2.51689494e-05 -6.14560607e-03],1725718445.6489978,[-41.8977523   54.36235048  27.90161563 -79.71899082]
[ 0.10175396 -0.21085938 -0.15064555 -0.28324354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08024197 -0.17490847 -0.02416044 -0.24054613],[ 2.98132622e-02 -3.03765025e-01 -4.03812781e-05 -4.46228505e-01],1725718445.6489978,[-45.3037355   46.8754112   27.82340623 -49.05991984]
[ 0.10248314 -0.22325127 -0.15133801 -0.29014582],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08272501 -0.17850929 -0.02416124 -0.24054613],[ 4.96607503e-02 -7.20164361e-02 -1.59950825e-05  0.00000000e+00],1725718445.6489978,[-40.60415565  60.31970185  27.98586124 -68.78468365]
[ 0.10382632 -0.23629167 -0.1515598  -0.29651515],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08393456 -0.20657424 -0.0241646  -0.24424097],[ 2.41909372e-02 -5.61298943e-01 -6.72619710e-05 -7.38967184e-02],1725718445.649995,[-41.6263781   37.07309406  28.02914565 -70.28568065]
[ 0.10553477 -0.24759862 -0.14977157 -0.3023377 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08535913 -0.20698104 -0.02416867 -0.24962881],[ 2.84913668e-02 -8.13604196e-03 -8.13247750e-05 -1.07756739e-01],1725718445.649995,[-42.27883447  55.17785279  27.61457155 -69.78439233]
[ 0.10759748 -0.26011891 -0.14824588 -0.30667805],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.08693622 -0.22406529 -0.024171   -0.25501719],[ 3.15418901e-02 -3.41685014e-01 -4.65307842e-05 -1.07767732e-01],1725718445.6509922,[-43.37315966  46.93648488  27.28107106 -67.68927386]
[ 0.10991374 -0.27187351 -0.14830966 -0.31104138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.08879986 -0.22772573 -0.02417795 -0.25702088],[ 0.03727277 -0.07320876 -0.00013901 -0.04007376],1725718445.6509922,[-44.30616452  59.43545207  27.30954884 -72.43968222]
[ 0.11279483 -0.28386227 -0.14752634 -0.31640471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09093958 -0.25425929 -0.02418452 -0.26579527],[ 4.27944057e-02 -5.30671352e-01 -1.31449504e-04 -1.75487778e-01],1725718445.6509922,[-45.96928149  36.99077796  27.12723906 -65.16714567]
[ 0.11645884 -0.29426869 -0.14534742 -0.31727742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.09365366 -0.25466114 -0.02419346 -0.26579527],[ 0.05428152 -0.00803696 -0.0001788   0.        ],1725718445.65199,[-48.03672615  53.71622092  26.63181799 -68.37534416]
[ 0.11963424 -0.30493277 -0.14209334 -0.3174848 ],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.09724009 -0.2685086  -0.02420825 -0.26780006],[ 0.07172874 -0.27694918 -0.00029578 -0.04009575],1725718445.65199,[-46.64197184  47.62352891  25.90176974 -64.72109331]
[ 0.12308989 -0.31086249 -0.14052735 -0.31671339],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.10021039 -0.27278846 -0.02423029 -0.26780006],[ 0.05940595 -0.08559726 -0.00044077  0.        ],1725718445.65199,[-48.00920008  50.4942402   25.56934693 -64.19532253]
[ 0.12651282 -0.31646615 -0.13818534 -0.31632323],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10377284 -0.28059393 -0.02425516 -0.26780006],[ 0.071249   -0.15610923 -0.00049747  0.        ],1725718445.65199,[-47.47163064  47.03569065  25.04078049 -63.86331165]
[ 0.1311104  -0.32322307 -0.13183615 -0.31214534],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.10708557 -0.28436042 -0.02428402 -0.26780006],[ 0.06625453 -0.0753299  -0.00057729  0.        ],1725718445.6529863,[-50.71762879  51.72740115  23.59717743 -56.53037536]
[ 0.13539604 -0.32926896 -0.12449134 -0.30907046],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.11205513 -0.29425272 -0.02432118 -0.26780006],[ 0.09939125 -0.19784596 -0.00074306  0.        ],1725718445.6529863,[-48.51331298  45.67002339  21.96302549 -53.00098249]
[ 0.14114749 -0.333556   -0.11621538 -0.30593262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.11583717 -0.29703147 -0.0243644  -0.26780006],[ 0.07564082 -0.05557509 -0.00086451  0.        ],1725718445.6529863,[-53.67371473  48.42861019  20.12335852 -48.82881527]
[ 0.14750029 -0.33944292 -0.10685546 -0.30208238],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.12266154 -0.30214864 -0.02441181 -0.26780006],[ 0.13648744 -0.10234335 -0.00094818  0.        ],1725718445.6529863,[-51.72736758  49.33879299  18.0427765  -43.40455776]
[ 0.15578995 -0.34612236 -0.09574995 -0.29962072],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12819916 -0.30835423 -0.02446194 -0.26780006],[ 0.11075235 -0.12411175 -0.00100257  0.        ],1725718445.6539843,[-58.74795777  49.92187029  15.5709143  -40.82166707]
[ 0.16409014 -0.35410796 -0.0847994  -0.29686043],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13859293 -0.31535602 -0.02451377 -0.26780006],[ 0.20787536 -0.14003584 -0.00103661  0.        ],1725718445.6539843,[-52.46514399  51.29359724  13.15193433 -37.03476112]
[ 0.16989855 -0.36241858 -0.07425102 -0.29594009],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.14455314 -0.32452962 -0.02456643 -0.26780006],[ 0.11920418 -0.18347193 -0.00105323  0.        ],1725718445.6539843,[-52.91215744  49.88971114  10.8237503  -36.70308023]
[ 0.17591597 -0.37085888 -0.06450116 -0.29536537],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.15078587 -0.33150816 -0.0246195  -0.26780006],[ 0.12465454 -0.1395709  -0.00106136  0.        ],1725718445.6539843,[-52.43718564  52.15251276   8.67515226 -36.11034232]
[ 0.18202282 -0.38455979 -0.05559435 -0.29546053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.15669675 -0.34228721 -0.02467277 -0.26780006],[ 0.11821779 -0.21558091 -0.00106532  0.        ],1725718445.6549823,[-53.00859813  56.21868296   6.71243006 -36.5574968 ]
[ 0.18821053 -0.3979707  -0.04644937 -0.29446053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16295957 -0.36218129 -0.02472613 -0.26780006],[ 0.12525636 -0.39788163 -0.00106733  0.        ],1725718445.6549823,[-52.74493798  46.31259292   4.68639243 -34.7118202 ]
[ 0.1943757  -0.42344055 -0.04071368 -0.29634075],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.16903562 -0.36544062 -0.02477956 -0.26780006],[ 0.121521   -0.06518669 -0.0010685   0.        ],1725718445.6549823,[-52.99584699  79.74401031   3.44715165 -38.5762168 ]
[ 0.19994657 -0.44985114 -0.03443675 -0.29862813],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.17525761 -0.40354726 -0.02483301 -0.26780006],[ 0.12443969 -0.76213282 -0.00106895  0.        ],1725718445.6549823,[-51.34364111  59.4443776    2.04901253 -41.79099792]
[ 0.2010971  -0.47887026 -0.0334369  -0.30048347],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18044185 -0.43105195 -0.02488647 -0.26780006],[ 0.10368489 -0.55009366 -0.00106929  0.        ],1725718445.6559799,[-41.58180232  63.33728244   1.87047688 -44.03266543]
[ 0.20313277 -0.50730136 -0.0331378  -0.30162942],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18179676 -0.46491102 -0.02493994 -0.26780006],[ 0.02709822 -0.6771815  -0.00106933  0.        ],1725718445.6559799,[-44.86020217  55.17708579   1.79997727 -45.20481945]
[ 0.20391814 -0.53606895 -0.02781441 -0.30318719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18402288 -0.48305988 -0.0249934  -0.26780006],[ 0.04452227 -0.36297718 -0.00106934  0.        ],1725718445.6559799,[-41.01401456  71.49428042   0.56642333 -47.45873218]
[ 0.2047035  -0.56537137 -0.02221791 -0.30494753],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.18525844 -0.52218769 -0.02504688 -0.26780006],[ 0.02471122 -0.78255611 -0.00106953  0.        ],1725718445.6559799,[-40.46298796  55.59389087  -0.67932526 -49.87963268]
[ 0.20696084 -0.59683897 -0.02165374 -0.30633845],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.1863877  -0.54192004 -0.02498073 -0.26780006],[ 0.02258519 -0.39464715  0.00132307  0.        ],1725718445.6569774,[-43.44187173  74.17535414  -0.73695671 -51.53830999]
[ 0.21028855 -0.62921485 -0.02029568 -0.30767805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.18818961 -0.58268544 -0.02491457 -0.26780006],[ 0.03603823 -0.81530788  0.00132304  0.        ],1725718445.6569774,[-46.78733476  60.21609788  -1.02917903 -53.28195872]
[ 0.21491369 -0.66283397 -0.01728092 -0.30755077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.1911012  -0.61437361 -0.02484843 -0.26780006],[ 0.0582318  -0.63376348  0.00132292  0.        ],1725718445.6569774,[-50.44255719  64.24449991  -1.69457322 -52.40983816]
[ 0.21953883 -0.69543236 -0.01312009 -0.30935292],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19574035 -0.65292337 -0.0247823  -0.26780006],[ 0.09278295 -0.7709951   0.00132261  0.        ],1725718445.6569774,[-49.73331823  55.25867945  -2.60695971 -55.71480177]
[ 0.2226071  -0.72539853 -0.01028118 -0.30758195],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.19999177 -0.67359387 -0.02471619 -0.26780006],[ 0.08502839 -0.41340999  0.00132209  0.        ],1725718445.6579773,[-46.80035161  69.71478532  -3.20365234 -51.66202553]
[ 0.22701108 -0.75518034 -0.00719469 -0.30766376],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.2028947  -0.71760777 -0.02465011 -0.26780006],[ 0.05805872 -0.88027804  0.00132168  0.        ],1725718445.6579773,[-50.99403768  47.55547491  -3.8706375  -52.65936423]
[ 0.23259465 -0.78581089 -0.00189727 -0.30726255],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.20781984 -0.72292591 -0.02458405 -0.26780006],[ 0.09850285 -0.10636275  0.00132114  0.        ],1725718445.6579773,[-52.03851538  86.63697321  -5.04382514 -51.89790095]
[ 0.23954501 -0.81547764  0.00312567 -0.30712541],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.21334899 -0.77041062 -0.02451805 -0.26780006],[ 0.110583   -0.94969437  0.00131995  0.        ],1725718445.6579773,[-55.30906246  56.93407172  -6.13158638 -51.84363655]
[ 0.24663861 -0.82848421  0.01052936 -0.30767805],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.22099694 -0.7987676  -0.02445213 -0.26780006],[ 0.15295887 -0.56713948  0.00131848  0.        ],1725718445.6589756,[-53.372911    37.02529947  -7.76989171 -52.90421643]
[ 0.25463885 -0.84001282  0.01894432 -0.30767805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22733125 -0.79932485 -0.02438636 -0.26780006],[ 0.12668628 -0.01114509  0.00131536  0.        ],1725718445.6589756,[-57.72858672  55.28097654  -9.61691105 -52.6389488 ]
[ 0.26414417 -0.84375582  0.0276215  -0.30670762],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.23660879 -0.82329944 -0.02432087 -0.26780006],[ 0.18555087 -0.47949166  0.0013099   0.        ],1725718445.6589756,[-57.63857601  24.10202407 -11.51412749 -50.8921815 ]
[ 0.27248465 -0.84598466  0.03663251 -0.30586422],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24579165 -0.82342715 -0.02425582 -0.26780006],[ 0.18365719 -0.00255433  0.00130092  0.        ],1725718445.6589756,[-55.45680692  30.0771296  -13.48560839 -49.83985709]
[ 0.28517361 -0.84793695  0.04845652 -0.30568331],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.25344559 -0.82361832 -0.02419153 -0.26780006],[ 0.15307869 -0.00382342  0.00128576  0.        ],1725718445.6599693,[-68.29335539  32.35306503 -16.10111033 -49.91904818]
[ 0.29742774 -0.8491263   0.06105828 -0.30515449],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26830045 -0.82387234 -0.02412905 -0.26780006],[ 0.29709725 -0.00508024  0.00124972  0.        ],1725718445.6599693,[-59.85237702  33.46932744 -18.86760802 -49.05401972]
[ 0.30690233 -0.84986446  0.075853   -0.3050599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27885253 -0.82417301 -0.02407031 -0.26780006],[ 0.21104157 -0.00601349  0.00117466  0.        ],1725718445.6599693,[-58.19999255  33.97543158 -22.13166687 -49.1375891 ]
[ 0.31541023 -0.84860262  0.08986985 -0.30418719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.28827323 -0.82449959 -0.02402109 -0.26780006],[ 0.18841394 -0.00653162  0.00098447  0.        ],1725718445.6609669,[-56.35705964  31.5882773  -25.19680172 -47.61210287]
[ 0.32064057 -0.84868991  0.1106465  -0.30321603],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29641655 -0.82472866 -0.02399155 -0.26780006],[ 0.16286653 -0.00458132  0.0005908   0.        ],1725718445.6609669,[-49.48164946  31.60852598 -29.82950292 -46.28292453]
[ 0.32696745 -0.8487772   0.13106874 -0.30361976],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.30038618 -0.82495839 -0.0239406  -0.26780006],[ 0.0793925  -0.00459472  0.00101893  0.        ],1725718445.6609669,[-56.48266765  31.42040227 -34.30739875 -47.47579515]
[ 0.3312399  -0.84860268  0.15369979 -0.30322264],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.30857987 -0.82518266 -0.02364799 -0.26780006],[ 0.16387392 -0.0044854   0.0058523   0.        ],1725718445.6609669,[-45.81605357  30.857246   -39.24168202 -46.56718941]
[ 0.33425417 -0.84942815  0.17765085 -0.30382826],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31101308 -0.82539191 -0.02249671 -0.26780006],[ 0.0486642  -0.00418495  0.02302559  0.        ],1725718445.6619642,[-48.80257224  31.8161832  -44.26228393 -47.84791643]
[ 0.34249728 -0.8482536   0.2191897  -0.30331447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.3146407  -0.82562825 -0.01850975 -0.26780006],[ 0.0725524  -0.00472669  0.07973923  0.        ],1725718445.6619642,[-60.03690233  29.66320555 -52.67240049 -46.63240323]
[ 0.349061   -0.84907905  0.26025886 -0.30214951],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.32514012 -0.82581185  0.00280761 -0.26780006],[ 0.20998839 -0.00367204  0.42634713  0.        ],1725718445.6619642,[-48.44552833  30.80472193 -56.83837328 -44.78209571]
[ 0.35715803 -0.8479045   0.28713014 -0.30215108],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.32858946 -0.82601995  0.03735104 -0.26780006],[ 0.06898678 -0.00416205  0.69086862  0.        ],1725718445.6619642,[-61.53763012  28.68938496 -54.8740671  -45.34410366]
[ 0.36357566 -0.84872994  0.31553174 -0.30152119],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.3399544  -0.82618764  0.06581497 -0.26780006],[ 0.22729869 -0.00335372  0.56927853  0.        ],1725718445.662961,[-47.42118315  29.85014477 -54.93706138 -44.2095399 ]
[ 0.37101875 -0.84913651  0.34446421 -0.30153963],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.34295547 -0.8263749   0.09451454 -0.26780006],[ 0.06002147 -0.00374539  0.57399149  0.        ],1725718445.662961,[-60.40063989  30.07676285 -54.9912741  -44.54509164]
[ 0.37811919 -0.8503979   0.37539668 -0.30069686],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.35358359 -0.82656674  0.12343917 -0.26780006],[ 0.21256232 -0.00383676  0.57849264  0.        ],1725718445.662961,[-49.8909271   31.61045823 -55.45088971 -43.01923999]
[ 0.38361556 -0.85137739  0.3994823  -0.30069686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.35767896 -0.82679704  0.15391209 -0.26780006],[ 0.08190738 -0.004606    0.60945834  0.        ],1725718445.662961,[-54.75892762  32.55346075 -53.96106285 -43.4237727 ]
[ 0.39008067 -0.85274432  0.42337883 -0.30041647],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36459056 -0.82705949  0.17960919 -0.26780006],[ 0.13823212 -0.00524884  0.51394209  0.        ],1725718445.6639595,[-53.09857526  34.06231804 -53.61116977 -42.91907955]
[ 0.39464256 -0.85434732  0.44866052 -0.30038852],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37044831 -0.82739198  0.20423067 -0.26780006],[ 0.11715505 -0.00664986  0.49242963  0.        ],1725718445.6639595,[-50.05591176  35.76319371 -53.78122001 -43.00335581]
