target,real_target,js,jv,time,action
[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.19969444  0.06921169  0.01296789  0.2026765 ],[-0.00266902 -0.04535859  0.0013229   0.        ],1725718434.2276628,[ 31.65716336  44.80949905  -0.53681657 -75.05807555]
[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.19982447  0.06691618  0.01303403  0.18887113],[-0.0026006  -0.04591026  0.00132281 -0.27610734],1725718434.2276628,[ 31.78578123  46.18773274  -2.17729906 -65.70692703]
[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.19995921  0.0637794   0.01310013  0.18887113],[-0.00269487 -0.06273569  0.00132205  0.        ],1725718434.2286332,[ 31.86701676  46.18869848  -3.75621671 -86.1565033 ]
[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.200097    0.06064346  0.01316618  0.15644549],[-0.00275591 -0.06271863  0.00132094 -0.64851281],1725718434.2286332,[ 31.5091401   45.67306449  -5.51590534 -40.0425752 ]
[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20022183  0.05785346  0.01323213  0.15644549],[-0.00249645 -0.05580006  0.00131907  0.        ],1725718434.2286332,[ 31.25336761  45.72607315  -7.2676958  -68.27798091]
[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20033797  0.05503096  0.01329794  0.15448378],[-0.00232293 -0.05644996  0.00131617 -0.03923428],1725718434.2296302,[ 31.23081305  44.7878309   -8.61792848 -72.70558731]
[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20045339  0.05275174  0.01336359  0.14405874],[-0.00230829 -0.0455844   0.00131288 -0.2085007 ],1725718434.2296302,[ 31.17230748  44.73685026  -9.98579154 -64.09748087]
[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2005669   0.05049966  0.01342899  0.14405874],[-0.00227027 -0.04504172  0.00130819  0.        ],1725718434.2296302,[ 31.33486405  45.03097792 -11.61470304 -81.4584287 ]
[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.2006858   0.04809205  0.013494    0.12009165],[-0.00237795 -0.04815215  0.00130004 -0.47934183],1725718434.2296302,[ 31.44896957  45.05608212 -13.23227146 -49.83683614]
[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20080859  0.04567147  0.01355839  0.12009165],[-0.00245591 -0.04841164  0.00128788  0.        ],1725718434.2306273,[ 31.12210618  44.82893942 -14.40828298 -71.28941957]
[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20092052  0.04337387  0.01362216  0.11304835],[-0.00223851 -0.04595196  0.00127537 -0.1408659 ],1725718434.2306273,[ 30.89246039  44.80866298 -15.60378323 -68.97874618]
[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20102526  0.04108762  0.01368507  0.10938959],[-0.00209472 -0.04572504  0.00125824 -0.0731753 ],1725718434.2306273,[ 29.15924628  44.91508767 -15.99632425 -74.57020909]
[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.2010858   0.03874591  0.01374764  0.09557471],[-0.0012108  -0.04683423  0.0012514  -0.27629766],1725718434.2316246,[ 27.77340411  44.926216   -16.42412202 -60.67496503]
[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20112119  0.03639899  0.0138098   0.09557471],[-0.00070779 -0.04693822  0.00124313  0.        ],1725718434.2316246,[ 23.61515306  44.80995633 -16.49058755 -76.52144734]
[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20112835  0.03411425  0.01387189  0.07837317],[-1.43390088e-04 -4.56949447e-02  1.24176790e-03 -3.44030814e-01],1725718434.2316246,[ 19.96360224  44.79792338 -16.5728989  -54.77401244]
[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20115135  0.03183646  0.01393389  0.07837317],[-0.00045993 -0.04555572  0.00124005  0.        ],1725718434.2316246,[ 13.01039982  44.65972797 -16.55489295 -73.81688751]
[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20118448  0.02963011  0.01399591  0.06624774],[-0.00066253 -0.04412711  0.00124043 -0.24250846],1725718434.232692,[  6.55352297  44.63754823 -16.54127757 -62.35838224]
[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20121975  0.02743553  0.01405795  0.06624774],[-0.00070544 -0.04389145  0.00124071  0.        ],1725718434.232692,[ -5.53951988  45.64372001 -16.60792789 -76.97504446]
[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20105304  0.02467686  0.01411991  0.04904321],[ 0.00333415 -0.05517353  0.0012393  -0.34409065],1725718434.232692,[-16.23707733  45.72265703 -16.67107792 -55.22222452]
[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20091767  0.0218694   0.01418181  0.04904321],[ 0.00270748 -0.05614905  0.00123795  0.        ],1725718434.2336192,[-29.25959931  44.66191199 -16.63387557 -72.695834  ]
[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20079748  0.01966474  0.01424375  0.03860742],[ 0.00240375 -0.04409324  0.00123875 -0.20871582],1725718434.2336192,[-41.9639777   44.60283943 -16.60106047 -63.12681872]
[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.1989741   0.01749023  0.01430572  0.03860742],[ 0.03646757 -0.04349025  0.00123945  0.        ],1725718434.2336192,[-49.99861139  44.37354556 -16.38751076 -75.78022747]
[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.19338558  0.01542735  0.01436791  0.02309269],[ 0.11177044 -0.04125758  0.00124388 -0.31029456],1725718434.2346165,[-49.42124702  44.31582187 -16.18182823 -55.91692748]
[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.18820497  0.01339205  0.01443031  0.02309269],[ 0.10361219 -0.04070611  0.00124793  0.        ],1725718434.2346165,[-48.08803149  44.02717963 -15.81547119 -68.28590116]
[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.18385294  0.01148738  0.01449304  0.02111737],[ 0.08704068 -0.03809337  0.00125464 -0.03950635],1725718434.2346165,[-49.16731441  43.95076104 -15.45607632 -70.48991536]
[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.17887655  0.00961618  0.01455607  0.01575661],[ 0.09952784 -0.0374239   0.00126066 -0.10721535],1725718434.2346165,[-49.45355358  44.67097555 -15.17697618 -65.97786255]
[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.17374242  0.00741017  0.01461932  0.01575661],[ 0.10268255 -0.0441203   0.00126496  0.        ],1725718434.2356136,[-49.4220373   44.82134967 -14.89430884 -73.15898281]
[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16865127  0.00512765  0.01468277  0.00531742],[ 0.10182303 -0.04565026  0.00126903 -0.20878373],1725718434.2356136,[-54.11059365  45.80140042 -14.65170128 -58.97591611]
[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.16012207  0.00227634  0.01474639  0.00531742],[ 0.17058397 -0.05702624  0.0012723   0.        ],1725718434.2356136,[-49.52221975  45.87251485 -14.40730117 -68.59432356]
[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.15502742 -0.00062026  0.01481016  0.00164766],[ 0.10189289 -0.0579321   0.0012754  -0.0733951 ],1725718434.2366111,[-56.33443206  44.04362831 -14.02236539 -63.45458038]
[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.14472174 -0.00252912  0.01487415  0.00164766],[ 0.20611372 -0.03817718  0.0012799   0.        ],1725718434.2366111,[-48.61219856  43.85429474 -13.64353481 -67.51968716]
[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.14023538 -0.00435657  0.01493835 -0.00032984],[ 0.08972716 -0.03654892  0.00128394 -0.0395501 ],1725718434.2366111,[-54.79302857  43.89766524 -13.44532621 -64.69338886]
[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.13134748 -0.00620191  0.01500264 -0.00032984],[ 0.177758   -0.03690692  0.0012859   0.        ],1725718434.2376084,[-48.16388922  43.87817174 -13.23918193 -66.79457935]
[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.12715849 -0.00803868  0.01506704 -0.00061492],[ 0.08377973 -0.0367354   0.00128784 -0.00570166],1725718434.2376084,[-60.78918808  45.53408007 -13.05311482 -67.43341823]
[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11343813 -0.01071873  0.01513151 -0.00090004],[ 0.27440726 -0.05360091  0.0012895  -0.00570224],1725718434.2376084,[-46.96548157  45.79209066 -12.86614898 -68.20904453]
[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10991508 -0.0135593   0.01519607 -0.0028778 ],[ 0.07046095 -0.05681136  0.0012911  -0.0395553 ],1725718434.2376084,[-61.78597907  46.19145627 -12.55867069 -64.3670163 ]
[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09564003 -0.01666677  0.01526075 -0.0028778 ],[ 0.28550105 -0.06214938  0.00129357  0.        ],1725718434.2386057,[-45.95781833  46.19824484 -12.25644377 -65.31634356]
[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.09261427 -0.01977805  0.01532554 -0.0028778 ],[ 0.06051525 -0.06222571  0.00129582  0.        ],1725718434.2386057,[-61.21681097  51.09036307 -11.97428899 -66.88723291]
[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07893001 -0.02851353  0.01539043 -0.00316314],[ 0.2736851  -0.17470948  0.00129777 -0.00570686],1725718434.2386057,[-45.74837503  47.27741965 -11.69123244 -67.52560147]
[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07602683 -0.03246656  0.01545541 -0.00514114],[ 0.05806362 -0.07906064  0.0012996  -0.03955992],1725718434.2396033,[-62.1177935   61.74086655 -11.50855404 -63.68326939]
[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.06186716 -0.06287646  0.01552044 -0.00514114],[ 0.28319347 -0.60819799  0.00130071  0.        ],1725718434.2396033,[-46.14978671  35.77690949 -11.32146525 -64.63270746]
[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.0588317  -0.06319227  0.01558553 -0.00514114],[ 0.06070913 -0.00631631  0.00130179  0.        ],1725718434.2396033,[-60.07312462  64.2847645  -11.47569165 -64.63270746]
[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04630383 -0.09644345  0.01565058 -0.00514114],[ 0.25055745 -0.66502353  0.0013009   0.        ],1725718434.2396033,[-46.38608142  39.63149887 -11.61497499 -64.63270746]
[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.04319924 -0.09714148  0.01571558 -0.00514114],[ 0.06209178 -0.01396066  0.00130007  0.        ],1725718434.2396033,[-61.356055    70.52927628 -11.2523102  -64.63270746]
[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02987023 -0.1334192   0.01578069 -0.00514114],[ 0.26658016 -0.72555429  0.00130218  0.        ],1725718434.2406003,[-46.98322304  44.38159875 -10.91161184 -64.63270746]
[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.02653618 -0.13546607  0.01584589 -0.00514114],[ 0.06668113 -0.04093748  0.001304    0.        ],1725718434.2406003,[-62.10852873  73.55459031 -11.13308293 -64.63270746]
[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01283469 -0.17219587  0.01591103 -0.00514114],[ 0.27402968 -0.7345959   0.00130284  0.        ],1725718434.2406003,[-47.44821236  47.05411712 -11.32993833 -64.63270746]
[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.0093222  -0.17594208  0.01597612 -0.00514114],[ 0.07024974 -0.0749243   0.00130175  0.        ],1725718434.2406003,[-66.72515767  75.32480995 -11.04491601 -64.63270746]
[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00680407 -0.21284874  0.01604128 -0.00514114],[ 0.32252541 -0.73813313  0.00130331  0.        ],1725718434.2415977,[-49.94283969  50.19121234 -10.78098718 -64.63270746]
[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01157596 -0.22015205  0.01610652 -0.00514114],[ 0.09543795 -0.14606616  0.00130466  0.        ],1725718434.2415977,[-63.50753342  68.53465132 -10.73790579 -64.63270746]
[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.02584119 -0.25594883  0.01617176 -0.00514114],[ 0.2853045  -0.71593564  0.00130487  0.        ],1725718434.2415977,[-49.47203359  41.38831553 -10.68514648 -64.63270746]
[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.030298   -0.25698854  0.01623702 -0.00514114],[ 0.0891362  -0.02079427  0.00130513  0.        ],1725718434.2415977,[-70.68558193  75.19094374 -10.63241517 -64.63270746]
[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.0474763  -0.29411407  0.01630229 -0.00514114],[ 0.34356608 -0.74251063  0.00130539  0.        ],1725718434.242595,[-55.30994232  50.61625842 -10.57967972 -64.63270746]
[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.0557179  -0.30213529  0.01636757 -0.00514114],[ 0.16483194 -0.16042443  0.00130564  0.        ],1725718434.242595,[-65.18598291  70.61244625 -10.52691066 -66.20360017]
[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07055383 -0.33889946  0.01643286 -0.00514114],[ 0.29671863 -0.73528323  0.00130588  0.        ],1725718434.242595,[-55.47599374  44.68772645 -10.47414023 -67.35558815]
[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07882022 -0.3411413   0.01649817 -0.00542671],[ 0.16532768 -0.04483693  0.00130613 -0.00571147],1725718434.242595,[-62.51035093  71.99733352 -10.64226017 -66.42265087]
[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.0919982  -0.37846307  0.01656344 -0.00542671],[ 0.26355967 -0.74643526  0.00130534  0.        ],1725718434.2435923,[-55.10396066  43.16090149 -10.80071175 -66.55972622]
[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09990932 -0.38005966  0.01662866 -0.00571232],[ 0.15822249 -0.0319318   0.00130457 -0.00571206],1725718434.2435923,[-68.78010304  76.35725316 -10.7382796  -66.04564122]
[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11591375 -0.41819688  0.01669391 -0.00571232],[ 0.32008851 -0.76274449  0.00130488  0.        ],1725718434.2435923,[-59.32094475  50.49705658 -10.68552099 -66.18273056]
[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.12677005 -0.42628679  0.01675916 -0.00571232],[ 0.21712611 -0.16179829  0.00130514  0.        ],1725718434.2435923,[-60.41496593  68.09888405 -10.63275872 -67.75314382]
[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.13832164 -0.46351984  0.01682443 -0.00769057],[ 0.23103171 -0.74466098  0.00130539 -0.03956512],1725718434.2445898,[-58.61456658  39.3091926  -10.57999369 -65.34391935]
[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.14857474 -0.46421152  0.01688972 -0.00769057],[ 0.20506204 -0.01383344  0.00130564  0.        ],1725718434.2445898,[-67.03130681  74.42783649 -10.54729268 -65.87470537]
[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16359013 -0.50339663  0.01695501 -0.00769057],[ 0.30030767 -0.78370232  0.0013058   0.        ],1725718434.2445898,[-62.04460618  47.36514865 -10.51371088 -65.87470537]
[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17599136 -0.50774629  0.0170203  -0.00769057],[ 0.24802465 -0.0869931   0.00130595  0.        ],1725718434.2455869,[-60.22333377  71.05129346 -10.48015906 -67.44559808]
[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18717426 -0.54727119  0.01708561 -0.00797641],[ 0.22365796 -0.79049817  0.00130611 -0.00571667],1725718434.2455869,[-61.22332169  38.83232241 -10.44660414 -68.08308538]
[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19894989 -0.54792282  0.01715092 -0.00995489],[ 0.23551277 -0.01303258  0.00130626 -0.03956974],1725718434.2455869,[-63.95609998  71.47878355 -10.4331143  -65.81099695]
[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21224491 -0.58844603  0.01721624 -0.00995489],[ 0.26590035 -0.81046407  0.00130633  0.        ],1725718434.2455869,[-62.56474024  39.91816609 -10.41874468 -67.91265869]
[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22470748 -0.58929435  0.01728156 -0.01193358],[ 0.24925142 -0.01696655  0.00130639 -0.03957378],1725718434.2465844,[-64.92261067  72.64307371 -10.40437433 -63.93211408]
[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2383498  -0.63113021  0.01734688 -0.01193358],[ 0.27284643 -0.83671716  0.00130646  0.        ],1725718434.2465844,[-63.85105163  39.65062658 -10.39000326 -64.88188472]
[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25138854 -0.63195563  0.01741221 -0.01193358],[ 0.26077469 -0.01650834  0.00130652  0.        ],1725718434.2465844,[-65.17629922  72.16397606 -10.37563146 -66.45277742]
[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.2650126  -0.67505726  0.01747754 -0.01193358],[ 0.27248114 -0.86203264  0.00130659  0.        ],1725718434.2475815,[-64.74158483  36.97028876 -10.36125894 -67.60476541]
[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27836483 -0.67554331  0.01754287 -0.01391247],[ 0.26704478 -0.009721    0.00130665 -0.03957781],1725718434.2475815,[-67.37967027  66.7513738  -10.34688571 -65.19474682]
[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29276524 -0.718227    0.01760821 -0.01391247],[ 0.28800814 -0.85367386  0.00130672  0.        ],1725718434.2475815,[-66.96406067  29.01052264 -10.33251176 -67.29659987]
[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30693685 -0.71838043  0.01767355 -0.01419894],[ 0.28343209 -0.00306853  0.00130678 -0.00572937],1725718434.2475815,[-54.30852444  40.27307485 -10.61929896 -67.93246615]
[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31367108 -0.71940354  0.01773882 -0.01617806],[ 0.13468465 -0.02046214  0.00130547 -0.03958244],1725718434.2486346,[-62.12960616  46.05493123 -10.89290713 -65.6591882 ]
[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.32543617 -0.72321857  0.01780403 -0.01617806],[ 0.23530184 -0.07630054  0.00130413  0.        ],1725718434.2486346,[-57.99639375  43.4063967  -11.60828449 -67.76128584]
[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.33457192 -0.72531191  0.01786903 -0.01815739],[ 0.18271496 -0.04186686  0.00130014 -0.03958647],1725718434.2486346,[-61.82400784  44.11541441 -12.30435337 -65.35049369]
[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.34608099 -0.72777972  0.01793381 -0.01815739],[ 0.23018144 -0.04935616  0.00129552  0.        ],1725718434.2496052,[-44.20106704  40.96466037 -14.30551902 -67.45255278]
[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34798515 -0.72898536  0.01799764 -0.01844429],[ 0.03808317 -0.02411288  0.00127668 -0.00573803],1725718434.2496052,[-53.66835369  40.01485374 -16.2497239  -68.0881157 ]
[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.3542247  -0.72996162  0.01805998 -0.02042384],[ 0.12479095 -0.01952528  0.00124667 -0.0395911 ],1725718434.2496052,[-44.90331646  39.47520161 -20.14188901 -65.8146152 ]
[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.35632909 -0.73082933  0.01811587 -0.02042384],[ 0.04208796 -0.01735413  0.00111798  0.        ],1725718434.2506013,[-48.69865734  39.03650028 -23.95019239 -67.91678705]
[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.35985645 -0.73161869  0.01815526 -0.0224036 ],[ 0.07054707 -0.0157872   0.00078772 -0.03959514],1725718434.2506013,[-42.78096877  38.56936516 -27.64176444 -63.93432102]
[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36138757 -0.73233319  0.01815676 -0.0224036 ],[ 3.06224929e-02 -1.42899804e-02  3.00233098e-05  0.00000000e+00],1725718434.2506013,[-43.10249051  38.21303982 -31.34716429 -64.88460427]
[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.36299502 -0.73299611  0.01826184 -0.0224036 ],[ 0.03214887 -0.01325843  0.00210152  0.        ],1725718434.2506013,[-40.71479023  37.79363363 -37.05624765 -64.88460427]
[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.3640989  -0.73360368  0.01890602 -0.0224036 ],[ 0.02207764 -0.01215138  0.01288363  0.        ],1725718434.2515984,[-39.88257195  37.46035658 -42.55349377 -64.88460427]
[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.36506128 -0.73417118  0.02155273 -0.0224036 ],[ 0.01924775 -0.01135003  0.05293427  0.        ],1725718434.2515984,[-39.6370493   37.43320971 -48.86033926 -64.88460427]
[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.36598473 -0.73473586  0.03248067 -0.0224036 ],[ 0.01846885 -0.0112935   0.21855883  0.        ],1725718434.2515984,[-39.36385959  37.37943133 -53.22660869 -64.88460427]
[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.36686641 -0.73529467  0.05557546 -0.0224036 ],[ 0.01763364 -0.01117623  0.46189574  0.        ],1725718434.2515984,[-38.0954116   37.07835163 -55.29866444 -64.88460427]
[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.36757458 -0.73582062  0.08542567 -0.0224036 ],[ 0.01416346 -0.01051901  0.59700412  0.        ],1725718434.2525957,[-37.41318902  36.84954687 -55.92060194 -64.88460427]
[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.36820147 -0.73632322  0.11728954 -0.0224036 ],[ 0.01253772 -0.01005205  0.63727754  0.        ],1725718434.2525957,[-36.21431779  38.94874369 -57.89412858 -63.31371492]
[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.36870355 -0.73710206  0.1549557  -0.0224036 ],[ 0.01004158 -0.01557669  0.75332306  0.        ],1725718434.2525957,[-35.39647238  40.41518609 -58.47643648 -62.16172939]
[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36913212 -0.738178    0.19425642 -0.0224036 ],[ 0.00857143 -0.02151879  0.78601442  0.        ],1725718434.2525957,[-33.84514194  41.6144577  -58.80140855 -61.00974387]
