target,real_target,js,jv,time,action
[ 0.15587242 -0.15589927  0.15641051  0.35575857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.08791305 -0.13356593  0.30401057  0.3099342 ],[ 0.00840814 -0.71212782 -0.00180153  0.        ],1725718524.659424,[-164.431497     24.82697668   32.53548102   80.91891004]
[ 0.12211256 -0.18316556  0.11094253  0.31793023],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.10652003 -0.13365802  0.30384669  0.3599342 ],[ 0.3721397  -0.00184184 -0.00327763  1.        ],1725718524.659424,[-11.97679657  69.24564101  42.89558047 -97.60284195]
[ 0.17860007 -0.23102816  0.17494253  0.29263124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.10664565 -0.16957628  0.29994053  0.3099342 ],[ 0.00251229 -0.7183652  -0.07812317 -1.        ],1725718524.659424,[-172.5687963    82.82882764   26.81506624  -10.9834095 ]
[ 0.1658944  -0.25999401  0.17494253  0.34058274],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.12508804 -0.20671055  0.29992694  0.3099342 ],[ 3.68847894e-01 -7.42685459e-01 -2.71854967e-04  0.00000000e+00],1725718524.660394,[-73.02539941  69.16314247  27.4964329   63.47279683]
[ 0.14768164 -0.31168904  0.12939092  0.29263124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14201992 -0.24268113  0.29992265  0.32973743],[ 3.38637653e-01 -7.19411572e-01 -8.57995022e-05  3.96064763e-01],1725718524.660394,[  1.99995395  93.34470207  37.97609817 -81.50244381]
[ 0.19937018 -0.3097296   0.11343807  0.33230841],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.1419909  -0.2800321   0.29895589  0.30409666],[-5.80581488e-04 -7.47019335e-01 -1.93351588e-02 -5.12815481e-01],1725718524.660394,[-140.27875239   33.56515612   40.96498138   68.59212735]
[ 0.16661845 -0.35446458  0.13067859  0.29263124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.16014136 -0.28024813  0.29666783  0.33437402],[ 0.36300922 -0.00432065 -0.04576125  0.60554721],1725718524.6613917,[  6.49798139 104.34794889  36.3207845  -88.67863957]
[ 0.18442192 -0.33637204  0.12420811  0.35663124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.16011288 -0.31777983  0.29608217  0.29688535],[-5.69570000e-04 -7.50634005e-01 -1.17132765e-02 -7.49773398e-01],1725718524.6613917,[-57.82455203  16.56742881  37.87161244 127.57914068]
[ 0.18590437 -0.4175146   0.11546528  0.35218055],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.16971338 -0.31785982  0.29514601  0.34688535],[ 0.19201007 -0.00159974 -0.01872324  1.        ],1725718524.6613917,[-30.64389035 143.1654432   39.60845132 -19.1466746 ]
[ 0.25710694 -0.43912559  0.16117734  0.29263124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.16986433 -0.35563817  0.29359177  0.34688535],[ 0.00301896 -0.75556698 -0.03108467  0.        ],1725718524.6613917,[-210.30298737  107.88565122   28.65472992 -100.19908656]
[ 0.23307701 -0.42650009  0.12376583  0.29263124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.18779981 -0.39374117  0.2935755   0.29688535],[ 3.58709552e-01 -7.62060145e-01 -3.25377767e-04 -1.00000000e+00],1725718524.6623886,[-78.11176827  35.96932849  37.73507267  18.38457911]
[ 0.24810794 -0.50446731  0.15845694  0.29263124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.20498443 -0.39407991  0.29267728  0.29688535],[ 0.34369247 -0.00677467 -0.01796451  0.        ],1725718524.6623886,[-89.2804433  156.84019878  29.16973461  -5.61542089]
[ 0.2632524  -0.53438776  0.14489168  0.33335344],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22255593 -0.4326024   0.29264947  0.29688535],[ 3.51429899e-01 -7.70449797e-01 -5.56070913e-04  0.00000000e+00],1725718524.6623886,[-84.10035812 133.1234888   32.64317302  67.6845283 ]
[ 0.29620257 -0.51119385  0.16017409  0.33898012],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23987238 -0.4716458   0.29247933  0.32541737],[ 0.34632899 -0.78086807 -0.00340289  0.57064037],1725718524.663386,[-123.88354747   43.28108219   28.95139191    6.90827336]
[ 0.2799106  -0.58227212  0.10980803  0.33122036],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.25731618 -0.47334456  0.29245663  0.32541737],[ 0.34887612 -0.03397525 -0.00045407  0.        ],1725718524.663386,[-33.94393759 153.7306223   40.69015137   3.93526141]
[ 0.28453457 -0.56926597  0.16121108  0.32721416],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25764642 -0.51306129  0.29034315  0.32541737],[ 0.00660474 -0.79433462 -0.04226959  0.        ],1725718524.663386,[-57.88624966  66.63181554  27.86960739   0.44879139]
[ 0.2877096  -0.63054628  0.1763387   0.29838026],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26692645 -0.5510373   0.29034153  0.32541737],[ 1.85600600e-01 -7.59520186e-01 -3.23215134e-05  0.00000000e+00],1725718524.663386,[-41.03386965 108.29275715  24.92811895 -49.52926403]
[ 0.30560821 -0.63514316  0.1423437   0.35302503],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.26812703 -0.59243932  0.29030995  0.32541737],[ 2.40115418e-02 -8.28040318e-01 -6.31626746e-04  0.00000000e+00],1725718524.6643834,[-84.90801804  51.0926865   32.8949253   62.67159676]
[ 0.3269437  -0.71899326  0.17415704  0.35750392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28517896 -0.60238871  0.29012315  0.34521995],[ 0.34103874 -0.19898777 -0.00373601  0.3960517 ],1725718524.6643834,[-88.97430426 164.51241955  25.18998234   8.85945494]
[ 0.2994714  -0.71263566  0.13507855  0.29437659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.30222561 -0.64523781  0.29009353  0.34521995],[ 3.40933005e-01 -8.56982042e-01 -5.92321619e-04  0.00000000e+00],1725718524.6643834,[ 23.27897041  81.910884    34.4969088  -97.41436225]
[ 0.31329948 -0.73125351  0.17127723  0.34277589],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.30221852 -0.68946239  0.289767    0.29521995],[-1.41869916e-04 -8.84491523e-01 -6.53072534e-03 -1.00000000e+00],1725718524.6643834,[-28.6047381   51.49329732  25.69957499 110.00549316]
[ 0.32969823 -0.80173743  0.15199048  0.32427799],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.30228771 -0.70106934  0.28974165  0.34521995],[ 1.38383850e-03 -2.32139107e-01 -5.06960585e-04  1.00000000e+00],1725718524.6653807,[-63.71529489 141.3224838   30.49941192 -60.52237821]
[ 0.30577324 -0.80197921  0.14366105  0.29437659],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.3149597  -0.74758506  0.28967502  0.34521995],[ 0.25343973 -0.93031439 -0.00133264  0.        ],1725718524.6653807,[ 33.60425439  65.1664402   32.20636162 -81.46591924]
[ 0.33293025 -0.87785926  0.17790956  0.29437659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.31479279 -0.7920134   0.28953144  0.32127338],[-0.00333808 -0.8885668  -0.00287151 -0.47893141],1725718524.6653807,[-48.66196354 117.82545736  24.21014092 -24.0094177 ]
[ 0.33940302 -0.90542664  0.14659103  0.29437659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.31835149 -0.84312674  0.28949518  0.32127338],[ 7.11738706e-02 -1.02226672e+00 -7.25270319e-04  0.00000000e+00],1725718524.666378,[-45.14467817  78.86031852  31.75423664 -35.50377155]
[ 0.28530089 -0.94735712  0.13173353  0.33132995],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.32055593 -0.89725146  0.28937573  0.32127338],[ 0.04408882 -1.08249442 -0.00238901  0.        ],1725718524.666378,[95.84530465 64.39130258 34.82984309 31.01228003]
[ 0.31055495 -0.94938002  0.10797544  0.35837659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30274114 -0.94933638  0.28901145  0.32127338],[-0.35629567 -1.04169851 -0.00728552  0.        ],1725718524.666378,[-33.28274726  -7.11928506  40.06373122  61.9586147 ]
[ 0.33731593 -0.97160076  0.11597216  0.35837659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.3030222  -0.94909388  0.28724402  0.3393305 ],[ 0.0056212   0.00485014 -0.03534862  0.36114228],1725718524.666378,[-82.09637137  32.92941725  37.58138542  16.47342354]
[ 0.34886454 -0.92741135  0.15663713  0.33622944],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31975175 -0.94941943  0.28638768  0.3393305 ],[ 0.33459088 -0.00651107 -0.01712684  0.        ],1725718524.667375,[-58.80650919 -35.43233337  28.12658621 -14.72401816]
[ 0.34245828 -0.91623742  0.17930586  0.31271061],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.32944034 -0.94889339  0.28638163  0.3393305 ],[ 1.93771748e-01  1.05208302e-02 -1.20917826e-04  0.00000000e+00],1725718524.667375,[-20.87257094 -44.63236006  23.32810783 -46.42729817]
[ 0.32529019 -0.97055362  0.15558278  0.31473671],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.32951077 -0.94660111  0.28634081  0.3393305 ],[ 0.0014086   0.04584554 -0.00081639  0.        ],1725718524.667375,[ 15.6060962   39.73270537  29.00548362 -31.49126647]
[ 0.30241442 -0.91497723  0.18942867  0.32814805],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32948709 -0.94779545  0.28631692  0.3393305 ],[-0.00047347 -0.02388677 -0.00047787  0.        ],1725718524.667375,[ 65.57646874 -51.45870451  20.97400802  -8.32339111]
[ 0.3393206  -0.91466663  0.13482965  0.30017176],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31308521 -0.93927825  0.28626824  0.3393305 ],[-0.32803761  0.17034391 -0.0009736   0.        ],1725718524.6683724,[-75.81401727 -31.31084859  33.86635605 -65.11816059]
[ 0.32783723 -0.97884112  0.2035658   0.29437659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32924384 -0.9389269   0.28600462  0.3393305 ],[ 0.32317251  0.00702705 -0.0052724   0.        ],1725718524.6683724,[ 13.8196961   61.93719444  17.44102224 -62.12084254]
[ 0.29421505 -0.91553924  0.21395053  0.35837659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.32921893 -0.98953047  0.28595071  0.3393305 ],[-4.98237618e-04 -1.01207132e+00 -1.07813249e-03  0.00000000e+00],1725718524.6683724,[  86.38198886 -113.99790531   15.73481816   55.86083819]
[ 0.32253907 -0.98023736  0.17649757  0.35837659],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31145909 -0.90632905  0.28589564  0.34691297],[-3.55196683e-01  1.66402831e+00 -1.10136414e-03  1.51649523e-01],1725718524.66937,[-41.29576872 118.76184282  24.4445479   11.49238111]
[ 0.33061418 -0.96536444  0.2102426   0.30963049],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31269175 -0.96521539  0.28586085  0.34691297],[ 2.46532099e-02 -1.17772679e+00 -6.95970204e-04  0.00000000e+00],1725718524.66937,[-40.1510739  -10.37738021  16.29551239 -72.61100445]
[ 0.30631793 -0.93791364  0.22902933  0.35837659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31371484 -0.96496477  0.2858061   0.33650757],[ 0.02046168  0.00501235 -0.0010949  -0.2081081 ],1725718524.66937,[ 25.42521532 -39.60691551  12.30096783  57.25982474]
[ 0.31738723 -0.89817298  0.24789718  0.35624233],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31370962 -0.96399392  0.28574987  0.34583581],[-1.04236305e-04  1.94171488e-02 -1.12453456e-03  1.86564825e-01],1725718524.66937,[-12.04511556 -92.44167475   8.13683785   8.23461329]
[ 0.28599898 -0.89698523  0.20110898  0.3063983 ],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31382518 -0.88492603  0.28569316  0.34583581],[ 2.31106527e-03  1.58135779e+00 -1.13425820e-03  0.00000000e+00],1725718524.670367,[ 70.55665845  27.08304065  19.07957254 -75.9826584 ]
[ 0.35113345 -0.79676965  0.2671989   0.29437659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.29646454 -0.88508588  0.28564105  0.33035242],[-0.3472127  -0.00319713 -0.00104215 -0.30966774],1725718524.670367,[-146.72808214 -130.96724503    3.39056172  -45.82649752]
[ 0.28907144 -0.8220463   0.22491253  0.35837659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31355497 -0.81659227  0.28558418  0.33035242],[ 3.41808465e-01  1.36987228e+00 -1.13740598e-03  0.00000000e+00],1725718524.6713662,[82.32496129 20.64223007 13.7734371  67.7118965 ]
[ 0.34067718 -0.75799918  0.26704023  0.3090205 ],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.29574247 -0.81670847  0.28552832  0.35888303],[-0.35624985 -0.00232403 -0.00111716  0.57061214],1725718524.6713662,[-121.23656501  -86.69472163    3.64217077 -103.20415418]
[ 0.33435963 -0.69240173  0.24777628  0.29437659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31283649 -0.75573843  0.28547146  0.30888303],[ 3.41880409e-01  1.21940074e+00 -1.13728521e-03 -1.00000000e+00],1725718524.6713662,[-35.76856018 -84.2678297    8.48654819  -2.17758233]
[ 0.35436233 -0.70473709  0.25964453  0.32599848],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31330577 -0.70012467  0.28541477  0.30888303],[ 0.00938545  1.11227531 -0.00113372  0.        ],1725718524.6713662,[-93.49658601  15.82958485   5.54925073  37.77090172]
[ 0.28931514 -0.65048324  0.2835433   0.308686  ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33024332 -0.70022266  0.28535796  0.30888303],[ 0.33875109 -0.00195985 -0.00113638  0.        ],1725718524.6723633,[117.8090936  -73.44791607   0.15775144  -8.57006587]
[ 0.29001326 -0.63738536  0.30391723  0.31904432],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31247262 -0.65148128  0.28530106  0.30888303],[-0.355414    0.97482771 -0.00113798  0.        ],1725718524.6723633,[ 39.67073716 -13.49675492  -4.30150103  18.38489015]
[ 0.35471138 -0.58157493  0.33186181  0.33374644],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31178818 -0.65132487  0.28536901  0.30888303],[-0.01368872  0.00312811  0.00135915  0.        ],1725718524.6723633,[-115.4440498  -100.04848639  -10.50941204   39.87672455]
[ 0.29280578 -0.56769723  0.28992601  0.31616389],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.3287872  -0.60206905  0.28543622  0.30888303],[0.33998029 0.98511651 0.00134421 0.        ],1725718524.6723633,[106.2580174  -40.29898435  -0.56436311   1.17111195]
[ 0.31572711 -0.51022593  0.34639709  0.29538675],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31100983 -0.60142637  0.2855043   0.30888303],[-0.35554733  0.0128536   0.00136161  0.        ],1725718524.6733606,[ -25.87812868 -128.53152438  -13.96495415  -27.78810888]
[ 0.32035578 -0.47853247  0.34701807  0.35813954],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31100984 -0.55455984  0.28557021  0.30888303],[1.38348041e-07 9.37330519e-01 1.31810161e-03 0.00000000e+00],1725718524.6733606,[-21.35485676 -98.18092161 -13.52412429  95.13993284]
[ 0.33277374 -0.48909268  0.36240824  0.29437659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31107602 -0.50957671  0.28563635  0.35888303],[0.00132361 0.89966253 0.00132284 1.        ],1725718524.6733606,[ -50.20989643  -19.07623565  -17.04428223 -139.75472264]
[ 0.31273493 -0.40887021  0.30681097  0.33833437],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.3153917  -0.5094354   0.28569963  0.30888303],[ 0.08631367  0.00282634  0.00126557 -1.        ],1725718524.6733606,[  15.13858214 -144.22647753   -4.08343654   83.97550906]
[ 0.36273986 -0.38792632  0.30800844  0.30695217],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31536757 -0.46593591  0.2857676   0.35888303],[-4.82734177e-04  8.69989674e-01  1.35946645e-03  1.00000000e+00],1725718524.6743581,[-118.69952322  -99.73909783   -4.90436925 -107.6121954 ]
[ 0.34671516 -0.43168047  0.31650507  0.35837659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.33234671 -0.42364928  0.28583553  0.30888303],[ 0.33958285  0.84573272  0.00135862 -1.        ],1725718524.6743581,[-17.0397529   22.93597774  -6.83225859 114.01521648]
[ 0.33436334 -0.37414058  0.31424237  0.34449198],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.33244386 -0.42373964  0.28590332  0.35888303],[ 0.00194302 -0.00180727  0.00135575  1.        ],1725718524.6743581,[  0.88820109 -73.73263213  -6.21110007 -49.66079273]
[ 0.34237174 -0.37597345  0.31740219  0.30840496],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.33241654 -0.38492697  0.28597117  0.35888303],[-5.46466447e-04  7.76253301e-01  1.35685595e-03  0.00000000e+00],1725718524.6753552,[-23.96923463  -5.99170572  -6.94599317 -83.95281619]
[ 0.31492751 -0.32858488  0.33227377  0.30328001],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.33244994 -0.38479921  0.28603894  0.32985998],[ 0.00066814  0.00255529  0.00135557 -0.58046098],1725718524.6753552,[ 47.43708618 -80.97821766 -10.3208842  -23.61447043]
[ 0.32517195 -0.32349939  0.39328314  0.32481561],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32919091 -0.34476311  0.28610621  0.32985998],[-0.06518069  0.800722    0.00134526  0.        ],1725718524.6753552,[  3.08465738 -23.05759686 -24.19322137   3.67852335]
[ 0.33837145 -0.36919766  0.35497371  0.31640896],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32916366 -0.34462761  0.28614501  0.32985998],[-0.00054505  0.00271004  0.00077616  0.        ],1725718524.6753552,[-24.45032557  39.00320071 -14.75576368 -21.79053707]
[ 0.29455108 -0.32807226  0.38493353  0.30543265],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32918958 -0.34524958  0.28621043  0.32985998],[ 0.00051849 -0.01243937  0.00130837  0.        ],1725718524.6763525,[ 89.65236864 -28.65896743 -22.02041664 -37.51270745]
[ 0.30657333 -0.29986209  0.43010985  0.33263484],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31142159 -0.3450902   0.28626158  0.32985998],[-0.35535981  0.00318752  0.00102293  0.        ],1725718524.6763525,[ -1.59256857 -63.72246064 -32.10148196  16.7198696 ]
[ 0.33511678 -0.29581822  0.44455781  0.35139524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31154932 -0.31965089  0.28640636  0.32985998],[0.0025545  0.50878613 0.00289556 0.        ],1725718524.6763525,[-60.44042048 -28.39187988 -34.93749666  37.43154031]
[ 0.29223712 -0.27011657  0.44375861  0.32051117],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32231314 -0.31949482  0.28677033  0.32985998],[0.21527643 0.00312141 0.00727937 0.        ],1725718524.6763525,[ 83.97295946 -68.84150441 -34.5256982  -27.16478958]
[ 0.34982444 -0.32661162  0.42719337  0.33226107],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.30453142 -0.28616169  0.28709219  0.32985998],[-0.35563427  0.66666265  0.00643735  0.        ],1725718524.6773498,[-124.32765281   66.2716716   -30.65203559    8.80938307]
[ 0.29033176 -0.25510666  0.4835169   0.28739524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32157389 -0.32117255  0.28717222  0.32985998],[ 0.34084935 -0.7002172   0.0016006   0.        ],1725718524.6773498,[  95.42029996 -102.47707869  -43.76276249  -77.58904697]
[ 0.2823338  -0.27380707  0.49695587  0.33184609],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.30376419 -0.28157807  0.2908192   0.31098972],[-0.356194    0.79188959  0.07293947 -0.3774053 ],1725718524.6773498,[ 40.92762444  -1.90057005 -45.44877056  57.92455434]
[ 0.3025843  -0.24579661  0.4652611   0.34819952],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.30286398 -0.281455    0.2962274   0.32206468],[-0.01800429  0.00246148  0.10816416  0.22149927],1725718524.6783473,[ -7.7404071  -51.06700851 -36.81341506  37.03164932]
[ 0.31760453 -0.27975091  0.51580257  0.31574851],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.30298734 -0.2774227   0.29684911  0.32206468],[0.00246727 0.08064604 0.01243401 0.        ],1725718524.6783473,[-36.41334389   8.51900658 -48.67295369 -23.91382189]
[ 0.32528893 -0.21566213  0.46594218  0.35139524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30351984 -0.27750044  0.30770703  0.32206468],[ 0.01064991 -0.00155487  0.21715846  0.        ],1725718524.6783473,[-48.31239096 -90.82548545 -34.19969261  55.82677605]
[ 0.2827209  -0.27058648  0.53565464  0.30869076],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.30693527 -0.23847549  0.3079997   0.32964788],[0.0683087  0.78049893 0.0058535  0.15166409],1725718524.6783473,[ 68.70712735  55.85507187 -50.78383691 -51.80148635]
[ 0.32959426 -0.20354166  0.53507957  0.30714501],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.28977586 -0.25718405  0.3242192   0.32964788],[-0.34318825 -0.37417121  0.32439     0.        ],1725718524.6793444,[-108.42375619  -83.10157038  -46.21999054  -30.44575074]
[ 0.292459   -0.23312245  0.56607076  0.29063703],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.30690097 -0.21862476  0.33070058  0.32964788],[0.34250222 0.77118595 0.12962746 0.        ],1725718524.6793444,[ 51.54058897  28.90552335 -52.02849937 -59.41815811]
[ 0.32043523 -0.20058939  0.55012102  0.28739524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30052859 -0.21874455  0.35076918  0.32964788],[-0.12744757 -0.00239584  0.40137207  0.        ],1725718524.6793444,[-55.12448563 -28.64592258 -43.49433894 -57.32954205]
[ 0.28579298 -0.22935095  0.55360997  0.35226792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30781256 -0.21859075  0.35423752  0.32964788],[0.14567947 0.00307601 0.06936672 0.        ],1725718524.6803417,[ 62.52309364  18.34876777 -43.86214805  60.99732429]
[ 0.26837117 -0.21101627  0.6028971   0.30136782],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.2924416  -0.21867076  0.35802684  0.345959  ],[-0.30741928 -0.00160017  0.07578642  0.32622229],1725718524.6803417,[ 51.11441075 -12.74385613 -54.33007637 -91.12173649]
[ 0.2863665  -0.21927382  0.61344917  0.33962659],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.28642275 -0.21854855  0.38593109  0.295959  ],[-0.12037697  0.0024442   0.5580851  -1.        ],1725718524.6803417,[ -9.33442331   2.15868965 -49.87906774 100.00543877]
[ 0.33306932 -0.16084053  0.57799256  0.30834198],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.28654464 -0.21862558  0.39994637  0.345959  ],[ 0.0024377  -0.00154067  0.28030559  1.        ],1725718524.6803417,[-115.57084143  -84.6643054   -38.67148567  -88.67108774]
[ 0.30154242 -0.13624973  0.65970763  0.28914059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30369279 -0.18029695  0.40099509  0.30847151],[ 0.34296309  0.76657266  0.02097446 -0.74974976],1725718524.681339,[ 23.65278767 -56.17286354 -57.72987464 -16.73949051]
[ 0.29144396 -0.19134852  0.65236618  0.31551798],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30368745 -0.17052775  0.44016303  0.30847151],[-1.06757435e-04  1.95383945e-01  7.83358708e-01  0.00000000e+00],1725718524.681339,[ 29.56154001  36.78288901 -46.21587741  21.96248234]
[ 0.33298204 -0.17725873  0.62747247  0.31428785],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30363403 -0.17091091  0.44683532  0.30847151],[-0.00106852 -0.0076633   0.13344579  0.        ],1725718524.681339,[-77.70776925   6.30427667 -39.4219869    7.08710605]
[ 0.29333712 -0.14903935  0.70552223  0.32823216],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.32005229 -0.17098785  0.44812741  0.30847151],[ 0.32836531 -0.00153868  0.0258419   0.        ],1725718524.681339,[ 77.90118291 -33.02857224 -57.40057772  32.77732776]
[ 0.27259215 -0.16307482  0.66217714  0.35314059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30233319 -0.17078383  0.48686547  0.30847151],[-0.354382   0.0040804  0.7747611  0.       ],1725718524.6823366,[ 63.3497516   -8.13451947 -37.74117001  70.9192263 ]
[ 0.30468404 -0.1157382   0.71714681  0.28950212],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.28657299 -0.17066325  0.48770653  0.34223998],[-0.31520404  0.00241159  0.01682123  0.67536936],1725718524.6823366,[ -56.68667504  -79.26994793  -51.02247811 -116.36930495]
[ 0.2789025  -0.11379355  0.68686018  0.35314059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.29494458 -0.13314372  0.50545081  0.29223998],[ 0.16743171  0.75039055  0.35488554 -1.        ],1725718524.6823366,[ 46.97061031 -20.44221262 -39.42590943 134.9352691 ]
[ 0.33376741 -0.12994873  0.72776324  0.28991435],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.29191919 -0.13301867  0.50676872  0.34223998],[-0.06050768  0.00250104  0.02635821  1.        ],1725718524.6833336,[-110.2483929    -1.71839216  -49.01781223 -123.41841917]
[ 0.33350561 -0.07507592  0.75096388  0.3436047 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30903276 -0.13289894  0.51908113  0.29223998],[ 0.34227143  0.00239463  0.2462483  -1.        ],1725718524.6833336,[-44.30930446 -84.17578074 -51.12395813 117.57280713]
[ 0.32630544 -0.10965851  0.74395576  0.3548859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31099135 -0.09508391  0.53733044  0.34223998],[0.0391717  0.75630064 0.36498622 1.        ],1725718524.6833336,[-28.40156976  29.61739837 -45.202974    -1.89240802]
[ 0.31437353 -0.1257242   0.73978466  0.32426635],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31105414 -0.09521178  0.54280739  0.34223998],[ 0.00125576 -0.00255745  0.10953897  0.        ],1725718524.6833336,[ -2.21642497  42.56124029 -43.23774725 -38.42257045]
[ 0.31436954 -0.05421931  0.81914365  0.29437659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31118158 -0.09656177  0.54626266  0.34223998],[ 0.00254884 -0.02699978  0.06910526  0.        ],1725718524.684331,[ -6.61111556 -66.33651804 -60.7989278  -77.52676332]
[ 0.30417127 -0.0983634   0.78380509  0.33642425],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31130583 -0.06787949  0.59479084  0.32337098],[ 0.00248504  0.57364564  0.97056372 -0.37738004],1725718524.684331,[ 18.97418776  50.6791608  -40.73775773  46.4703246 ]
