target,real_target,js,jv,time,action
[-0.15294688 -0.09869433 -0.02184522 -0.08274519],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.14618674 -0.1314526  -0.02834504 -0.02480149],[-0.04124746  0.00456978 -0.001069    0.        ],1725718477.6092484,[  9.74366785 -44.24025338  -1.59178093 -81.61471743]
[-0.14776719 -0.09936697 -0.03784508 -0.1101016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14621983 -0.13039905 -0.0282789  -0.05047843],[-0.00066181  0.02107091  0.00132277 -0.51353882],1725718477.6092484,[  1.18224863 -40.71487803   2.26650433 -79.50873702]
[-0.16263616 -0.10748385 -0.03784495 -0.12668218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14625404 -0.12983987 -0.02833235 -0.07277274],[-0.00068431  0.01118362 -0.001069   -0.44588624],1725718477.6102455,[ 40.07758141 -28.26614889   2.09223058 -68.41786222]
[-0.15442118 -0.10652391 -0.03596868 -0.13162634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14718585 -0.12969063 -0.02838581 -0.07475784],[-0.01863624  0.00298477 -0.00106903 -0.03970194],1725718477.6102455,[ 11.52165569 -30.69629151   1.64878125 -76.48677566]
[-0.16315973 -0.10361297 -0.02184522 -0.16821284],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14721834 -0.12952078 -0.02843926 -0.09028413],[-0.00064968  0.00339702 -0.00106912 -0.31052585],1725718477.6102455,[  36.74420711  -34.59127866   -1.59359374 -112.97479455]
[-0.15891907 -0.10477847 -0.02890497 -0.18689625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14766105 -0.12928415 -0.02837312 -0.14028413],[-0.0088543   0.00473252  0.00132277 -1.        ],1725718477.6102455,[ 21.68588662 -32.14648608   0.18883566 -46.49603525]
[-0.1585919  -0.08935538 -0.03215089 -0.18922199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14767741 -0.12909571 -0.02842659 -0.14028413],[-0.00032716  0.00376888 -0.00106933  0.        ],1725718477.6112454,[ 22.67606578 -54.6412738    0.85152547 -65.71434094]
[-0.14776098 -0.10329489 -0.02193243 -0.20580284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.1476894  -0.12157624 -0.02848005 -0.14028413],[-0.00023973  0.15038946 -0.00106924  0.        ],1725718477.6112454,[ -4.1181545  -21.05501388  -1.5440171  -94.44349922]
[-0.15953599 -0.10091155 -0.03618211 -0.23264344],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.14752894 -0.12145056 -0.02841391 -0.19028413],[ 0.0032092   0.00251351  0.0013228  -1.        ],1725718477.6112454,[ 29.79253529 -27.43515515   1.85330672 -44.79777891]
[-0.14777066 -0.09186047 -0.03810687 -0.24915127],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14760062 -0.12130634 -0.02846737 -0.19028413],[-0.00143355  0.0028844  -0.00106908  0.        ],1725718477.6122406,[ -4.30365482 -40.14543622   2.1395536  -85.6283858 ]
[-0.1523583  -0.08699701 -0.02219409 -0.25942723],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14744033 -0.1207983  -0.02852082 -0.22274845],[ 0.00320572  0.01016077 -0.00106901 -0.64928637],1725718477.6122406,[ 12.14734578 -45.24210007  -1.55281991 -37.76558838]
[-0.15255066 -0.09148756 -0.02230229 -0.27673338],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14747253 -0.11952567 -0.02845468 -0.22274845],[-0.00064406  0.02545275  0.00132279  0.        ],1725718477.6122406,[ 10.67632863 -36.18408659  -1.35176697 -79.56706083]
[-0.15191499 -0.09646489 -0.03174554 -0.2942339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14750535 -0.11924108 -0.02838853 -0.24506033],[-0.00065644  0.0056917   0.00132289 -0.44623771],1725718477.6132386,[  8.95301261 -29.31022603   0.83439514 -62.59965641]
[-0.15127491 -0.0979072  -0.0219323  -0.30440781],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14753869 -0.11908446 -0.028442   -0.24506033],[-0.0006667   0.00313246 -0.00106925  0.        ],1725718477.6132386,[  7.54363405 -27.72475477  -1.53158927 -83.22215295]
[-0.14906446 -0.09717139 -0.03784495 -0.30822596],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14757232 -0.11893866 -0.02837586 -0.27245237],[-0.00067265  0.00291587  0.0013228  -0.54784068],1725718477.6132386,[  2.23530782 -28.81738408   2.2442667  -35.9056729 ]
[-0.14366912 -0.09573504 -0.0296714  -0.33067202],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14760652 -0.11878582 -0.02842931 -0.27245237],[-0.00068395  0.00305692 -0.001069    0.        ],1725718477.6142359,[-10.36622751 -30.61102407   0.19033278 -87.62405183]
[-0.14666669 -0.09134844 -0.03836879 -0.33728418],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14745521 -0.11861707 -0.02848277 -0.30831032],[ 0.00302613  0.00337495 -0.00106933 -0.71715898],1725718477.6142359,[ -0.40861704 -36.5992618    2.26205552 -24.20751864]
[-0.15206234 -0.08884591 -0.02419558 -0.35532041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14729236 -0.11831698 -0.02853622 -0.30831032],[ 0.00325702  0.00600175 -0.00106899  0.        ],1725718477.6142359,[ 12.15707354 -39.21755306  -1.09834655 -70.71071042]
[-0.14304961 -0.08031362 -0.02941686 -0.35557227],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14732456 -0.11787948 -0.02847007 -0.31539731],[-0.00064389  0.00875011  0.001323   -0.14173994],1725718477.6142359,[-12.49471924 -50.74740678   0.26159189 -49.75007154]
[-0.14910983 -0.08251961 -0.03767078 -0.37202265],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14717908 -0.11419337 -0.02852354 -0.31539731],[ 0.00290945  0.07372223 -0.00106932  0.        ],1725718477.6152332,[  6.47782333 -40.96466898   2.09505361 -82.64162038]
[-0.1325824  -0.08026678 -0.02814024 -0.37576072],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14721288 -0.11361086 -0.02857699 -0.34279652],[-0.00067588  0.01165017 -0.00106902 -0.54798419],1725718477.6152332,[-37.0962007  -44.25363857  -0.19269118 -32.15539603]
[-0.1242959  -0.08592539 -0.03421051 -0.37946303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14644762 -0.11255648 -0.02851082 -0.34279652],[0.0153051  0.02108749 0.00132336 0.        ],1725718477.6152332,[-49.25746592 -34.19067141   1.31578657 -50.1769043 ]
[-0.12641621 -0.07804474 -0.02643245 -0.40378563],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14157338 -0.11232996 -0.02856428 -0.34279652],[ 0.0974849   0.00453041 -0.00106916  0.        ],1725718477.6162326,[-28.92542741 -46.35379686  -0.54794286 -92.1804734 ]
[-0.11925215 -0.07752109 -0.03150488 -0.39953423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14147332 -0.11075526 -0.02849812 -0.39279652],[ 0.0020011   0.03149416  0.00132323 -1.        ],1725718477.6162326,[-49.22264296 -43.71841196   0.71328477  17.14690541]
[-0.11853271 -0.09299745 -0.02132164 -0.4251336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13663985 -0.1098016  -0.02855158 -0.39279652],[ 0.09666955  0.01907316 -0.00106926  0.        ],1725718477.6162326,[-36.22463921 -19.82606415  -1.69377306 -54.97264046]
[-0.11339887 -0.07664845 -0.02317648 -0.42640811],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13599476 -0.1096775  -0.02848544 -0.39279652],[0.01290175 0.00248189 0.00132272 0.        ],1725718477.6162326,[-48.99218913 -45.92435982  -1.14860882 -44.97905557]
[-0.11062529 -0.08573472 -0.02731572 -0.43506825],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.1313197  -0.10822834 -0.02841929 -0.39279652],[0.09350118 0.02898324 0.00132298 0.        ],1725718477.6172276,[-42.50289631 -28.18121566  -0.20039704 -59.95554316]
[-0.09011336 -0.08325761 -0.03793243 -0.44342381],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.12945138 -0.10807995 -0.02835313 -0.39279652],[0.0373663  0.0029679  0.00132335 0.        ],1725718477.6172276,[-89.5545852  -33.09932738   2.21513085 -70.83869406]
[-0.08619567 -0.09055413 -0.03889237 -0.45507161],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10829272 -0.10787609 -0.02840658 -0.39989214],[ 0.42317325  0.00407718 -0.00106901 -0.14191231],1725718477.6172276,[-39.39678643 -21.78972567   2.31601171 -75.02194522]
[-0.08018244 -0.08773144 -0.0224252  -0.45102137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10718128 -0.1077495  -0.02846003 -0.41375897],[ 0.02222888  0.00253179 -0.00106898 -0.27733672],1725718477.6182253,[-58.35690592 -26.8103418   -1.49419057 -40.58617612]
[-0.05762439 -0.07368128 -0.02586194 -0.46816613],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.09559023 -0.10760859 -0.02839389 -0.41375897],[0.23182088 0.00281815 0.00132282 0.        ],1725718477.6182253,[-83.66521919 -46.77807818  -0.52171812 -80.04692568]
[-0.06141633 -0.08959406 -0.03393094 -0.4690249 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.07515176 -0.10589979 -0.02832772 -0.43609034],[ 0.40876951  0.03417592  0.00132323 -0.44662742],1725718477.6182253,[-19.16995474 -18.99733791   1.31471017 -33.16676112]
[-0.04743791 -0.08867682 -0.02723456 -0.47781643],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.07504973 -0.10577652 -0.02838118 -0.43609034],[ 0.00204052  0.00246551 -0.00106918  0.        ],1725718477.6182253,[-63.17045753 -22.68543094  -0.32029468 -59.29836448]
[-0.04421564 -0.07228512 -0.03784522 -0.49843763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06020114 -0.1056484  -0.02831502 -0.43609034],[0.29697178 0.00256246 0.00132331 0.        ],1725718477.6192236,[-28.83359383 -46.3710731    2.20426576 -92.19658757]
[-0.02441736 -0.08019224 -0.02657759 -0.49597824],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.06011045 -0.10406931 -0.02836847 -0.48609034],[ 0.00181389  0.03158164 -0.00106901 -1.        ],1725718477.6192236,[-82.35545361 -30.15779532  -0.50810913  12.12847912]
[-0.01433819 -0.08630023 -0.03767065 -0.51065935],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.04023903 -0.1039054  -0.02830231 -0.48609034],[0.39742835 0.00327834 0.00132324 0.        ],1725718477.6192236,[-50.27853388 -22.33967551   2.17351943 -39.47801019]
[ 0.0085236  -0.08933227 -0.03260745 -0.50338127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.03512706 -0.10377793 -0.02835576 -0.48609034],[ 0.10223932  0.00254934 -0.00106902  0.        ],1725718477.6192236,[-98.21622911 -18.61531742   0.88379747 -19.33054222]
[ 0.00739039 -0.08924505 -0.02837719 -0.51380347],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.01524449 -0.10365499 -0.02840922 -0.48609034],[ 0.3976514   0.00245881 -0.00106924  0.        ],1725718477.62022,[-39.03508782 -19.0159932   -0.05022624 -41.5839796 ]
[ 0.02527423 -0.08915783 -0.02639751 -0.52626189],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.01426272 -0.10353172 -0.02834305 -0.48609034],[0.01963543 0.00246539 0.0013234  0.        ],1725718477.62022,[-89.28487538 -18.96836116  -0.44730608 -59.00648622]
[ 0.03092079 -0.08194251 -0.02899316 -0.53344046],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.00527442 -0.10340849 -0.02827689 -0.48609034],[0.39074289 0.00246455 0.00132326 0.        ],1725718477.62022,[-48.13358908 -29.35182378   0.18441166 -65.94786283]
[ 0.04401076 -0.09072857 -0.02822552 -0.52781631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.00907844 -0.10325175 -0.02833035 -0.48609034],[ 0.07608038  0.00313489 -0.00106934  0.        ],1725718477.62022,[-7.66635040e+01 -1.52485495e+01 -3.13394369e-02 -5.23786857e+01]
[ 0.06715077 -0.0952664  -0.02036157 -0.54482015],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.02763187 -0.10313069 -0.02826418 -0.48609034],[0.37106855 0.00242105 0.0013234  0.        ],1725718477.6212168,[-84.39978507  -9.71297674  -1.81717686 -85.68518936]
[ 0.07600278 -0.09980422 -0.02447039 -0.53902191],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.04657004 -0.10301086 -0.02819805 -0.51858484],[ 0.37876337  0.00239661  0.00132265 -0.64988989],1725718477.6212168,[-57.54450992  -3.56504733  -0.77800151  -8.59641086]
[ 0.0940447  -0.09468777 -0.03118918 -0.55777873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.05648819 -0.10289142 -0.02813189 -0.51858484],[0.198363   0.00238887 0.00132313 0.        ],1725718477.6212168,[-81.6906181  -11.54519556   0.7409945  -60.73921116]
[ 0.08904029 -0.10938531 -0.03366237 -0.55841802],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.07500869 -0.10277134 -0.02818536 -0.51858484],[ 0.37041011  0.00240169 -0.00106928  0.        ],1725718477.622218,[-20.06662939  10.8546978    1.22933419 -52.88666023]
[ 0.10778702 -0.11419682 -0.0195762  -0.55702411],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.07509452 -0.10284859 -0.02823882 -0.51858484],[ 0.00171663 -0.00154503 -0.0010692   0.        ],1725718477.622218,[-75.67223867  15.65837415  -2.04830307 -50.07076153]
[ 0.11990133 -0.12472728 -0.02984719 -0.55869189],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09287918 -0.10292692 -0.02817269 -0.51858484],[ 0.35569303 -0.00156655  0.00132253  0.        ],1725718477.622218,[-54.24445656  30.27489482   0.472588   -53.74183238]
[ 0.11199135 -0.1537349  -0.0172201  -0.56052664],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10017484 -0.1030639  -0.02822616 -0.51858484],[ 0.14591324 -0.00273975 -0.00106931  0.        ],1725718477.622218,[-18.71157393  71.02460865  -2.54915199 -56.24385075]
[ 0.12066875 -0.1557117  -0.03155356 -0.57501632],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10027059 -0.13943876 -0.02816005 -0.51858484],[ 0.00191506 -0.72749714  0.00132223  0.        ],1725718477.6232119,[-46.00988561  16.54897079   0.89172081 -81.44460103]
[ 0.12395525 -0.17766841 -0.02293259 -0.57944713],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10298804 -0.13951743 -0.02821351 -0.54261953],[ 0.05434905 -0.00157342 -0.00106926 -0.48069377],1725718477.6232119,[-44.04544212  53.49573408  -1.24924008 -39.20257324]
[ 0.12154547 -0.21133076 -0.03592534 -0.58229809],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.10503312 -0.15280041 -0.02814736 -0.54261953],[ 0.04090162 -0.26565957  0.00132293  0.        ],1725718477.6232119,[-32.75736232  80.18164172   1.84278911 -53.74416831]
[ 0.13828879 -0.23081243 -0.02184369 -0.58939006],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.10530277 -0.1898819  -0.02820082 -0.54261953],[ 0.00539303 -0.74162982 -0.0010691   0.        ],1725718477.6232119,[-75.42482129  51.50518575  -1.54104923 -65.14125466]
[ 0.13645414 -0.25050002 -0.0197346  -0.59966652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12279616 -0.19928698 -0.02813468 -0.54261953],[ 0.34986771 -0.1881016   0.00132279  0.        ],1725718477.6242077,[-20.93765018  69.0753189   -1.86861025 -80.23472767]
[ 0.13535429 -0.27533811 -0.03069586 -0.58890255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12287179 -0.23521389 -0.02806855 -0.56496404],[ 0.00151256 -0.71853818  0.00132262 -0.44689033],1725718477.6242077,[-25.62575607  51.37427234   0.68916584 -15.70675322]
[ 0.1314518  -0.30206663 -0.03405536 -0.59556597],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12287722 -0.24442104 -0.02812201 -0.56496404],[ 1.08614522e-04 -1.84143010e-01 -1.06929057e-03  0.00000000e+00],1725718477.6242077,[-16.38272205  78.60404667   1.33866117 -43.59298054]
[ 0.13345896 -0.31969069 -0.02917537 -0.60045913],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.122986   -0.28165899 -0.02817547 -0.56496404],[ 0.00217564 -0.74475899 -0.00106919  0.        ],1725718477.625205,[-22.63568143  47.38999611   0.1702474  -49.20223779]
[ 0.13573246 -0.34135787 -0.03429801 -0.60208304],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12304185 -0.28573272 -0.02822894 -0.56496404],[ 0.00111703 -0.08147454 -0.00106935  0.        ],1725718477.625205,[-27.39624374  75.94740037   1.3862939  -49.77655307]
[ 0.13921438 -0.36753787 -0.02235573 -0.61539688],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12307933 -0.32305609 -0.0282824  -0.56496404],[ 0.00074951 -0.74646754 -0.00106917  0.        ],1725718477.625205,[-35.07800273  57.11842949  -1.42478348 -72.96199421]
[ 0.14834146 -0.38221494 -0.02645022 -0.61101491],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.12352046 -0.34497307 -0.02821626 -0.57546247],[ 0.00882267 -0.43833958  0.00132285 -0.20996854],1725718477.625205,[-55.29466913  48.12134461  -0.34658831 -39.78661975]
[ 0.15202302 -0.41402169 -0.03086374 -0.62846459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.13145207 -0.34981015 -0.02815009 -0.57546247],[ 0.15863214 -0.09674151  0.00132329  0.        ],1725718477.6262026,[-41.320478    88.62560478   0.64215788 -78.33865122]
[ 0.14157474 -0.44485588 -0.02223822 -0.61727747],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13277931 -0.38784759 -0.02820356 -0.59442509],[ 0.02654487 -0.76074885 -0.00106929 -0.37925237],1725718477.6262026,[-13.74760294  74.21828752  -1.39985681 -15.69326352]
[ 0.16097813 -0.45625755 -0.01567868 -0.61770065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13289835 -0.42591767 -0.02813741 -0.59442509],[ 0.00238067 -0.76140168  0.00132286  0.        ],1725718477.6262026,[-66.27707176  36.22545597  -2.80637437 -30.92687205]
[ 0.15879953 -0.48667694 -0.00718809 -0.62942435],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.14769976 -0.42627744 -0.02807131 -0.59442509],[ 0.29602821 -0.00719536  0.00132206  0.        ],1725718477.6272,[-16.5152052   84.03668878  -4.67922807 -51.82639013]
[ 0.17031564 -0.51662653  0.0062546  -0.6227577 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.14780669 -0.4651951  -0.02800529 -0.59442509],[ 0.00213864 -0.77835305  0.00132046  0.        ],1725718477.6272,[-51.53435328  66.60383622  -7.67201087 -34.19904838]
[ 0.17408829 -0.53764229  0.00280873 -0.62267894],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.1531659  -0.50227674 -0.0279395  -0.59442509],[ 0.10718429 -0.7416328   0.00131569  0.        ],1725718477.6272,[-43.10332192  44.37932728  -6.72921456 -37.25727216]
[ 0.17588435 -0.56080277  0.01281414 -0.62386033],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.15490174 -0.50449422 -0.02787362 -0.59442509],[ 0.03471667 -0.04434971  0.00131759  0.        ],1725718477.6272,[-43.87736663  77.32967903  -9.05149894 -39.42159409]
[ 0.18001363 -0.60193543  0.01235717 -0.61927135],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.15685055 -0.54463703 -0.02780802 -0.59442509],[ 0.03897633 -0.80285623  0.00131195  0.        ],1725718477.6282628,[-49.26905091  75.77578995  -8.83107431 -30.5943543 ]
[ 0.18634241 -0.60574497  0.01229207 -0.63282792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.16093026 -0.58560339 -0.02774239 -0.59442509],[ 0.08159425 -0.81932711  0.00131263  0.        ],1725718477.6282628,[-53.99662356  21.260094    -8.80626464 -57.19889201]
[ 0.21070206 -0.63036857  0.03089791 -0.62913736],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.16783761 -0.58569799 -0.02767676 -0.59442509],[ 0.13814692 -0.00189196  0.00131271  0.        ],1725718477.6282628,[-96.45593098  62.48164671 -13.07331301 -44.04871946]
[ 0.20518409 -0.65303615  0.02620847 -0.61246459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.18575211 -0.62131519 -0.02761227 -0.59442509],[ 0.35829009 -0.71234414  0.00128968  0.        ],1725718477.6282628,[-31.38981213  40.01520989 -11.79264402 -15.80921931]
[ 0.21861776 -0.65801765  0.04673624 -0.61075587],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.18593707 -0.62220297 -0.02754731 -0.59442509],[ 0.00369904 -0.01775565  0.00129931  0.        ],1725718477.629195,[-73.51733553  47.86224845 -16.54864555 -20.73644196]
[ 0.22465238 -0.67785978  0.04513127 -0.62337373],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.2025249  -0.62743575 -0.02748526 -0.59442509],[ 0.33175675 -0.10465552  0.00124091  0.        ],1725718477.629195,[-42.09268123  68.65411015 -15.95883323 -44.26878392]
[ 0.24552825 -0.6870173   0.0604038  -0.60999893],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.20398026 -0.66941447 -0.02742264 -0.59442509],[ 0.02910704 -0.83957431  0.00125244  0.        ],1725718477.629195,[-94.47922447  18.5304907  -19.47513212 -14.13757278]
[ 0.24440893 -0.69473556  0.07580598 -0.61688032],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22161972 -0.66951167 -0.02736514 -0.59442509],[ 0.35278919 -0.001944    0.00115005  0.        ],1725718477.629195,[-40.24599197  34.38809238 -22.85231955 -32.94397717]
[ 0.26558522 -0.69775152  0.0732569  -0.61019554],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.22269384 -0.66980999 -0.02731928 -0.59442509],[ 0.02148239 -0.00596652  0.00091713  0.        ],1725718477.6301954,[-97.55520205  37.27241456 -22.10060275 -17.6083008 ]
[ 0.27773153 -0.68419753  0.08880873 -0.61893148],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24022301 -0.67032429 -0.02726992 -0.59442509],[ 0.35058348 -0.01028596  0.00098719  0.        ],1725718477.6301954,[-76.27411532  16.2958481  -25.69356745 -36.5416865 ]
[ 0.29021974 -0.70072107  0.08826737 -0.608941  ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.25686527 -0.67041992 -0.02724525 -0.59442509],[ 0.33284527 -0.00191253  0.00049348  0.        ],1725718477.6301954,[-68.07579483  42.35262521 -25.40707014 -14.36557718]
[ 0.29436027 -0.68670391  0.10547665 -0.61320152],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.27162739 -0.67198573 -0.02721769 -0.59442509],[ 0.29524234 -0.03131631  0.0005511   0.        ],1725718477.6301954,[-43.33107292  17.19401237 -29.36594833 -26.82993842]
[ 0.29805695 -0.68675627  0.10055953 -0.6206107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.27334249 -0.67208205 -0.02717959 -0.59442509],[ 0.03430204 -0.00192643  0.00076211  0.        ],1725718477.6311624,[-52.43316835  19.36366646 -28.05265825 -38.12140803]
[ 0.31622511 -0.69452185  0.12571953 -0.60635586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.27897288 -0.67218038 -0.02717074 -0.59442509],[ 0.1126077  -0.00196645  0.00017698  0.        ],1725718477.6311624,[-82.79202653  30.58992771 -33.88938245  -8.90629908]
[ 0.31683673 -0.6871157   0.12899318 -0.61873678],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29587699 -0.67235335 -0.02691362 -0.59442509],[ 0.33808224 -0.00345945  0.0051423   0.        ],1725718477.6311624,[-37.39314001  18.39975613 -34.32990443 -38.03426445]
[ 0.31898745 -0.69068061  0.15094241 -0.61193217],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.29651645 -0.67245068 -0.02661897 -0.59442509],[ 0.01278929 -0.00194652  0.00589307  0.        ],1725718477.6311624,[-47.5592013   24.56063058 -39.28178101 -19.84313063]
[ 0.33274671 -0.68933484  0.1652541  -0.60984643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.29961811 -0.67256178 -0.02545559 -0.59442509],[ 0.06203314 -0.00222213  0.02326759  0.        ],1725718477.6321867,[-73.43359865  21.93157905 -42.08866704 -19.35501477]
[ 0.34816466 -0.7036009   0.1691777  -0.62136468],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.31549772 -0.67266444 -0.02309327 -0.59442509],[ 0.31759227 -0.00205325  0.04724638  0.        ],1725718477.6321867,[-68.09219105  42.86658156 -42.31535121 -41.08902693]
[ 0.34682905 -0.6961677   0.19230676 -0.61286648],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32996321 -0.67442903 -0.0205959  -0.59442509],[ 0.2893098  -0.03529165  0.04994743  0.        ],1725718477.6321867,[-29.03028262  27.37644986 -47.04655187 -20.26350386]
[ 0.3529458  -0.70376917  0.19848998 -0.61393389],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.3300453  -0.67455833 -0.01310484 -0.59442509],[ 0.00164168 -0.00258608  0.14982127  0.        ],1725718477.6321867,[-50.23730688  39.62951684 -46.53767745 -26.26397293]
[ 0.35935557 -0.7037063   0.20914786 -0.61159189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.33434779 -0.67541025 -0.00640288 -0.59442509],[ 0.08604983 -0.01703836  0.13403924  0.        ],1725718477.6331842,[-53.09568793  37.21964576 -47.46103835 -21.53601992]
[ 0.356258   -0.70788522  0.21237701 -0.62384668],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.34026026 -0.67592157  0.00178398 -0.59442509],[ 0.1182495  -0.01022634  0.16373716  0.        ],1725718477.6331842,[-29.88891572  42.7178074  -46.28049184 -44.71879945]
[ 0.36233701 -0.69519319  0.235541   -0.61642773],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.34037212 -0.67763197  0.00811429 -0.59442509],[ 0.0022371  -0.03420813  0.12660618  0.        ],1725718477.6331842,[-48.25528469  21.11607124 -50.20356063 -25.48239439]
[ 0.37641149 -0.7108745   0.25079552 -0.62584643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.34372097 -0.67773341  0.02224615 -0.59442509],[ 0.06697706 -0.00202882  0.28263722  0.        ],1725718477.634181,[-72.54480106  45.97976382 -50.29217698 -45.99714324]
