target,real_target,js,jv,time,action
[ 0.08568605 -0.37587524  0.12167263 -0.44552316],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.07548956 -0.34574968  0.32220735 -0.43951101],[ 0.00202998 -0.00157339 -0.08460496  0.        ],1725718496.2566135,[-20.39653561  43.36346942  44.14493112   1.81689284]
[ 0.11678855 -0.38713709  0.09228741 -0.43054957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07557229 -0.34740773  0.31672039 -0.43951101],[ 0.00165474 -0.03316088 -0.1097391   0.        ],1725718496.2576108,[-98.35136024  53.81956739  49.61615144  19.01643221]
[ 0.1245873  -0.36923792  0.08037392 -0.4288044 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.09426381 -0.36171527  0.29675026 -0.43951101],[ 0.37383032 -0.28615097 -0.39940271  0.        ],1725718496.2576108,[-59.08868644   5.31273079  47.52158456  14.97040401]
[ 0.11568054 -0.36216295  0.05022944 -0.42797173],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.10506563 -0.36179421  0.28413169 -0.43951101],[ 0.21603641 -0.00157878 -0.25237143  0.        ],1725718496.2576108,[-14.42786559  -0.53885597  51.63515551  15.63154351]
[ 0.12001617 -0.37446915  0.03837409 -0.44263862],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10518379 -0.36166784  0.25560836 -0.43951101],[ 0.00236309  0.00252744 -0.5704666   0.        ],1725718496.2576108,[-32.65968229  18.68005992  47.6235252  -11.16854738]
[ 0.16250803 -0.37914205  0.04405945 -0.43876314],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.10544729 -0.36175003  0.24284423 -0.43951101],[ 0.00527015 -0.00164376 -0.25528246  0.        ],1725718496.2586079,[-135.87802193   23.61558747   43.54668123    2.84742229]
[ 0.16274883 -0.38713702  0.05587364 -0.42531351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.12389992 -0.36184048  0.23827126 -0.43951101],[ 0.36905262 -0.00180893 -0.09145953  0.        ],1725718496.2586079,[-74.02603847  34.52462989  39.96229221  25.19652981]
[ 0.15539844 -0.38713702  0.04863051 -0.45944767],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14102551 -0.36209834  0.23657906 -0.43951101],[ 0.34251165 -0.00515733 -0.03384399  0.        ],1725718496.2586079,[-20.4056948   33.01408536  41.40463351 -42.70078611]
[ 0.20258389 -0.36537759  0.02322004 -0.44599089],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.14110567 -0.36229989  0.23403741 -0.43951101],[ 0.00160335 -0.00403105 -0.05083303  0.        ],1725718496.2586079,[-147.03011725    0.91423664   46.61033812   -2.09418224]
[ 0.21530943 -0.36820793  0.00164582 -0.45761267],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.1592632  -0.36237877  0.22404824 -0.43951101],[ 0.36315045 -0.00157745 -0.19978324  0.        ],1725718496.2596052,[-114.99861066    8.08894047   49.04531043  -29.47264625]
[ 0.20654746 -0.37822104  0.00555162 -0.45782318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17727702 -0.36245784  0.20674956 -0.43951101],[ 0.36027646 -0.00158142 -0.34597371  0.        ],1725718496.2596052,[-50.63626854  22.23156736  44.04980544 -24.27310271]
[ 0.2381022  -0.36324605  0.01843639 -0.42182318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.18205035 -0.36254489  0.20157251 -0.43951101],[ 0.09546652 -0.00174103 -0.10354095  0.        ],1725718496.2596052,[-127.68953332   -1.23376417   40.10788346   40.62794055]
[ 0.22904445 -0.35096265 -0.017206   -0.42182318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.1998953  -0.36241847  0.19982554 -0.43951101],[ 0.35689911  0.00252844 -0.03493941  0.        ],1725718496.2596052,[-50.33282097 -16.86451101  48.08860457  23.34794055]
[ 0.26147344 -0.3762003  -0.01750564 -0.42550049],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20445819 -0.36228952  0.18585261 -0.43951101],[ 0.09125782  0.00257904 -0.27945866  0.        ],1725718496.2606027,[-130.12996597   21.99879525   44.60098869   16.72877573]
[ 0.25881694 -0.37862946 -0.03092399 -0.44339953],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22214273 -0.3623761   0.17990205 -0.43951101],[ 0.35369075 -0.00173163 -0.11901121  0.        ],1725718496.2606027,[-68.64287961  21.79026705  46.45700378 -13.72437201]
[ 0.25536614 -0.38320968 -0.00470081 -0.45544095],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23729113 -0.36246229  0.17041083 -0.43951101],[ 0.30296802 -0.00172377 -0.18982437  0.        ],1725718496.2606027,[-30.45612425  28.03081739  38.16455891 -26.80739749]
[ 0.27019527 -0.36935837 -0.01478989 -0.4292554 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.23743004 -0.36257633  0.16942396 -0.43951101],[ 0.00277817 -0.00228085 -0.01973748  0.        ],1725718496.2606027,[-74.26141054   6.95022387  40.61879531  26.10647776]
[ 0.30362316 -0.37039103 -0.04304553 -0.45059432],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.2538106  -0.36265535  0.16742015 -0.43951101],[ 0.3276113  -0.00158033 -0.04007607  0.        ],1725718496.2616,[-110.81807554   10.34781345   46.56706956  -24.87264799]
[ 0.31191348 -0.36478614 -0.01062336 -0.45411002],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.2711607  -0.3627346   0.15770056 -0.43951101],[ 0.347002   -0.00158514 -0.19439193  0.        ],1725718496.2616,[-81.60738047   1.89314635  36.6064719  -20.9582205 ]
[ 0.30264422 -0.36956295 -0.03498731 -0.45956808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28805361 -0.36281349  0.15708439 -0.43951101],[ 0.33785814 -0.00157785 -0.01232327  0.        ],1725718496.2616,[-20.19695159   9.5827682   42.49515235 -29.09519029]
[ 0.31301529 -0.35183532 -0.02603867 -0.42356808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28813109 -0.36289268  0.15371718 -0.43951101],[ 0.00154952 -0.00158375 -0.0673442   0.        ],1725718496.2625973,[-56.05954221 -17.14850752  39.42214437  38.3246776 ]
[ 0.3021114  -0.38930073 -0.01228144 -0.44821826],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.29607371 -0.36276354  0.15229841 -0.43951101],[ 0.15885241  0.00258287 -0.02837538  0.        ],1725718496.2625973,[ -5.20078891  40.41864182  36.05459417 -23.32566123]
[ 0.29697917 -0.38952554 -0.02629551 -0.42405243],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29619988 -0.36361659  0.15177943 -0.43951101],[ 0.00252349 -0.01706098 -0.01037958  0.        ],1725718496.2625973,[ 0.44100354 34.1097483  39.31251852 32.00494059]
[ 0.28511718 -0.36464861 -0.0381634  -0.42356808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29617227 -0.36385693  0.15040546 -0.43951101],[-0.0005522  -0.00480688 -0.02747953  0.        ],1725718496.2625973,[27.76315756 -2.55579734 41.59092791 21.2771649 ]
[ 0.31680038 -0.38748062 -0.0420856  -0.45092053],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29614508 -0.36373041  0.14778529 -0.43951101],[-0.00054375  0.00253034 -0.05240346  0.        ],1725718496.2635944,[-55.65077585  34.64160139  41.78471828 -28.18974567]
[ 0.29172297 -0.36455466 -0.00599838 -0.45956808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.30379097 -0.36399372  0.14502193 -0.43951101],[ 0.15291777 -0.00526618 -0.05526711  0.        ],1725718496.2635944,[ 38.10202251  -2.58398134  32.83285382 -30.62614286]
[ 0.28132395 -0.36520383 -0.03728789 -0.42356808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.30330625 -0.3638672   0.14484619 -0.43951101],[-0.00969449  0.00253049 -0.00351484  0.        ],1725718496.2635944,[49.84527818  1.87556471 40.38312329 38.3246776 ]
[ 0.31741124 -0.3841704  -0.00591103 -0.45283811],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29836171 -0.36394611  0.14298218 -0.43951101],[-0.09889084 -0.00157832 -0.03728008  0.        ],1725718496.2635944,[-55.96364962  29.40379188  32.42143826 -31.64137582]
[ 0.30665586 -0.37049349 -0.0296819  -0.43348606],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30621154 -0.36407468  0.14283187 -0.43951101],[ 0.15699668 -0.00257128 -0.00300621  0.        ],1725718496.264592,[ 6.39437582  6.49367223 38.19112471 17.24193069]
[ 0.30639181 -0.37386334 -0.01033701 -0.45312953],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.30618438 -0.36415371  0.14184342 -0.43951101],[-0.00054317 -0.00158058 -0.01976898  0.        ],1725718496.264592,[ -0.34027482  13.28848757  33.27473565 -27.4053164 ]
[ 0.31410218 -0.39865633 -0.04115655 -0.42356808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30631285 -0.36423345  0.14163709 -0.43951101],[ 0.00256946 -0.00159486 -0.00412659  0.        ],1725718496.264592,[-19.26393065  48.9810938   40.52318297  35.23417724]
[ 0.31033107 -0.39865633 -0.03829277 -0.45956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30639716 -0.37007209  0.13969896 -0.43951101],[ 0.00168615 -0.11677276 -0.03876274  0.        ],1725718496.264592,[ -6.70438147  36.89417359  39.10977744 -43.7553224 ]
[ 0.30576325 -0.36909123 -0.04173646 -0.42356808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30652152 -0.37047516  0.13840672 -0.43951101],[ 0.00248721 -0.00806133 -0.02584471  0.        ],1725718496.265589,[ 3.4316351  -6.12301535 39.6531858  38.3246776 ]
[ 0.31044046 -0.37372103 -0.02573856 -0.42528376],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.30649412 -0.37034816  0.13689548 -0.43951101],[-0.00054802  0.00253987 -0.03022482  0.        ],1725718496.265589,[-10.09959346   5.13412172  35.60299727  17.9564459 ]
[ 0.31749853 -0.36335436 -0.00588016 -0.44052836],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.30661391 -0.37042728  0.13644659 -0.43951101],[ 0.00239573 -0.00158237 -0.00897771  0.        ],1725718496.265589,[-25.47976292 -10.83376068  31.10718837  -8.66030616]
[ 0.28545752 -0.3944011  -0.02115422 -0.4539126 ],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.30662179 -0.37029983  0.13636021 -0.43951101],[ 0.00015765  0.00254891 -0.00172777  0.        ],1725718496.265589,[ 56.84775735  36.28279849  34.80626649 -25.43453594]
[ 0.31680038 -0.40144878 -0.02829761 -0.45635879],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29519259 -0.37065715  0.13601277 -0.43951101],[-0.22858402 -0.00714624 -0.00694882  0.        ],1725718496.2665863,[-61.99536181  41.60408685  36.21678657 -23.41322836]
[ 0.30841096 -0.38231203  0.02061792 -0.43881218],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30695521 -0.37177368  0.1354689  -0.43951101],[ 0.23525236 -0.02233062 -0.01087725  0.        ],1725718496.2665863,[ 4.88931701 11.00710914 24.76866577  9.34483308]
[ 0.28080038 -0.37120841  0.02392051 -0.45782318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.30692791 -0.37185321  0.13543748 -0.43951101],[-0.00054594 -0.00159058 -0.00062844  0.        ],1725718496.2665863,[ 65.46332062  -2.45435329  24.50012738 -33.29733977]
[ 0.31636406 -0.39665328  0.05067573 -0.44274382],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29045718 -0.37172628  0.13540435 -0.43951101],[-0.32941467  0.00253851 -0.00066272  0.        ],1725718496.2665863,[-74.62612676  36.5696179   18.37026954   2.97079149]
[ 0.28986431 -0.37452463  0.08003032 -0.45150016],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.30657985 -0.37210436  0.13535337 -0.43951101],[ 0.32245344 -0.00756159 -0.0010195   0.        ],1725718496.2675838,[ 5.17116663e+01 -3.18109118e-02  1.18746632e+01 -2.00287239e+01]
[ 0.30242692 -0.39666813  0.11242861 -0.42182318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30005219 -0.37197747  0.1352992  -0.43951101],[-0.13055312  0.00253783 -0.00108332  0.        ],1725718496.2675838,[-12.47710463  35.7843553    4.70440909  37.59289279]
[ 0.31546414 -0.41174617  0.14892331 -0.45782318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.30016723 -0.37230241  0.13524452 -0.43951101],[ 0.00230078 -0.00649875 -0.00109371  0.        ],1725718496.2675838,[-37.05670456  54.18076775  -3.37775104 -41.45205945]
[ 0.29697143 -0.38486729  0.1715541  -0.44045233],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.30076783 -0.38752378  0.13531103 -0.43951101],[ 0.012012   -0.30442738  0.00133015  0.        ],1725718496.2685795,[15.44960145 -9.54205027 -8.20092368  7.09547472]
[ 0.27940408 -0.41174617  0.21322113 -0.44926579],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30074384 -0.38739558  0.13537717 -0.43951101],[-0.0004798   0.002564    0.00132288  0.        ],1725718496.2685795,[ 51.50516754  36.01451437 -17.5450083  -17.10676658]
[ 0.29483798 -0.41139709  0.22236886 -0.43061163],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29439236 -0.38773658  0.13543842 -0.43951101],[-0.12702973 -0.00681998  0.00122496  0.        ],1725718496.2685795,[ -9.50608438  31.13295384 -19.21628875  20.70118895]
[ 0.31610223 -0.39510357  0.24853036 -0.44546528],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29451363 -0.38789316  0.13549685 -0.43951101],[ 0.00242552 -0.00313176  0.00116854  0.        ],1725718496.2685795,[-53.44204521   7.15944188 -25.13049109 -14.98937639]
[ 0.30095816 -0.39665563  0.28566201 -0.45532908],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.3007225  -0.38797276  0.13552719 -0.43951101],[ 0.12417733 -0.00159198  0.00060685  0.        ],1725718496.2695785,[  7.91197445  11.67247974 -33.40364159 -25.61447861]
[ 0.31748973 -0.39135367  0.33977353 -0.46303997],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.3006955  -0.38805276  0.13574882 -0.43951101],[-0.00053996 -0.00159994  0.0044327   0.        ],1725718496.2695785,[-41.61738098   3.58565019 -45.42864562 -34.75944399]
[ 0.29790299 -0.39995919  0.33912876 -0.43142228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30199767 -0.38813225  0.14100871 -0.43951101],[ 0.0260434  -0.00158983  0.10519783  0.        ],1725718496.2695785,[ 16.77975225  16.83384677 -43.52689098  25.8536105 ]
[ 0.30249006 -0.36806694  0.39080264 -0.4445134 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30197494 -0.3882138   0.14438125 -0.43951101],[-0.0004545  -0.00163102  0.06745078  0.        ],1725718496.2695785,[ -2.89101689 -31.17761719 -54.69958366 -12.88688184]
[ 0.3091935  -0.376627    0.36902698 -0.45576107],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30210242 -0.38802653  0.17248011 -0.43951101],[0.00254958 0.00374541 0.56197707 0.        ],1725718496.2705755,[-17.40864373 -13.79336651 -42.73757704 -26.84895553]
[ 0.31613123 -0.38030954  0.41925132 -0.45400091],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.30219861 -0.38789748  0.17527812 -0.43951101],[0.00192372 0.00258098 0.05596023 0.        ],1725718496.2705755,[-31.81200179  -9.4696502  -54.1521608  -18.28178711]
[ 0.29956206 -0.33455653  0.3935487  -0.46247415],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30239637 -0.38776927  0.20167153 -0.43951101],[0.00395512 0.00256425 0.52786821 0.        ],1725718496.2705755,[ 12.52315406 -76.78159425 -41.68785056 -34.37848643]
[ 0.31854569 -0.32059384  0.41074827 -0.44064458],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30237063 -0.34845503  0.20384249 -0.43951101],[-5.14769105e-04  7.86284893e-01  4.34191691e-02  0.00000000e+00],1725718496.2705755,[-41.28797386 -33.1423655  -45.67076061   8.98187689]
[ 0.29540331 -0.34280572  0.42121726 -0.46829473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30360558 -0.34823958  0.20944645 -0.43951101],[0.02469913 0.00430895 0.11207922 0.        ],1725718496.271573,[ 26.73767888  -3.95750965 -46.63861695 -51.26658029]
[ 0.31854569 -0.30648568  0.45921924 -0.46191182],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30358944 -0.34811378  0.21640827 -0.43951101],[-0.00032287  0.00251598  0.13923644  0.        ],1725718496.271573,[-40.37376442 -60.13790005 -53.73129821 -26.50527295]
[ 0.28735287 -0.29167851  0.45542277 -0.46808004],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30465402 -0.33026426  0.24155494 -0.43951101],[0.02129154 0.35699046 0.50293335 0.        ],1725718496.271573,[ 48.85592051 -50.49703686 -46.7591771  -40.67185879]
[ 0.31837117 -0.30138926  0.43945069 -0.43229473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30045004 -0.3265921   0.24873957 -0.43951101],[-0.08407955  0.07344313  0.14369259  0.        ],1725718496.271573,[-51.31865317 -31.34917767 -41.72302674  26.70243874]
[ 0.31854571 -0.28503728  0.4454721  -0.45374098],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30538027 -0.32640705  0.25094583 -0.43951101],[0.09860465 0.00370095 0.04412533 0.        ],1725718496.2725704,[-25.64391831 -56.92579698 -42.83423471 -29.07775772]
[ 0.28272024 -0.23350195  0.46181313 -0.44258546],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30538497 -0.31501774  0.25384394 -0.43951101],[9.39589420e-05 2.27786159e-01 5.79620657e-02 0.00000000e+00],1725718496.2725704,[  61.47202703 -113.35618571  -45.88872706    1.29638393]
[ 0.28254571 -0.23198119  0.47477187 -0.44023317],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29054188 -0.2754981   0.25977815 -0.43951101],[-0.29686188  0.79039293  0.1186842   0.        ],1725718496.2725704,[ 10.93844897 -51.99479718 -47.36942587   0.1758464 ]
[ 0.28914134 -0.23532514  0.48332111 -0.43229473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29051547 -0.27070426  0.26800257 -0.43951101],[-0.00052804  0.09587675  0.16448842  0.        ],1725718496.2735674,[  0.2654971  -45.53380433 -47.37335323  13.33594262]
[ 0.30570062 -0.22578156  0.47810138 -0.46829473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29048781 -0.26932331  0.27624625 -0.43951101],[-0.00055321  0.02761908  0.16487371  0.        ],1725718496.2735674,[-38.32337368 -58.6452985  -44.27241645 -55.2745089 ]
[ 0.30279888 -0.17381179  0.48874466 -0.4572371 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29124368 -0.25494429  0.28035193 -0.43951101],[0.01511723 0.28758036 0.08211362 0.        ],1725718496.2735674,[ -22.71074053 -112.48391531  -45.91229776  -18.09076212]
[ 0.29811013 -0.1712367   0.45655522 -0.46829473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29129498 -0.21608135  0.28634697 -0.43951101],[0.00102612 0.77725873 0.11990067 0.        ],1725718496.2735674,[-12.37798685 -53.99270801 -37.0609168  -43.30217471]
[ 0.31889477 -0.17383473  0.49046078 -0.44169119],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29141062 -0.20928013  0.28701097 -0.43951101],[0.00231278 0.13602441 0.0132801  0.        ],1725718496.2745652,[-65.57718165 -45.44046016 -45.09403143   9.89186053]
[ 0.30329889 -0.17422231  0.45622086 -0.45203983],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.3050189  -0.20794195  0.29199284 -0.43951101],[0.27216561 0.02676358 0.0996374  0.        ],1725718496.2745652,[ 15.08957141 -44.26251844 -35.73480794 -21.50538814]
[ 0.30027236 -0.14928527  0.48976224 -0.43054984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30499466 -0.20687233  0.29245212 -0.43951101],[-0.00048486  0.02139237  0.00918545  0.        ],1725718496.2745652,[ 11.05129981 -79.43656209 -43.74169489  22.14395241]
[ 0.29984138 -0.12866542  0.46776177 -0.44400414],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.3049684  -0.16910569  0.29608466 -0.43951101],[-5.25191752e-04  7.55332849e-01  7.26509096e-02  0.00000000e+00],1725718496.2745652,[ 10.87476769 -50.92299092 -37.51058368 -12.38899931]
[ 0.27538983 -0.12971768  0.4823888  -0.46654984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30494209 -0.16527136  0.29683627 -0.43951101],[-0.00052627  0.07668653  0.01503213  0.        ],1725718496.2755625,[ 71.37799352 -46.2303295  -40.96142018 -46.51317838]
[ 0.31077897 -0.09466097  0.45716604 -0.46742228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28746004 -0.16372459  0.29867753 -0.43951101],[-0.34964088  0.0309355   0.03682524  0.        ],1725718496.2755625,[-69.54665807 -95.96796614 -34.59466635 -37.2616525 ]
[ 0.30237975 -0.10652558  0.48592357 -0.45283342],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30252178 -0.12553394  0.29900694 -0.43951101],[0.30123471 0.76381298 0.00658828 0.        ],1725718496.2755625,[  9.5310689  -17.91511847 -41.40821356 -10.58291229]
[ 0.29038022 -0.07397883  0.49526034 -0.46829473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.3024951  -0.12541127  0.30106675 -0.43951101],[-0.0005336   0.00245335  0.04119609  0.        ],1725718496.2755625,[ 30.03259966 -72.53914736 -42.795941   -45.41594135]
[ 0.27381904 -0.09968135  0.47466701 -0.46027904],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30243289 -0.0903159   0.30396554 -0.43951101],[-0.00124409  0.7019075   0.05797592  0.        ],1725718496.2765596,[ 66.29695757  21.07838101 -37.31752157 -23.56626343]
[ 0.30165601 -0.05294758  0.4898335  -0.44767423],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28572144 -0.09039872  0.30468009 -0.43951101],[-0.33422913 -0.00165635  0.01429091  0.        ],1725718496.2765596,[-50.83752329 -56.14713009 -40.87942599  -4.72513591]
[ 0.30055678 -0.07316092  0.46361943 -0.43229473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29041016 -0.0807652   0.30648673 -0.43951101],[0.09377457 0.19267028 0.03613275 0.        ],1725718496.2765596,[-18.92829286  -5.75881345 -34.28674534  16.90764974]
[ 0.28065219 -0.05805257  0.48835589 -0.43229473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29049733 -0.08064586  0.30678725 -0.43951101],[0.0017434  0.00238686 0.00601042 0.        ],1725718496.2765596,[ 28.44510002 -31.97196118 -40.19141591   9.5254911 ]
[ 0.30804335 -0.04795356  0.46844966 -0.46829473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29046128 -0.08046071  0.30830595 -0.43951101],[-0.000721    0.00370304  0.03037408  0.        ],1725718496.2775571,[-47.54187564 -44.33068561 -35.01565142 -55.2745089 ]
[ 0.29190256 -0.0207462   0.47820971 -0.43466272],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29356235 -0.07939355  0.30868008 -0.43951101],[0.06202132 0.02134311 0.00748248 0.        ],1725718496.2775571,[ 11.04254928 -81.16196537 -37.39112926  22.54310682]
[ 0.31086626 -0.050463    0.49149532 -0.44403718],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.293536   -0.04197435  0.30940972 -0.43951101],[-5.26945804e-04  7.48384109e-01  1.45929634e-02  0.00000000e+00],1725718496.2775571,[-43.69472052  20.82964572 -40.18539573 -10.47428029]
[ 0.28930826 -0.02187104  0.49511972 -0.43714055],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29533349 -0.04205703  0.31092694 -0.43951101],[ 0.03594977 -0.00165375  0.03034432  0.        ],1725718496.2775571,[ 21.7854454  -30.75631212 -40.54365281   6.43938813]
[ 0.28007289 -0.01271692  0.50162456 -0.43404017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29532063 -0.04188748  0.31258909 -0.43951101],[-0.00025713  0.00339097  0.03324292  0.        ],1725718496.2785544,[ 35.49775698 -39.79317214 -41.6366178    8.70970659]
[ 0.31039535 -0.03082815  0.53505369 -0.46556475],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29505412 -0.04141014  0.3147754  -0.43951101],[-0.00533019  0.00954692  0.0437263   0.        ],1725718496.2785544,[-44.10296828 -11.30337077 -48.7761518  -49.5227264 ]
[ 0.28137472 -0.02498121  0.53216291 -0.4367224 ],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29696317 -0.04129048  0.32590214 -0.43951101],[0.03818084 0.00239315 0.22253482 0.        ],1725718496.2785544,[ 44.75376252 -22.34930057 -45.23607237  17.52528893]
[ 0.29372989  0.01704016  0.53163841 -0.45960265],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29498061 -0.04116342  0.33109159 -0.43951101],[-0.03965122  0.00254126  0.10378893  0.        ],1725718496.2785544,[ -3.02933545 -82.83469683 -44.06270509 -37.503476  ]
[ 0.28737659 -0.01293846  0.566208   -0.4357856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29510832 -0.00365947  0.33504396 -0.43951101],[0.00255419 0.750079   0.07904739 0.        ],1725718496.2795515,[ 18.71024064  21.92257442 -51.16471019  16.34973355]
[ 0.2916265  -0.00258764  0.55620057 -0.4717856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29508817 -0.00374423  0.35247257 -0.43951101],[-0.00040299 -0.00169528  0.3485722   0.        ],1725718496.2795515,[  5.55419069  -3.02274425 -44.54360518 -59.882451  ]
[ 0.2862505   0.03615144  0.55559042 -0.45355959],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29506084 -0.00362524  0.35691997 -0.43951101],[-0.00054661  0.00237986  0.0889481   0.        ],1725718496.2795515,[ 20.51884815 -58.04179217 -43.65651766  -9.79563219]
[ 0.29640304  0.02977381  0.57000867 -0.45054731],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29504438  0.00919128  0.36053066 -0.43951101],[-0.00032921  0.25633045  0.07221374  0.        ],1725718496.2795515,[ -6.84212683 -24.41726769 -46.19410156 -13.12201603]
[ 0.27364454  0.04993956  0.59881464 -0.46179596],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29516908  0.00932293  0.36702936 -0.43951101],[0.00249413 0.00263296 0.12997406 0.        ],1725718496.2805488,[ 53.99311305 -56.48603639 -51.217619   -34.81547974]
