target,real_target,js,jv,time,action
[ 0.14017844 -0.35922793 -0.2018814   0.12893345],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.11119997 -0.31085944 -0.20277642  0.1644765 ],[ 0.06133123 -0.74984345  0.00134771  0.        ],1725718482.2806654,[-62.04729921  60.99583277  -0.13392396 -53.11728493]
[ 0.16717403 -0.38263468 -0.20164426  0.1276735 ],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.12389297 -0.3404647  -0.202709    0.1644765 ],[ 0.25385989 -0.59210517  0.00134835  0.        ],1725718482.281663,[-96.08692909  54.77575565  -0.23595308 -49.18472956]
[ 0.16739197 -0.41518242 -0.18293902  0.13022271],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14215096 -0.3569354  -0.20264159  0.1644765 ],[ 0.36515977 -0.32941403  0.0013483   0.        ],1725718482.281663,[-45.65314918  79.1908684   -4.52243279 -43.99138647]
[ 0.17918813 -0.42876867 -0.18504067  0.1322788 ],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.14468676 -0.39494287 -0.20257431  0.1644765 ],[ 0.05071613 -0.76014927  0.00134553  0.        ],1725718482.281663,[-75.75273735  41.14902675  -3.83553718 -41.5140437 ]
[ 0.18877745 -0.45282471 -0.19219714  0.12464503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.16191728 -0.39595741 -0.202507    0.1644765 ],[ 0.34461031 -0.0202908   0.00134617  0.        ],1725718482.2826626,[-53.13018966  78.36806739  -2.19535256 -56.24175922]
[ 0.19358555 -0.49093263 -0.18463712  0.12464503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.16824542 -0.43436835 -0.20243963  0.1644765 ],[ 0.1265628  -0.76821882  0.00134734  0.        ],1725718482.2826626,[-52.36258086  74.62140605  -3.99207857 -52.5775479 ]
[ 0.20427161 -0.50476659 -0.16758005  0.12677628],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.17406572 -0.47309087 -0.20237233  0.1644765 ],[ 0.11640603 -0.77445033  0.001346    0.        ],1725718482.2826626,[-65.04546984  38.24393956  -7.82555829 -48.74129218]
[ 0.22799419 -0.52808708 -0.17001587  0.1228997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.18804654 -0.47364345 -0.20230533  0.1644765 ],[ 0.27961643 -0.01105175  0.00134007  0.        ],1725718482.2826626,[-87.3249457   75.12959297  -7.07845321 -56.74214037]
[ 0.22785809 -0.54871051 -0.15449034  0.12273374],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20569855 -0.51305443 -0.20223825  0.1644765 ],[ 0.35304028 -0.7882195   0.00134169  0.        ],1725718482.283658,[-39.31202391  44.37264098 -10.66036088 -55.1800981 ]
[ 0.24026047 -0.55971042 -0.14480362  0.13476713],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.20662333 -0.51528109 -0.20217174  0.1644765 ],[ 0.01849548 -0.04453328  0.00133012  0.        ],1725718482.283658,[-74.81921442  59.90444741 -12.71795767 -33.44035021]
[ 0.2483494  -0.58034777 -0.15111691  0.13484234],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.2232866  -0.54508559 -0.20210589  0.1644765 ],[ 0.33326542 -0.59609002  0.00131693  0.        ],1725718482.283658,[-49.00638996  45.23187827 -11.15327554 -39.08098294]
[ 0.25432299 -0.59442914 -0.13379494  0.13279104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.22712928 -0.54784451 -0.20203952  0.1644765 ],[ 0.07685367 -0.05517834  0.00132752  0.        ],1725718482.283658,[-57.67358179  63.11490025 -15.18774343 -42.80942684]
[ 0.27903445 -0.60135567 -0.1243851   0.11858682],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.23636956 -0.58343009 -0.20197507  0.1644765 ],[ 0.18480563 -0.71171159  0.00128887  0.        ],1725718482.2846549,[-95.25907844  19.55320804 -17.16399523 -67.39241424]
[ 0.27826492 -0.62404869 -0.11531842  0.12842772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.25379446 -0.58352206 -0.20191258  0.16420823],[ 0.34849792 -0.00183944  0.0012499  -0.00536541],1725718482.2846549,[-43.98193339  56.73523398 -19.14147662 -42.37787014]
[ 0.28674236 -0.63057161 -0.10370171  0.11068239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.25569754 -0.60703049 -0.20185329  0.16420823],[ 0.03806156 -0.47016867  0.00118587  0.        ],1725718482.2846549,[-67.47135487  28.63922934 -21.70984588 -79.17186494]
[ 0.30498168 -0.636659   -0.08581142  0.10719173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.27025072 -0.60716549 -0.2018014   0.14362844],[ 0.29106369 -0.00269983  0.00103777 -0.41159575],1725718482.285652,[-74.03856443  39.78477767 -25.69760706 -39.89367837]
[ 0.29932673 -0.64353128 -0.09177583  0.11083395],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.28639823 -0.60800028 -0.2017763   0.14362844],[ 0.3229502  -0.01669594  0.00050185  0.        ],1725718482.285652,[-18.43911957  47.76644716 -24.13973108 -41.54046675]
[ 0.3089722  -0.67123223 -0.06713845  0.10021041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.2864888  -0.61307058 -0.2017375   0.14362844],[ 0.00181146 -0.10140594  0.00077601  0.        ],1725718482.285652,[-50.75111492  80.01770946 -29.85974497 -62.41109467]
[ 0.31732939 -0.67124755 -0.06716689  0.11146032],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29112926 -0.65615808 -0.20168469  0.14362844],[ 0.09280907 -0.86174997  0.0010562   0.        ],1725718482.285652,[-56.22119099  13.74327676 -29.5930988  -37.06196372]
[ 0.34127064 -0.68460478 -0.05061409  0.1092291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.29917262 -0.65625153 -0.20163965  0.14362844],[ 0.1608672  -0.00186893  0.0009008   0.        ],1725718482.28665,[-94.24227424  39.32778405 -33.39202338 -46.47812409]
[ 0.33687961 -0.68815406 -0.02655741  0.09301872],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31619832 -0.65703651 -0.20141618  0.14362844],[ 0.34051399 -0.01569959  0.0044695   0.        ],1725718482.28665,[-34.79428592  41.47145741 -38.7091671  -74.58582298]
[ 0.34927464 -0.69466965 -0.02588949  0.09013447],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.31658464 -0.65830315 -0.20039534  0.12981705],[ 0.00772646 -0.02533296  0.02041673 -0.27622781],1725718482.28665,[-73.04872887  48.75626418 -38.38773095 -47.1359831 ]
[ 0.35842126 -0.70379091 -0.00090614  0.0959226 ],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33230417 -0.66483112 -0.19945745  0.12981705],[ 0.31439071 -0.13055939  0.01875791  0.        ],1725718482.28665,[-51.99761394  51.79869317 -43.92366529 -41.96237402]
[ 0.3539813  -0.71247312  0.02031448  0.08778196],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33756658 -0.67684643 -0.19570946  0.12981705],[ 0.10524809 -0.24030604  0.07495973  0.        ],1725718482.287647,[-30.48792078  46.54940732 -47.70139201 -59.39382887]
[ 0.37559483 -0.72552706  0.04575253  0.08471517],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.33770197 -0.68094347 -0.18694148  0.12981705],[ 0.00270782 -0.08194092  0.17535964  0.        ],1725718482.287647,[-87.64986131  60.13440341 -51.36071516 -61.00653909]
[ 0.3759491  -0.71412144  0.07632956  0.07503726],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35442245 -0.71500802 -0.16934237  0.12981705],[ 0.33440957 -0.681291    0.35198216  0.        ],1725718482.287647,[-38.5489704   -7.68889063 -54.17864127 -76.95471859]
[ 0.3810036  -0.72882084  0.09161488  0.08653982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.35519204 -0.71484081 -0.14281392  0.11261901],[ 0.01539187  0.00334424  0.53056892 -0.34396095],1725718482.2886443,[-55.6327056   20.58492376 -51.46100645 -20.64823726]
[ 0.39357882 -0.71916655  0.115557    0.0822859 ],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36267797 -0.71494486 -0.12504055  0.11261901],[ 0.14971851 -0.00208106  0.35546742  0.        ],1725718482.2886443,[-66.58591831   4.17366629 -52.99364242 -42.08158146]
[ 0.40942575 -0.73123081  0.12418163  0.08479449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.3763821  -0.71504233 -0.10254797  0.11261901],[ 0.27408256 -0.00194926  0.4498517   0.        ],1725718482.2886443,[-69.90464345  23.08435621 -49.74072205 -35.52423614]
[ 0.40869817 -0.72455107  0.16185071  0.08741248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39110973 -0.71515226 -0.0895236   0.11261901],[ 0.29455263 -0.00219859  0.26048726  0.        ],1725718482.2886443,[-30.6766734   11.43306609 -55.55076847 -32.01597344]
[ 0.40389769 -0.7298774   0.17019799  0.09003048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.39125062 -0.7152503  -0.05879805  0.11261901],[ 0.00281784 -0.00196096  0.61451107  0.        ],1725718482.2896414,[-24.48745289  20.05729551 -50.15355714 -28.56022339]
[ 0.42286476 -0.73783677  0.19720984  0.0917758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39127546 -0.71535357 -0.04477445  0.11261901],[ 0.00049676 -0.00206524  0.28047204  0.        ],1725718482.2896414,[-73.4773161   30.80408526 -53.36746511 -26.67526882]
[ 0.41284983 -0.73271025  0.2300764   0.09325981],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.40670488 -0.71553813 -0.02121223  0.11261901],[ 0.30858843 -0.00369134  0.47124435  0.        ],1725718482.2896414,[ -2.82806046  21.90580064 -55.37728606 -24.84180785]
[ 0.41349697 -0.74295811  0.25620486  0.07824965],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.40682828 -0.7156449   0.00886091  0.11261901],[ 0.00246804 -0.00213526  0.60146286  0.        ],1725718482.2896414,[-14.14369631  37.50727382 -54.37590665 -52.57241918]
[ 0.41676324 -0.74086727  0.28044614  0.09199432],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40693488 -0.71620779  0.03569046  0.11261901],[ 0.002132   -0.01125787  0.53659088  0.        ],1725718482.290641,[-21.78491432  32.1700805  -53.82016124 -20.62714355]
[ 0.41719842 -0.73139538  0.31534369  0.08492073],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40699477 -0.71642811  0.06071594  0.11261901],[ 0.00119774 -0.0044064   0.50050971  0.        ],1725718482.290641,[-21.47334192  18.36731746 -56.11761483 -39.95704682]
[ 0.43321411 -0.74470346  0.35012262  0.07955703],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40705784 -0.71652945  0.09314581  0.11261901],[ 0.00126138 -0.0020269   0.64859744  0.        ],1725718482.290641,[-60.94557028  39.08299903 -56.55857521 -46.21638402]
[ 0.43490754 -0.73765077  0.39034712  0.08067335],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.41780969 -0.71731561  0.12697434  0.11261901],[ 0.21503701 -0.01572316  0.67657048  0.        ],1725718482.290641,[-32.16911765  25.71863271 -58.00648354 -41.63243904]
[ 0.43109355 -0.72922702  0.43895568  0.09330612],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.41801843 -0.71743759  0.16496848  0.11261901],[ 0.00417488 -0.00243947  0.75988286  0.        ],1725718482.2916362,[-25.74365205  14.33694235 -60.38417795 -19.42927637]
[ 0.43440379 -0.72948878  0.45951785  0.08357903],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.41802106 -0.71753658  0.20846951  0.11261901],[ 5.25676048e-05 -1.97983429e-03  8.70020559e-01  0.00000000e+00],1725718482.2916362,[-35.54179188  15.80023649 -54.99941225 -43.00176746]
[ 0.43015019 -0.74568464  0.47999396  0.09352113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41845586 -0.7176362   0.23778256  0.11261901],[ 0.00869602 -0.00199247  0.58626104  0.        ],1725718482.2916362,[-22.59579834  39.33149682 -53.19743066 -20.43698506]
[ 0.421351   -0.73578871  0.52956526  0.08444879],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41850654 -0.7184669   0.26124696  0.11261901],[ 0.00101365 -0.01661395  0.46928792  0.        ],1725718482.2916362,[ -2.46161044  21.32701906 -59.2931848  -41.53941077]
[ 0.42266499 -0.73603712  0.56689507  0.0827312 ],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.41862974 -0.7185727   0.30311244  0.11261901],[ 0.00246398 -0.00211599  0.83730963  0.        ],1725718482.2926333,[ -8.90235562  23.07347545 -57.98646072 -40.27635226]
[ 0.43726374 -0.73544393  0.58612198  0.08066247],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.4187473  -0.71868297  0.34207526  0.11261901],[ 0.0023512  -0.00220548  0.77925654  0.        ],1725718482.2926333,[-44.3991562   22.02361321 -53.49133837 -43.17560708]
[ 0.4368274  -0.73293061  0.62041168  0.08476277],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42066629 -0.71879034  0.36702304  0.11261901],[ 0.03837972 -0.00214745  0.49895548  0.        ],1725718482.2926333,[-32.84968064  18.28945198 -55.83966854 -34.80209053]
[ 0.43460121 -0.74131869  0.66249837  0.08733159],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.4209118  -0.71889185  0.4000686   0.11261901],[ 0.00491017 -0.00203009  0.66091124  0.        ],1725718482.2926333,[-27.63801742  30.79140048 -57.82568373 -32.14636227]
[ 0.43160877 -0.73245413  0.68297584  0.08348616],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42095159 -0.71907678  0.4394965   0.11261901],[ 0.00079594 -0.00369853  0.78855806  0.        ],1725718482.2936316,[-21.08002232  16.36077713 -53.37443505 -40.30115606]
[ 0.42004199 -0.73149594  0.72899563  0.09112414],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42101821 -0.71917685  0.46468846  0.11261901],[ 0.00133243 -0.00200159  0.5038391   0.        ],1725718482.2936316,[  6.6192067   16.10947538 -58.35752355 -24.70699406]
[ 0.42754277 -0.74575077  0.75901542  0.08101179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42099184 -0.7192768   0.506338    0.11261901],[-5.27550693e-04 -1.99893690e-03  8.32990846e-01  0.00000000e+00],1725718482.2936316,[-16.65413618  36.97488059 -55.47180556 -46.57545476]
[ 0.42418271 -0.74557619  0.7814125   0.08709617],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42108831 -0.71978375  0.53950107  0.11261901],[ 0.00192956 -0.01013902  0.66326138  0.        ],1725718482.2936316,[ -5.10679272  33.94830815 -53.11199327 -30.76963423]
[ 0.42211025 -0.74438965  0.81980957  0.09573456],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42120977 -0.72007394  0.56460032  0.11261901],[ 0.00242914 -0.00580367  0.501985    0.        ],1725718482.2946508,[ -1.01848139  31.88503737 -56.28007779 -18.14104374]
[ 0.43569292 -0.74444167  0.86089715  0.08397406],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42133354 -0.72028659  0.60127124  0.11261901],[ 0.00247528 -0.00425316  0.73341845  0.        ],1725718482.2946508,[-35.30853667  31.86167424 -57.16221978 -43.45637252]
[ 0.4279512  -0.73688545  0.8908446   0.09358125],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.42174845 -0.72049863  0.64140866  0.11261901],[ 0.0082983  -0.00424065  0.80274843  0.        ],1725718482.2946508,[ -9.75328186  20.5169553  -54.77319114 -20.51839138]
[ 0.42715484 -0.7374603   0.91589403  0.09875712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42186465 -0.72060314  0.67377014  0.11261901],[ 0.00232397 -0.0020903   0.64722945  0.        ],1725718482.295628,[-10.69731555  22.31887484 -53.19355079 -15.81327507]
[ 0.41978021 -0.72071905  0.95160402  0.08590837],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42197923 -0.72071146  0.70059819  0.11261901],[ 0.0022916  -0.00216639  0.53656108  0.        ],1725718482.295628,[  7.54370175  -2.40554186 -55.31081193 -41.42543706]
[ 0.43091842 -0.71391511  0.95779547  0.09875712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42195298 -0.72054336  0.73589334  0.11261901],[-5.25093628e-04  3.36197935e-03  7.05903002e-01  0.00000000e+00],1725718482.295628,[-23.13210794  -9.70060922 -48.52510277 -12.13029452]
[ 0.43173052 -0.70526091  0.98555885  0.09875712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.421997   -0.72037471  0.74817959  0.11261901],[0.00088042 0.00337294 0.24572509 0.        ],1725718482.295628,[-20.64538501 -21.16671365 -52.37944598 -18.29769295]
[ 0.4197802  -0.70018789  1.00179045  0.08842483],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42206752 -0.72019795  0.77286361  0.11261901],[0.00141056 0.0035353  0.4936803  0.        ],1725718482.2966235,[  9.51192363 -27.11520386 -50.27870412 -36.89580522]
[ 0.4359547  -0.68883122  1.00460005  0.09023425],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42204162 -0.71999772  0.79042893  0.11261901],[-0.00051818  0.00400455  0.35130635  0.        ],1725718482.2966235,[-35.45483894 -42.73917213 -46.96890878 -28.67935196]
[ 0.43350993 -0.6710074   1.02486355  0.09875712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42246861 -0.71887824  0.79954326  0.11261901],[0.00853983 0.02238969 0.18228666 0.        ],1725718482.2966235,[-21.94602709 -65.58423656 -49.68284829 -14.20671812]
[ 0.42662923 -0.6743344   1.03138697  0.09875712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42252654 -0.68024989  0.81549157  0.11261901],[0.00115873 0.77256692 0.31896625 0.        ],1725718482.2966235,[ -5.84356417  -1.79372975 -47.40198504 -18.29769295]
[ 0.42726758 -0.65752924  1.04637039  0.09253985],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42264736 -0.68008987  0.82563549  0.11261901],[0.00241626 0.00320047 0.2028784  0.        ],1725718482.2976203,[ -9.85996415 -32.16627063 -48.61045993 -29.4887761 ]
[ 0.42442113 -0.65108584  1.0648743   0.09014673],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42276336 -0.67983756  0.83874997  0.11261901],[0.00232001 0.0050461  0.26228956 0.        ],1725718482.2976203,[ -2.29871489 -38.83982661 -49.80167768 -30.81209303]
[ 0.43561321 -0.65255023  1.06675415  0.09875712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4228865  -0.67928555  0.85542384  0.11261901],[0.00246284 0.01104022 0.33347745 0.        ],1725718482.2976203,[-30.95556307 -35.00154777 -46.34354477 -14.16470924]
[ 0.42464873 -0.64574347  1.07241345  0.09387024],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42303787 -0.678955    0.86366545  0.11261901],[0.00302735 0.0066111  0.16483216 0.        ],1725718482.2976203,[  1.00848992 -44.76764029 -45.89853114 -27.0940663 ]
[ 0.4210892  -0.63432465  1.09085126  0.09313267],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42301113 -0.67740146  0.87116277  0.11261901],[-0.00053473  0.03107075  0.14994639  0.        ],1725718482.2986176,[  5.40733289 -58.27566837 -48.44174749 -26.07599409]
[ 0.42861333 -0.63349563  1.11161647  0.09044197],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42298464 -0.65963889  0.88417646  0.11261901],[-0.00052977  0.35525129  0.26027389  0.        ],1725718482.2986176,[-14.73587764 -32.08152364 -50.11493553 -30.56521689]
[ 0.43229696 -0.62928814  1.1433028   0.08340577],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42308882 -0.65939397  0.90233414  0.11261901],[0.00208357 0.00489843 0.36315344 0.        ],1725718482.2986176,[-20.65387945 -40.30778008 -53.14947392 -41.93884177]
[ 0.43397562 -0.63065512  1.16189398  0.08936109],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42315925 -0.65871187  0.93249347  0.11261901],[0.00140868 0.01364203 0.60318658 0.        ],1725718482.2986176,[-23.23921152 -36.74116153 -50.35150629 -27.84188885]
[ 0.42642109 -0.62943955  1.20107563  0.09088763],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42320187 -0.65831247  0.95203318  0.11261901],[0.00085238 0.00798807 0.39079429 0.        ],1725718482.299615,[ -3.73791621 -38.22926078 -54.98732901 -27.95267754]
[ 0.42170008 -0.63247321  1.22716855  0.08754604],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42332421 -0.65782092  0.99130636  0.11261901],[0.00244665 0.00983101 0.78546351 0.        ],1725718482.299615,[  5.30076988 -32.95360398 -51.75682495 -34.70027925]
[ 0.42117646 -0.62258743  1.2574287   0.09875712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42329771 -0.65755804  1.01716867  0.11261901],[-0.00052992  0.00525762  0.51724633  0.        ],1725718482.299615,[  4.62906766 -47.54074    -52.90153702 -12.91637568]
[ 0.43395006 -0.62895402  1.29279389  0.08275712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42327116 -0.65497013  1.04855046  0.11261901],[-5.30992031e-04  5.17581879e-02  6.27635796e-01  0.00000000e+00],1725718482.3006124,[-27.35703108 -33.05755021 -53.77370603 -47.09769295]
[ 0.42056559 -0.62826833  1.33301757  0.08279086],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42330384 -0.65470563  1.0847315   0.11261901],[6.53507792e-04 5.29002823e-03 7.23620849e-01 0.00000000e+00],1725718482.3006124,[ 11.00391728 -34.95760877 -54.66368375 -39.35695401]
[ 0.42950012 -0.62637819  1.37605362  0.09462646],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42327831 -0.65438559  1.12620041  0.11261901],[-5.10435143e-04  6.40063809e-03  8.29378066e-01  0.00000000e+00],1725718482.3006124,[-16.53024156 -37.19486745 -54.98350351 -18.0690639 ]
[ 0.43639105 -0.63614397  1.4076337   0.08406779],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42337531 -0.65396308  1.17055081  0.11261901],[0.00193988 0.00845025 0.88700808 0.        ],1725718482.3006124,[-29.87700585 -22.06063785 -52.0295101  -42.75577208]
[ 0.42207982 -0.62903987  1.44655461  0.09815117],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42348403 -0.65379782  1.2013033   0.11261901],[0.00217434 0.00330515 0.61504972 0.        ],1725718482.301613,[  8.61048282 -33.67524491 -54.03762614 -12.3375152 ]
[ 0.42662162 -0.62256404  1.47740609  0.08506563],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42345795 -0.65351803  1.24324582  0.11261901],[-5.21555064e-04  5.59577288e-03  8.38850401e-01  0.00000000e+00],1725718482.301613,[ -8.40999187 -41.74753975 -51.40346264 -42.65152376]
[ 0.41890754 -0.61819104  1.51091533  0.09242189],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42357602 -0.6526509   1.27263838  0.11261901],[0.00236137 0.01734274 0.58785117 0.        ],1725718482.301613,[ 12.83984969 -45.98961474 -52.46242645 -23.12918842]
[ 0.43097967 -0.62037283  1.54262537  0.08800274],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42355117 -0.65074475  1.30826332  0.11261901],[-4.96901256e-04  3.81229812e-02  7.12498792e-01  0.00000000e+00],1725718482.301613,[-20.28692616 -39.50488067 -51.52019072 -34.61466708]
[ 0.43118048 -0.62722603  1.56419393  0.09300349],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42362471 -0.65015174  1.33983429  0.11261901],[0.00147082 0.01186025 0.63141941 0.        ],1725718482.3025782,[-15.84165033 -29.19444772 -49.25829634 -23.49212453]
[ 0.41876333 -0.61124288  1.60316825  0.08852818],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42372469 -0.64995021  1.3613564   0.11261901],[0.00199959 0.00403055 0.43044235 0.        ],1725718482.3025782,[ 15.29598171 -53.35613134 -53.37452493 -33.94804302]
[ 0.41851945 -0.62092297  1.62440647  0.08101179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.4237013  -0.64220053  1.40503443  0.11261901],[-4.67850716e-04  1.54993669e-01  8.73560515e-01  0.00000000e+00],1725718482.3025782,[ 10.91683765 -25.587643   -48.03565647 -45.32939258]
[ 0.40991911 -0.61447461  1.66066425  0.0870619 ],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42367575 -0.64202595  1.42278438  0.11261901],[-0.00051091  0.00349151  0.35499895  0.        ],1725718482.3035753,[ 32.1264151  -37.26717883 -52.52013182 -30.83132967]
[ 0.40885042 -0.61054482  1.70051463  0.08565313],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4235651  -0.64160479  1.46340497  0.11261901],[-0.00221307  0.00842316  0.81241193  0.        ],1725718482.3035753,[ 31.13077383 -41.50216417 -52.15636076 -36.27116024]
[ 0.40459585 -0.62628294  1.72616236  0.08240376],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42348119 -0.64078457  1.50313273  0.11261901],[-0.0016783   0.01640436  0.79455511  0.        ],1725718482.3035753,[ 41.11191093 -16.76834679 -48.9245913  -41.44382656]
[ 0.41780333 -0.62602107  1.77135903  0.09701179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42257203 -0.64062834  1.52619333  0.11261901],[-0.01818319  0.00312468  0.46121197  0.        ],1725718482.3035753,[  4.4102629  -19.29673934 -54.15958572 -13.58967156]
[ 0.412716   -0.61459895  1.80560194  0.08223535],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42254546 -0.64046985  1.58167479  0.11261901],[-5.31391015e-04  3.16982491e-03  1.10962917e+00  0.00000000e+00],1725718482.3045726,[ 22.53546667 -35.76433786 -49.04988903 -47.1991161 ]
[ 0.40584961 -0.61132575  1.83280098  0.09472547],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42253557 -0.64012363  1.60689526  0.11261901],[-1.97711113e-04  6.92430273e-03  5.04409553e-01  0.00000000e+00],1725718482.3045726,[ 37.57237313 -38.43281983 -49.71920111 -17.62420242]
[ 0.39325118 -0.59151252  1.86556964  0.08101179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.42211785 -0.63962672  1.63619774  0.11261901],[-0.00835441  0.00993821  0.58604962  0.        ],1725718482.3045726,[ 65.12566268 -66.27993081 -50.49675519 -48.30409519]
[ 0.40074043 -0.58640216  1.89406754  0.09701179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40620253 -0.60295243  1.67083777  0.11261901],[-0.31830635  0.73348595  0.69280055  0.        ],1725718482.3045726,[  2.20376291 -17.32134215 -49.04863716 -12.92152631]
[ 0.40683218 -0.55521785  1.91076949  0.08661906],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40617574 -0.60280154  1.69794383  0.11261901],[-5.35772553e-04  3.01770638e-03  5.42121134e-01  0.00000000e+00],1725718482.30557,[ -3.78022163 -67.25942486 -46.71677222 -39.30843983]
