target,real_target,js,jv,time,action
[ 0.3160371   0.05276856  0.58289649 -0.47163642],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29563497  0.01748348  0.39673901 -0.44573853],[0.00609131 0.00241193 0.31404989 0.        ],1725718507.214665,[-44.14132693 -49.21920317 -40.51659091 -38.38064965]
[ 0.26766811  0.0227788   0.63653131 -0.42754017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29755449  0.0202182   0.39842416 -0.44573853],[0.03839024 0.05469456 0.03370289 0.        ],1725718507.2156594,[ 82.2560761    1.31140158 -52.90722642  45.18803609]
[ 0.26784265  0.04984238  0.65657111 -0.47654017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.27966293  0.02014064  0.42173683 -0.44573853],[-0.35783114 -0.00155124  0.46625349  0.        ],1725718507.2156594,[ 17.59357118 -43.09724434 -51.63054987 -64.17816479]
[ 0.31154607  0.06876602  0.63957539 -0.45311741],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.27964103  0.02098755  0.44100049 -0.44573853],[-0.00043791  0.01693816  0.38527307  0.        ],1725718507.2156594,[-83.89180336 -65.65905404 -43.32098469   1.50279371]
[ 0.29159197  0.08532467  0.64316514 -0.44147478],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29658674  0.0485239   0.4444088  -0.44573853],[0.33891409 0.55072691 0.06816619 0.        ],1725718507.2156594,[ 24.96283241 -47.00326021 -43.72822415  11.21661292]
[ 0.28798284  0.08137221  0.68542393 -0.4675338 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29658467  0.05030416  0.4481696  -0.44573853],[-4.13967686e-05  3.56053297e-02  7.52160527e-02  0.00000000e+00],1725718507.2166562,[ 19.39756671 -40.18798601 -52.58401339 -41.27809656]
[ 0.31797712  0.09274237  0.72851875 -0.474795  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29656576  0.05081382  0.47071607 -0.44573853],[-3.78162628e-04  1.01930838e-02  4.50929492e-01  0.00000000e+00],1725718507.2166562,[-56.56293192 -56.90265389 -56.92371644 -41.83992352]
[ 0.28876433  0.05783929  0.74603378 -0.45715416],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.30482451  0.06165033  0.50826801 -0.44573853],[0.16517507 0.21673031 0.7510387  0.        ],1725718507.2166562,[ 48.31458417  11.58780927 -52.1064982   -6.60102811]
[ 0.30856765  0.08653111  0.79198715 -0.44804881],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.30099139  0.06157181  0.52963119 -0.44573853],[-0.07666247 -0.00157048  0.42726358  0.        ],1725718507.2166562,[-25.13769802 -37.07079368 -57.96618199   1.32098276]
[ 0.30420819  0.04932729  0.78961823 -0.43559126],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30100569  0.06189034  0.57109645 -0.44573853],[2.85921749e-04 6.37074268e-03 8.29305346e-01 0.00000000e+00],1725718507.2176564,[ -4.97172188  21.9624384  -47.6329414   19.37402146]
[ 0.28591479  0.09902547  0.84995511 -0.45058009],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.30113183  0.06180479  0.58058932 -0.44573853],[ 0.00252281 -0.00171117  0.18985721  0.        ],1725718507.2176564,[ 39.05352604 -56.26829689 -59.7729822  -13.58550622]
[ 0.32050784  0.09972365  0.84992518 -0.46955897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30053227  0.07162027  0.62757966 -0.44573853],[-0.01199117  0.19630961  0.93980686  0.        ],1725718507.2176564,[-55.60076082 -35.78940586 -48.44204958 -40.55285142]
[ 0.27203142  0.08971455  0.93477647 -0.46955897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.30813311  0.07189066  0.63906837 -0.44573853],[0.15201693 0.00540781 0.22977422 0.        ],1725718507.218651,[ 97.5245431  -22.05386666 -65.79527767 -31.44298869]
[ 0.3015502   0.06789823  0.97238831 -0.42105209],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29025706  0.0720175   0.69582558 -0.44573853],[-0.35752107  0.00253676  1.13514422  0.        ],1725718507.218651,[-42.25726777   8.58320291 -60.65081632  55.86940279]
[ 0.28453358  0.05811991  1.00154743 -0.46741743],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29170211  0.07193914  0.74719867 -0.43812293],[ 0.0289009  -0.00156708  1.02746171  0.15231184],1725718507.218651,[ 22.24873831  19.6319766  -55.73281144 -64.57958025]
[ 0.32260223  0.09936173  1.06448788 -0.42712696],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29169082  0.07185682  0.78493248 -0.43812293],[-2.25615878e-04 -1.64651116e-03  7.54676297e-01  0.00000000e+00],1725718507.218651,[-79.59309865 -42.23071225 -61.75627192  33.85411362]
[ 0.28054417  0.06946566  1.07511971 -0.43066726],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.30833482  0.07258235  0.84087777 -0.43812293],[0.33287994 0.01451062 1.11890573 0.        ],1725718507.2196505,[ 81.18759845   8.50394323 -51.07646758   8.14213595]
[ 0.27924232  0.10426161  1.12165774 -0.43481363],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29050747  0.07250399  0.86188561 -0.43812293],[-0.35654707 -0.00156712  0.4201568   0.        ],1725718507.2196505,[ 17.03973282 -46.91963833 -57.40721396   2.37803022]
[ 0.30337976  0.05552333  1.22441392 -0.43313937],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29048496  0.07425797  0.908485   -0.43812293],[-4.50144524e-04  3.50796001e-02  9.31987808e-01  0.00000000e+00],1725718507.2196505,[-36.45947979  31.96829582 -70.07042318   7.38194029]
[ 0.29625655  0.08623236  1.2291701  -0.44355512],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29102443  0.07408625  0.97619363 -0.43812293],[ 0.01078937 -0.00343439  1.3541726   0.        ],1725718507.2196505,[ -7.91909083 -20.45993487 -55.02026247 -12.17004892]
[ 0.27281683  0.06720938  1.3131382  -0.46355638],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29114808  0.07421087  1.01624302 -0.43812293],[0.00247306 0.00249229 0.80098777 0.        ],1725718507.2206182,[ 47.58684909  11.98695577 -65.75964221 -43.17275595]
[ 0.31351895  0.0586248   1.38852155 -0.45353824],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.28776212  0.07413213  1.08645893 -0.43812293],[-0.0677192  -0.00157479  1.40431833  0.        ],1725718507.2206182,[-71.1848387   21.68906522 -66.50586292 -15.53948999]
[ 0.2925617   0.10827579  1.41246377 -0.41968624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.30324925  0.07404691  1.16090454 -0.43812293],[ 0.30974264 -0.00170439  1.48891218  0.        ],1725718507.2206182,[ 36.68151036 -52.31231248 -54.83395688  40.58539297]
[ 0.30413107  0.09306134  1.49197291 -0.45288257],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.30289842  0.07898422  1.20566577 -0.43812293],[-0.0070167   0.0987462   0.89522447  0.        ],1725718507.2206182,[ -7.2680267  -15.6928411  -63.33783104 -35.41696407]
[ 0.2715951   0.06180649  1.51153332 -0.46955897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.30302233  0.07910538  1.28309483 -0.43812293],[0.00247817 0.00242325 1.54858131 0.        ],1725718507.2216434,[ 78.53782699  27.33259239 -49.67315217 -49.50024154]
[ 0.29301671  0.06224282  1.58276585 -0.42055897],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.28520696  0.0789979   1.30535829 -0.43812293],[-0.35630736 -0.00214966  0.44526924  0.        ],1725718507.2216434,[-31.76605061  22.03874174 -61.52327049  46.70442972]
[ 0.28930191  0.07657869  1.59056135 -0.45931314],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.28540356  0.07891196  1.38503584 -0.43812293],[ 0.00393198 -0.0017188   1.59355103  0.        ],1725718507.2216434,[ -6.60803173   1.01240064 -44.49104015 -46.57307507]
[ 0.30917578  0.07630231  1.6105529  -0.44258833],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.28552893  0.07883374  1.39298475 -0.43812293],[ 0.0025074  -0.00156435  0.15897802  0.        ],1725718507.2216434,[-57.19493339   3.36989902 -47.98638456   2.13359462]
[ 0.30165896  0.07392291  1.6693856  -0.44649514],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29424843  0.07875549  1.4103802  -0.43812293],[ 0.17439002 -0.00156497  0.34790911  0.        ],1725718507.22264,[ -9.09738226   6.70890135 -57.39887509 -12.92658981]
[ 0.28706041  0.06276646  1.64859372 -0.42449106],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29437034  0.07867715  1.48011883 -0.43812293],[ 0.00243822 -0.00156683  1.39477265  0.        ],1725718507.22264,[ 21.07171694  22.59026546 -36.15192683  28.55603389]
[ 0.29078872  0.06991714  1.69447109 -0.45777054],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29435533  0.07859006  1.48114403 -0.43812293],[-0.00030025 -0.00174176  0.02050386  0.        ],1725718507.22264,[  5.98083866  10.41064309 -47.3840628  -41.90899978]
[ 0.27093594  0.10740307  1.67997272 -0.465442  ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29432803  0.07851147  1.49762284 -0.43812293],[-0.00054588 -0.00157185  0.32957635  0.        ],1725718507.223638,[ 56.6927917  -43.52216802 -39.80472202 -39.74347119]
[ 0.26867588  0.06889064  1.71792714 -0.45703054],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28300023  0.0794299   1.50038329 -0.43812293],[-0.22655606  0.01836857  0.05520889  0.        ],1725718507.223638,[ 26.36884286  19.56462612 -48.21440303 -20.92053655]
[ 0.22560568  0.07809448  1.75132869 -0.44701093],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.2829874   0.07934754  1.52031308 -0.43812293],[-2.56596002e-04 -1.64711176e-03  3.98595784e-01  0.00000000e+00],1725718507.223638,[136.87517991   0.32277342 -50.959231    -6.92275031]
[ 0.22904446  0.10670499  1.76852028 -0.42055897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26498144  0.07926932  1.5544944  -0.43812293],[-0.36011928 -0.00156434  0.68362645  0.        ],1725718507.223638,[ 66.6676251  -40.32790123 -46.91443768  35.88137168]
[ 0.21946581  0.08923796  1.75044848 -0.44129001],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24799783  0.07979182  1.57031701 -0.43812293],[-0.33967219  0.01044991  0.31645217  0.        ],1725718507.2246358,[ 56.71733066  -9.8899207  -39.28726826 -14.13144165]
[ 0.24506853  0.09611664  1.76968396 -0.42142936],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23648856  0.07991161  1.57288221 -0.43812293],[-0.23018527  0.00239586  0.05130409  0.        ],1725718507.2246358,[-32.53940042 -22.35959259 -43.46442026  31.56862115]
[ 0.2449197   0.07699872  1.78303063 -0.42055897],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23673094  0.08003905  1.58016187 -0.43812293],[0.00484745 0.00254868 0.14559312 0.        ],1725718507.2246358,[-16.96053064   6.77224021 -44.69228201  23.60221841]
[ 0.22323576  0.06824814  1.78776254 -0.45129285],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23683184  0.07996069  1.58994975 -0.43812293],[ 0.00201813 -0.00156722  0.19575758  0.        ],1725718507.2246358,[ 36.99032681  16.70380995 -43.46784879 -32.13654484]
[ 0.18520806  0.06437908  1.82952328 -0.42055897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23644755  0.07988046  1.59733805 -0.43812293],[-0.00768595 -0.00160451  0.14776603  0.        ],1725718507.2256346,[121.90697761  21.00498567 -51.42722368  37.9366896 ]
[ 0.19500225  0.07966714  1.86285536 -0.42055897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21818174  0.07979628  1.63677407 -0.43812293],[-0.36531604 -0.00168357  0.78872042  0.        ],1725718507.2256346,[ 37.40074049  -2.03329645 -49.6763564   23.18442972]
[ 0.17237314  0.10284027  1.87385105 -0.43201935],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21775705  0.07991563  1.66655384 -0.43812293],[-0.00849383  0.00238696  0.5955954   0.        ],1725718507.2256346,[103.59202704 -33.56552151 -45.41604198   2.55574654]
[ 0.17336792  0.08125496  1.87874172 -0.46833997],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19937845  0.0801283   1.67896078 -0.43812293],[-0.36757212  0.00425336  0.24813886  0.        ],1725718507.2256346,[ 46.73663086   1.63776536 -43.87604133 -57.32038173]
[ 0.21037755  0.08073351  1.89381161 -0.46781351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19639145  0.08005006  1.68771284 -0.43812293],[-0.05973987 -0.0015648   0.17504113  0.        ],1725718507.2266297,[-44.97360354  -0.8386241  -45.4054123  -38.93885963]
[ 0.19661736  0.08408841  1.87572136 -0.46048626],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19864099  0.08016939  1.70030084 -0.43812293],[0.04499081 0.00238656 0.25175994 0.        ],1725718507.2266297,[ 10.53083029  -5.63696785 -38.28327859 -26.00251189]
[ 0.15697561  0.07971825  1.91504562 -0.44038625],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19861368  0.08028885  1.70249204 -0.43812293],[-0.00054618  0.00238937  0.0438241   0.        ],1725718507.2266297,[102.6158303    1.39683722 -47.13608784   6.66042305]
[ 0.1433134   0.1127264   1.90042366 -0.43150906],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18011351  0.08021061  1.72120769 -0.43812293],[-0.37000357 -0.00156479  0.37431289  0.        ],1725718507.2266297,[ 75.00800194 -47.66410266 -39.09147041  12.99137225]
[ 0.14718929  0.09842923  1.93004442 -0.43664445],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16168538  0.08223851  1.72396123 -0.43812293],[-0.36856252  0.04055784  0.05507085  0.        ],1725718507.2276268,[ 21.51796212 -19.03139126 -45.60912434  -0.51339617]
[ 0.14711467  0.09792045  1.97787254 -0.44723061],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.16167106  0.08236175  1.73753075 -0.43812293],[-0.00028644  0.0024648   0.2713903   0.        ],1725718507.2276268,[ 30.44658497 -20.44687495 -53.22052103 -17.10349282]
[ 0.14504586  0.11311884  1.97227317 -0.46257775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16159704  0.08248642  1.79564592 -0.43812293],[-0.00148047  0.00249344  1.16230357  0.        ],1725718507.2276268,[ 35.37709454 -42.59577033 -38.21575199 -39.64697978]
[ 0.11914062  0.11377349  2.00033574 -0.45370153],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16132635  0.08326176  1.79796363 -0.43812293],[-0.00541375  0.01550681  0.04635408  0.        ],1725718507.2276268,[ 98.25794461 -40.25817654 -44.78137343 -16.30316817]
[ 0.11834687  0.10085771  2.0126047  -0.41268135],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14257175  0.0837784   1.80984176 -0.43812293],[-0.37509192  0.01033282  0.23756258  0.        ],1725718507.2286239,[ 43.56060287 -20.61902378 -44.61178733  53.27257781]
[ 0.11179353  0.06950363  1.99966662 -0.44477503],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14092639  0.08390329  1.82136274 -0.4357446 ],[-0.03290723  0.00249782  0.23041962  0.04756666],1725718507.2286239,[ 62.81945452  23.52038272 -38.98030647 -28.46673564]
[ 0.12530987  0.07801663  1.98734106 -0.45005602],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12452764  0.08381378  1.82425139 -0.4357446 ],[-0.32797505 -0.00179021  0.0577731   0.        ],1725718507.2286239,[-13.4094414    6.41897643 -35.72636715 -21.42593986]
[ 0.13358915  0.11464621  2.0072606  -0.44774235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.1246482   0.08373538  1.82544798 -0.4357446 ],[ 0.00241124 -0.00156793  0.02393166  0.        ],1725718507.2296236,[-21.89785881 -46.06473964 -40.18750552 -14.72646149]
[ 0.11962364  0.06590793  2.03856106 -0.39437903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12471324  0.08522319  1.82940191 -0.4357446 ],[0.00130076 0.02975618 0.07907867 0.        ],1725718507.2296236,[ 16.15968506  32.69655857 -46.29066678  80.21694086]
[ 0.11743652  0.06590806  2.04324091 -0.394975  ],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12468841  0.0850324   1.84654684 -0.3857446 ],[-4.96455662e-04 -3.81583049e-03  3.42898550e-01  1.00000000e+00],1725718507.2296236,[ 16.00754807  25.21675953 -43.14704835 -36.47019575]
[ 0.11465379  0.06590819  2.04554621 -0.40302518],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12466344  0.08493689  1.85491021 -0.3857446 ],[-0.00049948 -0.00191017  0.16726743  0.        ],1725718507.2296236,[ 22.00561961  25.10417622 -41.87885398 -26.67444895]
[ 0.07742719  0.0960351   2.07495007 -0.37779845],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.12465058  0.08484187  1.86108521 -0.3857446 ],[-0.00025718 -0.00190052  0.12349993  0.        ],1725718507.230591,[113.34421455 -19.10768274 -47.28441751  22.59774815]
[ 0.10003017  0.1100522   2.05648883 -0.39986075],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10561769  0.0849652   1.88289009 -0.3857446 ],[-0.38065783  0.00246661  0.43609767  0.        ],1725718507.230591,[ -4.70995304 -35.1066601  -37.78584083 -29.22321918]
[ 0.06520994  0.06608263  2.05477458 -0.39201203],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.1057543   0.08521503  1.88509439 -0.3857446 ],[0.00273229 0.00499664 0.04408597 0.        ],1725718507.230591,[ 98.49673085  31.59405887 -37.29014267  -4.50562027]
[ 0.10757774  0.11508263  2.07251499 -0.37860299],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08656858  0.08505139  1.88702614 -0.3857446 ],[-0.38371448 -0.00327287  0.03863503  0.        ],1725718507.230591,[-68.1366009  -46.68934436 -40.96689866  15.86326581]
[ 0.07252581  0.06608263  2.05323829 -0.39800036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.10244731  0.08673028  1.89206223 -0.3857446 ],[0.31757454 0.03357797 0.10072184 0.        ],1725718507.2316759,[ 82.58222615  34.52022875 -35.21366104 -25.48834381]
[ 0.08120681  0.06608263  2.04685677 -0.37413122],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08327152  0.08647439  1.89314648 -0.3857446 ],[-0.38351583 -0.00511793  0.02168496  0.        ],1725718507.2316759,[ -6.64918793  26.88043333 -33.74100984  26.78685709]
[ 0.08286101  0.09783792  2.0516559  -0.3474    ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08340774  0.08636992  1.89384072 -0.3857446 ],[ 0.00272456 -0.00208942  0.01388484  0.        ],1725718507.2316759,[  0.54519849 -19.70517922 -34.76071565  63.44584986]
[ 0.04178504  0.07820985  2.05833778 -0.37356584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08337792  0.08649382  1.89479059 -0.36591202],[-0.00059653  0.0024781   0.01899734  0.39665167],1725718507.2325857,[103.08486948  13.76648949 -36.03816151 -32.18228789]
[ 0.04549795  0.09198168  2.06313578 -0.31991969],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06399836  0.08641457  1.89616672 -0.36591202],[-0.3875912  -0.00158505  0.02752269  0.        ],1725718507.2325857,[ 29.57665709  -9.33427352 -36.76768585  86.4600322 ]
[ 0.02660778  0.0660825   2.09728963 -0.35436712],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06393969  0.08653436  1.89785472 -0.31591202],[-0.00117331  0.00239581  0.03375995  1.        ],1725718507.2325857,[ 85.43577442  30.72653791 -44.20293659 -91.29551242]
[ 0.0199287   0.08625672  2.06307339 -0.30256147],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04440312  0.08638736  1.90901724 -0.36591202],[-0.39073137 -0.00293993  0.22325039 -1.        ],1725718507.2325857,[ 46.0908429   -2.74080262 -33.43493568 132.48944164]
[ 0.06202463  0.11508263  2.08286444 -0.33023674],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.0415769   0.08650679  1.90965374 -0.31591202],[-0.05652437  0.00238846  0.01272995  1.        ],1725718507.2335832,[-60.41711198 -41.83547737 -38.29943213 -56.19276346]
[ 0.0083537   0.08753828  2.08776895 -0.28713686],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05361999  0.08718381  1.91222914 -0.31591202],[0.24086166 0.01354056 0.05150808 0.        ],1725718507.2335832,[120.47157838   3.57791969 -38.64223429  58.671149  ]
[ 0.01934593  0.10481481  2.07616628 -0.2669702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03396377  0.08710545  1.91505304 -0.30306496],[-0.39312435 -0.00156727  0.05647807  0.25694107],1725718507.2335832,[ 18.48804598 -25.86435346 -35.2994919   51.15849928]
[ 0.03603271  0.09969514  2.09694681 -0.25737084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03394108  0.08724231  1.91618287 -0.30306496],[-0.00045385  0.00273716  0.0225966   0.        ],1725718507.2345803,[-10.94834944 -15.68416415 -39.96614565  64.92393216]
[ 0.03440693  0.08768003  2.08533521 -0.29677148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03407383  0.08736354  1.9201725  -0.27974458],[0.00265504 0.00242467 0.07979251 0.46640776],1725718507.2345803,[-4.02651909e-03  1.32209796e+00 -3.61785349e+01 -5.25816136e+01]
[ 0.02704534  0.07459535  2.10911236 -0.27556875],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03421822  0.08728521  1.92162982 -0.27974458],[ 0.00288778 -0.00156666  0.02914642  0.        ],1725718507.2345803,[ 17.94567699  18.61521065 -41.47114184  15.68939427]
[ 0.02833977  0.09116683  2.07756341 -0.27009153],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.03419463  0.08720363  1.92748296 -0.27974458],[-0.00047172 -0.0016316   0.11706278  0.        ],1725718507.2345803,[ 11.7178873   -7.61880557 -32.64068678  15.37108145]
[ 0.01048113  0.0837473   2.11037407 -0.22880515],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.03416575  0.08732328  1.92797716 -0.27974458],[-0.00057766  0.00239295  0.00988394  0.        ],1725718507.2355773,[ 56.51865643   5.80110835 -40.45307055  87.05751239]
[ 0.005354    0.11344718  2.08622641 -0.24060477],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.021814    0.08724486  1.93253016 -0.22974458],[-0.24703503 -0.00156843  0.09106006  1.        ],1725718507.2355773,[ 31.55778539 -38.85609039 -33.52387141 -43.99927056]
[-0.03724094  0.1133372   2.10980658 -0.23206174],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.02170516  0.08765799  1.93319597 -0.22974458],[-0.00217684  0.00826272  0.01331627  0.        ],1725718507.2355773,[139.91986051 -33.82155259 -39.08530966   1.04200451]
[-0.02260613  0.07844447  2.0650083  -0.18493952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 1.72579653e-03  8.78761224e-02  1.93641279e+00 -2.29744576e-01],[-0.39958721  0.0043626   0.06433641  0.        ],1725718507.2355773,[ 37.22959781  17.48328005 -27.80701785  81.76134392]
[-0.03285933  0.11298819  2.06670241 -0.22016753],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 1.27688922e-03  8.77953482e-02  1.93642553e+00 -1.79744576e-01],[-8.97814628e-03 -1.61548363e-03  2.54638623e-04  1.00000000e+00],1725718507.2365746,[ 75.20367576 -38.21831587 -28.67786305 -94.26774888]
[-0.05399608  0.06381375  2.07189293 -0.17464107],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01872135  0.0881707   1.93648847 -0.22974458],[-0.39996473  0.00750708  0.00125884 -1.        ],1725718507.2365746,[ 74.17231149  39.25463337 -29.84066762 118.58933593]
[-0.0452345   0.0635519   2.1085534  -0.15003293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03889654  0.08751539  1.93663801 -0.17974458],[-0.4035038  -0.01310617  0.0029908   1.        ],1725718507.2365746,[  1.85683264  31.57541014 -38.18941693  27.031282  ]
[-0.03417181  0.10262564  2.10684561 -0.17149979],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03892831  0.08735208  1.93918666 -0.17974458],[-0.00063543 -0.00326621  0.05097303  0.        ],1725718507.2365746,[-14.30786785 -25.78611223 -36.84206472   0.57901985]
[-0.02402802  0.06320282  2.11723696 -0.14834127],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03880004  0.08748865  1.9409619  -0.17974458],[0.00256533 0.0027313  0.0355047  0.        ],1725718507.2375722,[-34.81564619  37.7285226  -38.86736451  52.56844702]
[-0.0761617   0.10023058  2.11837136 -0.14513381],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03834383  0.08701513  1.94401729 -0.17737714],[ 0.00912423 -0.00947028  0.06110781  0.04734868],1725718507.2375722,[ 99.73873783 -22.82056877 -38.3385316   42.96440685]
[-0.03265953  0.06285381  2.07014284 -0.12455304],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.05901507  0.0871435   1.94668192 -0.17737714],[-0.41342474  0.0025673   0.05329268  0.        ],1725718507.2375722,[-80.34172047  37.43911897 -26.64839927  79.60658394]
[-0.08715736  0.11159203  2.11172306 -0.11753363],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.03929137  0.08669744  1.94672136 -0.12737714],[ 3.94473970e-01 -8.92116724e-03  7.88792698e-04  1.00000000e+00],1725718507.2385695,[129.25352079 -39.91191119 -36.71910446  -7.63725488]
[-0.04863605  0.07623483  2.12002956 -0.10732085],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05997549  0.08718566  1.94844634 -0.12737714],[-0.41368239  0.00976446  0.03449962  0.        ],1725718507.2385695,[-47.00267464  19.59389689 -37.81464918  31.3764358 ]
[-0.09775334  0.06224289  2.10369006 -0.06974768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.05656703  0.08710317  1.95077152 -0.12737714],[ 0.06816923 -0.0016499   0.04650368  0.        ],1725718507.2385695,[106.75353218  34.8096325  -33.45393757  94.1060191 ]
[-0.07626299  0.10474616  2.0856528  -0.10827586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.0774735   0.08683394  1.95143063 -0.07737714],[-0.41812955 -0.00538464  0.01318207  1.        ],1725718507.2395666,[-19.21736825 -29.77600328 -29.34041928 -83.27983496]
[-0.1084504   0.08824028  2.08160043 -0.05026398],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.07737173  0.0869943   1.95154093 -0.10475207],[ 0.00203559  0.00320724  0.00220601 -0.54749857],1725718507.2395666,[ 77.66345644   0.74457826 -28.57113085 112.90995338]
[-0.11438446  0.11063196  2.11743643 -0.0636785 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.09843574  0.08691598  1.95159769 -0.05475207],[-0.42128026 -0.00156645  0.00113529  1.        ],1725718507.2395666,[ 27.37766935 -34.52639305 -36.84517757 -42.22185202]
