target,real_target,js,jv,time,action
[0.08258671 0.024094   0.23466778 0.17278272],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.0175277  0.02342516 0.2706711  0.23463978],[ 0.39032714 -0.52005917 -0.00102382  0.        ],1725718537.8698893,[-129.92006741   -6.79551258    7.38903017  -89.80320347]
[ 0.1054259  -0.01756201  0.15270785  0.21154226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.03682728 0.02354436 0.2706146  0.18463978],[ 0.38599162  0.00238395 -0.00113007 -1.        ],1725718537.8698893,[-144.76431433   60.24930478   26.76507223   78.11585656]
[ 0.08915043 -0.02268096  0.19391123  0.1653136 ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05592411 -0.00466943  0.27060051  0.23463978],[ 3.81936567e-01 -5.64275944e-01 -2.81681733e-04  1.00000000e+00],1725718537.8708866,[ -55.52046447   20.46434251   16.45617109 -137.70032446]
[ 0.10455799 -0.12706844  0.23039193  0.12530628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.06428494 -0.00475191  0.27054612  0.18463978],[ 0.16721659 -0.00164941 -0.00108798 -1.        ],1725718537.8708866,[-86.94428692 176.41099875   8.46564592 -73.52373887]
[ 0.06805946 -0.10555828  0.17851772  0.20543361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.0829427  -0.04217886  0.27048968  0.1725252 ],[ 0.37315526 -0.74853913 -0.00112879 -0.24229165],1725718537.8708866,[52.81548263 75.21159997 20.75615233 87.71522755]
[ 0.12279869 -0.14158709  0.22497659  0.14843279],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.07474989 -0.07919329  0.27044073  0.2225252 ],[-1.63856295e-01 -7.40288629e-01 -9.78957314e-04  1.00000000e+00],1725718537.8718846,[-125.19204745   82.21851487    9.53331213 -149.16237909]
[ 0.11916253 -0.15508913  0.19383092  0.12268829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.09347666 -0.11635829  0.27038437  0.1725252 ],[ 0.37453543 -0.74330003 -0.00112709 -1.        ],1725718537.8718846,[-44.88142358  47.73238272  17.15514025 -54.14208809]
[ 0.10261697 -0.17501186  0.15323141  0.15592249],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.09579848 -0.12070593  0.27033048  0.1725252 ],[ 0.0464365  -0.08695279 -0.0010779   0.        ],1725718537.8718846,[-6.824427   73.91667395 26.17049424 -5.9631658 ]
[ 0.11413614 -0.24932852  0.16945665  0.20194296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.0959337  -0.15747748  0.27030978  0.1725252 ],[ 2.70427159e-03 -7.35430956e-01 -4.14001950e-04  0.00000000e+00],1725718537.872881,[-42.52382847 126.62583142  22.02392873  60.9212661 ]
[ 0.20665531 -0.27350129  0.17154143  0.12007029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.09756355 -0.19464395  0.27026418  0.18884294],[ 0.03259702 -0.74332936 -0.0009119   0.32635485],1725718537.872881,[-263.77581881  102.22891547   21.69753224 -137.91129181]
[ 0.21799998 -0.26008641  0.19142178  0.20107029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.11608482 -0.23185804  0.27021761  0.13884294],[ 3.70425553e-01 -7.44281761e-01 -9.31511163e-04 -1.00000000e+00],1725718537.872881,[-210.1779627    30.0032761    17.1342189   145.02010332]
[ 0.17694979 -0.24119614  0.20588105  0.17055553],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.13444698 -0.23199154  0.2701637   0.18884294],[ 0.36724318 -0.00267012 -0.00107818  1.        ],1725718537.872881,[-65.44616803   9.42282011  13.99588892 -62.7864628 ]
[ 0.19848692 -0.330963    0.20688262  0.12007029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.14886032 -0.23206894  0.27010816  0.18884294],[ 0.28826678 -0.00154783 -0.00111074  0.        ],1725718537.8738806,[-106.52350327  143.39805321   13.89896379 -115.01281238]
[ 0.19610124 -0.29407971  0.15270811  0.19560969],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.16694914 -0.26938403  0.27005259  0.13884294],[ 0.3617764  -0.74630181 -0.00111134 -1.        ],1725718537.8738806,[-52.86912517  21.96121679  26.36130475 135.19102008]
[ 0.24697149 -0.32387715  0.15253354  0.19450899],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.17309472 -0.26946896  0.2700339   0.18884294],[ 1.22911579e-01 -1.69866381e-03 -3.73908495e-04  1.00000000e+00],1725718537.8738806,[-172.00606983   76.07840024   25.85165052  -17.04914683]
[ 0.27821386 -0.33614202  0.17966506  0.11832497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.19100606 -0.30671143  0.27001009  0.18884294],[ 3.58226787e-01 -7.44849445e-01 -4.76248735e-04  0.00000000e+00],1725718537.8738806,[-187.51139223   35.26758536   19.60218047 -129.6520639 ]
[ 0.22244545 -0.36860038  0.15470017  0.19457182],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.20878631 -0.30700221  0.26995899  0.13884294],[ 0.355605   -0.00581547 -0.00102201 -1.        ],1725718537.8748767,[  0.40114398  85.92113984  25.60806955 134.16061714]
[ 0.24784836 -0.45361947  0.23318453  0.12482809],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.20875793 -0.34468211  0.26993298  0.18884294],[-5.67551313e-04 -7.53598082e-01 -5.20161026e-04  1.00000000e+00],1725718537.8748767,[ -91.70875356  150.58385423    7.2932738  -141.9765933 ]
[ 0.28865858 -0.42621573  0.21100121  0.19670697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.22633777 -0.38268253  0.26987648  0.13884294],[ 0.35159681 -0.76000841 -0.00112992 -1.        ],1725718537.8748767,[-139.39394966   48.08748491   13.17559751  134.88236896]
[ 0.2436396  -0.46802653  0.21569843  0.19583429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.24387208 -0.387533    0.26982071  0.18884294],[ 0.35068618 -0.09700944 -0.00111535  1.        ],1725718537.8748767,[ 25.10685217 111.55009312  11.85899297 -15.19029882]
[ 0.2566423  -0.46224201  0.17868752  0.16959055],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.24386901 -0.42597725  0.26976467  0.18884294],[-6.14118851e-05 -7.68884942e-01 -1.12092655e-03  0.00000000e+00],1725718537.875874,[-31.81523514  41.52884843  20.40947823 -38.01015959]
[ 0.31981785 -0.45901083  0.18918301  0.11016097],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.24407113 -0.42709469  0.26971501  0.18884294],[ 0.00404229 -0.0223489  -0.00099324  0.        ],1725718537.875874,[-183.0970026    41.50587421   17.61074334 -132.3864082 ]
[ 0.36045793 -0.44731952  0.15788595  0.11880485],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.26148791 -0.42820679  0.2696615   0.13884294],[ 0.34833561 -0.02224201 -0.00107002 -1.        ],1725718537.875874,[-215.98804781   23.3933054    24.90555805    1.69878215]
[ 0.32954907 -0.53599943  0.20263423  0.18536232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.27879278 -0.42829853  0.26962995  0.13884294],[ 0.34609755 -0.00183468 -0.00063102  0.        ],1725718537.875874,[-87.10369953 154.86519533  14.28767924  93.35317083]
[ 0.30647147 -0.54791431  0.186828    0.15862039],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.2958403  -0.46727838  0.26957452  0.18884294],[ 0.34095036 -0.77959708 -0.00110861  1.        ],1725718537.8768709,[ -6.4258886  102.55938252  18.36300252 -76.72989172]
[ 0.37707876 -0.56389306  0.16862137  0.09563568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.2959654  -0.50688602  0.26952178  0.17165092],[ 0.00250186 -0.79215285 -0.00105491 -0.34384053],1725718537.8768709,[-197.26872984   71.86185176   22.38108145 -122.32059742]
[ 0.38909498 -0.48958766  0.20116258  0.09439624],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.3130588  -0.5465502   0.26947738  0.12165092],[ 3.41868022e-01 -7.93283436e-01 -8.88044064e-04 -1.00000000e+00],1725718537.8768709,[-156.91724547  -91.52922385   14.7007911   -12.57111231]
[ 0.3402956  -0.57561781  0.17696702  0.08690904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.33005223 -0.5018992   0.2694221   0.12165092],[ 0.33986872  0.89302    -0.0011055   0.        ],1725718537.8778675,[  4.48740834 116.04301146  20.58345188 -49.45312928]
[ 0.37942815 -0.5276751   0.15491733  0.08254572],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.33002507 -0.54217046  0.2693728   0.12165092],[-5.43148645e-04 -8.05425171e-01 -9.86051768e-04  0.00000000e+00],1725718537.8778675,[-118.6656808   -31.78022805   25.40196718  -53.7132597 ]
[ 0.36720748 -0.49985407  0.18759434  0.07818239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34692149 -0.54195596  0.26934505  0.12165092],[ 0.33792836  0.00428996 -0.00055493  0.        ],1725718537.8778675,[-30.93723433 -59.5321589   17.65549327 -59.47284803]
[ 0.39839726 -0.58286111  0.23266738  0.12894239],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34707546 -0.52349592  0.2692916   0.12165092],[ 0.00307929  0.36920083 -0.0010691   0.        ],1725718537.8778675,[-119.47826388   92.908377      7.60245343   33.98954772]
[ 0.35980976 -0.53965835  0.24141987  0.14021736],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.3638789  -0.56423182  0.26923513  0.12165092],[ 0.33606893 -0.81471805 -0.0011294   0.        ],1725718537.878865,[ 30.30639637 -44.47042314   6.03056126  29.9196863 ]
[ 0.40701914 -0.58512999  0.23191052  0.09169339],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36381226 -0.56292073  0.26917859  0.12165092],[-0.00133278  0.02622183 -0.00113071  0.        ],1725718537.878865,[-108.91020705   36.0230008     8.29426     -62.83543178]
[ 0.33991711 -0.530385    0.25177909  0.08670658],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38052387 -0.56329132  0.26912216  0.12165092],[ 0.33423202 -0.00741195 -0.00112857  0.        ],1725718537.878865,[117.85717246 -51.33772516   3.61463252 -48.52019891]
[ 0.32663    -0.57180396  0.28775653  0.05374778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36297543 -0.55837534  0.26906557  0.12165092],[-0.35096878  0.09831966 -0.00113184  0.        ],1725718537.878865,[  74.28469073   24.36835632   -4.47523391 -105.45236833]
[ 0.35200235 -0.50474076  0.34017275  0.05025712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34556937 -0.55847655  0.26913331  0.07165092],[-0.34812106 -0.00202411  0.00135476 -1.        ],1725718537.879863,[-30.28250901 -80.55992896 -16.15635054  -5.91533259]
[ 0.32532102 -0.53637534  0.32797709  0.09936138],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34569616 -0.51398779  0.26919736  0.07165092],[0.00253568 0.88977507 0.00128103 0.        ],1725718537.879863,[ 53.13571553  40.46460305 -12.80796201  60.14786045]
[ 0.39797745 -0.57067426  0.36188488  0.04327581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.33791067 -0.5149028   0.26926363  0.08622727],[-0.15570976 -0.01830005  0.00132533  0.29152703],1725718537.879863,[-157.20149957   78.40424367  -20.71779775  -90.61364563]
[ 0.40387753 -0.57237136  0.36629379  0.07642193],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35476465 -0.55531061  0.26931934  0.03622727],[ 0.33707953 -0.80815617  0.00111423 -1.        ],1725718537.879863,[-98.33446633  16.9706276  -21.37826051  92.96709231]
[ 0.33483728 -0.51284543  0.41198899  0.08145664],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.37150298 -0.55539873  0.26937284  0.08622727],[ 0.33476658 -0.00176245  0.00107013  1.        ],1725718537.8808596,[110.39375492 -64.71662551 -31.83562126 -27.88057613]
[ 0.36513416 -0.49861278  0.39534732  0.12078515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35391674 -0.52453772  0.2695035   0.08622727],[-0.35172467  0.61722012  0.00261321  0.        ],1725718537.8808596,[-42.2912005  -31.83708008 -27.51657375  64.49408561]
[ 0.35000723 -0.5417514   0.42435647  0.11903982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35533894 -0.52432514  0.26950411  0.10778559],[2.84440085e-02 4.25160330e-03 1.21280253e-05 4.31166412e-01],1725718537.8808596,[ 17.65701709  29.21749484 -34.35992545   3.66983219]
[ 0.34335386 -0.46529649  0.47763895  0.03542182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35531757 -0.52445995  0.26980918  0.10778559],[-0.00042735 -0.0026961   0.00610146  0.        ],1725718537.881857,[  27.61453108  -89.07566154  -46.25656056 -135.65680947]
[ 0.35317884 -0.45946653  0.48851606  0.05673816],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35529254 -0.48059272  0.27627161  0.05778559],[-5.00738126e-04  8.77344484e-01  1.29248424e-01 -1.00000000e+00],1725718537.881857,[  0.54066069 -22.43355874 -46.73828122  32.84924212]
[ 0.40509927 -0.49504839  0.48807587  0.03193116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35526536 -0.48044924  0.28346809  0.05778559],[-0.00054349  0.00286958  0.14392976  0.        ],1725718537.881857,[-124.59945013   24.39246312  -44.9367327   -46.03520349]
[ 0.40492474 -0.50687471  0.52588303  0.07971369],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37202583 -0.4805463   0.2882689   0.05778559],[ 0.33520936 -0.00194104  0.09601621  0.        ],1725718537.882826,[-62.09309305  36.43500786 -52.60781106  51.88070328]
[ 0.40501201 -0.51793481  0.5331815   0.03916829],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38355205 -0.48092974  0.31001141  0.05839736],[ 0.23052442 -0.00766895  0.4348501   0.01223537],1725718537.882826,[-40.34894758  50.37730038 -48.95182506 -45.13780802]
[ 0.32409929 -0.4303899   0.58865883  0.04445604],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.38458549 -0.48903799  0.32152263  0.05839736],[ 0.02066867 -0.16216503  0.23022435  0.        ],1725718537.882826,[158.67016081 -91.12832745 -59.21314256 -15.86441175]
[ 0.40536109 -0.46298715  0.59905832  0.10769518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36705379 -0.44619305  0.36371211  0.05839736],[-0.35063381  0.85689891  0.84378959  0.        ],1725718537.882826,[-118.947356     32.9836052   -51.45572302   95.42790682]
[ 0.36508763 -0.4672608   0.6368703   0.05199002],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.38375255 -0.44639938  0.38214165  0.10839736],[ 0.33397515 -0.0041266   0.36859089  1.        ],1725718537.8838232,[  61.4339414    28.12017055  -56.23567891 -125.19616729]
[ 0.33768733 -0.44965612  0.64312734  0.07746221],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36922551 -0.44651749  0.41659885  0.05839736],[-0.29054093 -0.00236215  0.68914393 -1.        ],1725718537.8838232,[ 70.98169985   1.60226121 -49.55200987  61.39225172]
[ 0.34695543 -0.42143247  0.72225167  0.02233185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35206963 -0.44659862  0.42988191  0.07471991],[-0.34311746 -0.00162263  0.26566126  0.32645113],1725718537.8838232,[   0.28821309  -37.27708939  -64.98502676 -103.4496436 ]
[ 0.40553562 -0.41210408  0.71571363  0.0480429 ],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35204243 -0.44623702  0.48192285  0.02471991],[-5.44084802e-04  7.23202829e-03  1.04081881e+00 -1.00000000e+00],1725718537.8848205,[-134.86864942  -46.34095394  -50.84349487   67.12763951]
[ 0.32444836 -0.44257405  0.72206602  0.06944597],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36882024 -0.44450792  0.4990913   0.05151777],[0.33555618 0.03458187 0.343369   0.53595706],1725718537.8848205,[131.25691168   2.06334692 -48.94541197  21.07573809]
[ 0.32471016 -0.41823033  0.78504322  0.01971386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.3512225  -0.44458899  0.51119709  0.05151777],[-0.35195482 -0.00162143  0.24211587  0.        ],1725718537.8848205,[ 48.38126826 -38.29497101 -60.75893233 -65.85257004]
[ 0.36789826 -0.44181327  0.75644012  0.0188412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.34739253 -0.44417122  0.55904722  0.05151777],[-0.07659926  0.0083555   0.95700245  0.        ],1725718537.8848205,[-61.36328206   0.32825037 -42.65579028 -43.55195187]
[ 0.40605921 -0.46392813  0.8287933   0.0998412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35858617 -0.44425226  0.56206672  0.05151777],[ 0.22387268 -0.00162083  0.06039006  0.        ],1725718537.8858178,[-109.83298126   29.13091936  -59.37873141  102.66692692]
[ 0.40614645 -0.38361494  0.83294616  0.08105147],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.37532551 -0.44438094  0.60779574  0.10151777],[ 0.33478676 -0.00257357  0.9145805   1.        ],1725718537.8858178,[-57.86151369 -91.74326178 -49.11400384 -60.03458651]
[ 0.35164049 -0.42633508  0.88615004  0.05411906],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.38422982 -0.40265762  0.62082922  0.10151777],[0.1780863  0.83446644 0.26066961 0.        ],1725718537.8858178,[ 93.06999337  43.36006448 -58.77549797 -75.49385323]
[ 0.38409604 -0.38847421  0.91659262  0.01926432],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36670026 -0.40434136  0.6660847   0.08770208],[-0.35059124 -0.03367484  0.90510943 -0.27631372],1725718537.8858178,[ -56.03132748  -26.61374546  -54.96242861 -100.43658816]
[ 0.37778046 -0.3844181   0.96613546  0.08548803],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37442101 -0.40419046  0.69951543  0.03770208],[ 0.15441508  0.00301806  0.66861475 -1.        ],1725718537.886815,[ -1.4965352  -26.65935518 -58.8188153  118.86482724]
[ 0.37992687 -0.39974077  0.91087918  0.06947648],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.37454622 -0.40403934  0.74651685  0.08770208],[0.00250421 0.00302228 0.94002825 1.        ],1725718537.886815,[-12.04110487  -3.45579965 -35.12895614 -55.74332722]
[ 0.39375662 -0.44088104  0.98148551  0.02777165],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37465956 -0.40391057  0.74696913  0.08770208],[0.00226665 0.00257537 0.00904577 0.        ],1725718537.886815,[-45.31163448  54.71733965 -52.30075557 -99.12647976]
[ 0.32867759 -0.39682759  0.9783211   0.04289526],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.37687716 -0.42053874  0.77134178  0.03770208],[ 0.04435209 -0.33256324  0.48745297 -1.        ],1725718537.886815,[127.22506713 -39.99803467 -45.25787557  38.11432967]
[ 0.34737469 -0.35080276  1.06290911  0.10158652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35931351 -0.42000066  0.77749617  0.03770208],[-0.35127307  0.01076149  0.1230877   0.        ],1725718537.8878124,[ 10.67988351 -97.86220383 -63.58145845 112.49927241]
[ 0.34703023 -0.40460723  1.04711368  0.06269594],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35928751 -0.37876944  0.83597521  0.08770208],[-5.19917461e-04  8.24624329e-01  1.16958078e+00  1.00000000e+00],1725718537.8878124,[ 25.7430653   47.73019525 -45.70177798 -75.67558474]
[ 0.36099726 -0.35541517  1.03208731  0.04357962],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35928003 -0.38325251  0.84303184  0.07219236],[-1.49613479e-04 -8.96613525e-02  1.41132625e-01 -3.10194394e-01],1725718537.8878124,[ -9.08937903 -44.44015136 -41.36960655 -39.49999223]
[ 0.35261919 -0.40051622  1.08413123  0.10158652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35939936 -0.38208717  0.84555099  0.07219236],[0.0023866  0.02330691 0.05038299 0.        ],1725718537.8888113,[ 17.51514196  30.95909629 -52.98686388  66.64361178]
[ 0.38607012 -0.39783271  1.08180884  0.07564912],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35937783 -0.3822402   0.87403484  0.09898821],[-4.30548682e-04 -3.06075500e-03  5.69677036e-01  5.35917013e-01],1725718537.8888113,[-68.96164608  20.17546511 -45.39975306 -56.11956335]
[ 0.35813804 -0.39243853  1.06324629  0.02058652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37391371 -0.38232441  0.88077148  0.09898821],[ 0.29071757 -0.00168412  0.13473275  0.        ],1725718537.8898084,[  49.68654801   12.56526183  -39.88944429 -129.92027257]
[ 0.32732815 -0.34068812  1.10631741  0.10158652],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36918056 -0.38240442  0.88254398  0.04898821],[-0.09466302 -0.00160015  0.03545008 -1.        ],1725718537.8898084,[ 97.73535169 -62.49592756 -49.64644534 132.30977323]
[ 0.40858997 -0.31083481  1.1222896   0.09072626],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35158566 -0.35915715  0.89915885  0.09898821],[-0.35189807  0.46494545  0.33229732  1.        ],1725718537.8898084,[-158.04903273  -64.73252339  -49.08228641  -40.11870805]
[ 0.38153833 -0.35314947  1.12658087  0.04579958],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36836597 -0.33161311  0.91420684  0.09898821],[0.3356062  0.55088068 0.30095987 0.        ],1725718537.8898084,[-10.27797742  38.44293356 -46.61385819 -91.7737894 ]
[ 0.32758997 -0.29931556  1.15917439  0.10158652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36848307 -0.33216302  0.92327325  0.04898821],[ 0.00234197 -0.01099811  0.18132817 -1.        ],1725718537.8908062,[106.74672356 -51.155111   -52.1354042  120.20750415]
[ 0.39125371 -0.37411961  1.20803787  0.10158652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35088406 -0.32799794  0.94954943  0.09898821],[-0.35198004  0.0833016   0.52552355  1.        ],1725718537.8908062,[-116.35757009   72.20162248  -57.0951371   -20.57022677]
[ 0.35220127 -0.3316838   1.14091317  0.02058652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36766661 -0.3652421   0.99756     0.09898821],[ 0.33565093 -0.74488326  0.96021139  0.        ],1725718537.8908062,[  54.29920559  -55.71987587  -30.37713565 -142.37022677]
[ 0.40876447 -0.2818622   1.21226649  0.08410409],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35880716 -0.35570631  0.99765573  0.04898821],[-0.1771889   0.19071586  0.00191465 -1.        ],1725718537.8908062,[-130.16111184 -103.24959532  -47.93264306  100.8413837 ]
[ 0.38384203 -0.28178021  1.19097493  0.0399562 ],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37554932 -0.31561955  1.01035874  0.09898821],[0.33484311 0.80173521 0.25406033 1.        ],1725718537.8918035,[  -0.93257627  -38.93283293  -39.39289485 -123.1132427 ]
[ 0.37708072 -0.27165207  1.24316318  0.0592621 ],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.37567473 -0.3151843   1.01205487  0.04898821],[ 0.00250811  0.00870497  0.03392241 -1.        ],1725718537.8918035,[ -0.22791966 -58.85211    -51.35279055  46.82836144]
[ 0.40893899 -0.27193644  1.19676392  0.04940959],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3758004  -0.30019968  1.03659273  0.04898821],[0.00251339 0.29969233 0.49075723 0.        ],1725718537.8918035,[-81.74961092 -35.11851019 -34.52261574  -4.17299007]
[ 0.36008249 -0.29909574  1.2971371   0.04629335],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.39212397 -0.29994042  1.0370434   0.04898821],[0.32647142 0.00518529 0.0090135  0.        ],1725718537.8918035,[ 92.62155603   2.81574831 -58.22783158  -5.05300397]
[ 0.40963714 -0.2858887   1.29453869  0.02299822],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.37462688 -0.30001824  1.0923808   0.04898821],[-0.34994169 -0.00155655  1.10674791  0.        ],1725718537.8928008,[-99.56299619 -20.55552098 -43.89074419 -45.48845055]
[ 0.33054777 -0.2835605   1.33214159  0.05902207],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.39126765 -0.29988889  1.09786392  0.04898821],[0.33281538 0.00258715 0.1096624  0.        ],1725718537.8928008,[164.58394407 -21.86869284 -51.86485482  30.53613629]
[ 0.35188941 -0.32847919  1.31766485  0.08118337],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.37376316 -0.29975764  1.12623198  0.04898821],[-0.35008977  0.00262493  0.56736127  0.        ],1725718537.8928008,[ 30.42629814  44.37079709 -41.68335561  53.13504171]
[ 0.40989894 -0.3233306   1.3204033   0.0833885 ],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.37369421 -0.30182638  1.12952213  0.051346  ],[-0.00137908 -0.04137485  0.06580292  0.04715571],1725718537.8937979,[-98.52757058  27.3508843  -41.98829665  42.22282914]
[ 0.38065918 -0.23718201  1.35992276  0.02379585],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.39033601 -0.30193347  1.13307853  0.051346  ],[ 0.33283608 -0.00214165  0.07112799  0.        ],1725718537.8937979,[ 38.28356839 -97.83753926 -50.26823885 -64.97066686]
[ 0.33003966 -0.29299293  1.39445779  0.02058652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.38984217 -0.26258757  1.15521054  0.051346  ],[-0.00987676  0.78691783  0.44264033  0.        ],1725718537.8937979,[144.71671707  53.77674958 -52.75941596 -42.14297965]
[ 0.40981169 -0.30805908  1.43344732  0.0216591 ],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.37233192 -0.27658098  1.18918734  0.051346  ],[-0.35020504 -0.2798681   0.67953596  0.        ],1725718537.8937979,[-116.62301972   41.70488375  -53.78772287  -38.671868  ]
[ 0.32863715 -0.23693962  1.44118488  0.07315427],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38900345 -0.27770114  1.22941993  0.051346  ],[ 0.33343059 -0.02240326  0.80465184  0.        ],1725718537.8947952,[164.67777754 -64.16148377 -46.260739    53.50459909]
[ 0.32846262 -0.21658705  1.38822655  0.08287286],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.3714898  -0.25194902  1.23992465  0.05544933],[-0.35027306  0.51504252  0.21009439  0.08206664],1725718537.8947952,[ 83.10213778 -45.90371236 -31.98671079  38.89438483]
[ 0.32837534 -0.21152551  1.45390307  0.07469241],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35393523 -0.25047318  1.24015115  0.05544933],[-0.35109147  0.02951665  0.00452995  0.        ],1725718537.8947952,[ 46.54503385 -51.92496935 -47.68515823  21.47424665]
[ 0.32828806 -0.26259122  1.50500555  0.04766223],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35118238 -0.24577084  1.25458153  0.05544933],[-0.05505695  0.09404685  0.28860766  0.        ],1725718537.8947952,[ 46.79994859  30.19780467 -55.46293922 -23.25345667]
