target,real_target,js,jv,time,action
[ 0.06557773 -0.07274112  0.2763518   0.19646247],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[0.04505743 0.00610575 0.33351361 0.19767814],[ 0.04328536 -0.03580653 -0.00115201  0.        ],1725718492.8480012,[-44.00883529 110.54926194  12.80925896   1.51737409]
[ 0.06401583 -0.08331854  0.29582322  0.20145501],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04715085 -0.03136505  0.33345666  0.19767814],[ 0.04186828 -0.74941596 -0.00113891  0.        ],1725718492.8489974,[-33.80908435  64.72316801   8.08251045   7.38189698]
[ 0.06267365 -0.12121592  0.29484043  0.21043351],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04750237 -0.06506997  0.33339911  0.19767814],[ 0.00703056 -0.67409845 -0.00115106  0.        ],1725718492.8489974,[-31.04133035  74.7136825    8.492237    21.14676914]
[ 0.06568629 -0.14594384  0.30082836  0.20745893],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04768153 -0.10198918  0.33334159  0.19767814],[ 0.00358307 -0.7383842  -0.00115051  0.        ],1725718492.8489974,[-38.74522081  56.27241061   7.09197024  11.48284708]
[ 0.07096853 -0.16796698  0.28159227  0.2143634 ],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04858321 -0.12159015  0.33328398  0.19767814],[ 0.0180337  -0.39201939 -0.00115207  0.        ],1725718492.8489974,[-48.50949557  61.56465352  11.56549561  25.3386941 ]
[ 0.07576821 -0.20624102  0.30388274  0.21670352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05248302 -0.15161402  0.3332268   0.19767814],[ 0.07799611 -0.60047736 -0.00114373  0.        ],1725718492.8499944,[-49.02024618  73.29037756   6.23042661  26.23675389]
[ 0.08056789 -0.25157565  0.29462047  0.21670352],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05663608 -0.18831743  0.33316916  0.19767814],[ 0.08306118 -0.73406816 -0.00115273  0.        ],1725718492.8499944,[-50.27200912  84.73822408   8.57349523  25.11349893]
[ 0.07382682 -0.27866971  0.28644583  0.21225916],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.0614683  -0.22549387  0.33311164  0.19767814],[ 0.09664446 -0.74352873 -0.00115031  0.        ],1725718492.8499944,[-21.27405315  68.74670114  10.3482992   17.11366344]
[ 0.07052818 -0.31583832  0.28811574  0.20120381],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06154257 -0.26138023  0.33305429  0.19767814],[ 0.00148535 -0.71772735 -0.00114705  0.        ],1725718492.8499944,[-17.45235736  72.06849602   9.86907002  -0.65268232]
[ 0.07572643 -0.32618233  0.27923188  0.20521274],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06164861 -0.29818795  0.33299689  0.19767814],[ 0.00212083 -0.73615439 -0.00114807  0.        ],1725718492.8509917,[-31.42693171  33.15874461  11.91727247  11.86996285]
[ 0.10631444 -0.344707    0.29356834  0.21321286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06184623 -0.29839119  0.33293977  0.19767814],[ 0.00395249 -0.00406466 -0.00114241  0.        ],1725718492.8509917,[-104.90020113   63.76343489    8.5166256    24.34588901]
[ 0.11350309 -0.36972712  0.29055267  0.19058345],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08068504 -0.33149822  0.33288225  0.19767814],[ 0.37677621 -0.66214074 -0.0011503   0.        ],1725718492.8509917,[-64.00422481  49.30280831   9.34232607 -20.22710821]
[ 0.1289012  -0.4206163   0.28064644  0.20325992],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09471837 -0.33769353  0.3328248   0.19767814],[ 0.28066653 -0.12390612 -0.001149    0.        ],1725718492.8509917,[-71.97929519 115.86537578  11.57851482  13.45265759]
[ 0.14689032 -0.44117572  0.30301003  0.19630774],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11166581 -0.37563214  0.33276763  0.19767814],[ 0.33894874 -0.75877231 -0.00114352  0.        ],1725718492.8519893,[-74.02925054  84.02603969   6.32067002  -5.14597442]
[ 0.13756024 -0.48426248  0.2779228   0.21072963],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12888787 -0.41390914  0.33271     0.19767814],[ 0.3444412  -0.76553993 -0.0011525   0.        ],1725718492.8519893,[-7.67433943 93.55593322 12.30548317 24.15048151]
[ 0.1435324  -0.49280273  0.28292456  0.20119536],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12902002 -0.45268348  0.33265296  0.19767814],[ 0.00264307 -0.77548682 -0.00114082  0.        ],1725718492.8519893,[-32.62949745  48.6230484   10.88925566   0.06627476]
[ 0.16915015 -0.54168375  0.2777481   0.2002683 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.12927882 -0.45826208  0.33259568  0.19767814],[ 0.00517595 -0.11157197 -0.00114552  0.        ],1725718492.8519893,[-93.31237675 116.32443233  12.11807067   2.97401878]
[ 0.19106768 -0.54862334  0.27949354  0.19692487],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14747145 -0.497714    0.33253861  0.19767814],[ 0.36385265 -0.78903836 -0.00114151  0.        ],1725718492.8529885,[-92.58224108  62.53936637  11.65174472  -2.59915551]
[ 0.17991713 -0.60556294  0.30055461  0.20658077],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16551171 -0.53159059  0.33248145  0.19767814],[ 0.36080529 -0.67753178 -0.00114317  0.        ],1725718492.8529885,[-18.61782146 100.94981486   6.8110327   16.38629869]
[ 0.19529188 -0.61837876  0.28115176  0.19442217],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.16560538 -0.57251664  0.33242385  0.19767814],[ 0.0018733  -0.81852102 -0.001152    0.        ],1725718492.8529885,[-68.0594207   56.50812308  11.47485979 -10.13401075]
[ 0.2133154  -0.65303589  0.29573196  0.19481001],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18090097 -0.5952604   0.33236666  0.19767814],[ 0.30591191 -0.45487533 -0.00114371  0.        ],1725718492.8529885,[-68.81985323  77.97154122   7.91208882  -3.59975827]
[ 0.21520295 -0.67477698  0.30431923  0.19314741],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19635861 -0.63772694  0.33230912  0.19767814],[ 0.30915265 -0.84933072 -0.00115086  0.        ],1725718492.8539832,[-34.04349324  45.93484549   6.07063624  -6.77860668]
[ 0.23800064 -0.71149877  0.29033327  0.19134787],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.19670394 -0.64117949  0.33225149  0.19767814],[ 0.00690664 -0.06905107 -0.00115251  0.        ],1725718492.8539832,[-95.14735954  97.5909201    9.36240606  -9.21972573]
[ 0.24112214 -0.72317163  0.29699426  0.2097222 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21439952 -0.68532051  0.33219406  0.19767814],[ 0.35391159 -0.88282039 -0.00114873  0.        ],1725718492.8539832,[-50.11392943  45.30883412   7.67623416  24.71784299]
[ 0.26373866 -0.75582431  0.28927964  0.20751174],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.21881901 -0.68844068  0.3321365   0.19767814],[ 0.08838978 -0.06240337 -0.00115107  0.        ],1725718492.8539832,[-101.04443142   93.18016741    9.5056928    11.91933031]
[ 0.26465829 -0.79944798  0.30266089  0.2097222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.23638708 -0.73441165  0.33207908  0.19767814],[ 0.35136148 -0.91941928 -0.00114844  0.        ],1725718492.8549807,[-52.53399739  85.51144716   6.33653965  16.95918818]
[ 0.30682192 -0.82962142  0.30274825  0.1847222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.24215673 -0.78243756  0.33202147  0.19767814],[ 0.11539288 -0.96051838 -0.00115224  0.        ],1725718492.8549807,[-149.47492944   59.72336127    6.43864853  -29.10183453]
[ 0.29911047 -0.86245017  0.29413366  0.18559487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.25958601 -0.819147    0.33196386  0.19767814],[ 0.3485857  -0.73418872 -0.00115214  0.        ],1725718492.8549807,[-72.71073339  56.60385191   8.40890038 -15.53103906]
[ 0.31484533 -0.87177212  0.28939751  0.2085595 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.27555952 -0.8480413   0.33190636  0.19767814],[ 0.31947021 -0.57788592 -0.0011501   0.        ],1725718492.8559783,[-82.01341153  28.51879101   9.39910822  25.38641908]
[ 0.32807834 -0.8821006   0.29541948  0.21146753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29244699 -0.84821105  0.33184893  0.19767814],[ 0.33774941 -0.00339509 -0.00114854  0.        ],1725718492.8559783,[-73.03111255  46.19056171   7.95319965  19.59785445]
[ 0.3415578  -0.883467    0.28520027  0.18646753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.30829401 -0.85275028  0.3317914   0.19767814],[ 0.31694039 -0.09078459 -0.00115063  0.        ],1725718492.8559783,[-68.58943796  40.09121296  10.35247916 -26.79800117]
[ 0.35747307 -0.90454553  0.30815878  0.1873402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32295814 -0.85389177  0.33173407  0.19767814],[ 0.29328253 -0.0228298  -0.00114656  0.        ],1725718492.8559783,[-72.62865387  69.72114144   4.95456428 -13.22720569]
[ 0.3802409  -0.89473572  0.30159692  0.19245067],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33856552 -0.90727421  0.33167642  0.19767814],[ 0.3121476  -1.06764886 -0.00115296  0.        ],1725718492.8569753,[-89.91990299 -25.61004722   6.68305378  -4.44723842]
[ 0.37899627 -0.90698962  0.30387253  0.18821286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.35532144 -0.90701921  0.33161883  0.19767814],[ 0.33511854  0.00510001 -0.00115182  0.        ],1725718492.8569753,[-42.39535557   1.75421905   6.08066782 -14.52831463]
[ 0.39601993 -0.88669364  0.29097495  0.21321286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.3567662  -0.90714102  0.33156122  0.19767814],[ 0.02889504 -0.00243619 -0.00115225  0.        ],1725718492.8569753,[-88.17216796 -29.91763304   9.05840677  32.5058322 ]
[ 0.39549296 -0.90012144  0.29795697  0.19940162],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.37339583 -0.90683781  0.33150377  0.19767814],[ 0.33259258  0.00606418 -0.00114899  0.        ],1725718492.8579726,[-39.43017428  -6.89713283   7.30933834  -4.35440381]
[ 0.41468751 -0.90594627  0.30276569  0.20043848],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.37428543 -0.9066136   0.33144621  0.19767814],[ 0.01779208  0.00448427 -0.00115119  0.        ],1725718492.8579726,[-9.16451816e+01 -1.36894439e-02  6.26066364e+00  4.14133809e+00]
[ 0.42658228 -0.91682277  0.32011425  0.2039767 ],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.3908772  -0.90638989  0.33138861  0.19767814],[ 0.33183551  0.00447421 -0.00115206  0.        ],1725718492.8579726,[-72.77485393  15.36273481   2.30490436  10.01244331]
[ 0.41521578 -0.91834659  0.32386671  0.20842377],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40618448 -0.90651378  0.33133092  0.19767814],[ 0.30614546 -0.00247785 -0.00115377  0.        ],1725718492.8589425,[-8.37662871 15.82000466  1.60372073 16.31883332]
[ 0.41697714 -0.90319544  0.31838467  0.20853617],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.40630314 -0.90663797  0.33127323  0.19767814],[ 0.00237322 -0.00248376 -0.0011539   0.        ],1725718492.8589425,[-22.9552376   -6.73400989   2.89016001  14.38655027]
[ 0.44342179 -0.92673526  0.30864995  0.20652276],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.4063496  -0.90641386  0.33121555  0.19767814],[ 0.00092918  0.00448229 -0.00115358  0.        ],1725718492.8589425,[-87.87121434  30.23105223   5.06197519  10.70847345]
[ 0.42243605 -0.90091805  0.34350016  0.19132988],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.42273158 -0.9066298   0.33115791  0.19767814],[ 0.32763972 -0.00431891 -0.00115272  0.        ],1725718492.8589425,[ 15.3256128  -11.27161733  -3.06716647 -15.67228508]
[ 0.4264503  -0.91557818  0.35487247  0.19310768],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.42270821 -0.90640483  0.33122658  0.19767814],[-0.0004675   0.00449949  0.00137342  0.        ],1725718492.8599672,[-9.41018044 14.24275677 -5.31603534 -5.17966052]
[ 0.4470955  -0.91626301  0.36728372  0.21571306],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.42282491 -0.90652817  0.33129514  0.19767814],[ 0.00233399 -0.00246682  0.0013712   0.        ],1725718492.8599672,[-58.80555728  12.93048127  -8.04190149  34.65668462]
[ 0.44182109 -0.90863397  0.40382825  0.21376906],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.43221643 -0.90665105  0.33136345  0.19767814],[ 0.18783039 -0.00245765  0.00136612  0.        ],1725718492.8599672,[-14.30123321   1.50614246 -16.30993613  20.30688797]
[ 0.46137362 -0.89220477  0.40440531  0.19839263],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.43232181 -0.90677279  0.33142817  0.19767814],[ 0.00210768 -0.0024349   0.00129443  0.        ],1725718492.8599672,[-68.37268001 -21.60253951 -16.06013507  -6.43755542]
[ 0.44467003 -0.86924039  0.41921748  0.19503613],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.44638029 -0.90653612  0.33149314  0.19767814],[0.28116952 0.00473348 0.00129943 0.        ],1725718492.8609664,[ 15.68238032 -52.4886065  -19.44800736  -5.09856486]
[ 0.45179307 -0.87895407  0.44980585  0.20615162],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.44635731 -0.89696966  0.33155295  0.19767814],[-0.00045954  0.19132928  0.00119622  0.        ],1725718492.8609664,[-14.173394   -21.01656729 -26.32336485  16.52042086]
[ 0.45796553 -0.85423057  0.46855466  0.19633663],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.44646274 -0.89673861  0.3315712   0.19767814],[0.00210853 0.00462103 0.000365   0.        ],1725718492.8609664,[-26.42881615 -59.6218437  -30.32516439  -6.48197916]
[ 0.44512534 -0.86955912  0.47213957  0.21001984],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44647397 -0.86744272  0.33164023  0.19767814],[2.24705770e-04 5.85917736e-01 1.38064527e-03 0.00000000e+00],1725718492.8609664,[  7.87695254   9.19100565 -30.94529315  22.85899391]
[ 0.47029988 -0.84612325  0.47671579  0.2151121 ],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4464479  -0.86755877  0.33173241  0.19767814],[-0.00052148 -0.00232109  0.00184361  0.        ],1725718492.861962,[-59.76960386 -31.67129161 -31.94154202  25.4571097 ]
[ 0.45253842 -0.83337386  0.49161261  0.22106684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45638534 -0.86724141  0.33187016  0.19767814],[0.19874884 0.0063473  0.00275495 0.        ],1725718492.861962,[ 18.94235748 -46.48741529 -35.29210933  33.73137017]
[ 0.4579042  -0.83648084  0.52553591  0.22193952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45636634 -0.86441583  0.3322779   0.19767814],[-0.00038012  0.05651163  0.00815473  0.        ],1725718492.861962,[ -5.33359188 -36.02369251 -42.85459935  32.44390107]
[ 0.45563404 -0.83756709  0.52125325  0.21607244],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.45648657 -0.8639307   0.33523814  0.19767814],[0.00240468 0.00970257 0.05920474 0.        ],1725718492.8629622,[  2.72264402 -34.57468761 -40.85031584  21.46428197]
[ 0.45652005 -0.84763993  0.54762649  0.21323133],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45646008 -0.86352065  0.33704359  0.19767814],[-0.00052972  0.00820106  0.03610915  0.        ],1725718492.8629622,[ -0.48449091 -19.45971636 -46.57588129  19.16647642]
[ 0.45018242 -0.8215928   0.56835722  0.19895069],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.45658299 -0.86330559  0.34407702  0.19767814],[0.00245806 0.00430105 0.14066859 0.        ],1725718492.8629622,[ 15.92006172 -58.76417907 -49.47971233  -5.17492942]
[ 0.44215827 -0.83850752  0.58788474  0.20192813],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45656026 -0.83857986  0.35693523  0.19767814],[-4.54591084e-04  4.94514657e-01  2.57164152e-01  0.00000000e+00],1725718492.8629622,[ 33.24950945   5.87408524 -50.87611909   7.03916257]
[ 0.4572454  -0.83691684  0.59737484  0.22193952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45641269 -0.83869156  0.37360253  0.19767814],[-0.00295139 -0.00223406  0.33334609  0.        ],1725718492.863957,[ -7.73674372  -2.58668214 -49.15756076  41.6304828 ]
[ 0.44163464 -0.83884705  0.59896301  0.21204474],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45653062 -0.83849221  0.38576837  0.19767814],[0.00235873 0.00398698 0.24331666 0.        ],1725718492.863957,[ 37.32341119   0.77367264 -46.79619842  14.21442856]
[ 0.46584928 -0.83917288  0.62057376  0.20127353],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45613861 -0.83860377  0.39323864  0.19767814],[-0.0078402  -0.00223106  0.14940538  0.        ],1725718492.863957,[-29.98046367   0.78194471 -50.15626327  -0.42426049]
[ 0.44140282 -0.84589471  0.64101439  0.22019417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45625023 -0.83871533  0.4080228   0.19767814],[ 0.00223224 -0.00223136  0.29568323  0.        ],1725718492.863957,[ 40.69712155  10.42441746 -51.31516708  38.80307289]
[ 0.45617038 -0.8361115   0.64876592  0.19987775],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45542376 -0.83882746  0.42623263  0.19767814],[-0.01652937 -0.00224259  0.36419658  0.        ],1725718492.864954,[ -7.69825995  -5.00366358 -48.8519038   -6.84840383]
[ 0.46160884 -0.83278598  0.63920592  0.20911712],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45554176 -0.83862794  0.43784908  0.19767814],[0.00236013 0.00399041 0.23232913 0.        ],1725718492.864954,[-14.77433102  -8.15953258 -44.08504533  19.53435319]
[ 0.45479271 -0.81853853  0.66017759  0.21535633],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45564498 -0.83842818  0.4419341   0.19767814],[0.00206437 0.00399532 0.08170031 0.        ],1725718492.864954,[  4.50471373 -28.26820458 -48.18378416  26.33003674]
[ 0.45843164 -0.82878028  0.67358081  0.21157554],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.4556186  -0.83817974  0.45212529  0.19767814],[-0.00052769  0.00496874  0.20382389  0.        ],1725718492.864954,[ -7.32193659 -10.90341394 -48.75259066  16.52979628]
[ 0.4374255  -0.81719582  0.68609616  0.19606684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45573702 -0.83797961  0.46360096  0.19767814],[0.00236837 0.00400259 0.22951337 0.        ],1725718492.8659532,[ 46.58570486 -29.06666122 -48.95942234  -9.57108322]
[ 0.42854466 -0.80623399  0.704357    0.20454697],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45302549 -0.83772201  0.47560176  0.19767814],[-0.05423042  0.00515206  0.24001591  0.        ],1725718492.8659532,[ 53.59318979 -43.09874187 -50.38925363  13.137321  ]
[ 0.44201801 -0.81422943  0.71488477  0.20030693],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44499768 -0.83630536  0.49140425  0.19767814],[-0.16055623  0.02833304  0.31604981  0.        ],1725718492.8659532,[ -2.23533399 -27.79091187 -49.1125451    1.43477921]
[ 0.43298283 -0.81108677  0.73698635  0.19953579],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44512017 -0.83606261  0.50388402  0.19767814],[0.00244977 0.00485486 0.24959539 0.        ],1725718492.8659532,[ 28.97149448 -33.38385072 -51.37950105   2.0819507 ]
[ 0.43294254 -0.80553703  0.74159451  0.22281218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44507798 -0.83571494  0.52284109  0.19767814],[-0.00084378  0.00695355  0.37914146  0.        ],1725718492.8669498,[ 25.36232836 -40.58060471 -47.98111519  44.34960374]
[ 0.43536332 -0.79299444  0.76578422  0.19868484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44507336 -0.83480899  0.5328732   0.19767814],[-9.23633117e-05  1.81189629e-02  2.00642087e-01  0.00000000e+00],1725718492.8669498,[ 19.33934535 -56.86342946 -51.38313308 -10.25226915]
[ 0.41763637 -0.79091337  0.76843347  0.22368484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44505502 -0.8169005   0.55203462  0.19767814],[-3.66975227e-04  3.58169776e-01  3.83228394e-01  0.00000000e+00],1725718492.8669498,[ 64.27508168 -32.03399721 -47.44130625  46.32885206]
[ 0.42587855 -0.79440756  0.76766354  0.21176329],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42948421 -0.81659998  0.56108357  0.19767814],[-0.31141608  0.00601032  0.18097914  0.        ],1725718492.8679457,[ -1.83696637 -28.74999106 -45.34861761  12.87004668]
[ 0.43740038 -0.78786252  0.79730777  0.21546179],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42960736 -0.81635471  0.56679654  0.19767814],[0.00246295 0.00490538 0.11425932 0.        ],1725718492.8679457,[-20.77394114 -38.51282914 -50.95369816  25.24969615]
[ 0.4117831  -0.75631748  0.80201071  0.21006081],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.42967662 -0.81572286  0.5848302   0.19767814],[0.00138517 0.01263717 0.36067333 0.        ],1725718492.8679457,[ 47.50767616 -82.84680335 -47.64533828  13.75265845]
[ 0.40707715 -0.77494703  0.8133951   0.22368484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42645094 -0.75515077  0.5943991   0.19767814],[-0.06451359  1.21144177  0.19137795  0.        ],1725718492.8679457,[ 41.07384647  37.4854124  -48.19742011  40.86838842]
[ 0.42364028 -0.75625448  0.82718631  0.19868484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42554969 -0.75573403  0.60517748  0.19767814],[-0.01802494 -0.0116652   0.21556748  0.        ],1725718492.8689427,[ -2.88331813  -2.0763768  -48.87231176 -10.67114794]
[ 0.41244363 -0.7442614   0.85086886  0.21618431],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42567244 -0.75555796  0.61758934  0.19767814],[0.00245503 0.00352142 0.24823719 0.        ],1725718492.8689427,[ 32.10353624 -16.60553916 -51.43510461  32.82788874]
[ 0.41835798 -0.75374134  0.85246644  0.21427063],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42556252 -0.75537862  0.63756434  0.19767814],[-0.00219851  0.0035867   0.39950011  0.        ],1725718492.8689427,[ 12.68633757  -0.77646346 -47.09321715  20.98351536]
[ 0.40860766 -0.73899829  0.85161259  0.19868484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42553761 -0.75520267  0.64625578  0.19767814],[-0.00049804  0.00351898  0.17382885  0.        ],1725718492.8699405,[ 39.21152602 -23.47812414 -45.08227981  -6.15232298]
[ 0.40383494 -0.71696223  0.86632609  0.2006222 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42493552 -0.75501149  0.65181989  0.19767814],[-0.01204193  0.00382363  0.11128219  0.        ],1725718492.8699405,[ 45.74176615 -53.35671221 -47.28358913   4.81609179]
[ 0.41171871 -0.70395761  0.89107595  0.22368484],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42260855 -0.74620103  0.66093156  0.19767814],[-0.04653941  0.17620925  0.18223326  0.        ],1725718492.8699405,[ 18.74082482 -56.36259274 -50.78940008  45.39892147]
[ 0.40048109 -0.70832874  0.91295466  0.21577333],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42258908 -0.7316743   0.67915421  0.19767814],[-0.00038943  0.29053461  0.36445309  0.        ],1725718492.8699405,[ 50.62114178 -28.10694257 -51.47295282  20.08812679]
[ 0.40399452 -0.70159224  0.90467049  0.20186902],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41717392 -0.73146318  0.69980746  0.19767814],[-0.10830311  0.00422236  0.41306488  0.        ],1725718492.8709378,[ 24.03065318 -40.36512597 -44.77817955  -1.14209663]
[ 0.41063511 -0.70557017  0.93067577  0.20342475],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.4171706  -0.73071238  0.70512206  0.19767814],[-6.64030375e-05  1.50160080e-02  1.06292141e-01  0.00000000e+00],1725718492.8709378,[ 11.04412446 -32.5098003  -49.83037816   8.33227165]
[ 0.41375452 -0.69002391  0.96065025  0.21666588],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41714506 -0.73043627  0.72074383  0.19767814],[-0.00051087  0.00552218  0.31243541  0.        ],1725718492.8719366,[  5.84837721 -55.53344146 -52.92408649  31.41956302]
[ 0.40778422 -0.67509146  0.9773183   0.21046045],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41711858 -0.71800194  0.74714435  0.19767814],[-0.00052962  0.24868667  0.52801037  0.        ],1725718492.8719366,[ 21.84827931 -56.99995927 -50.54016519  13.89404305]
[ 0.40423413 -0.65683373  0.99128072  0.22543017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41710631 -0.70253654  0.76531519  0.19767814],[-2.45419619e-04  3.09307852e-01  3.63416710e-01  0.00000000e+00],1725718492.8729322,[ 28.295335   -60.72803026 -49.66999572  43.81815282]
[ 0.3915437  -0.65981956  1.00524313  0.22543017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41707337 -0.67754981  0.78093553  0.19767814],[-0.00065869  0.49973469  0.31240695  0.        ],1725718492.8729322,[ 58.33899184 -19.39377635 -49.3309601   36.63268543]
[ 0.41602012 -0.66708575  0.99324601  0.20043017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40470883 -0.67738467  0.795693    0.19767814],[-0.2472909   0.00330284  0.29514928  0.        ],1725718492.8729322,[-38.14121152 -12.52921836 -43.19197564  -8.36731457]
[ 0.40705637 -0.65931917  1.00624888  0.20500957],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40541488 -0.67722401  0.79952721  0.19767814],[0.01412101 0.00321323 0.07668427 0.        ],1725718492.8739338,[  0.37530303 -24.72476218 -45.57118696  11.87560559]
[ 0.41058553 -0.65061917  1.02717285  0.21643854],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40538802 -0.67704638  0.8062392   0.19767814],[-0.00053719  0.0035526   0.13423969  0.        ],1725718492.8739338,[-12.26244661 -36.1056811  -48.74866111  30.24963797]
[ 0.38962384 -0.63046485  1.05148215  0.21412481],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40549983 -0.67667062  0.81957782  0.19767814],[0.00223623 0.00751516 0.26677247 0.        ],1725718492.8749266,[ 41.47534996 -63.82706506 -51.1295376   20.59901231]
