target,real_target,js,jv,time,action
[ 0.06678473 -0.09324506 -0.03533502 -0.0830225 ],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.01819237 -0.04662063  0.003602   -0.03657901],[ 0.0022719   0.0024452  -0.00106589 -0.58120853],1725718526.3026068,[-203.31813909   69.00807556    8.51829637  -67.15264158]
[ 0.04700302 -0.07655222 -0.00859131 -0.02385075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.00151318 -0.08258837  0.00354859 -0.03686779],[ 0.39411092 -0.71935493 -0.00106806 -0.00577561],1725718526.3026068,[-79.53159345 -15.5171427    2.40066383  45.72354722]
[ 0.06372336 -0.15714008 -0.01162765 -0.06127058],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.02044438 -0.08246739  0.003495   -0.03686779],[ 0.37862403  0.00241963 -0.00107178  0.        ],1725718526.3036067,[-89.58287849 110.13836383   3.35704995 -50.17319742]
[ 0.06453116 -0.17511695 -0.0141571  -0.0415858 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.03959894 -0.11967611  0.00344143 -0.03686779],[ 0.38309112 -0.74417428 -0.00107153  0.        ],1725718526.3036067,[-44.88705384  70.42483725   3.89663228   3.22091251]
[ 0.12799307 -0.17241474  0.00126479 -0.05370003],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.04198667 -0.15590977  0.00338786 -0.03686779],[ 0.04775466 -0.72467321 -0.00107135  0.        ],1725718526.3036067,[-203.79217694   16.20471433    0.31108392  -28.03338529]
[ 0.07865384 -0.16686427 -0.01420713 -0.1035586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.06103104 -0.15598829  0.00333426 -0.03686779],[ 0.38088742 -0.00157045 -0.00107212  0.        ],1725718526.3046017,[  -9.91586321   13.54931562    4.01452153 -111.96398993]
[ 0.10997134 -0.17743944  0.01779115 -0.09354956],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.06116401 -0.15606596  0.00328069 -0.08686779],[ 0.00265945 -0.00155331 -0.00107129 -1.        ],1725718526.3046017,[-114.28153272   29.71792422   -3.51538324   19.98439688]
[ 0.16406925 -0.22564731  0.02379696 -0.10427865],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.08001716 -0.15619505  0.00334674 -0.08686779],[ 0.37706297 -0.00258186  0.00132107  0.        ],1725718526.3046017,[-189.5412008    98.56956151   -4.55892087  -28.13230208]
[ 0.15925769 -0.24348066 -0.02274309 -0.05952187],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.09869578 -0.19335991  0.00341275 -0.08686779],[ 0.37357238 -0.74329723  0.00132012  0.        ],1725718526.3055987,[-117.32864601   63.38801856    6.2240734    57.57986888]
[ 0.13241001 -0.31118518  0.02379696 -0.09725923],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.11720572 -0.2257039   0.00335924 -0.07577604],[ 0.37019879 -0.64687972 -0.00107021  0.22183492],1725718526.3055987,[-13.92420584 117.90457988  -4.96596213 -51.79578223]
[ 0.19729244 -0.32521667  0.02379696 -0.0456671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.117325   -0.2629979   0.00342522 -0.07577604],[ 0.00238557 -0.74588011  0.00131967  0.        ],1725718526.3055987,[-192.62272565   78.79386433   -4.48111751   64.5080293 ]
[ 0.16806854 -0.31022029  0.02226855 -0.05519821],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.13567675 -0.30032265  0.00349123 -0.05246524],[ 0.36703491 -0.74649496  0.0013202   0.46621601],1725718526.306596,[-48.9730787    5.56412272  -4.11493865 -19.37163488]
[ 0.17213219 -0.34433891 -0.04020304 -0.04653982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.13964415 -0.30040054  0.00355726 -0.05246524],[ 0.079348   -0.00155789  0.00132055  0.        ],1725718526.306596,[-67.93790699  62.87871605  10.25764486  11.97758635]
[ 0.19030587 -0.40776938  0.01772248 -0.06197153],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.15506716 -0.33255601  0.003504   -0.05246524],[ 0.30846029 -0.64310932 -0.00106517  0.        ],1725718526.306596,[-74.73156341 103.76522912  -3.71249091 -19.95552509]
[ 0.20045709 -0.41138122 -0.04037761 -0.09128983],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.17207396 -0.37045078  0.00357005 -0.05246524],[ 0.34013601 -0.75789535  0.00132091  0.        ],1725718526.306596,[-56.622373    49.1133792   10.25479877 -65.32123617]
[ 0.23604855 -0.45240585 -0.01182372 -0.07232054],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18077549 -0.37646387  0.00351679 -0.05246524],[ 0.17403065 -0.12026191 -0.00106518  0.        ],1725718526.3075936,[-126.10457135  105.26265991    3.08655238  -17.10374232]
[ 0.24414477 -0.44617116  0.0233606  -0.05442749],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19862971 -0.41478222  0.00346321 -0.05246524],[ 0.35708442 -0.76636703 -0.0010716   0.        ],1725718526.3075936,[-91.28571698  35.04627065  -4.73262502   5.99850615]
[ 0.20721949 -0.4572701   0.02214254 -0.05493768],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.21627524 -0.41506964  0.00352921 -0.05246524],[ 0.35291051 -0.0057483   0.00131993  0.        ],1725718526.3075936,[40.40557588 57.25454451 -4.08198923 -3.50851434]
[ 0.19661365 -0.52514213 -0.0272338  -0.07282621],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.2154485  -0.43787326  0.00359524 -0.05246524],[-0.0165347  -0.45607239  0.00132059  0.        ],1725718526.3085907,[ 43.2139145  121.65592384   7.2807673  -35.4629722 ]
[ 0.25522765 -0.58230227  0.01217249 -0.10879438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.21395595 -0.4769964   0.00354177 -0.05246524],[-0.02985105 -0.78246277 -0.0010694   0.        ],1725718526.3085907,[-109.91579005  141.58953126   -2.29651376  -91.6191812 ]
[ 0.19576548 -0.59256985 -0.04011582 -0.09169898],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.23157035 -0.5167801   0.00360786 -0.10246524],[ 0.35228803 -0.79567408  0.00132191 -1.        ],1725718526.3085907,[105.16952804  95.81103342  10.14694173  46.41726552]
[ 0.25483359 -0.64024722 -0.0398539  -0.09100326],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21327579 -0.55736761  0.00355459 -0.10246524],[-0.3658912  -0.81175016 -0.00106541  0.        ],1725718526.3085907,[-117.30573885  110.41748987    9.54668993   15.46375573]
[ 0.23920802 -0.64449823 -0.00446046 -0.10879438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23089784 -0.59893274  0.00350126 -0.10246524],[ 0.35244086 -0.83130262 -0.00106652  0.        ],1725718526.309588,[ -4.28201989  54.7971002    1.39427555 -16.89419639]
[ 0.20728465 -0.6370501  -0.03828316 -0.09976314],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23102775 -0.61753334  0.00344767 -0.10246524],[ 0.00259832 -0.37201193 -0.00107197  0.        ],1725718526.309588,[62.2392578  22.02777502  9.52117509  7.90177591]
[ 0.27442625 -0.67487141  0.02781128 -0.04810157],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.21543662 -0.6176317   0.00339434 -0.10246524],[-0.31182264 -0.00196717 -0.00106656  0.        ],1725718526.309588,[-155.85192013   80.96438198   -6.03849664   96.55759227]
[ 0.25495386 -0.69074089 -0.03409428 -0.04329022],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23304513 -0.66088845  0.00346025 -0.05246524],[ 0.35217023 -0.86513504  0.00131826  1.        ],1725718526.309588,[-31.19420716  35.4789837    8.88666869  -9.57951309]
[ 0.23826677 -0.79034557  0.02744364 -0.05235427],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23321728 -0.66124828  0.00340687 -0.05246524],[ 0.00344302 -0.00719667 -0.00106755  0.        ],1725718526.3106074,[ -3.91761818 184.63616975  -5.90892973  -4.20426504]
[ 0.24859581 -0.82336807  0.03042228 -0.04647802],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.23334734 -0.7061328   0.0034728  -0.05246524],[ 0.0026011  -0.89769047  0.00131845  0.        ],1725718526.3106074,[-35.88361712 153.05000522  -5.95824662  10.72372629]
[ 0.26036265 -0.8068479  -0.00591425 -0.06135747],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23384107 -0.7528717   0.00353871 -0.05246524],[ 0.00987455 -0.93477796  0.00131838  0.        ],1725718526.3106074,[-59.86721425  62.17976567   2.44658902 -18.87987353]
[ 0.23308979 -0.8247822   0.03947681 -0.08460044],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.24453864 -0.79355647  0.00348513 -0.05246524],[ 0.21395141 -0.81369543 -0.00107177  0.        ],1725718526.3106074,[ 38.87326102  37.95644858  -8.37625188 -53.57507999]
[ 0.26919534 -0.86900242  0.00240897 -0.08811562],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.24395267 -0.79422717  0.0035508  -0.05246524],[-0.01171939 -0.01341389  0.00131348  0.        ],1725718526.3116043,[-67.19896733 104.94659767   0.62550918 -48.74578131]
[ 0.29694101 -0.91706188  0.00757463 -0.04304895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.25846738 -0.84546861  0.0034972  -0.05246524],[ 0.29029423 -1.02482895 -0.00107209  0.        ],1725718526.3116043,[-85.61758917  94.04694494  -0.94964641  34.06151248]
[ 0.26165402 -0.94127001  0.01991374 -0.08763005],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.27560158 -0.89991389  0.00356332 -0.05246524],[ 0.34268402 -1.08890554  0.00132258  0.        ],1725718526.3116043,[ 49.78337598  50.25527137  -3.72080378 -67.81647084]
[ 0.30078068 -0.91120799  0.05983738 -0.06963183],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.27066622 -0.91150637  0.00362937 -0.05444827],[-0.09870711 -0.23184956  0.0013209  -0.03966051],1725718526.3126016,[-80.28201926  -6.36545045 -12.76752577 -10.45130138]
[ 0.26935952 -0.91047723  0.03707219 -0.09840164],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28748288 -0.91128033  0.00369396 -0.05444827],[0.33633312 0.00452088 0.00129182 0.        ],1725718526.3126016,[ 56.86423243  -1.13243722  -7.11308542 -71.82797032]
[ 0.30132601 -0.92655762  0.09011979 -0.08325411],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.27597644 -0.9110547   0.00375978 -0.06320199],[-0.23012871  0.00451255  0.00131641 -0.17507448],1725718526.3126016,[-70.09153908  22.8014844  -19.53325888 -14.99618775]
[ 0.27901774 -0.98372805  0.09669943 -0.04304895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.29125201 -0.91119181  0.00381714 -0.06320199],[ 0.30551137 -0.00274224  0.00114709  0.        ],1725718526.3135993,[ 40.36262628 103.92412698 -20.49985042  45.9004975 ]
[ 0.31805947 -0.92356778  0.08031151 -0.10461919],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.29045185 -0.9704636   0.00387206 -0.06320199],[-1.60032235e-02 -1.18543584e+00  1.09846082e-03  0.00000000e+00],1725718526.3135993,[-73.38168906 -79.02426928 -16.65093434 -84.22442194]
[ 0.25990631 -0.92636028  0.05771001 -0.0520479 ],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.30637312 -0.89191995  0.00393397 -0.0922681 ],[ 3.18425344e-01  1.57087305e+00  1.23830487e-03 -5.81322133e-01],1725718526.3135993,[126.27131829  57.12159417 -11.60228121  92.27661999]
[ 0.32975316 -0.94317477  0.11439496 -0.10704895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28848694 -0.92541141  0.00399898 -0.0422681 ],[-0.35772352 -0.66982927  0.00130004  1.        ],1725718526.3135993,[-120.77810072   21.05682028  -24.85784467 -135.91122329]
[ 0.32571018 -0.93028728  0.08697031 -0.10515471],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.30562434 -0.9255459   0.0040315  -0.0922681 ],[ 3.42747864e-01 -2.68979904e-03  6.50434717e-04 -1.00000000e+00],1725718526.3145964,[-33.6428107    4.39178183 -17.96977033   7.89891127]
[ 0.29191554 -0.93142176  0.10070535 -0.07375058],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.30592845 -0.92567088  0.00409173 -0.0922681 ],[ 0.00608235 -0.00249954  0.00120459  0.        ],1725718526.3145964,[ 42.7082649    7.7358867  -21.39283804  39.51710056]
[ 0.34947539 -0.95088343  0.11897416 -0.10210415],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30462019 -0.92579607  0.00414381 -0.0922681 ],[-0.02616535 -0.00250386  0.00104175  0.        ],1725718526.3145964,[-116.91787754   35.88738081  -25.44630013  -26.59329946]
[ 0.29989749 -0.9348571   0.12467745 -0.10704895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.32166118 -0.92631953  0.00417098 -0.0922681 ],[ 0.34081991 -0.01046915  0.00054327  0.        ],1725718526.3156013,[ 71.70731445   8.89701731 -26.56863848 -21.88422173]
[ 0.32473494 -0.98305943  0.17983625 -0.10617649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.30423127 -0.92644495  0.00418545 -0.0922681 ],[-3.48598242e-01 -2.50839798e-03  2.89423664e-04  0.00000000e+00],1725718526.3156013,[-59.48909654  81.6234167  -39.19903117 -17.94030598]
[ 0.31253546 -0.94972803  0.14340541 -0.08982354],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.31441688 -0.98686494  0.00532378 -0.0922681 ],[ 0.2037123  -1.20839986  0.02276652  0.        ],1725718526.3156013,[ 12.74295903 -62.46092147 -29.99926296  11.07623395]
[ 0.31879164 -0.95755607  0.16258766 -0.05588243],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31439133 -0.93954596  0.0053798  -0.0922681 ],[-5.11130407e-04  9.46379712e-01  1.12040965e-03  0.00000000e+00],1725718526.3156013,[-11.66914048  31.6792215  -34.77852324  64.32081041]
[ 0.38839623 -0.94255996  0.2231463  -0.0562083 ],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.31450771 -0.93981506  0.00571702 -0.07070225],[ 0.00232768 -0.00538206  0.00674442  0.431317  ],1725718526.3165975,[-181.77755581    1.43485074  -48.44147393    8.62398023]
[ 0.39860641 -0.96294813  0.18869686 -0.07203826],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33149283 -0.93994245  0.01575927 -0.07070225],[ 0.3397023  -0.00254768  0.20084505  0.        ],1725718526.3165975,[-137.60078514   33.2720826   -37.59779336   -9.36192019]
[ 0.35833067 -0.95111789  0.23883137 -0.0972415 ],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34838209 -0.94028124  0.01650524 -0.07070225],[ 0.33778522 -0.00677584  0.01491943  0.        ],1725718526.3165975,[  1.707598    12.55982607 -49.40958559 -47.12937423]
[ 0.37503984 -0.93758593  0.25955896 -0.06872862],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.34835491 -0.9404098   0.0286755  -0.07070225],[-0.00054362 -0.00257132  0.24340513  0.        ],1725718526.3165975,[-62.35893157  -5.68588307 -50.88061872  16.29137149]
[ 0.41502485 -0.96912786  0.3037478  -0.0800015 ],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.36011508 -0.9401715   0.0446326  -0.07070225],[0.23520341 0.00476615 0.31914199 0.        ],1725718526.3175948,[-125.87072191   42.77840885  -57.28992011  -17.68599261]
[ 0.43778905 -0.94523556  0.26186842 -0.10530404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.37685026 -0.94252423  0.08049234 -0.07070225],[ 0.33470363 -0.04705477  0.71719481  0.        ],1725718526.3175948,[-129.73508899   -0.18354059  -39.11912743  -57.81958915]
[ 0.38181758 -0.99559628  0.29882632 -0.08072135],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.39350038 -0.94228529  0.08160999 -0.07070225],[0.33300242 0.00477899 0.02235305 0.        ],1725718526.3175948,[ 53.00089799  77.62448823 -48.14886175  -1.42553101]
[ 0.43413868 -0.94979556  0.33235415 -0.05934754],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.38593172 -1.          0.09109088 -0.07070225],[-0.15137329 -1.23187031  0.18961777  0.        ],1725718526.3185718,[-124.32516838  -81.1098305   -53.32031369   25.24764439]
[ 0.3987473  -0.93229443  0.31531329 -0.10530404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.40253691 -0.91613657  0.11455222 -0.07070225],[0.33210382 1.67726858 0.46922685 0.        ],1725718526.3185718,[ 28.38612789  30.84207781 -43.759174   -67.7334891 ]
[ 0.41632258 -0.97230187  0.34007021 -0.10443132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.40250267 -0.91637118  0.11810815 -0.07268713],[-0.00068481 -0.0046921   0.07111848 -0.03969772],1725718526.3185718,[-35.81472583  79.5303509  -49.04536103 -40.53067795]
[ 0.48037508 -0.95786025  0.34192478 -0.06484837],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.40296312 -0.97590376  0.12950135 -0.07268713],[ 0.00920905 -1.19065163  0.22786406  0.        ],1725718526.319562,[-186.82081877  -34.42237125  -46.6370057    29.34698559]
[ 0.43779174 -0.98268088  0.36489135 -0.08695946],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.41948805 -0.97540902  0.13639359 -0.07268713],[0.33049861 0.00989473 0.13784491 0.        ],1725718526.319562,[-14.98970551  13.22806685 -50.43153487 -29.45278781]
[ 0.42348878 -0.97238343  0.36017541 -0.0395586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.41959143 -0.97554437  0.15122545 -0.07268713],[ 0.00206753 -0.00270703  0.29663712  0.        ],1725718526.319562,[ -2.47512293  -5.66808466 -45.77194869  66.48207184]
[ 0.48052351 -0.95920625  0.40286405 -0.04884398],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.41971458 -0.97528951  0.15692121 -0.04763082],[0.00246314 0.00509723 0.11391515 0.50112632],1725718526.3205884,[-149.49105537  -23.08245185  -54.48031362  -18.08539486]
[ 0.46238561 -0.92546955  0.43067195 -0.0811448 ],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.4361644  -0.97501482  0.18433809 -0.04763082],[0.32899635 0.00549382 0.54833758 0.        ],1725718526.3205884,[-41.18861012 -70.19687191 -54.1973905  -59.74284739]
[ 0.46625559 -0.89595728  0.42907606 -0.03694045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43733176 -0.90405256  0.21091177 -0.04763082],[0.02334724 1.41924516 0.53147378 0.        ],1725718526.3205884,[-61.51456006  -4.74350304 -47.71219358  35.32936748]
[ 0.46392267 -0.8982102   0.46748513 -0.06293582],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.4483275  -0.90382966  0.21968602 -0.04763082],[0.21991467 0.00445803 0.17548498 0.        ],1725718526.3205884,[-27.34776253  -7.06275485 -54.81452327 -32.68037274]
[ 0.42416962 -0.8698724   0.4643737  -0.08519767],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44835974 -0.90360663  0.24843994 -0.04763082],[0.0006449  0.0044606  0.57507837 0.        ],1725718526.3215878,[ 66.21683645 -48.55971658 -47.18422373 -60.27394346]
[ 0.44559391 -0.90501362  0.5182892  -0.05041406],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.4322409  -0.89910581  0.25632825 -0.04763082],[-0.32237677  0.09001639  0.15776613  0.        ],1725718526.3215878,[-42.68475995  13.4813844  -58.09536428  13.02224776]
[ 0.45011095 -0.83521222  0.47423272 -0.07327199],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43371889 -0.89922766  0.2952301  -0.04763082],[ 0.02955981 -0.00243706  0.77803695  0.        ],1725718526.3215878,[-35.45557664 -94.52458537 -38.54435798 -44.81814667]
[ 0.42377567 -0.88825839  0.53612935 -0.06351144],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43414467 -0.82906257  0.29621963 -0.04763082],[0.00851551 1.40330184 0.01979064 0.        ],1725718526.3215878,[ 32.20436042  95.80205062 -53.39408268 -16.27736104]
[ 0.4121863  -0.82873501  0.50844116 -0.08061796],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.43403192 -0.88243187  0.32059413 -0.04763082],[-0.00225502 -1.06738603  0.48749003  0.        ],1725718526.3225813,[ 50.17453674 -87.06415858 -40.80155354 -51.75416393]
[ 0.45813982 -0.81145127  0.52406192 -0.09527392],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42898742 -0.81449451  0.32237175 -0.04763082],[-0.10088986  1.35874717  0.03555233  0.        ],1725718526.3225813,[-81.0013234    3.24461647 -44.51137789 -69.92376136]
[ 0.47400464 -0.81590609  0.55714794 -0.03170468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44503067 -0.81460295  0.3267554  -0.0529986 ],[ 0.32086493 -0.00216873  0.08767303 -0.10735561],1725718526.3225813,[-60.48535692   2.34323502 -50.97568021  61.19774945]
[ 0.41392665 -0.84305138  0.61686003 -0.04325025],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45540544 -0.81471138  0.34359534 -0.03667134],[ 0.20749543 -0.00216861  0.33679878  0.32654511],1725718526.3235505,[114.42088983  41.28479613 -60.55038292 -22.06311106]
[ 0.47129936 -0.83862673  0.56528004 -0.03991809],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43813809 -0.81613587  0.38880435 -0.03667134],[-0.34534701 -0.02848974  0.90418023  0.        ],1725718526.3235505,[-98.68537954  28.84941224 -37.84901886  -2.68627259]
[ 0.46972855 -0.79610953  0.57694537 -0.05008657],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.45448734 -0.81630394  0.38964538 -0.03667134],[ 0.32698504 -0.00336141  0.01682066  0.        ],1725718526.3235505,[-24.80079481 -32.7759837  -41.31510634 -22.58896474]
[ 0.40337237 -0.83668407  0.63275825 -0.03897993],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.45450672 -0.81598483  0.39170104 -0.03667134],[0.00038757 0.00638226 0.0411132  0.        ],1725718526.3235505,[132.9962232   33.18551986 -53.57445787   2.28384721]
[ 0.45218146 -0.79431184  0.62702031 -0.07395922],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43723632 -0.81626972  0.4172431  -0.03667134],[-0.34540802 -0.00569796  0.51084109  0.        ],1725718526.3245475,[-57.2442191  -35.09973318 -45.83568464 -66.01005478]
[ 0.43745734 -0.79324799  0.62091876 -0.09483196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44559137 -0.81586748  0.42332961 -0.03667134],[0.16710092 0.00804492 0.12173028 0.        ],1725718526.3245475,[ 26.08408648 -29.95257841 -43.34675765 -86.79093143]
[ 0.46152549 -0.7694675   0.6340169  -0.09483196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44558139 -0.8156067   0.4267415  -0.07081262],[-1.99444321e-04  5.21565899e-03  6.82377374e-02 -6.82825452e-01],1725718526.3245475,[-42.80032072 -64.27551738 -45.69822718 -15.3177249 ]
[ 0.43627435 -0.80404636  0.64731497 -0.08784327],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.44708093 -0.7750136   0.43265771 -0.07081262],[0.02999076 0.811862   0.11832423 0.        ],1725718526.325545,[ 33.1148286   49.09989742 -47.29900716 -19.12589782]
[ 0.3940349  -0.78089082  0.65845198 -0.03083196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44693811 -0.78287528  0.44109525 -0.07081262],[-0.00285653 -0.15723376  0.16875078  0.        ],1725718526.325545,[127.13693869  -7.06611952 -47.84569172  80.13989414]
[ 0.39272589 -0.75324326  0.70285116 -0.04339005],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42964194 -0.78269202  0.45059263 -0.02081262],[-0.3459233   0.00366532  0.18994768  1.        ],1725718526.325545,[ 70.86200271 -42.80963712 -55.84868621 -59.83010192]
[ 0.43420452 -0.76177135  0.69599626 -0.07295469],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.41272996 -0.78145694  0.48443823 -0.02081262],[-0.33823968  0.02470158  0.67691194  0.        ],1725718526.325545,[-67.8643788  -24.58533085 -46.13250699 -83.01856158]
[ 0.45158411 -0.72040349  0.75805711 -0.08886098],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.42669507 -0.78125419  0.49107827 -0.04818177],[ 0.27930232  0.00405503  0.13280078 -0.54738317],1725718526.3265421,[-53.36201202 -86.22434582 -59.29398757 -48.19438211]
[ 0.38827527 -0.70313263  0.74855264 -0.02908652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43260801 -0.72346819  0.5354695  -0.04818177],[0.11825867 1.15571998 0.8878246  0.        ],1725718526.3265421,[119.90110639 -21.03467878 -46.33502166  53.89746949]
[ 0.45035541 -0.69896793  0.71857897 -0.05083185],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.41526137 -0.72329098  0.5425387  -0.04407424],[-0.34693277  0.00354424  0.14138401  0.08215061],1725718526.3265421,[-104.60891491  -32.67806178  -38.3554677   -21.32941939]
[ 0.40350247 -0.68567938  0.79505801 -0.09308652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43172148 -0.7230136   0.54354836 -0.04407424],[0.32920227 0.00554759 0.02019326 0.        ],1725718526.3275397,[ 83.89775291 -51.14644495 -56.09285343 -84.97845237]
[ 0.39620666 -0.67773814  0.78353115 -0.02908652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.41439801 -0.71740643  0.57929905 -0.07483102],[-0.34646953  0.11214336  0.71501376 -0.61513559],1725718526.3275397,[ 34.07302657 -52.69675994 -44.45450384 105.86599234]
[ 0.41529499 -0.7095511   0.80665459 -0.06411636],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41421488 -0.7099704   0.58397612 -0.02483102],[-0.00366256  0.14872056  0.09354138  1.        ],1725718526.3275397,[ -9.84267404   5.07326456 -49.1752028  -92.67096586]
[ 0.38524656 -0.66272829  0.8219814  -0.08394552],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41433117 -0.71006742  0.597041   -0.07483102],[ 0.00232577 -0.00194048  0.26129755 -1.        ],1725718526.3275397,[ 72.65966372 -69.21409261 -49.50968907   2.45086305]
[ 0.44110518 -0.65565968  0.78316045 -0.05676892],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.39722108 -0.66510607  0.61105379 -0.07483102],[-0.34220166  0.89922714  0.28025598  0.        ],1725718526.3285367,[-120.4382488    -7.03692547  -37.33089931   36.88674783]
[ 0.40837865 -0.6501619   0.85221743 -0.08666653],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41377197 -0.6649485   0.61184225 -0.07483102],[0.33101776 0.00315128 0.01576922 0.        ],1725718526.3285367,[ 30.66762546 -20.28389425 -53.57068542 -29.97373117]
