target,real_target,js,jv,time,action
[-0.01568439 -0.01445841  0.13511219 -0.92633327],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.0382666   0.01573159  0.1490718  -0.87538916],[ 0.29550095 -0.5759874  -0.00109764 -0.27827845],1725718439.6334336,[-44.61815473  37.72683674   3.082574   -64.92227507]
[-0.0063941  -0.03254801  0.13458862 -0.9333784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.03586385  0.01526316  0.14901693 -0.87538916],[ 0.04805508 -0.00936851 -0.00109756  0.        ],1725718439.6344573,[-64.30271284  65.63691981   3.17895273 -79.92746569]
[ 9.23460780e-04 -5.16260252e-02  1.34065040e-01 -9.38715118e-01],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02071855 -0.01929001  0.14896205 -0.89776762],[ 0.30290601 -0.69106346 -0.00109752 -0.44756925],1725718439.6344573,[-42.1508015   40.4650238    3.28206646 -45.87065247]
[ 0.01038479 -0.07226751  0.13453234 -0.94586447],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01908084 -0.02013387  0.14890718 -0.89776762],[ 0.0327541  -0.01687715 -0.00109748  0.        ],1725718439.6344573,[-64.66256086  71.6546011    3.15720142 -66.91953399]
[ 0.0192994  -0.09299313  0.13390462 -0.953191  ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00389173 -0.05681129  0.1488523  -0.89814426],[ 0.30378226 -0.73354855 -0.0010975  -0.00753264],1725718439.6354547,[-45.99982616  45.47317444   3.29426448 -75.99765666]
[ 0.03038329 -0.11795252  0.13378905 -0.95714896],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.00102545 -0.0594438   0.14879743 -0.91375454],[ 0.05732559 -0.05265006 -0.00109745 -0.31220575],1725718439.6354547,[-68.87872242  80.43229984   3.30245561 -51.68751952]
[ 0.04195455 -0.14306374  0.13319231 -0.96179512],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01588315 -0.09662194  0.14874256 -0.91375454],[ 0.33817213 -0.74356289 -0.00109743  0.        ],1725718439.6354547,[-52.38843786  59.57326507   3.42651653 -65.64372142]
[ 0.0512444  -0.1609242   0.13297045 -0.9637944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02216519 -0.12333718  0.14868769 -0.91375454],[ 0.12564071 -0.53430487 -0.00109738  0.        ],1725718439.6354547,[-61.95942117  48.34543611   3.45947535 -67.01227052]
[ 0.06066323 -0.17886034  0.13147135 -0.96644967],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03538489 -0.12830128  0.14863282 -0.91413281],[ 0.26439392 -0.09928193 -0.00109735 -0.00756525],1725718439.6364238,[-51.33572591  68.5976364    3.79008129 -70.15122468]
[ 0.07082771 -0.1994275   0.13129128 -0.96991069],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04091654 -0.16400983  0.14857796 -0.91958898],[ 0.11063306 -0.71417101 -0.00109723 -0.10912347],1725718439.6364238,[-64.33783223  44.58065371   3.80433136 -65.46697789]
[ 0.0812918  -0.2208896   0.13039973 -0.97181451],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05542182 -0.16615266  0.1485231  -0.91958898],[ 0.29010554 -0.0428565  -0.00109722  0.        ],1725718439.6374211,[-52.4776555   75.02237479   3.99557539 -69.85153041]
[ 0.09301297 -0.24440987  0.13158573 -0.9725158 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.06163084 -0.20302684  0.14846824 -0.92504571],[ 0.12418038 -0.73748375 -0.00109713 -0.10913461],1725718439.6374211,[-67.7582514   52.71118119   3.70164515 -60.37791676]
[ 0.10452163 -0.26663543  0.13221896 -0.9726486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07756362 -0.21470869  0.14841338 -0.92504571],[ 0.3186556  -0.23363695 -0.00109722  0.        ],1725718439.6374211,[-54.60091919  70.05484707   3.55583603 -62.89955173]
[ 0.11648714 -0.28887562  0.13235966 -0.97144263],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08516773 -0.25094713  0.14835852 -0.92504571],[ 0.15208231 -0.7247687  -0.00109726  0.        ],1725718439.6374211,[-67.17421143  48.05881906   3.51777729 -60.66507484]
[ 0.12930528 -0.31173938  0.13074886 -0.96993511],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10068418 -0.25564198  0.14830365 -0.92504571],[ 0.31032898 -0.09389715 -0.00109726  0.        ],1725718439.6384184,[-58.75604411  76.65325471   3.87773825 -58.53039965]
[ 0.14372003 -0.33656908  0.12968245 -0.97081776],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11121596 -0.29284972  0.1482488  -0.92504571],[ 0.21063559 -0.7441548  -0.00109712  0.        ],1725718439.6384184,[-69.46183804  55.93502697   4.0947939  -60.84277602]
[ 0.15932497 -0.36048014  0.12898208 -0.97057596],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.12735743 -0.31188112  0.14819395 -0.92504571],[ 0.32282935 -0.38062795 -0.00109703  0.        ],1725718439.6384184,[-66.60097816  64.85025109   4.23311715 -59.98387244]
[ 0.17101392 -0.38220347  0.12994868 -0.96845395],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.1423352  -0.34605239  0.1481391  -0.92504571],[ 0.29955538 -0.68342527 -0.00109697  0.        ],1725718439.6384184,[-58.64404935  45.93489036   3.99159504 -56.28031878]
[ 0.18407118 -0.40367097  0.13062966 -0.9664505 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15259103 -0.34903384  0.14808425 -0.92504571],[ 0.20511669 -0.05962908 -0.00109704  0.        ],1725718439.6394157,[-66.89615526  74.77117651   3.83259162 -53.69266392]
[ 0.19750762 -0.4266382   0.13017103 -0.96553957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16752578 -0.38674834  0.14802939 -0.92504571],[ 0.29869498 -0.75429008 -0.00109709  0.        ],1725718439.6394157,[-62.07231583  50.54044241   3.93291046 -53.01464576]
[ 0.21178778 -0.45062042  0.13070941 -0.96466687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17992325 -0.39482345  0.14797454 -0.92504571],[ 0.24794942 -0.16150204 -0.00109704  0.        ],1725718439.6394157,[-67.33790326  75.93244912   3.79234982 -51.88103031]
[ 0.22590928 -0.47505503  0.12993921 -0.96334647],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19486115 -0.43310789  0.14791969 -0.92504571],[ 0.29875803 -0.76568882 -0.00109707  0.        ],1725718439.6394157,[-64.56926174  53.38471832   3.96291531 -49.92321994]
[ 0.23843557 -0.49891468  0.12987266 -0.96163419],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20849128 -0.4468186   0.14786484 -0.92504571],[ 0.27260252 -0.27421421 -0.001097    0.        ],1725718439.6404133,[-62.14911139  70.22178066   3.95839719 -47.47490279]
[ 0.2515656  -0.52021902  0.12824048 -0.96130381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22072954 -0.48504701  0.14780999 -0.92504571],[ 0.2447652  -0.76456832 -0.00109699  0.        ],1725718439.6404133,[-64.79837927  44.00081596   4.32119157 -47.70210239]
[ 0.26340092 -0.5429484   0.12808356 -0.95980533],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.2343331  -0.48706305  0.14775515 -0.92504571],[ 0.27207116 -0.04032071 -0.00109684  0.        ],1725718439.6404133,[-60.05577236  76.73813103   4.32877691 -45.16343678]
[ 0.27852802 -0.57234288  0.12930529 -0.95941124],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24515174 -0.52682762  0.1477003  -0.92504571],[ 0.21637281 -0.79529147 -0.00109682  0.        ],1725718439.6414104,[-71.45225404  58.59348769   4.03403596 -45.17333346]
[ 0.29384648 -0.60196693  0.12964976 -0.95772729],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26094302 -0.55401627  0.14764546 -0.92504571],[ 0.31582574 -0.54377304 -0.00109692  0.        ],1725718439.6414104,[-68.58212465  63.64400745   3.95502776 -42.33139404]
[ 0.30734891 -0.62500087  0.1290606  -0.95803126],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27585234 -0.59036445  0.14759061 -0.92504571],[ 0.29818626 -0.72696343 -0.00109694  0.        ],1725718439.6414104,[-65.27407668  43.81135142   4.08198925 -43.68683109]
[ 0.32251323 -0.64771512  0.12847349 -0.95868567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.28940006 -0.59241803  0.14753577 -0.92504571],[ 0.27095437 -0.04107167 -0.00109688  0.        ],1725718439.6414104,[-69.84282958  75.9540652    4.19906552 -44.71886886]
[ 0.33717427 -0.66663842  0.12882873 -0.95826234],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.30453514 -0.63469203  0.14748093 -0.92504571],[ 0.30270166 -0.84548008 -0.00109682  0.        ],1725718439.6424077,[-68.0291971   38.82168029   4.09935018 -43.64275742]
[ 0.35357238 -0.68586669  0.13025    -0.95826322],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31903331 -0.63538319  0.14742608 -0.92504571],[ 0.28996342 -0.01382316 -0.00109684  0.        ],1725718439.6424077,[-72.93447532  69.2956904    3.76385984 -43.84753272]
[ 0.36497194 -0.69985352  0.1309374  -0.95955837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33471894 -0.67786931  0.14737124 -0.92504571],[ 0.31371254 -0.84972234 -0.00109695  0.        ],1725718439.6424077,[-61.54179266  24.93349634   3.60796141 -46.17839112]
[ 0.37736376 -0.71335109  0.13233077 -0.9603277 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.34606348 -0.67798267  0.14731639 -0.92504571],[ 0.22689079 -0.00226729 -0.00109699  0.        ],1725718439.6434062,[-65.82981431  48.60506431   3.28223881 -46.94150013]
[ 0.38251264 -0.72328817  0.1382065  -0.96054004],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35953238 -0.68441326  0.14726153 -0.92504571],[ 0.26937804 -0.12861171 -0.00109708  0.        ],1725718439.6434062,[-44.75398771  51.81757758   1.93232631 -46.95443224]
[ 0.38732218 -0.73393557  0.14351501 -0.96151926],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36158831 -0.69668023  0.14720666 -0.92504571],[ 0.04111872 -0.24533939 -0.0010974   0.        ],1725718439.6434062,[-54.86758705  48.94487666   0.75809995 -48.61511009]
[ 0.38975629 -0.74318388  0.14766936 -0.96182441],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.36856154 -0.70370909  0.14715178 -0.92504571],[ 0.13946448 -0.14057719 -0.00109758  0.        ],1725718439.6444306,[-42.51045145  52.42490304  -0.15629502 -48.69435155]
[ 0.39289718 -0.75244397  0.15145832 -0.96213932],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37002625 -0.71763154  0.14721846 -0.92504571],[ 0.02929428 -0.27844902  0.00133349  0.        ],1725718439.6444306,[-48.45998735  45.28400952  -0.97028925 -49.11472514]
[ 0.3941594  -0.76172125  0.16837165 -0.96163904],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37343298 -0.72082989  0.14728512 -0.92504571],[ 0.06813458 -0.06396705  0.00133319  0.        ],1725718439.6444306,[-42.47413496  54.84807139  -4.80885114 -48.06305533]
[ 0.39499163 -0.7704784   0.1857802  -0.96128312],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.37488734 -0.74160947  0.14735164 -0.92504571],[ 0.02908719 -0.41559163  0.00133046  0.        ],1725718439.6444306,[-41.77309593  36.38345119  -8.62909112 -47.66254244]
[ 0.39593993 -0.7777838   0.21203399 -0.96130381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37619026 -0.7420706   0.14741781 -0.92504571],[ 0.02605842 -0.00922247  0.00132333  0.        ],1725718439.6454287,[-41.13723522  48.12262954 -14.47953034 -47.87061709]
[ 0.39574279 -0.7847236   0.23689852 -0.96043108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37736734 -0.74823661  0.14748204 -0.92504571],[ 0.02354163 -0.12332034  0.00128467  0.        ],1725718439.6454287,[-37.86378265  48.27375721 -19.92161165 -46.28977161]
[ 0.39450964 -0.78542178  0.26467443 -0.95943108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37804492 -0.75464753  0.14753894 -0.92504571],[ 0.01355156 -0.12821833  0.00113805  0.        ],1725718439.6454287,[-33.65921408  39.80303615 -26.04921426 -44.90868259]
[ 0.39337362 -0.78711996  0.29114466 -0.96003923],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37834311 -0.75560402  0.1475599  -0.92504571],[ 0.00596371 -0.01912977  0.00041915  0.        ],1725718439.6454287,[-30.84925786  41.70737475 -31.85525615 -46.4833647 ]
[ 0.39005327 -0.78537844  0.3200699  -0.96104878],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.3784918  -0.75707161  0.14768921 -0.92504571],[ 0.0029739  -0.02935176  0.00258614  0.        ],1725718439.6464252,[-22.79806157  36.90496441 -38.21401522 -48.00863525]
[ 0.38795315 -0.78418349  0.34723132 -0.96117654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.3785406  -0.75759113  0.14857559 -0.92504571],[ 0.00097596 -0.0103905   0.01772771  0.        ],1725718439.6464252,[-18.82641574  34.8561339  -43.96911305 -47.75401685]
[ 0.38382801 -0.78018587  0.37265167 -0.96177804],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.37862598 -0.75794365  0.15232547 -0.92504571],[ 0.00170772 -0.00705033  0.07499747  0.        ],1725718439.6464252,[ -9.21496504  28.7361008  -48.69020242 -48.77538764]
[ 0.37998178 -0.77742035  0.39706732 -0.96217654],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37874443 -0.75809955  0.16297659 -0.92504571],[ 0.0023689  -0.00311805  0.21302238  0.        ],1725718439.6464252,[ -1.02556674  25.0846355  -51.63870676 -49.20397441]
[ 0.37588025 -0.77631151  0.42417874 -0.96177282],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37886968 -0.75822295  0.18129043 -0.92504571],[ 0.00250496 -0.00246811  0.36627677  0.        ],1725718439.647423,[  7.9115634   23.70023475 -53.52410916 -48.28600305]
[ 0.37277872 -0.77477529  0.44979503 -0.96117654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37884322 -0.75834001  0.20563068 -0.92504571],[-0.00052914 -0.00234109  0.48680508  0.        ],1725718439.647423,[ 13.88515456  21.45755738 -53.72901985 -47.40647697]
[ 0.368939   -0.77512433  0.47361874 -0.96117654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37881865 -0.75845048  0.23072959 -0.92504571],[-4.91334994e-04 -2.20943410e-03  5.01978260e-01  0.00000000e+00],1725718439.647423,[ 22.15011135  22.04368876 -53.42275831 -47.69269299]
[ 0.36466915 -0.77647338  0.49844245 -0.96199912],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37880728 -0.75856235  0.25490983 -0.92504571],[-2.27407237e-04 -2.23736894e-03  4.83604752e-01  0.00000000e+00],1725718439.647423,[ 31.22484485  23.81992131 -53.58366211 -49.17334135]
[ 0.36069591 -0.77656073  0.52305166 -0.96166591],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37872021 -0.75867991  0.27972401 -0.92504571],[-0.00174152 -0.00235129  0.49628362  0.        ],1725718439.64842,[ 39.20038251  23.59834598 -53.53001574 -48.17872663]
[ 0.35829253 -0.77664808  0.54766086 -0.96180555],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37811324 -0.75879664  0.30447277 -0.92504571],[-0.01213936 -0.00233449  0.49497512  0.        ],1725718439.64842,[ 42.13235823  23.55969294 -53.49997473 -48.5900182 ]
[ 0.35418793 -0.77629886  0.5748479  -0.96193346],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37697398 -0.75891323  0.32924372 -0.92504571],[-0.02278512 -0.00233189  0.49541901  0.        ],1725718439.64842,[ 48.79000075  22.88224422 -54.0572745  -48.75322273]
[ 0.35083475 -0.77594963  0.6040064  -0.96217654],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37289345 -0.75902753  0.35603535 -0.92504571],[-0.0816107  -0.00228588  0.53583267  0.        ],1725718439.6493897,[ 45.81639225  22.27073063 -54.57748837 -49.12937129]
[ 0.34848675 -0.7748624   0.62650948 -0.96196875],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.3705051  -0.75914006  0.38476965 -0.92504571],[-0.04776703 -0.00225061  0.57468599  0.        ],1725718439.6493897,[ 46.0024528   20.58149686 -53.11995225 -48.63866793]
[ 0.34577336 -0.77577001  0.65030389 -0.9618933 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36802926 -0.7592489   0.40871642 -0.92504571],[-0.04951682 -0.00217682  0.47893534  0.        ],1725718439.6493897,[ 46.60831592  21.9223832  -53.14770829 -48.60260985]
[ 0.34289355 -0.77545169  0.67733123 -0.96203043],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.36525351 -0.75936056  0.43291182 -0.92504571],[-0.05551488 -0.0022332   0.48390811  0.        ],1725718439.6493897,[ 46.77328324  21.17865258 -53.80081576 -48.88565184]
[ 0.3407518  -0.77615493  0.70452791 -0.96175827],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36238973 -0.75947056  0.45953486 -0.92504571],[-0.05727554 -0.00220001  0.53246074  0.        ],1725718439.6504147,[ 44.93909109  22.10841175 -53.90425384 -48.32993729]
[ 0.33848854 -0.77351449  0.72812769 -0.96197641],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.360369   -0.75958271  0.48673464 -0.92504571],[-0.0404148  -0.00224311  0.54399555  0.        ],1725718439.6504147,[ 45.82560765  17.99533467 -53.07018477 -48.85322517]
[ 0.33631524 -0.77041187  0.75093712 -0.96202962],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35796912 -0.75968826  0.51123494 -0.92504571],[-0.04799759 -0.00211084  0.49000598  0.        ],1725718439.6504147,[ 45.16742561  13.69525039 -52.71743582 -48.84430792]
[ 0.33589196 -0.75548937  0.75064234 -0.96117654],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35585391 -0.75979139  0.534706   -0.92504571],[-0.04230408 -0.00206268  0.4694213   0.        ],1725718439.6504147,[ 41.0545488   -7.83273953 -47.26643395 -47.28321258]
[ 0.33638705 -0.74039217  0.74993974 -0.96134392],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.35494164 -0.75961396  0.54336769 -0.92504571],[-0.01824552  0.00354858  0.17323375  0.        ],1725718439.6514118,[ 38.22513367 -27.51166085 -45.35145917 -47.9939722 ]
[ 0.33857066 -0.72786305  0.75244642 -0.96117654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35445005 -0.75939989  0.5490468  -0.92504571],[-0.00983177  0.00428146  0.11358221  0.        ],1725718439.6514118,[ 32.13495573 -43.39410995 -44.71593956 -47.61235186]
[ 0.34127893 -0.71608493  0.75420958 -0.96214767],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35433735 -0.75806985  0.55396135 -0.92504571],[-0.00225404  0.02660083  0.09829096  0.        ],1725718439.6514118,[ 26.18175545 -56.91792185 -44.02284597 -49.44073789]
[ 0.34427747 -0.71518436  0.74085251 -0.96152348],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35432636 -0.74196586  0.55814576 -0.92504571],[-2.19751362e-04  3.22079828e-01  8.36882006e-02  0.00000000e+00],1725718439.652383,[ 19.81761624 -33.17201641 -40.01866745 -47.85104894]
[ 0.34709495 -0.71600388  0.72847698 -0.96165826],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35430858 -0.74166899  0.5597096  -0.92504571],[-0.00035563  0.0059373   0.03127679  0.        ],1725718439.652383,[ 13.9605138  -33.71789867 -36.98831506 -48.39326189]
[ 0.34847855 -0.71583462  0.68690181 -0.96037771],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35428391 -0.74135663  0.56041342 -0.92504571],[-0.00049342  0.00624715  0.01407646  0.        ],1725718439.652383,[ 11.57890012 -33.6685387  -27.40127436 -46.02358158]
[ 0.3505059  -0.71678308  0.64503021 -0.95988053],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35425816 -0.74104589  0.56041616 -0.92504571],[-5.14948239e-04  6.21478648e-03  5.47907392e-05  0.00000000e+00],1725718439.652383,[  7.03411795 -31.84639155 -18.19299829 -45.74330737]
[ 0.35373609 -0.71606611  0.60803772 -0.9596401 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35423142 -0.74078041  0.56048284 -0.92504571],[-0.00053479  0.00530969  0.0013336   0.        ],1725718439.653379,[ -0.24669404 -32.68760329 -10.08851689 -45.54919069]
[ 0.3554571  -0.71574765  0.57133254 -0.95986008],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35435791 -0.74049639  0.56055565 -0.92504571],[0.00252988 0.00568044 0.00145613 0.        ],1725718439.653379,[ -2.92490916 -32.67326604  -2.00019429 -46.06055224]
[ 0.35925243 -0.71588241  0.53234544 -0.96037956],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35448319 -0.74021282  0.56062925 -0.92504571],[0.00250553 0.00567136 0.00147218 0.        ],1725718439.653379,[-11.4122454  -32.05616704   6.61617044 -46.89003968]
[ 0.36150482 -0.71628863  0.49407912 -0.95973439],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35459861 -0.7399433   0.56056675 -0.92504571],[ 0.00230843  0.0053904  -0.00125014  0.        ],1725718439.653379,[-15.27509447 -31.12729605  15.01237263 -45.47936864]
[ 0.36518655 -0.71521024  0.45966015 -0.96076825],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35470288 -0.73969163  0.56050576 -0.92504571],[ 0.00208548  0.00503332 -0.00121978  0.        ],1725718439.6544063,[-23.31894383 -32.43395355  22.53236219 -47.65000958]
[ 0.36790646 -0.71438684  0.42636052 -0.96155167],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35474529 -0.73941399  0.56045725 -0.92504571],[ 0.00084806  0.00555279 -0.00097018  0.        ],1725718439.6544063,[-28.56072687 -33.11407829  29.8364509  -48.56391155]
[ 0.3700617  -0.71298721  0.39991294 -0.96304924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35481195 -0.73911968  0.5604073  -0.92504571],[ 0.00133329  0.00588623 -0.00099897  0.        ],1725718439.6544063,[-32.69403236 -34.653317    35.57484657 -50.88349126]
[ 0.37263743 -0.71136616  0.37400065 -0.96392194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35505325 -0.73877706  0.55989846 -0.92504571],[ 0.00482599  0.00685252 -0.01017682  0.        ],1725718439.6544063,[-37.66975656 -36.36566675  41.15358617 -51.73552137]
[ 0.37386809 -0.70774578  0.35204999 -0.96249468],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35571228 -0.73835798  0.55725439 -0.92504571],[ 0.01318061  0.00838147 -0.05288139  0.        ],1725718439.6554012,[-38.17062461 -40.86705444  45.33957743 -48.74755433]
[ 0.37609482 -0.7047402   0.33061649 -0.96217654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35643238 -0.73753358  0.54912663 -0.92504571],[ 0.01440189  0.016488   -0.1625553   0.        ],1725718439.6554012,[-41.68753177 -43.5999553   48.20635193 -48.85998507]
[ 0.37726511 -0.70444867  0.31911941 -0.9607837 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35772511 -0.73619221  0.53303274 -0.92504571],[ 0.02585473  0.02682756 -0.3218778   0.        ],1725718439.6554012,[-40.79039138 -41.75096728  47.01459688 -46.50557854]
[ 0.37884376 -0.70455952  0.30720141 -0.96043108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35884445 -0.73523423  0.52087241 -0.92504571],[ 0.02238677  0.01915945 -0.2432066   0.        ],1725718439.6554012,[-41.97933041 -40.33739054  47.0051766  -46.53942449]
[ 0.37893457 -0.70562737  0.30648192 -0.9611544 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36019695 -0.73448318  0.50879608 -0.92504571],[ 0.02705007  0.01502098 -0.2415265   0.        ],1725718439.6563985,[-38.66501612 -37.82891768  44.39463862 -48.01066625]
[ 0.37965358 -0.70629388  0.30505995 -0.96163191],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36098076 -0.73397497  0.50254592 -0.92504571],[ 0.01567605  0.01016428 -0.12500324  0.        ],1725718439.6563985,[-39.00068846 -36.37063086  43.39824591 -48.52299363]
[ 0.37893966 -0.7065823   0.30765932 -0.96195766],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36181092 -0.73355828  0.49775786 -0.92504571],[ 0.01660332  0.00833382 -0.09576118  0.        ],1725718439.6563985,[-35.19130226 -35.50720693  41.74721331 -48.88012992]
[ 0.3789559  -0.70690317  0.31200021 -0.96180294],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36222328 -0.73318372  0.4947122  -0.92504571],[ 0.0082472   0.00749109 -0.06091323  0.        ],1725718439.6563985,[-34.81526644 -34.59063524  40.12218111 -48.44527533]
[ 0.37958553 -0.71104888  0.32774912 -0.96122959],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36260553 -0.73284606  0.49278573 -0.92504571],[ 0.00764486  0.00675339 -0.03852938  0.        ],1725718439.6573963,[-35.58556637 -28.12952881  36.1298851  -47.48750797]
[ 0.37876006 -0.71426303  0.34228268 -0.96139955],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.36305114 -0.73263441  0.49219575 -0.92504571],[ 0.00891223  0.00423285 -0.01179957  0.        ],1725718439.6573963,[-32.33135778 -23.75909786  32.82843112 -48.06864935]
[ 0.37897938 -0.71427333  0.35916524 -0.96198268],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.36327181 -0.73244799  0.49200064 -0.92504571],[ 0.00441345  0.00372841 -0.0039022   0.        ],1725718439.6573963,[-32.82828552 -23.9623455   29.05164445 -49.03669938]
[ 0.37910944 -0.71403786  0.37481228 -0.96117654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36352016 -0.7322609   0.49197389 -0.92504571],[ 0.00496704  0.00374183 -0.000535    0.        ],1725718439.6573963,[-32.53501784 -24.061351    25.61756307 -47.30574589]
[ 0.38161458 -0.71374259  0.39530609 -0.9605598 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3637519  -0.73207349  0.49194597 -0.92504571],[ 0.00463481  0.00374813 -0.00055837  0.        ],1725718439.658394,[-38.22779664 -24.21225524  21.05391598 -46.58257052]
[ 0.38342524 -0.71392509  0.41619884 -0.96019925],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.36447745 -0.73188557  0.491894   -0.92504571],[ 0.01451089  0.00375851 -0.00103936  0.        ],1725718439.658394,[-40.02799391 -23.65472437  16.44181269 -46.22960925]
