target,real_target,js,jv,time,action
[ 0.15347985 -0.22498838  0.18956924 -0.33154706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.11512417 -0.18136209  0.19132553 -0.36570147],[ 0.37055699 -0.06882671 -0.00110887  0.        ],1725718508.0042953,[-76.16823671  59.02707021   0.33525509  69.44162192]
[ 0.13729296 -0.22146271  0.18214695 -0.36472334],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.13263868 -0.20701928  0.19127008 -0.33539585],[ 0.35029011 -0.51314369 -0.00110906  0.60611228],1725718508.0042953,[  3.53741048  14.88168389   2.08134582 -69.18359327]
[ 0.16039544 -0.25914784  0.23097252 -0.32980163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13260962 -0.20709746  0.19121464 -0.33910037],[-0.00058113 -0.00156369 -0.00110875 -0.07409023],1725718508.005293,[-67.17692343  74.09782891  -9.23945345  30.81491756]
[ 0.13315574 -0.25780167  0.19446242 -0.33165707],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14778906 -0.24396211  0.19128106 -0.33910037],[ 0.30358867 -0.73729291  0.00132846  0.        ],1725718508.005293,[47.27979402 12.79032988 -0.3312066   8.93454279]
[ 0.16142689 -0.24017933  0.22638376 -0.34132737],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14442596 -0.24404002  0.19134809 -0.33910037],[-0.067262   -0.00155824  0.00134058  0.        ],1725718508.005293,[-47.98318447  -7.63362042  -8.02893972  -7.5813927 ]
[ 0.1821186  -0.24916775  0.23079808 -0.36838024],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14790588 -0.24391785  0.19141469 -0.33910037],[0.06959843 0.00244341 0.00133203 0.        ],1725718508.005293,[-78.27916171   8.23597011  -8.70817092 -51.63481527]
[ 0.19035667 -0.26427349  0.18293259 -0.36682827],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.16539627 -0.24399525  0.1914812  -0.33910037],[ 0.34980784 -0.001548    0.00133019  0.        ],1725718508.0062902,[-48.52551001  28.92174838   2.36384907 -35.85588591]
[ 0.15631614 -0.2895286   0.20945085 -0.37082996],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1690963  -0.24411549  0.19142576 -0.33910037],[ 0.07400055 -0.0024049  -0.00110875  0.        ],1725718508.0062902,[ 41.56519988  63.54864229  -4.23338159 -43.80387019]
[ 0.207218   -0.31421459  0.20198377 -0.36409298],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.16801929 -0.27675659  0.19149267 -0.33910037],[-0.02154005 -0.65282201  0.00133819  0.        ],1725718508.0062902,[-102.38418254   48.3041155    -2.2320993   -29.75650165]
[ 0.20162436 -0.35125368  0.19052446 -0.36312045],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.18595434 -0.281723    0.19155966 -0.33910037],[ 0.35870094 -0.09932818  0.00133973  0.        ],1725718508.0072873,[-23.48944239  96.37843328   0.34393006 -31.23969573]
[ 0.22660912 -0.34806632  0.24030996 -0.36673398],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.18599693 -0.31926179  0.1915042  -0.33910037],[ 0.00085176 -0.75077578 -0.00110912  0.        ],1725718508.0072873,[-94.69672012  32.18347694 -11.23966223 -38.21085697]
[ 0.23306681 -0.36680291  0.19389791 -0.39276459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20376606 -0.31943854  0.19157019 -0.33910037],[ 0.35538255 -0.00353489  0.00131967  0.        ],1725718508.0072873,[-5.67864038e+01  6.51817182e+01 -4.35994903e-02 -8.33314620e+01]
[ 0.20131245 -0.43535873  0.19188416 -0.37436179],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21247094 -0.35392048  0.19163722 -0.36650199],[ 0.17409773 -0.68963896  0.00134073 -0.54803255],1725718508.0072873,[ 3.92460026e+01  1.12383316e+02 -3.33512113e-02  1.16111950e+01]
[ 0.22714128 -0.4426208   0.20945536 -0.37359373],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21182795 -0.39200697  0.19170426 -0.36650199],[-0.01285978 -0.76172981  0.00134075  0.        ],1725718508.0082872,[-42.42416545  62.39126111  -4.08168409  -8.99242087]
[ 0.23074926 -0.46606574  0.21064347 -0.3609947 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21335475 -0.42426871  0.19177118 -0.36650199],[ 0.03053581 -0.64523463  0.00133839  0.        ],1725718508.0082872,[-37.17368541  53.90810985  -4.16320429  13.31715845]
[ 0.20082196 -0.52145372  0.23638299 -0.39625491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21398825 -0.43911642  0.1918381  -0.36650199],[ 0.01267006 -0.29695434  0.00133832  0.        ],1725718508.0082872,[ 39.54626443 114.49708643 -10.05865711 -56.19875739]
[ 0.228763   -0.54307856  0.236732   -0.36006045],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21330181 -0.47825866  0.19190437 -0.36650199],[-0.01372877 -0.78284483  0.00132547  0.        ],1725718508.0082872,[-43.58166342  83.05097272  -9.8649286   25.87618468]
[ 0.24710985 -0.56738579  0.23088636 -0.35546336],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21512234 -0.51802281  0.19197068 -0.36650199],[ 0.03641052 -0.79528289  0.00132628  0.        ],1725718508.009283,[-73.35867613  62.94323455  -8.50185619  16.77759558]
[ 0.23580403 -0.61599203  0.19354205 -0.37401987],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.23148969 -0.55278911  0.19203723 -0.36650199],[ 0.32734712 -0.69532595  0.00133088  0.        ],1725718508.009283,[ 1.87519952e+00  8.54119490e+01  4.60410956e-02 -1.88307277e+01]
[ 0.2697561  -0.59872584  0.1925646  -0.34551002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.23146158 -0.59421117  0.19198176 -0.36650199],[-5.62165947e-04 -8.28441315e-01 -1.10929169e-03  0.00000000e+00],1725718508.009283,[-93.4101311   -2.4541816   -0.11892931  41.39413843]
[ 0.28427022 -0.6737624   0.19532414 -0.38003899],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.24890472 -0.59406472  0.1920488  -0.36650199],[0.34886278 0.00292895 0.00134078 0.        ],1725718508.009283,[-72.76103312 115.97916518  -0.74771342 -34.44273951]
[ 0.29440296 -0.70064043  0.1992511  -0.35262696],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.26495117 -0.63665948  0.19211583 -0.36650199],[ 0.32092891 -0.85189518  0.00134056  0.        ],1725718508.0102794,[-59.22660581  82.20169595  -1.6086668   31.47281254]
[ 0.31492277 -0.72263165  0.2006474  -0.38050251],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.27510638 -0.68058288  0.19218284 -0.36650199],[ 0.20310425 -0.87846783  0.00134018  0.        ],1725718508.0102794,[-87.29575498  52.36018813  -1.87560155 -31.86093948]
[ 0.31256868 -0.7062567   0.24332188 -0.36942095],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.29218079 -0.69405805  0.19224984 -0.36650199],[ 0.3414883  -0.26950343  0.00134006  0.        ],1725718508.0102794,[-34.96361645  11.82290864 -11.66533152   1.46612739]
[ 0.28651766 -0.7534531   0.20894752 -0.39189187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.29258392 -0.69415422  0.19231571 -0.36650199],[ 0.00806247 -0.00192352  0.00131728  0.        ],1725718508.0102794,[ 23.09082446  85.0268102   -3.31184254 -44.30067753]
[ 0.32643641 -0.75381651  0.25697775 -0.37617935],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.29257597 -0.74034063  0.19238266 -0.36650199],[-1.58901387e-04 -9.23728072e-01  1.33915247e-03  0.00000000e+00],1725718508.0112767,[-86.48346717  11.21897629 -14.69438954  -5.23210335]
[ 0.31666773 -0.77809708  0.23547494 -0.38970044],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30952566 -0.74044113  0.19244711 -0.36650199],[ 0.33899376 -0.00201012  0.00128891  0.        ],1725718508.0112767,[ -4.41057224  53.17230276  -9.24872401 -37.1120789 ]
[ 0.3291087  -0.75060059  0.27526272 -0.38753921],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.30965185 -0.75683619  0.19251354 -0.36650199],[ 0.00252379 -0.32790117  0.00132865  0.        ],1725718508.0112767,[-45.5119061  -14.52328662 -18.60520988 -26.73173618]
[ 0.35855318 -0.80168454  0.32554478 -0.37678736],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.31198181 -0.7566578   0.19257354 -0.36650199],[0.04659924 0.00356783 0.00119999 0.        ],1725718508.0112767,[-108.00642699   66.78426872  -29.75991159   -8.41578847]
[ 0.38403784 -0.75531299  0.36995313 -0.36066038],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.32897585 -0.80286581  0.19262312 -0.36650199],[ 0.33988081 -0.92416018  0.00099149  0.        ],1725718508.0122743,[-118.42145996  -76.04192336  -39.45973972   15.45187413]
[ 0.36261107 -0.75871639  0.3940244  -0.33852826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.34587807 -0.7452021   0.19385746 -0.36650199],[0.33804434 1.15327423 0.0246868  0.        ],1725718508.0122743,[-19.8856786   26.59344382 -44.26692306  47.5487511 ]
[ 0.35635421 -0.78690708  0.39073161 -0.33852826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34595658 -0.74533369  0.19790283 -0.36650199],[ 0.00157026 -0.00263194  0.08090744  0.        ],1725718508.0122743,[-19.23742621  58.89942332 -42.34836375  36.92533124]
[ 0.39450978 -0.81451671  0.43294777 -0.38665581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.34603998 -0.77852198  0.20045597 -0.36650199],[ 0.00166796 -0.66376575  0.05106282  0.        ],1725718508.013271,[-116.28708677   46.71328095  -51.54800012  -49.7042622 ]
[ 0.37739488 -0.82019554  0.46656285 -0.34872739],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.36284839 -0.7832249   0.21858627 -0.36650199],[ 0.33616815 -0.09405838  0.36260597  0.        ],1725718508.013271,[-17.04996052  48.9411562  -54.71093562  41.66811357]
[ 0.37709308 -0.77232997  0.51432385 -0.36709301],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.36294455 -0.79089817  0.24699325 -0.36650199],[ 0.00192321 -0.15346541  0.56813962  0.        ],1725718508.013271,[-29.4137788  -32.4720753  -59.00782161  -9.5956429 ]
[ 0.37144442 -0.80647741  0.56450467 -0.33503793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.36303862 -0.7905989   0.28809907 -0.36650199],[0.00188132 0.0059855  0.82211639 0.        ],1725718508.013271,[-15.30779477  25.8979234  -60.90070834  56.91900542]
[ 0.39913492 -0.80133744  0.56527486 -0.37754648],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.36314249 -0.79073186  0.3334037  -0.3571441 ],[ 0.00207749 -0.00265926  0.90609262  0.18715791],1725718508.0142417,[-86.0822796   13.24343795 -50.56274764 -51.82704241]
[ 0.39992033 -0.79194377  0.61634695 -0.35015686],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37969187 -0.79083842  0.34908663 -0.3571441 ],[ 0.33098758 -0.00213133  0.31365855  0.        ],1725718508.0142417,[-36.07278999   0.09710275 -59.1539946   22.37017816]
[ 0.39451888 -0.78355722  0.61909021 -0.38403793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.38017892 -0.7909439   0.39140417 -0.3571441 ],[ 0.00974093 -0.00210942  0.8463508   0.        ],1725718508.0142417,[-27.65280513 -10.96782144 -49.69202096 -51.76277177]
[ 0.39957126 -0.81487759  0.6841937  -0.38403793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.38021956 -0.79075784  0.4049531  -0.3571441 ],[0.00081283 0.00372114 0.2709787  0.        ],1725718508.0142417,[-42.41767536  36.35483953 -61.95260191 -35.49985714]
[ 0.3692215  -0.81764196  0.72128524 -0.38403793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.38165833 -0.79124134  0.45324874 -0.3571441 ],[ 0.0287755  -0.00967004  0.96591267  0.        ],1725718508.0152657,[ 38.50494129  35.17580295 -58.85509364 -35.49985714]
[ 0.35249112 -0.7782582   0.74295317 -0.33503793],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.38113841 -0.79162872  0.49604121 -0.3571441 ],[-0.0103985  -0.0077475   0.85584948  0.        ],1725718508.0152657,[ 66.25325701 -23.35066492 -54.10769533  52.70014286]
[ 0.37522093 -0.77241726  0.77006106 -0.34598937],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.3647734  -0.79142777  0.52428513 -0.35476918],[-0.3273001   0.00401885  0.56487846  0.04749834],1725718508.0152657,[-37.22305621 -25.90242827 -54.05925227   5.19270005]
[ 0.38751337 -0.81130991  0.85388027 -0.38752826],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36537957 -0.7912152   0.55263027 -0.35476918],[0.01212331 0.00425139 0.56690277 0.        ],1725718508.0162635,[-50.85937274  32.13113486 -66.83417917 -63.18064816]
[ 0.3839805  -0.76473777  0.82695882 -0.36293648],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36995787 -0.79145232  0.60809028 -0.35476918],[ 0.09156609 -0.00474225  1.10920021  0.        ],1725718508.0162635,[-26.1147208  -41.97377893 -47.32067269   1.02321741]
[ 0.40096756 -0.75862916  0.89803736 -0.37036475],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.36996268 -0.79037576  0.61710479 -0.35476918],[9.61153453e-05 2.15311901e-02 1.80290091e-01 0.00000000e+00],1725718508.0162635,[-71.48441044 -42.62690838 -62.43077205 -24.15171802]
[ 0.37178018 -0.79820447  0.89240556 -0.38927372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.38510363 -0.78916743  0.66979255 -0.35476918],[0.30281914 0.02416648 1.05375524 0.        ],1725718508.0162635,[ 45.29364538  17.7756306  -48.38700219 -54.62229838]
[ 0.39269112 -0.73977978  0.88621272 -0.37791405],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.38295007 -0.78927625  0.68136613 -0.35476918],[-0.04307137 -0.00217626  0.2314717   0.        ],1725718508.0172613,[-29.43698772 -73.72669345 -44.88716319 -25.09858485]
[ 0.3886115  -0.78092577  0.90144662 -0.35343416],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.38304436 -0.73413022  0.68676979 -0.35476918],[0.00188592 1.10292053 0.1080732  0.        ],1725718508.0172613,[ -9.99247459  75.57454764 -47.3279917   13.51256645]
[ 0.40306191 -0.73743656  0.92900709 -0.3813032 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.38316143 -0.78183359  0.69611599 -0.35476918],[ 0.00234141 -0.95406742  0.18692392  0.        ],1725718508.0172613,[-47.2336084  -71.67744779 -51.41964093 -48.40203715]
[ 0.37184711 -0.72710059  0.963004   -0.34641815],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.38604915 -0.72908589  0.71674976 -0.35476918],[0.05775428 1.05495409 0.41267548 0.        ],1725718508.0172613,[ 43.10501491   3.45955092 -54.31063341  27.76819244]
[ 0.37989321 -0.70972647  0.95226221 -0.37204231],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.38465835 -0.7291847   0.74846231 -0.35476918],[-0.02781589 -0.00197624  0.63425103  0.        ],1725718508.0182579,[  6.24477903 -28.18978492 -44.40803803 -35.10013459]
[ 0.38218789 -0.74235378  0.96631369 -0.36465042],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.38463172 -0.72897352  0.75345564 -0.35476918],[-0.0005327   0.00422346  0.0998665   0.        ],1725718508.0182579,[  4.1939308   22.36967005 -46.92007828  -9.4951266 ]
[ 0.37355256 -0.73016603  0.99854464 -0.37545233],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.38460491 -0.72908288  0.76229933 -0.35476918],[-0.00053622 -0.00218713  0.17687371  0.        ],1725718508.0182579,[ 26.48770624  -0.33315078 -52.20971264 -32.48667389]
[ 0.38176557 -0.68848832  1.00107968 -0.36688241],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.38459137 -0.72891302  0.78652188 -0.35476918],[-2.70653734e-04  3.39725549e-03  4.84451063e-01  0.00000000e+00],1725718508.0182579,[  2.66797293 -59.3111707  -46.98410713 -11.87589712]
[ 0.35865727 -0.70812142  1.0146662  -0.39101915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.38456447 -0.70715971  0.79564705 -0.35476918],[-0.00053799  0.43506618  0.18250347  0.        ],1725718508.019257,[ 63.23089312   7.20261495 -48.22918223 -59.4356006 ]
[ 0.39137595 -0.67273035  0.98164698 -0.36958251],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36918255 -0.70725657  0.80758053 -0.35476918],[-0.30763858 -0.00193719  0.23866948  0.        ],1725718508.019257,[-65.31661727 -50.66216283 -37.84149621  -9.26400581]
[ 0.375969   -0.64204116  1.02754079 -0.36747929],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.3823348  -0.70224307  0.8085753  -0.35476918],[0.26304503 0.10026987 0.01989549 0.        ],1725718508.019257,[ 24.54541089 -83.1473954  -48.62499009 -15.76779696]
[ 0.3568719  -0.66058696  0.98065218 -0.39101915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38233428 -0.65045181  0.82160319 -0.35476918],[-1.03191674e-05  1.03582530e+00  2.60557776e-01  0.00000000e+00],1725718508.0202527,[ 60.73278663  23.46192775 -34.38681868 -59.14909761]
[ 0.34865136 -0.66195271  0.99712846 -0.35832425],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36820423 -0.65055671  0.82198055 -0.35476918],[-0.28260101 -0.00209803  0.00754723  0.        ],1725718508.0202527,[ 38.53951179  15.22347358 -38.69481734  11.00086841]
[ 0.36694415 -0.61254523  0.98019887 -0.34905781],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36767859 -0.65065023  0.82323747 -0.35476918],[-0.01051275 -0.00187044  0.02513844  0.        ],1725718508.0202527,[ -5.87194931 -57.39506032 -34.34818795  11.98690254]
[ 0.35057693 -0.65142237  1.01421024 -0.38653215],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36780128 -0.63547325  0.82361076 -0.35476918],[0.00245382 0.3035396  0.00746581 0.        ],1725718508.0202527,[ 42.48933609  28.8020314  -42.27095698 -59.91479569]
[ 0.37272595 -0.5929103   1.00815012 -0.34289187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36657103 -0.63561318  0.82672391 -0.35476918],[-0.02460516 -0.00279859  0.06226288  0.        ],1725718508.0212502,[-22.06587939 -64.77615176 -39.82130081  36.62538419]
[ 0.39416076 -0.61623742  0.99244507 -0.39276459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36662858 -0.60226442  0.82841149 -0.35476918],[0.00115109 0.66697518 0.0337516  0.        ],1725718508.0212502,[-65.95635448  26.56941082 -35.91207018 -74.09283791]
[ 0.39031713 -0.57746799  1.00206658 -0.37364528],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38006367 -0.6023803   0.8290038  -0.36693879],[ 0.26870185 -0.00231759  0.0118463  -0.24339217],1725718508.0212502,[-14.62881589 -38.45885432 -38.16482568   6.16612062]
[ 0.39171724 -0.5671667   1.00215682 -0.37975572],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38016948 -0.60189968  0.83010114 -0.36693879],[0.0021162  0.00961242 0.02194667 0.        ],1725718508.0212502,[-24.64425445 -47.25542885 -37.84209982 -19.85135395]
[ 0.34959121 -0.56913902  1.00085599 -0.34964553],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.38019185 -0.59958518  0.83110873 -0.36693879],[0.00044741 0.04629001 0.02015186 0.        ],1725718508.0222483,[ 80.54496302 -39.57437242 -37.32112877  37.27998528]
[ 0.35576045 -0.56224334  1.03003669 -0.39276459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36269745 -0.59901538  0.83198501 -0.36693879],[-0.34988799  0.01139597  0.01752558  0.        ],1725718508.0222483,[  5.18433185 -49.44597803 -43.85667866 -54.78719566]
[ 0.36342599 -0.57968975  1.03138708 -0.3888096 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36267058 -0.59548375  0.83657182 -0.36693879],[-0.00053754  0.07063271  0.09173632  0.        ],1725718508.0222483,[ -4.60654896 -17.84066253 -42.82673307 -26.9710759 ]
[ 0.38578312 -0.5461692   1.00886374 -0.35976434],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36279447 -0.5953335   0.84016326 -0.36693879],[0.00247776 0.00300496 0.07182871 0.        ],1725718508.0222483,[-56.79730064 -69.68083937 -36.85086989  23.41200676]
[ 0.38333968 -0.56607875  1.03101969 -0.39189187],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37103024 -0.55502204  0.84093805 -0.36693879],[0.16471552 0.80622921 0.01549579 0.        ],1725718508.0232444,[-21.52337545  23.22814229 -42.03348299 -48.35928156]
[ 0.37053397 -0.55682527  0.98307849 -0.37915062],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37109347 -0.55511923  0.84390393 -0.36693879],[ 0.00126448 -0.00194386  0.05931764  0.        ],1725718508.0232444,[  6.23454884   0.91145578 -30.10526027 -10.0038161 ]
[ 0.35838577 -0.54783692  0.98892535 -0.36674678],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.37106674 -0.555205    0.84397956 -0.36693879],[-0.00053444 -0.0017154   0.00151261  0.        ],1725718508.0232444,[ 31.27424043 -11.02673635 -31.94624764   6.20729615]
[ 0.32903721 -0.49435901  1.00681301 -0.34735556],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.37097827 -0.55506268  0.84414885 -0.36693879],[-0.00176945  0.00284633  0.00338582  0.        ],1725718508.0242417,[ 99.17359928 -87.77504492 -35.96471702  35.15764622]
[ 0.3750494  -0.52837661  1.00794954 -0.36579373],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.35339068 -0.51018394  0.84475552 -0.36693879],[-0.35175192  0.89757484  0.01213327  0.        ],1725718508.0242417,[-70.29961181  35.32490364 -35.90802727  -7.33883649]
[ 0.33742794 -0.50359928  1.06289729 -0.36346496],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36832668 -0.51049921  0.84535273 -0.36693879],[ 0.29872018 -0.00630525  0.0119442   0.        ],1725718508.0242417,[ 85.26500357 -12.70517489 -48.40765753   5.70326963]
[ 0.34459792 -0.46776074  1.05603251 -0.37833733],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35074667 -0.51036124  0.85808149 -0.36693879],[-0.35160019  0.00275922  0.25457537  0.        ],1725718508.0242417,[  3.10930276 -61.35069398 -43.35172096 -22.18481091]
[ 0.35708626 -0.45957924  1.05934083 -0.35647673],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35071958 -0.48807441  0.86220928 -0.36693879],[-0.00054199  0.44573664  0.08255576  0.        ],1725718508.0252392,[-18.23245653 -35.59149308 -43.36068111  24.30300239]
[ 0.35108345 -0.46617779  1.09681709 -0.34201915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3508095  -0.48777584  0.86635604 -0.36693879],[0.0017985  0.00597137 0.08293518 0.        ],1725718508.0252392,[  1.82554954 -27.52065389 -51.03739242  39.83355833]
[ 0.33282117 -0.43312542  1.12894438 -0.37177732],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35078234 -0.48761271  0.88753666 -0.36693879],[-0.00054319  0.00326275  0.42361245  0.        ],1725718508.0252392,[ 44.7161804  -76.63822025 -53.22004121 -20.67077329]
[ 0.32142424 -0.45163889  1.1120013  -0.35937085],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34884261 -0.44616926  0.91772121 -0.36693879],[-0.0387947   0.82886887  0.60369101  0.        ],1725718508.0252392,[ 61.02672896  15.81532486 -42.26657149  15.94477625]
[ 0.37024971 -0.44475679  1.12659485 -0.37821148],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.33442165 -0.44625202  0.92101069 -0.36693879],[-0.28841906 -0.0016552   0.06578943  0.        ],1725718508.026209,[-99.77442079  -2.97219453 -45.34246204 -23.92345246]
[ 0.33858355 -0.44474961  1.18023325 -0.35306564],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35127456 -0.44612046  0.9278545  -0.36693879],[0.3370581  0.0026313  0.13687639 0.        ],1725718508.026209,[ 45.62130335  -1.79169331 -55.99501274  30.38256905]
[ 0.32389422 -0.44248363  1.17107644 -0.35964689],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.34896146 -0.44598893  0.97080568 -0.36693879],[-0.04626196  0.0026305   0.8590236   0.        ],1725718508.026209,[ 57.26182784  -4.93300059 -43.53431654   6.46631004]
[ 0.3213033  -0.43482699  1.20804829 -0.39014644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.33729534 -0.44585732  0.97543326 -0.36693879],[-0.23332243  0.00263233  0.0925515   0.        ],1725718508.026209,[ 29.85135881 -15.63882072 -51.50133811 -45.2738778 ]
[ 0.32124971 -0.37518044  1.19583417 -0.34027372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.33723716 -0.44572382  0.99997228 -0.36693879],[-0.00116355  0.00266988  0.49078044  0.        ],1725718508.027206,[  33.4119765  -101.649062    -42.71914426   59.13679522]
[ 0.33035856 -0.39751089  1.22341032 -0.38680704],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.33707912 -0.40392207  1.00384916 -0.35408958],[-0.00316072  0.83603499  0.07753755  0.25698412],1725718508.027206,[ 10.39853632   0.73123633 -48.54234427 -71.69065644]
[ 0.35305174 -0.41143646  1.26012854 -0.3426639 ],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3370529  -0.40400193  1.01830962 -0.36287387],[-0.00052442 -0.00159711  0.28920931 -0.17568582],1725718508.027206,[-42.37992214  11.79850739 -53.42451922  52.08233808]
[ 0.32430406 -0.37012116  1.34457974 -0.34201915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.33850264 -0.40408235  1.05211574 -0.36224436],[ 0.02899466 -0.00160852  0.67612238  0.01259025],1725718508.0282035,[ 41.56073651 -50.76327448 -64.85258261  26.70458687]
[ 0.37478762 -0.37594449  1.38917302 -0.36382376],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.33748236 -0.40010134  1.12318611 -0.36224436],[-0.02040551  0.07962036  1.4214073   0.        ],1725718508.0282035,[-98.23989145 -30.48148135 -58.25023113 -12.55101034]
[ 0.37531118 -0.39798313  1.4258627  -0.37209182],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35431298 -0.39992146  1.18216783 -0.36224436],[0.33661245 0.00359751 1.17963446 0.        ],1725718508.0282035,[-37.46777942   0.62665389 -53.38816705 -16.96731556]
