target,real_target,js,jv,time,action
[ 0.38760914 -0.6993703   0.53113224 -0.96139065],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37481929 -0.72522781  0.4882718  -0.93004553],[0.00303583 0.00496409 0.00143373 0.        ],1725718472.8044896,[-25.60625132 -34.70668007  -9.6942257  -39.04343378]
[ 0.37179788 -0.70015404  0.5637698  -0.96880381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37482461 -0.7248894   0.48834286 -0.93004553],[0.00010632 0.00676821 0.00142117 0.        ],1725718472.8054872,[ 12.55125732 -32.48979617 -16.92219821 -54.71923367]
[ 0.36654766 -0.70886783  0.61240737 -0.95367654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37479936 -0.72461582  0.48840974 -0.93004553],[-0.00050494  0.00547161  0.00133761  0.        ],1725718472.8054872,[ 19.30260156 -19.49891376 -27.76907119 -23.93183647]
[ 0.37217934 -0.70555495  0.64199082 -0.95665708],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37478066 -0.72444081  0.48841375 -0.93004553],[-3.74064822e-04  3.50015061e-03  8.02541393e-05  0.00000000e+00],1725718472.8054872,[  3.21275509 -25.37918129 -34.08511656 -36.55789789]
[ 0.3792315  -0.70053357  0.6680948  -0.95367654],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37475372 -0.72424973  0.48871032 -0.93004553],[-0.00053868  0.0038216   0.00593131  0.        ],1725718472.8054872,[-12.14487646 -31.99780488 -39.72472411 -29.76226619]
[ 0.36281022 -0.70412455  0.67987228 -0.96382027],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37486681 -0.72398697  0.49012571 -0.93004553],[0.00226169 0.0052551  0.02830777 0.        ],1725718472.806484,[ 31.7061963  -25.66592239 -41.8486958  -49.4516383 ]
[ 0.37521724 -0.68737374  0.70329418 -0.95985744],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37476705 -0.72379457  0.49254341 -0.93004553],[-0.00199518  0.00384808  0.04835415  0.        ],1725718472.806484,[ -5.86357736 -50.44931665 -46.57689014 -37.44956521]
[ 0.36120849 -0.68056251  0.72270064 -0.96455936],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37488948 -0.71887974  0.49989111 -0.93004553],[0.0024487  0.09829666 0.14695396 0.        ],1725718472.806484,[ 34.15530139 -50.85060652 -49.13964813 -47.81517722]
[ 0.3656602  -0.64772006  0.72852864 -0.96497726],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37470089 -0.71360678  0.51247299 -0.93004553],[-0.00377183  0.10545916  0.25163764  0.        ],1725718472.8074539,[ 17.06861558 -90.92283854 -47.46416184 -46.31046213]
[ 0.36692098 -0.6401203   0.75151409 -0.9637468 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37467891 -0.66072598  0.52143809 -0.93004553],[-4.39620198e-04  1.05761594e+00  1.79301842e-01  0.00000000e+00],1725718472.8074539,[ 15.7091853  -20.70801208 -50.75804586 -43.89504742]
[ 0.37259929 -0.6214027   0.77027123 -0.96078879],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.37465559 -0.66056207  0.53857793 -0.93004553],[-0.00046639  0.00327831  0.34279684  0.        ],1725718472.8074539,[  2.05351296 -54.35021572 -50.98882764 -39.16125714]
[ 0.35855929 -0.59708905  0.79174854 -0.97021696],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.3746286  -0.65121218  0.55653196 -0.93004553],[-0.00053982  0.18699766  0.35908061  0.        ],1725718472.8074539,[ 39.10038137 -73.58773954 -51.78316243 -57.55179947]
[ 0.37178204 -0.58238785  0.81163764 -0.95848997],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37403429 -0.60503439  0.57717634 -0.93004553],[-0.0118863   0.92355591  0.41288772  0.        ],1725718472.8084514,[ -0.73120102 -25.38094816 -51.57387203 -31.91769982]
[ 0.36816133 -0.55768058  0.82233568 -0.97142194],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37415983 -0.60486704  0.59728534 -0.93004553],[0.00251085 0.00334704 0.40217983 0.        ],1725718472.8084514,[ 14.01138882 -65.80416235 -49.4162142  -60.82420367]
[ 0.36006046 -0.54353074  0.83548197 -0.9689467 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37413531 -0.57035787  0.61104969 -0.93004553],[-4.90431764e-04  6.90183369e-01  2.75287018e-01  0.00000000e+00],1725718472.8084514,[ 32.59527137 -32.4931003  -49.36887259 -50.16142438]
[ 0.37355924 -0.53426388  0.8521855  -0.9722944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37400852 -0.57012566  0.62476561 -0.93004553],[-0.00253576  0.00464423  0.27431839  0.        ],1725718472.8084514,[ -4.42401942 -48.63275826 -50.06249264 -57.375406  ]
[ 0.36552158 -0.51476673  0.88317895 -0.97316687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.37413211 -0.56718515  0.64049727 -0.93004553],[0.00247178 0.05881009 0.31463321 0.        ],1725718472.8094761,[ 21.20826506 -71.56588194 -53.54380845 -57.33894173]
[ 0.37294835 -0.50969496  0.89327322 -0.97403957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.37411778 -0.52598624  0.66823471 -0.93004553],[-2.86465301e-04  8.23978287e-01  5.54748767e-01  0.00000000e+00],1725718472.8094761,[ -0.4846899  -16.32529476 -49.33063046 -58.49102203]
[ 0.36682399 -0.49861212  0.90774342 -0.95912686],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37424342 -0.52584534  0.68219132 -0.93004553],[0.00251268 0.00281785 0.27913233 0.        ],1725718472.8094761,[ 17.96658897 -37.51649563 -49.62663961 -31.2292504 ]
[ 0.36820691 -0.47501546  0.93664643 -0.95891227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37422256 -0.52545199  0.69706018 -0.93004553],[-0.00041709  0.00786709  0.29737713  0.        ],1725718472.8094761,[ 12.02018154 -69.90264633 -52.85044058 -38.00108787]
[ 0.36805133 -0.46940917  0.94638815 -0.96290441],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.3741971  -0.48714921  0.72288285 -0.93004553],[-5.09259506e-04  7.66055510e-01  5.16453353e-01  0.00000000e+00],1725718472.8104734,[ 12.89586744 -18.72949185 -49.00907193 -45.28995157]
[ 0.36116916 -0.45150731  0.96787125 -0.959785  ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.374172   -0.48701033  0.7363316  -0.93004553],[-0.00050198  0.00277767  0.26897513  0.        ],1725718472.8104734,[ 29.87488114 -49.41048338 -51.019709   -37.75877795]
[ 0.3627687  -0.45218624  0.97616693 -0.96065773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.37411392 -0.48379612  0.75599315 -0.93004553],[-0.00116158  0.0642842   0.39323087  0.        ],1725718472.8104734,[ 23.05906576 -41.16692276 -48.32366372 -40.82701258]
[ 0.35171236 -0.43669415  1.00222675 -0.97001559],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37410601 -0.48311741  0.76790676 -0.93004553],[-1.58216586e-04  1.35742486e-02  2.38272230e-01  0.00000000e+00],1725718472.8114717,[ 51.15139091 -63.40235327 -51.69299303 -57.25224305]
[ 0.35857697 -0.42499303  1.01097351 -0.97291329],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.3681832  -0.45657827  0.79028133 -0.93004553],[-0.1184563   0.53078286  0.4474914   0.        ],1725718472.8114717,[ 15.04389044 -39.56533743 -48.41491142 -57.97633564]
[ 0.35585128 -0.40420984  1.03072333 -0.97840319],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36815932 -0.45606671  0.80264138 -0.93004553],[-0.00047761  0.01023114  0.24720115  0.        ],1725718472.8114717,[ 26.78724023 -71.35721498 -50.25251782 -66.46726593]
[ 0.3487453  -0.39220394  1.03727771 -0.97434975],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36814297 -0.41812745  0.82040603 -0.93004553],[-3.26843957e-04  7.58785117e-01  3.55292811e-01  0.00000000e+00],1725718472.8114717,[ 43.3316125  -30.5012261  -47.59877223 -56.53590737]
[ 0.35927115 -0.38173196  1.05682236 -0.96438879],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36668001 -0.41794579  0.83101245 -0.93004553],[-0.02925938  0.00363325  0.21212849  0.        ],1725718472.812468,[ 10.76570639 -49.27747936 -49.76827782 -40.55183169]
[ 0.35216583 -0.38725997  1.07843992 -0.96240319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36665408 -0.41493377  0.84750838 -0.93004553],[-0.00051849  0.06024051  0.32991862  0.        ],1725718472.812468,[ 33.06690186 -35.30510491 -50.85656418 -41.75902796]
[ 0.35801067 -0.36471902  1.0845384  -0.96240319],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36651047 -0.41465677  0.86780837 -0.93004553],[-0.0028723   0.00554     0.40599977  0.        ],1725718472.812468,[ 15.40751729 -69.10958515 -47.53745583 -42.71211199]
[ 0.35513421 -0.36683972  1.10523322 -0.97279889],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36648685 -0.37969879  0.87856909 -0.93004553],[-4.72256977e-04  6.99159481e-01  2.15214313e-01  0.00000000e+00],1725718472.812468,[ 24.84991111 -11.65837469 -49.96624645 -61.42435646]
[ 0.34743633 -0.35357678  1.11405404 -0.96240319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36648553 -0.37957071  0.89617314 -0.93004553],[-2.63830669e-05  2.56160689e-03  3.52081119e-01  0.00000000e+00],1725718472.8134654,[ 42.84221421 -36.19500362 -47.84526318 -37.72218013]
[ 0.34665091 -0.33309818  1.11649451 -0.97054798],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3651617  -0.37926726  0.90785398 -0.93004553],[-0.02647676  0.00606895  0.23361681  0.        ],1725718472.8134654,[ 38.47560784 -63.83550043 -45.80777402 -57.37272587]
[ 0.35112257 -0.31594174  1.12517815 -0.9740515 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36464311 -0.35325237  0.91539915 -0.93004553],[-0.01037174  0.52029777  0.15090345  0.        ],1725718472.8134654,[ 26.29376845 -47.98008654 -46.1628548  -59.76957275]
[ 0.36090554 -0.31744687  1.11428452 -0.96101566],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.3646312  -0.35097621  0.92360922 -0.93004553],[-0.0002381   0.04552331  0.16420134  0.        ],1725718472.8134654,[  3.93137037 -43.71663978 -41.75600129 -34.62336705]
[ 0.35369244 -0.30037685  1.1171418  -0.96304646],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36460425 -0.34997186  0.92652071 -0.93004553],[-0.00053915  0.02008707  0.0582298   0.        ],1725718472.8144624,[ 25.63413991 -67.76858077 -41.93609249 -44.53600519]
[ 0.35207795 -0.29580481  1.11480572 -0.96775189],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36459759 -0.31762042  0.9295703  -0.93004553],[-1.33101318e-04  6.47028808e-01  6.09917043e-02  0.00000000e+00],1725718472.8144624,[ 26.79888654 -24.81414135 -40.69750589 -52.0309994 ]
[ 0.35292458 -0.2834884   1.11835164 -0.96689537],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36458112 -0.31748156  0.93181365 -0.93004553],[-0.00032935  0.00277708  0.04486714  0.        ],1725718472.8144624,[ 24.0224611  -46.61675452 -41.05148724 -48.23064832]
[ 0.35111747 -0.26130425  1.11023237 -0.97665773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36457772 -0.31575663  0.93426934 -0.93004553],[-6.80679221e-05  3.44985354e-02  4.91136440e-02  0.00000000e+00],1725718472.8144624,[ 28.84186051 -74.81018795 -38.60527194 -66.21403671]
[ 0.35526155 -0.25599776  1.11553205 -0.959785  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36453672 -0.27815142  0.9355829  -0.93004553],[-0.00081997  0.75210422  0.02627122  0.        ],1725718472.8154612,[ 17.73787243 -24.61248573 -39.62899446 -31.15718542]
[ 0.33809878 -0.25723307  1.12283089 -0.97491227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36451551 -0.2780148   0.9372983  -0.93004553],[-0.00042426  0.00273243  0.034308    0.        ],1725718472.8154612,[ 61.95787745 -27.23521176 -40.87345203 -66.48518023]
[ 0.3527898  -0.24649929  1.10862401 -0.96070914],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34964501 -0.27786761  0.93965489 -0.93004553],[-0.29740999  0.00294383  0.04713184  0.        ],1725718472.8154612,[-18.20803309 -42.92387498 -37.00624614 -33.65846578]
[ 0.35148083 -0.22825808  1.11916395 -0.96413112],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34973511 -0.27701995  0.94051394 -0.93004553],[0.00180209 0.01695316 0.01718108 0.        ],1725718472.8154612,[ -3.09785736 -66.85920844 -39.40058559 -46.63553063]
[ 0.34498059 -0.22773702  1.11690936 -0.97229918],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34986048 -0.24668247  0.94213636 -0.93004553],[0.00250724 0.60674976 0.03244839 0.        ],1725718472.8164575,[ 12.80679992 -20.73350021 -38.41098028 -59.69548682]
[ 0.33359561 -0.21478505  1.10720173 -0.96296205],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34983519 -0.24655469  0.94339075 -0.93004553],[-0.00050581  0.00255555  0.02508768  0.        ],1725718472.8164575,[ 38.41187988 -43.77439227 -35.92791845 -38.96798345]
[ 0.33242649 -0.21115635  1.10220398 -0.95949277],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34932197 -0.24557072  0.94402873 -0.93004553],[-0.01026438  0.01967944  0.01275977  0.        ],1725718472.8164575,[ 35.5697117  -45.80610808 -34.74174618 -37.20509036]
[ 0.33520196 -0.20260417  1.10866278 -0.96389295],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34905478 -0.24412448  0.94448097 -0.93004553],[-0.00534376  0.02892474  0.00904473  0.        ],1725718472.8164575,[ 27.75478936 -55.82551068 -36.18054487 -46.79068067]
[ 0.33836549 -0.18920278  1.10355671 -0.97316687],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34902807 -0.23477796  0.94516655 -0.93004553],[-0.00053409  0.1869304   0.01371166  0.        ],1725718472.8174543,[ 21.02912611 -60.74053707 -34.78745334 -61.37163861]
[ 0.32884856 -0.17748097  1.09888782 -0.96625114],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34901316 -0.21624865  0.94562533 -0.93004553],[-2.98186697e-04  3.70586214e-01  9.17556989e-03  0.00000000e+00],1725718472.8174543,[ 45.8840271  -50.19740513 -33.6660598  -44.47185987]
[ 0.32855559 -0.16443848  1.11705318 -0.96323616],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.3465795  -0.21288441  0.94595041 -0.93004553],[-0.04867337  0.06728471  0.00650165  0.        ],1725718472.8174543,[ 36.8273871  -65.33610634 -37.82243795 -42.36443583]
[ 0.34361724 -0.17677323  1.11853416 -0.96035403],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34622084 -0.18539767  0.94702592 -0.93004553],[-0.00717313  0.54973486  0.02151005  0.        ],1725718472.8174543,[ -0.62789743  -5.67544552 -37.73589961 -38.62378583]
[ 0.33680913 -0.16880727  1.14159394 -0.97491227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34634751 -0.18527698  0.94807752 -0.93004553],[0.00253344 0.00241382 0.02103198 0.        ],1725718472.8184516,[ 22.66475489 -22.86470681 -42.79545563 -66.21204786]
[ 0.34362684 -0.15815535  1.15064358 -0.96030432],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34633794 -0.18514728  0.95189321 -0.93004553],[-0.00019135  0.00259392  0.07631391  0.        ],1725718472.8184516,[  2.97898956 -37.13781348 -43.77783821 -32.92977646]
[ 0.33183536 -0.15815902  1.17268251 -0.97403957],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34631081 -0.18482217  0.95673705 -0.93004553],[-0.00054274  0.00650221  0.09687684  0.        ],1725718472.8184516,[ 34.88412534 -35.14823214 -47.68132614 -64.66504594]
[ 0.33717189 -0.16210769  1.20317477 -0.96240369],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34608387 -0.18456871  0.9684639  -0.93004553],[-0.0045388   0.0050693   0.23453693  0.        ],1725718472.8184516,[ 16.43626339 -29.0461198  -51.82554737 -37.1275471 ]
[ 0.3434523  -0.15274491  1.22481342 -0.95958275],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34606105 -0.18441289  0.99421946 -0.93004553],[-4.56281976e-04  3.11641849e-03  5.15111119e-01  0.00000000e+00],1725718472.8194492,[  2.97133676 -43.12164561 -50.68917312 -37.63508094]
[ 0.32886476 -0.16443885  1.26630548 -0.95542194],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34603391 -0.18355115  1.01583813 -0.93004553],[-0.00054278  0.01723467  0.43237348  0.        ],1725718472.8194492,[ 41.61450421 -23.42826431 -55.30313962 -31.4996668 ]
[ 0.3434523  -0.14916695  1.31594984 -0.9722944 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34500399 -0.18342029  1.058269   -0.93004553],[-0.02059857  0.00261726  0.84861734  0.        ],1725718472.8194492,[ -2.90401922 -47.38502677 -56.76249768 -63.86729059]
[ 0.33683461 -0.14750891  1.34663757 -0.95716687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34512965 -0.18148043  1.10856145 -0.93004553],[0.00251321 0.03879713 1.00584897 0.        ],1725718472.8194492,[ 19.9908143  -44.80201638 -52.1791325  -28.53894173]
[ 0.32850263 -0.15821909  1.37683155 -0.96393888],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34511219 -0.18030126  1.13861118 -0.93004553],[-3.49083109e-04  2.35834397e-02  6.00994731e-01  0.00000000e+00],1725718472.820449,[ 37.98659258 -27.44400497 -52.40993435 -47.98979199]
[ 0.32704052 -0.14933584  1.43096696 -0.97142194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34464508 -0.18015594  1.17045396 -0.93004553],[-0.0093422   0.00290652  0.63685565  0.        ],1725718472.820449,[ 37.1851594  -41.93520116 -57.53756797 -58.20872407]
[ 0.33530246 -0.15710075  1.45801335 -0.96279238],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34425556 -0.17946072  1.22859609 -0.93004553],[-0.00779054  0.0139043   1.16284251  0.        ],1725718472.820449,[ 15.30676009 -28.30231621 -50.15835211 -39.08365397]
[ 0.3294144  -0.14471104  1.50241882 -0.95542194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34423173 -0.1793103   1.25193991 -0.93004553],[-0.00047648  0.00300847  0.46687643  0.        ],1725718472.820449,[ 33.27639613 -47.42563799 -55.31766216 -29.95904474]
[ 0.33036896 -0.14596283  1.53783818 -0.96753908],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34407933 -0.17735632  1.30263128 -0.93004553],[-0.00304793  0.03907961  1.01382746  0.        ],1725718472.8214438,[ 28.21898396 -40.97982504 -51.59157447 -55.30770628]
[ 0.32239087 -0.14332001  1.58197667 -0.97142194],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34404683 -0.17676788  1.33443125 -0.93004553],[-0.00065006  0.0117687   0.63599924  0.        ],1725718472.8214438,[ 48.38834202 -44.44570741 -54.58436651 -56.48063079]
[ 0.32677048 -0.14415945  1.63537088 -0.97142194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34020519 -0.17566642  1.38431069 -0.93004553],[-0.07683287  0.0220292   0.99758882  0.        ],1725718472.8214438,[ 24.84264299 -41.31096274 -55.26867046 -54.61685721]
[ 0.3361219  -0.15298003  1.68194543 -0.97103025],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34020391 -0.17504365  1.44044698 -0.93004553],[-2.56462706e-05  1.24554892e-02  1.12272585e+00  0.00000000e+00],1725718472.8214438,[  4.85016965 -27.77018208 -53.03327596 -53.91180971]
[ 0.33292214 -0.15745827  1.71201006 -0.96376012],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34017685 -0.17489661  1.48488966 -0.93004553],[-5.41154452e-04  2.94084644e-03  8.88853667e-01  0.00000000e+00],1725718472.8224409,[ 16.41111695 -22.35552046 -49.82155554 -41.0135875 ]
[ 0.31715481 -0.14667679  1.7637722  -0.97053359],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34015397 -0.17476808  1.51190823 -0.93004553],[-4.57476815e-04  2.57048188e-03  5.40371333e-01  0.00000000e+00],1725718472.8224409,[ 54.26526884 -38.60771276 -55.65948871 -56.69550808]
[ 0.3276713  -0.15554186  1.81965171 -0.96765109],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33126605 -0.17436709  1.57689382 -0.93004553],[-0.17775851  0.00801992  1.29971177  0.        ],1725718472.8224409,[ -0.12455592 -23.52091768 -53.31494609 -48.25573436]
[ 0.31681087 -0.14331995  1.85680059 -0.97142194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33139352 -0.17423619  1.62864892 -0.93004553],[0.00254951 0.00261784 1.03510197 0.        ],1725718472.8224409,[ 34.80257693 -42.54280801 -50.04613793 -56.42686504]
[ 0.32599896 -0.14750298  1.9047495  -0.96251632],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33117015 -0.17346185  1.66035918 -0.93004553],[-0.00446742  0.01548693  0.63420517  0.        ],1725718472.8234384,[  7.10344459 -33.55501145 -53.92955768 -38.58673998]
[ 0.31800902 -0.14984918  1.94457444 -0.9572245 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33114326 -0.17324761  1.72048716 -0.93004553],[-5.37800189e-04  4.28478110e-03  1.20255964e+00  0.00000000e+00],1725718472.8234384,[ 30.58482434 -30.51886128 -49.09454815 -33.33616332]
[ 0.31397418 -0.1588401   1.96273605 -0.95542194],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33107016 -0.17307874  1.74893917 -0.93004553],[-0.00146215  0.00337731  0.56904021  0.        ],1725718472.8234384,[ 37.28991891 -17.48185795 -46.93158589 -32.63162836]
[ 0.29878102 -0.14816902  1.97504307 -0.95922067],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.33066979 -0.17295564  1.76750839 -0.93004553],[-0.00800735  0.00246204  0.37138448  0.        ],1725718472.8234384,[ 72.46997637 -34.23049823 -45.59450722 -40.33457589]
[ 0.28922959 -0.15146125  2.00000409 -0.96653628],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.3132243  -0.17272659  1.78149859 -0.93004553],[-0.3489098   0.00458107  0.279804    0.        ],1725718472.8244352,[ 47.04184306 -27.56543687 -48.18179452 -51.67927544]
[ 0.29824825 -0.15747061  2.00261916 -0.97142194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31017486 -0.17258076  1.80631714 -0.93004553],[-0.06098874  0.00291656  0.49637096  0.        ],1725718472.8244352,[ 20.17662706 -19.06298361 -42.96263413 -56.96197457]
[ 0.28355574 -0.15016527  2.02642546 -0.96766741],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.31015766 -0.17245649  1.81408043 -0.93004553],[-0.00034403  0.00248531  0.15526573  0.        ],1725718472.8244352,[ 61.37421702 -30.45389314 -46.87762138 -47.85870307]
[ 0.28236575 -0.1601928   2.03991257 -0.97142194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29538863 -0.17228833  1.83336853 -0.93004553],[-0.29538062  0.00336329  0.38576197  0.        ],1725718472.8244352,[ 21.87309891 -14.5044414  -45.38121468 -56.41903164]
[ 0.26019033 -0.1594074   2.03317649 -0.96877677],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.29537606 -0.1721666   1.8473745  -0.93004553],[-2.51362161e-04  2.43452767e-03  2.80119499e-01  0.00000000e+00],1725718472.825432,[ 82.26147416 -16.93729401 -40.66735876 -49.85555591]
[ 0.25287944 -0.158622    2.02391257 -0.95963031],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27747337 -0.17204384  1.85191277 -0.93004553],[-0.35805374  0.00245533  0.09076532  0.        ],1725718472.825432,[ 47.23239786 -17.81182467 -37.70082954 -34.66160784]
[ 0.25269513 -0.15587223  2.03597373 -0.96868043],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.27428398 -0.17192054  1.85401965 -0.93004553],[-0.06378783  0.00246592  0.04213776  0.        ],1725718472.825432,[ 43.93788904 -21.56030575 -40.13023543 -55.34212011]
[ 0.24187405 -0.14454188  2.03000625 -0.96035295],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.27258744 -0.17179338  1.85799931 -0.93004553],[-0.03393089  0.00254318  0.07959302  0.        ],1725718472.8264298,[ 67.7824112  -37.57807537 -37.74126175 -36.00859673]
[ 0.22607051 -0.14711872  2.03431828 -0.96187795],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.25541299 -0.17144853  1.86013865 -0.93004553],[-0.34348896  0.0068971   0.04278679  0.        ],1725718472.8265052,[ 60.78619729 -31.69648859 -38.34141957 -42.75078765]
[ 0.21621175 -0.15879644  2.03521477 -0.97142194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24075415 -0.17126554  1.86265231 -0.93004553],[-0.29317679  0.00365972  0.0502733   0.        ],1725718472.8270144,[ 49.40431302 -14.75885563 -37.94743892 -59.19797338]
[ 0.21256163 -0.14766528  2.0422078  -0.96935572],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23606138 -0.17114375  1.86492054 -0.93004553],[-0.09385544  0.00243587  0.04536456  0.        ],1725718472.8270144,[ 48.70409112 -32.56988218 -39.05082361 -50.89765186]
[ 0.2001617  -0.15177773  2.03943353 -0.95367654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.2318783  -0.17094766  1.86795855 -0.93004553],[-0.08366151  0.00392165  0.06076015  0.        ],1725718472.8270144,[ 69.52186395 -24.68663354 -37.66590868 -23.66692024]
[ 0.19677936 -0.15958184  2.03387799 -0.95280381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.21420912 -0.17081377  1.87007028 -0.93004553],[-0.35338357  0.0026778   0.04223476  0.        ],1725718472.8270144,[ 30.80491493 -13.68816252 -35.96040932 -29.62200932]
[ 0.18485889 -0.15433878  2.04394636 -0.95193108],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.2141283  -0.17069232  1.87139291 -0.93004553],[-0.00161651  0.00242915  0.02645246  0.        ],1725718472.8280356,[ 65.83314655 -22.32089844 -38.04991782 -28.47000412]
[ 0.18180933 -0.15818402  2.03080632 -0.95123392],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19707566 -0.17056393  1.87373869 -0.93004553],[-0.34105281  0.00256767  0.04691563  0.        ],1725718472.8280356,[ 26.39501405 -15.77181987 -34.39878164 -27.63403684]
