target,real_target,js,jv,time,action
[ 0.06151565 -0.12647101  0.11079726 -0.07672889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01904178 -0.12429698  0.17372562 -0.1053255 ],[ 0.30526909  0.0024019  -0.00092627  0.        ],1725718511.2834854,[-91.24079515   3.55404053  13.52090428  48.85816355]
[ 0.07677262 -0.19013178  0.11058819 -0.09256937],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.0382373  -0.12437381  0.17367134 -0.1053255 ],[ 0.3839103  -0.00153661 -0.00108551  0.        ],1725718511.2834854,[-78.98860907  95.91590962  13.87985478   9.23465465]
[ 0.07405708 -0.20434311  0.08904873 -0.09894357],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.05673924 -0.16153565  0.17361717 -0.1053255 ],[ 0.37003886 -0.74323682 -0.00108343  0.        ],1725718511.2834854,[-27.84308695  53.21565382  18.82162826   5.36453306]
[ 0.05177621 -0.22084948  0.07166758 -0.12487527],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05679116 -0.17422998  0.17356628 -0.1053255 ],[ 0.00103834 -0.25388658 -0.00101784  0.        ],1725718511.2844825,[ 19.27141736  62.08423126  22.5924028  -38.25291226]
[ 0.09271716 -0.18790641  0.09856989 -0.13445553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05677021 -0.20499027  0.17352373 -0.1053255 ],[-4.19060686e-04 -6.15205835e-01 -8.50987790e-04  0.00000000e+00],1725718511.2844825,[-91.25173676 -31.68321103  16.21824111 -43.05015351]
[ 0.09388658 -0.21562873  0.071144   -0.09079335],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07558207 -0.20480647  0.17347057 -0.1053255 ],[ 0.37623732  0.00367603 -0.00106325  0.        ],1725718511.2844825,[-31.31236656  18.28600099  22.78776143  40.14028965]
[ 0.08264331 -0.25154371  0.09289457 -0.10027387],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07577236 -0.20488636  0.17342874 -0.1053255 ],[ 0.00380586 -0.00159767 -0.00083649  0.        ],1725718511.2844825,[-9.86003229 66.72503378 17.49785146  2.11749881]
[ 0.11172885 -0.28088891  0.09696621 -0.13068908],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.07590446 -0.239846    0.17337649 -0.1053255 ],[ 0.0026419  -0.69919282 -0.00104504  0.        ],1725718511.28548,[-86.26904019  53.37175907  16.76869314 -48.07921593]
[ 0.118969   -0.2462006   0.09008296 -0.09941848],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.0944356  -0.25292953  0.17332368 -0.1053255 ],[ 0.37062273 -0.26167077 -0.00105619  0.        ],1725718511.28548,[-46.83067576 -15.73076074  18.38180878  22.80715494]
[ 0.11015212 -0.26112309  0.06939869 -0.13620187],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.09748756 -0.25280547  0.17327228 -0.1053255 ],[ 0.06103931  0.00248126 -0.00102798  0.        ],1725718511.28548,[-21.79734768  13.1363267   23.06016834 -58.41282574]
[ 0.17006043 -0.28734957  0.07894602 -0.1553997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.09755461 -0.25288353  0.17323154 -0.1053255 ],[ 0.00134104 -0.00156114 -0.00081486  0.        ],1725718511.2865484,[-175.09067169   49.24380789   20.64616673  -75.31289547]
[ 0.13135787 -0.33328045  0.1177879  -0.1098903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.11607597 -0.25892408  0.1731836  -0.11916229],[ 0.37042712 -0.12081108 -0.0009587  -0.27673573],1725718511.2865484,[ -9.41583521 103.86908608  11.79504536  40.72519104]
[ 0.19065531 -0.32436072  0.09140796 -0.15268524],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.11620633 -0.29634691  0.17312896 -0.11916229],[ 0.0026072  -0.74845647 -0.00109284  0.        ],1725718511.2865484,[-178.88652893   30.33456336   18.24397911  -64.79186619]
[ 0.16348398 -0.33927722  0.10158622 -0.16472228],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.13456747 -0.29648646  0.17307742 -0.11916229],[ 0.36722275 -0.00279116 -0.00103088  0.        ],1725718511.2865484,[-42.51393184  58.60222374  15.62494647 -65.91697168]
[ 0.20330598 -0.36890828  0.09447983 -0.13907015],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.13616623 -0.32157093  0.17302394 -0.11916229],[ 0.03197531 -0.50168927 -0.00106957  0.        ],1725718511.2874732,[-155.36672939   63.13710357   17.35079717  -13.96535334]
[ 0.18554914 -0.4168725   0.10005863 -0.15204814],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.15436327 -0.3541548   0.17297157 -0.11916229],[ 0.36394083 -0.65167737 -0.00104738  0.        ],1725718511.2874732,[-51.02701843  84.99229394  15.98408395 -49.63876115]
[ 0.22442161 -0.3949026   0.11770055 -0.17619671],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.15940718 -0.3922183   0.17291828 -0.11916229],[ 0.10087806 -0.76127002 -0.00106578  0.        ],1725718511.2874732,[-149.19508229   -5.06310939   11.96953318  -86.87674869]
[ 0.20248005 -0.43188532  0.0686132  -0.15614038],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.17742187 -0.39209017  0.17286367 -0.15331198],[ 0.36029383  0.00256262 -0.00109217 -0.68299375],1725718511.2884705,[-36.64482785  57.84981809  23.42935414  22.28540558]
[ 0.24340874 -0.46086405  0.11560564 -0.15944262],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.17800492 -0.4160922   0.17282454 -0.15331198],[ 0.01166099 -0.48004064 -0.00078274  0.        ],1725718511.2884705,[-152.57402225   59.81230654   12.1140793    -9.67752202]
[ 0.22959263 -0.46174875  0.10594319 -0.17731028],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.19587986 -0.44443549  0.17276995 -0.15331198],[ 0.35749879 -0.56686579 -0.00109163  0.        ],1725718511.2884705,[-57.98609047  18.91703747  14.79873526 -40.25424174]
[ 0.23607768 -0.51615813  0.06852612 -0.15074725],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.20545231 -0.44452018  0.17271611 -0.15331198],[ 0.19144915 -0.00169378 -0.00107683  0.        ],1725718511.2884705,[-62.79180752 102.35009142  23.29842046  16.13569758]
[ 0.26494932 -0.55134655  0.0723267  -0.18681567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.21807829 -0.48374658  0.17267639 -0.15331198],[ 0.25251956 -0.78452809 -0.00079446  0.        ],1725718511.2894676,[-104.35473568   88.65307943   22.03822069  -61.5377241 ]
[ 0.30379831 -0.55970046  0.11752612 -0.14662708],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.23565842 -0.52364652  0.172632   -0.15331198],[ 0.35160258 -0.79799868 -0.00088777  0.        ],1725718511.2894676,[-150.78378821   43.06877572   11.667237     28.11459152]
[ 0.28607465 -0.5856469   0.06852612 -0.16042531],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.2531305  -0.52530771  0.17257734 -0.15331198],[ 0.34944165 -0.03322386 -0.00109312  0.        ],1725718511.2894676,[-55.00021821  83.12926502  23.38463929 -16.0127416 ]
[ 0.314163   -0.59485459  0.10636818 -0.19205171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.26045541 -0.56604544  0.17253801 -0.15331198],[ 1.46498114e-01 -8.14754622e-01 -7.86749161e-04  0.00000000e+00],1725718511.2894676,[-120.42136293   33.50793296   14.17551655  -66.31712376]
[ 0.31315235 -0.64713168  0.07720225 -0.14392443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.27776601 -0.56628383  0.17248394 -0.15331198],[ 0.34621205 -0.00476778 -0.00108126  0.        ],1725718511.290465,[-66.74620012 114.17943217  21.25542123  35.49266176]
[ 0.31439773 -0.65730773  0.11516571 -0.17529913],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.29192808 -0.60808578  0.1724374  -0.15331198],[ 0.28324131 -0.83603905 -0.00093095  0.        ],1725718511.290465,[-41.8775592   60.4390863   12.21662963 -44.08289852]
[ 0.33834831 -0.65529827  0.11630439 -0.14923248],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.29328898 -0.64079506  0.17238284 -0.15331198],[ 0.02721798 -0.65418554 -0.00109115  0.        ],1725718511.290465,[-103.0652918    14.16696361   12.32523132   17.89692753]
[ 0.35715975 -0.72332983  0.10000345 -0.19554205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31038609 -0.64088745  0.1723283  -0.15331198],[ 0.34194216 -0.00184793 -0.00109071  0.        ],1725718511.2914624,[-98.4317245  118.56369376  16.07523159 -77.97229832]
[ 0.32522171 -0.69553552  0.09458812 -0.16766507],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.32736978 -0.68501928  0.17227507 -0.17223153],[ 0.3396738  -0.88263659 -0.0010646  -0.37839108],1725718511.2914624,[23.74504102  3.5701051  17.14517972 28.49007194]
[ 0.33518258 -0.73282362  0.10666796 -0.14828749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32736492 -0.68511404  0.17222255 -0.17223153],[-9.70286579e-05 -1.89504179e-03 -1.05044232e-03  0.00000000e+00],1725718511.2914624,[-20.26141354  68.30868608  14.29971647  40.90737635]
[ 0.35070203 -0.76635927  0.15871576 -0.17251963],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32744083 -0.72902828  0.17216853 -0.17223153],[ 0.00151802 -0.87828497 -0.00108035  0.        ],1725718511.2914624,[-54.69451067  47.78902005   2.43442455 -12.01171314]
[ 0.29768778 -0.75833382  0.18899583 -0.19903292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.3343781  -0.73468841  0.17211336 -0.17223153],[ 0.13874543 -0.11320257 -0.00110355  0.        ],1725718511.2924595,[100.27967856  29.2499709   -4.01992416 -48.10421389]
[ 0.32438409 -0.75946474  0.19431374 -0.15177836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31662746 -0.73484788  0.17218011 -0.17223153],[-0.35501269 -0.00318933  0.00133505  0.        ],1725718511.2924595,[-33.70567148  32.63351992  -4.9223296   49.6803747 ]
[ 0.34371805 -0.78302007  0.26195305 -0.19537867],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31693463 -0.73508771  0.17224682 -0.17223153],[ 0.00614344 -0.0047966   0.00133414  0.        ],1725718511.2924595,[-63.46627443  66.61322181 -20.41650362 -51.48237457]
[ 0.31303782 -0.7784221   0.29083119 -0.2025238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.32941534 -0.78015574  0.17230258 -0.17223153],[ 0.24961415 -0.90136062  0.00111519  0.        ],1725718511.2924595,[ 51.21716602  -9.40852102 -26.36682493 -43.41545671]
[ 0.32345563 -0.72686429  0.36794985 -0.17304111],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.32336793 -0.7799729   0.17231979 -0.17223153],[-0.12094828  0.00365685  0.00034421  0.        ],1725718511.2934854,[ -6.66402437 -77.46847679 -43.81579635  13.08305025]
[ 0.32187281 -0.75237949  0.35772702 -0.20085398],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32349162 -0.72366383  0.17594561 -0.17223153],[0.00247382 1.12618143 0.07251643 0.        ],1725718511.2934854,[  4.05499216  49.63499639 -39.85231598 -51.13180316]
[ 0.36588638 -0.74680729  0.43988817 -0.1535238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32346438 -0.73198964  0.17730807 -0.17223153],[-0.00054471 -0.16651623  0.02724925  0.        ],1725718511.2934854,[-105.99642961   17.56687697  -58.58207209   47.41268936]
[ 0.3155774  -0.75149943  0.42797656 -0.15697135],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.34039092 -0.73209184  0.21697414 -0.17223153],[ 0.3385308  -0.00204412  0.79332135  0.        ],1725718511.2934854,[ 78.32416204  26.27602687 -45.90063023  18.48861306]
[ 0.34771443 -0.77743511  0.51406496 -0.16185284],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.32275811 -0.73221933  0.22288836 -0.17223153],[-0.35265625 -0.00254977  0.11828454  0.        ],1725718511.2944832,[-71.74812491  63.38469106 -64.86700555  11.35675724]
[ 0.36047125 -0.77415962  0.55804719 -0.18425639],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.33818682 -0.77389013  0.27249583 -0.17223153],[ 0.3085742  -0.83341604  0.99214925  0.        ],1725718511.2944832,[-45.52280118  -6.08777848 -62.76459826 -26.62652434]
[ 0.33613986 -0.77551513  0.55302943 -0.15677289],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.34049836 -0.77370931  0.32042602 -0.17223153],[0.04623073 0.00361643 0.95860377 0.        ],1725718511.2944832,[ 19.5959191    2.60392253 -50.63903597  33.5974866 ]
[ 0.32351865 -0.73063489  0.60621018 -0.16177034],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34048006 -0.77381283  0.3362778  -0.17223153],[-0.00036594 -0.00207039  0.31703568  0.        ],1725718511.2944832,[ 40.40986122 -63.44375771 -59.7613992   11.41000424]
[ 0.36620983 -0.77446787  0.67323256 -0.17655118],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33968249 -0.73804476  0.37982673 -0.17223153],[-0.01595149  0.7153614   0.87097861  0.        ],1725718511.2954798,[-72.55933062  59.49011356 -64.78589568 -12.79673645]
[ 0.34934783 -0.77507882  0.66010539 -0.17142737],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.35519108 -0.77248942  0.4310005  -0.17223153],[ 0.31017189 -0.68889317  1.02347549  0.        ],1725718511.2954798,[ 24.95345775  -1.43239264 -49.75492132   3.52092512]
[ 0.36234987 -0.7349895   0.69984275 -0.1689566 ],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.3551891  -0.77230919  0.44486304 -0.17223153],[-3.95536050e-05  3.60463792e-03  2.77250686e-01  0.00000000e+00],1725718511.2954798,[-20.08439419 -54.98336054 -56.35635519   5.50887003]
[ 0.33791764 -0.71639232  0.74333903 -0.18570227],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.35526579 -0.76030544  0.48031973 -0.17223153],[0.00153373 0.24007495 0.70913389 0.        ],1725718511.2954798,[ 45.90434524 -58.91055264 -57.94528486 -25.81930155]
[ 0.34044836 -0.72701992  0.75746271 -0.1713728 ],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35282654 -0.73877947  0.52103706 -0.17223153],[-0.04878504  0.43051952  0.81434651  0.        ],1725718511.2964797,[ 23.91420197 -10.9130568  -51.74558062   8.01167226]
[ 0.35500331 -0.70894835  0.76386931 -0.1946696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35282256 -0.73860655  0.5412935  -0.17223153],[-7.94450534e-05  3.45837374e-03  4.05128928e-01  0.00000000e+00],1725718511.2964797,[-10.28814202 -41.71476958 -48.82707094 -40.8007133 ]
[ 0.37666076 -0.6732827   0.75091276 -0.15060533],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35294021 -0.73765161  0.55329366 -0.17223153],[0.00235294 0.01909873 0.24000307 0.        ],1725718511.2964797,[-58.0540245  -89.94309642 -43.22463887  49.6974304 ]
[ 0.36374198 -0.68550258  0.71534522 -0.14392443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36203294 -0.68312768  0.5567514  -0.17223153],[0.18185448 1.09047862 0.06915491 0.        ],1725718511.2974749,[  5.09181817  12.70326012 -34.4972639   40.57221151]
[ 0.37155775 -0.65146602  0.73786481 -0.19205171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36200605 -0.68322308  0.55709602 -0.17223153],[-0.00053779 -0.001908    0.0068923   0.        ],1725718511.2974749,[-23.04993011 -46.81246915 -39.99265868 -49.26373357]
[ 0.36584324 -0.65175769  0.71351255 -0.19117899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.3620519  -0.68091048  0.55864889 -0.17223153],[0.00091707 0.04625206 0.03105743 0.        ],1725718511.2974749,[ -5.65661213 -38.1083279  -33.80888204 -24.59174805]
[ 0.385999   -0.64405454  0.75254732 -0.1605639 ],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36217499 -0.68041516  0.55892774 -0.17223153],[0.00246179 0.0099064  0.00557711 0.        ],1725718511.2974749,[-57.67704132 -49.02932553 -42.98696706  30.09651647]
[ 0.39685403 -0.62540948  0.75201863 -0.18000326],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37099363 -0.67686972  0.56219971 -0.17223153],[0.17637278 0.07090868 0.06543939 0.        ],1725718511.298472,[-54.84977075 -70.09220651 -41.72185066 -19.58956908]
[ 0.40026941 -0.63353803  0.7141235  -0.18856085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37793532 -0.63251957  0.56460334 -0.17223153],[0.13883376 0.88700297 0.04807242 0.        ],1725718511.298472,[-45.2902926    8.86770441 -32.48822475 -25.66233786]
[ 0.39818066 -0.62750257  0.72109134 -0.1481632 ],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.380144   -0.63261044  0.56478357 -0.17223153],[ 0.04417365 -0.00181742  0.00360476  0.        ],1725718511.298472,[-36.00515983  -7.62065884 -34.45612788  51.16105892]
[ 0.39927964 -0.58926107  0.72497609 -0.14520295],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38062472 -0.63245819  0.56512496 -0.17223153],[0.00961447 0.00304516 0.0068277  0.        ],1725718511.298472,[-39.23212483 -62.48066447 -35.20296502  37.09864506]
[ 0.36026196 -0.60284906  0.73206087 -0.16561589],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38148314 -0.60479026  0.56555127 -0.17223153],[0.01716846 0.55335853 0.00852617 0.        ],1725718511.2994692,[ 60.04750047   3.35206711 -36.69922919  -1.0655549 ]
[ 0.36857952 -0.60682918  0.7400194  -0.18856085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36778122 -0.604879    0.5662028  -0.17223153],[-0.27403844 -0.0017747   0.01303058  0.        ],1725718511.2994692,[-10.33530009   3.13211675 -38.31330727 -32.56827643]
[ 0.35485703 -0.59491205  0.77743493 -0.18856085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36789824 -0.60496773  0.56721014 -0.17223153],[ 0.00234037 -0.00177473  0.02014691  0.        ],1725718511.2994692,[ 32.70335295 -14.99466593 -46.61644873 -21.5546953 ]
[ 0.38450553 -0.60656725  0.77676006 -0.13956085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36776761 -0.60481791  0.57482221 -0.17223153],[-0.00261269  0.00299649  0.15224133  0.        ],1725718511.2994692,[-46.70331557   4.00150227 -44.34279452  66.6453047 ]
[ 0.365248   -0.60133122  0.80265494 -0.14389875],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37046737 -0.60490666  0.57937039 -0.14542537],[ 0.05399531 -0.00177503  0.09096364  0.53612322],1725718511.3004665,[ 19.5508892   -5.48293801 -49.33777568 -12.9340092 ]
[ 0.40323641 -0.59609519  0.79345024 -0.13781541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37044912 -0.60475863  0.59283129 -0.14542537],[-0.00036498  0.0029606   0.26921809  0.        ],1725718511.3004665,[-83.48484434 -12.16515227 -43.9076992   12.96514403]
[ 0.40367277 -0.58965853  0.82237593 -0.18409084],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38687718 -0.60460977  0.59696481 -0.14542537],[0.32856112 0.00297712 0.08267038 0.        ],1725718511.3004665,[-28.80846107 -20.63705597 -49.84035127 -73.25061627]
[ 0.35510914 -0.57486051  0.84968906 -0.18681541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.38695078 -0.60445507  0.61188538 -0.155881  ],[ 0.00147205  0.00309403  0.29841134 -0.20911258],1725718511.3014493,[ 85.69265124 -41.16408944 -52.44172553 -37.12252198]
[ 0.40489453 -0.54376965  0.83157672 -0.18681541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36944677 -0.6037095   0.63528194 -0.155881  ],[-0.3500803   0.01491145  0.46793125  0.        ],1725718511.3014493,[-100.57094523  -83.4709014   -42.76644155  -40.83342644]
[ 0.35706034 -0.5270241   0.84589566 -0.16016677],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38611667 -0.55710548  0.63848073 -0.155881  ],[0.33339798 0.93208044 0.06397565 0.        ],1725718511.3014493,[ 86.11653828 -35.42690385 -45.7433769    7.13412944]
[ 0.38419092 -0.52021725  0.87365484 -0.16186108],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36860765 -0.55679756  0.64492996 -0.155881  ],[-0.35018022  0.0061583   0.12898468  0.        ],1725718511.3014493,[-50.13916995 -49.21769695 -50.53427705  -8.70697937]
[ 0.4012183  -0.55022319  0.91647699 -0.1722148 ],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.3728081 -0.5535401  0.662223  -0.155881 ],[0.08400884 0.06514915 0.34586089 0.        ],1725718511.3024633,[-64.42601932   0.39031467 -56.19320948 -26.53039949]
[ 0.39356153 -0.53478566  0.89729573 -0.16196358],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38554002 -0.55362579  0.70010356 -0.155881  ],[ 0.25463854 -0.00171361  0.75761116  0.        ],1725718511.3024633,[ -8.73996145 -27.094377   -42.80709295  -3.10842779]
[ 0.40882148 -0.52799868  0.94728266 -0.14601268],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.3856589  -0.55345733  0.70343051 -0.155881  ],[0.00237755 0.00336914 0.06653897 0.        ],1725718511.3024633,[-54.36931808 -34.55424532 -54.11780517  20.68262119]
[ 0.37006586 -0.50773161  0.96902159 -0.16816123],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.39226465 -0.55317888  0.73419351 -0.155881  ],[0.132115   0.00556895 0.61526    0.        ],1725718511.3024633,[ 64.24972073 -62.85596792 -51.57121508 -26.84121771]
[ 0.3994939  -0.52801997  0.9593857  -0.14965122],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37652461 -0.52654412  0.75574943 -0.155881  ],[-0.31480077  0.53269516  0.43111835  0.        ],1725718511.3034308,[-65.78396314   8.67501358 -44.48556558  17.10812416]
[ 0.37800166 -0.51690262  1.00334708 -0.18681541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38984786 -0.5266287   0.76085336 -0.155881  ],[ 0.2664649  -0.00169158  0.10207866  0.        ],1725718511.3034308,[ 38.461938   -14.44433416 -53.74030179 -58.67224152]
[ 0.38967899 -0.54686103  1.01389404 -0.17462209],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38933388 -0.5264886   0.79101066 -0.155881  ],[-0.01027956  0.00280201  0.60314598  0.        ],1725718511.3034308,[ -5.51977412  31.20652742 -48.83667082 -18.88543785]
[ 0.3637485  -0.54783692  1.05333242 -0.15190526],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38945608 -0.52665633  0.80447341 -0.155881  ],[ 0.00244401 -0.00335459  0.26925496  0.        ],1725718511.3034308,[ 63.98317144  28.07423178 -55.01081688  16.15205429]
[ 0.41301029 -0.547226    1.10328804 -0.1360705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37380038 -0.52677868  0.84050461 -0.155881  ],[-0.31311392 -0.00244691  0.72062395  0.        ],1725718511.3044577,[-107.50021704   26.88534606  -57.95271434   33.75053944]
[ 0.36366121 -0.54670249  1.10634748 -0.13694296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.39046    -0.52689122  0.88839407 -0.155881  ],[ 0.33319232 -0.0022508   0.95778929  0.        ],1725718511.3044577,[ 81.9904863   26.05970019 -47.49786392  24.57943621]
[ 0.36331214 -0.49717898  1.11153473 -0.18117458],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.3729926  -0.52699848  0.89919774 -0.155881  ],[-0.34934809 -0.00214525  0.21607332  0.        ],1725718511.3044577,[ 13.49438189 -46.47679949 -46.65752455 -54.61870858]
[ 0.38840726 -0.50691858  1.17900971 -0.14524819],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37296778 -0.5251287   0.90826664 -0.155881  ],[-0.00049627  0.03739561  0.18137799  0.        ],1725718511.305453,[-42.15571427 -22.37303202 -60.15220897  31.27998167]
[ 0.41161405 -0.50157856  1.23104595 -0.1850705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37435212 -0.52498093  0.9647709  -0.155881  ],[0.02768675 0.0029553  1.13008524 0.        ],1725718511.305453,[-86.46674886 -31.6354904  -58.53547375 -57.64485509]
[ 0.40498483 -0.51978234  1.2253499  -0.15790426],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39085489 -0.52477147  1.01850559 -0.155881  ],[0.33005547 0.00418924 1.07469383 0.        ],1725718511.305453,[-20.42682621  -3.94593343 -44.90668766  10.36908409]
[ 0.36420049 -0.50848056  1.27834429 -0.17807649],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.39092792 -0.52463308  1.02510802 -0.155881  ],[0.00146057 0.00276773 0.13204867 0.        ],1725718511.305453,[ 71.94179582 -22.92171805 -56.1796102  -38.98070921]
[ 0.37689869 -0.51071938  1.33585036 -0.18681541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.3737787  -0.52448417  1.07174129 -0.155881  ],[-0.34298441  0.00297833  0.93266532  0.        ],1725718511.306451,[-18.26871316 -17.82722058 -58.21359445 -45.02811142]
[ 0.37457294 -0.50809986  1.33664744 -0.14155561],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37386777 -0.52434244  1.12840558 -0.155881  ],[0.00178131 0.00283447 1.1332859  0.        ],1725718511.306451,[ -0.52333159 -21.79542415 -45.25006742  40.63422509]
[ 0.41178856 -0.53989576  1.3805546  -0.15435279],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37399339 -0.52419589  1.13614008 -0.155881  ],[0.00251258 0.00293115 0.15468997 0.        ],1725718511.306451,[-93.59050624  25.30310352 -54.13581359  -4.12541187]
[ 0.40967507 -0.49199374  1.40911342 -0.18641155],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.39060535 -0.52429902  1.17654247 -0.155881  ],[ 0.33223911 -0.00206272  0.80804768  0.        ],1725718511.306451,[-32.48536967 -49.52499317 -51.04622673 -55.68852348]
[ 0.36165412 -0.51480326  1.44445641 -0.17528539],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.39083251 -0.52092768  1.20280301 -0.155881  ],[0.00454313 0.06742683 0.52521092 0.        ],1725718511.3074472,[ 79.97329369  -4.33095521 -53.25529883 -20.27324026]
[ 0.396311   -0.48672223  1.48894668 -0.15919447],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37338889 -0.52078967  1.24063941 -0.155881  ],[-0.34887224  0.0027603   0.75672799  0.        ],1725718511.3074472,[-68.41396337 -48.97492386 -54.69467101   3.34986649]
